Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,4,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00295453, New Scanned Cells Contribution: ,1.47726,Area ratio: ,0.957015, Area ratio Contribution: ,287.104,Perim diff: ,1.07183, Perim diff Contribution: ,-321.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38601, Inv Area Ratio Contribution: ,270.207,Inverse Perim ratio: ,1.48267, Inv Perim Contribution: ,-444.802, Final Score: ,-308.687
Point: ,4,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00231378, New Scanned Cells Contribution: ,1.15689,Area ratio: ,0.960368, Area ratio Contribution: ,288.11,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38615, Inv Area Ratio Contribution: ,270.305,Inverse Perim ratio: ,1.48488, Inv Perim Contribution: ,-445.464, Final Score: ,-309.975
Point: ,3,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.002118, New Scanned Cells Contribution: ,1.059,Area ratio: ,0.961535, Area ratio Contribution: ,288.46,Perim diff: ,1.07045, Perim diff Contribution: ,-321.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386168, Inv Area Ratio Contribution: ,270.317,Inverse Perim ratio: ,1.48613, Inv Perim Contribution: ,-445.84, Final Score: ,-316.073
Point: ,1,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00208241, New Scanned Cells Contribution: ,1.0412,Area ratio: ,0.96079, Area ratio Contribution: ,288.237,Perim diff: ,1.07101, Perim diff Contribution: ,-321.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386185, Inv Area Ratio Contribution: ,270.33,Inverse Perim ratio: ,1.48669, Inv Perim Contribution: ,-446.008, Final Score: ,-326.39
Point: ,0,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00222479, New Scanned Cells Contribution: ,1.1124,Area ratio: ,0.958981, Area ratio Contribution: ,287.694,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386286, Inv Area Ratio Contribution: ,270.4,Inverse Perim ratio: ,1.48497, Inv Perim Contribution: ,-445.491, Final Score: ,-330.484
BEST Point:,4,208, Score: ,-308.687
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,12
At: ,4,208,
Point: ,37,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00899718, New Scanned Cells Contribution: ,4.49859,Area ratio: ,0.960848, Area ratio Contribution: ,288.254,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379966, Inv Area Ratio Contribution: ,265.976,Inverse Perim ratio: ,1.49079, Inv Perim Contribution: ,-447.236, Final Score: ,-399.474
Point: ,30,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124931, New Scanned Cells Contribution: ,6.24656,Area ratio: ,0.954677, Area ratio Contribution: ,286.403,Perim diff: ,1.08796, Perim diff Contribution: ,-326.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377553, Inv Area Ratio Contribution: ,264.287,Inverse Perim ratio: ,1.49819, Inv Perim Contribution: ,-449.457, Final Score: ,-387.017
Point: ,25,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0125819, New Scanned Cells Contribution: ,6.29093,Area ratio: ,0.951697, Area ratio Contribution: ,285.509,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377459, Inv Area Ratio Contribution: ,264.221,Inverse Perim ratio: ,1.50672, Inv Perim Contribution: ,-452.015, Final Score: ,-373.453
Point: ,24,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0132385, New Scanned Cells Contribution: ,6.61923,Area ratio: ,0.950321, Area ratio Contribution: ,285.096,Perim diff: ,1.09541, Perim diff Contribution: ,-328.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377017, Inv Area Ratio Contribution: ,263.912,Inverse Perim ratio: ,1.50722, Inv Perim Contribution: ,-452.166, Final Score: ,-374.822
Point: ,23,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0124754, New Scanned Cells Contribution: ,6.23769,Area ratio: ,0.950332, Area ratio Contribution: ,285.1,Perim diff: ,1.0955, Perim diff Contribution: ,-328.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377529, Inv Area Ratio Contribution: ,264.27,Inverse Perim ratio: ,1.50707, Inv Perim Contribution: ,-452.12, Final Score: ,-367.761
Point: ,18,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0120495, New Scanned Cells Contribution: ,6.02474,Area ratio: ,0.946727, Area ratio Contribution: ,284.018,Perim diff: ,1.09208, Perim diff Contribution: ,-327.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378805, Inv Area Ratio Contribution: ,265.163,Inverse Perim ratio: ,1.49055, Inv Perim Contribution: ,-447.164, Final Score: ,-346.776
Point: ,13,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00892619, New Scanned Cells Contribution: ,4.4631,Area ratio: ,0.945308, Area ratio Contribution: ,283.592,Perim diff: ,1.08584, Perim diff Contribution: ,-325.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381327, Inv Area Ratio Contribution: ,266.929,Inverse Perim ratio: ,1.4792, Inv Perim Contribution: ,-443.761, Final Score: ,-316.153
Point: ,10,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00922788, New Scanned Cells Contribution: ,4.61394,Area ratio: ,0.9416, Area ratio Contribution: ,282.48,Perim diff: ,1.08709, Perim diff Contribution: ,-326.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381477, Inv Area Ratio Contribution: ,267.034,Inverse Perim ratio: ,1.47582, Inv Perim Contribution: ,-442.746, Final Score: ,-320.148
Point: ,5,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00764849, New Scanned Cells Contribution: ,3.82424,Area ratio: ,0.93851, Area ratio Contribution: ,281.553,Perim diff: ,1.08709, Perim diff Contribution: ,-326.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382729, Inv Area Ratio Contribution: ,267.91,Inverse Perim ratio: ,1.47372, Inv Perim Contribution: ,-442.116, Final Score: ,-316.081
Point: ,4,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00775496, New Scanned Cells Contribution: ,3.87748,Area ratio: ,0.937353, Area ratio Contribution: ,281.206,Perim diff: ,1.08774, Perim diff Contribution: ,-326.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382752, Inv Area Ratio Contribution: ,267.927,Inverse Perim ratio: ,1.47323, Inv Perim Contribution: ,-441.969, Final Score: ,-321.28
Point: ,3,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00699189, New Scanned Cells Contribution: ,3.49595,Area ratio: ,0.937792, Area ratio Contribution: ,281.338,Perim diff: ,1.08792, Perim diff Contribution: ,-326.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383167, Inv Area Ratio Contribution: ,268.217,Inverse Perim ratio: ,1.47443, Inv Perim Contribution: ,-442.33, Final Score: ,-316.782
Point: ,0,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00598037, New Scanned Cells Contribution: ,2.99019,Area ratio: ,0.93569, Area ratio Contribution: ,280.707,Perim diff: ,1.08774, Perim diff Contribution: ,-326.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383935, Inv Area Ratio Contribution: ,268.755,Inverse Perim ratio: ,1.47323, Inv Perim Contribution: ,-441.969, Final Score: ,-318.819
BEST Point:,5,228, Score: ,-316.081
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,13
At: ,4,227,
Point: ,43,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00831865, New Scanned Cells Contribution: ,4.15932,Area ratio: ,0.947032, Area ratio Contribution: ,284.11,Perim diff: ,1.08777, Perim diff Contribution: ,-326.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377557, Inv Area Ratio Contribution: ,264.29,Inverse Perim ratio: ,1.47569, Inv Perim Contribution: ,-442.706, Final Score: ,-412.733
Point: ,37,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00830102, New Scanned Cells Contribution: ,4.15051,Area ratio: ,0.946999, Area ratio Contribution: ,284.1,Perim diff: ,1.08249, Perim diff Contribution: ,-324.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377587, Inv Area Ratio Contribution: ,264.311,Inverse Perim ratio: ,1.47092, Inv Perim Contribution: ,-441.276, Final Score: ,-379.765
Point: ,30,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00969334, New Scanned Cells Contribution: ,4.84667,Area ratio: ,0.9483, Area ratio Contribution: ,284.49,Perim diff: ,1.08367, Perim diff Contribution: ,-325.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376606, Inv Area Ratio Contribution: ,263.624,Inverse Perim ratio: ,1.47173, Inv Perim Contribution: ,-441.518, Final Score: ,-345.041
Point: ,25,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00831865, New Scanned Cells Contribution: ,4.15932,Area ratio: ,0.946916, Area ratio Contribution: ,284.075,Perim diff: ,1.09249, Perim diff Contribution: ,-327.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377522, Inv Area Ratio Contribution: ,264.265,Inverse Perim ratio: ,1.4794, Inv Perim Contribution: ,-443.819, Final Score: ,-325.543
Point: ,24,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00853014, New Scanned Cells Contribution: ,4.26507,Area ratio: ,0.947116, Area ratio Contribution: ,284.135,Perim diff: ,1.09355, Perim diff Contribution: ,-328.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377374, Inv Area Ratio Contribution: ,264.162,Inverse Perim ratio: ,1.48046, Inv Perim Contribution: ,-444.138, Final Score: ,-321.76
Point: ,24,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102573, New Scanned Cells Contribution: ,5.12866,Area ratio: ,0.94825, Area ratio Contribution: ,284.475,Perim diff: ,1.09971, Perim diff Contribution: ,-329.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376168, Inv Area Ratio Contribution: ,263.318,Inverse Perim ratio: ,1.48558, Inv Perim Contribution: ,-445.675, Final Score: ,-328.068
Point: ,21,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012619, New Scanned Cells Contribution: ,6.30948,Area ratio: ,0.941496, Area ratio Contribution: ,282.449,Perim diff: ,1.11016, Perim diff Contribution: ,-333.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374501, Inv Area Ratio Contribution: ,262.151,Inverse Perim ratio: ,1.49617, Inv Perim Contribution: ,-448.852, Final Score: ,-336.035
Point: ,16,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135178, New Scanned Cells Contribution: ,6.7589,Area ratio: ,0.933469, Area ratio Contribution: ,280.041,Perim diff: ,1.11494, Perim diff Contribution: ,-334.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374822, Inv Area Ratio Contribution: ,262.375,Inverse Perim ratio: ,1.4895, Inv Perim Contribution: ,-446.849, Final Score: ,-337.199
Point: ,10,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115968, New Scanned Cells Contribution: ,5.79838,Area ratio: ,0.926016, Area ratio Contribution: ,277.805,Perim diff: ,1.11738, Perim diff Contribution: ,-335.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376851, Inv Area Ratio Contribution: ,263.796,Inverse Perim ratio: ,1.48316, Inv Perim Contribution: ,-444.948, Final Score: ,-338.167
Point: ,5,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00882975, New Scanned Cells Contribution: ,4.41487,Area ratio: ,0.922412, Area ratio Contribution: ,276.724,Perim diff: ,1.11182, Perim diff Contribution: ,-333.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378962, Inv Area Ratio Contribution: ,265.273,Inverse Perim ratio: ,1.4763, Inv Perim Contribution: ,-442.891, Final Score: ,-331.15
Point: ,4,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00868876, New Scanned Cells Contribution: ,4.34438,Area ratio: ,0.920824, Area ratio Contribution: ,276.247,Perim diff: ,1.11168, Perim diff Contribution: ,-333.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379151, Inv Area Ratio Contribution: ,265.405,Inverse Perim ratio: ,1.47526, Inv Perim Contribution: ,-442.578, Final Score: ,-336.084
Point: ,3,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00778992, New Scanned Cells Contribution: ,3.89496,Area ratio: ,0.921022, Area ratio Contribution: ,276.306,Perim diff: ,1.10981, Perim diff Contribution: ,-332.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379674, Inv Area Ratio Contribution: ,265.772,Inverse Perim ratio: ,1.47458, Inv Perim Contribution: ,-442.373, Final Score: ,-330.467
Point: ,0,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00636235, New Scanned Cells Contribution: ,3.18118,Area ratio: ,0.919052, Area ratio Contribution: ,275.716,Perim diff: ,1.10618, Perim diff Contribution: ,-331.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380748, Inv Area Ratio Contribution: ,266.524,Inverse Perim ratio: ,1.47046, Inv Perim Contribution: ,-441.139, Final Score: ,-330.553
BEST Point:,24,230, Score: ,-321.76
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,23
At: ,23,229,
Point: ,60,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00942786, New Scanned Cells Contribution: ,4.71393,Area ratio: ,0.955328, Area ratio Contribution: ,286.598,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371711, Inv Area Ratio Contribution: ,260.198,Inverse Perim ratio: ,1.46998, Inv Perim Contribution: ,-440.995, Final Score: ,-402.297
Point: ,56,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00979518, New Scanned Cells Contribution: ,4.89759,Area ratio: ,0.955662, Area ratio Contribution: ,286.698,Perim diff: ,1.07669, Perim diff Contribution: ,-323.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371492, Inv Area Ratio Contribution: ,260.045,Inverse Perim ratio: ,1.46588, Inv Perim Contribution: ,-439.764, Final Score: ,-379.837
Point: ,50,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00806353, New Scanned Cells Contribution: ,4.03176,Area ratio: ,0.954044, Area ratio Contribution: ,286.213,Perim diff: ,1.07391, Perim diff Contribution: ,-322.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372651, Inv Area Ratio Contribution: ,260.856,Inverse Perim ratio: ,1.46341, Inv Perim Contribution: ,-439.022, Final Score: ,-346.926
Point: ,45,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00510748, New Scanned Cells Contribution: ,2.55374,Area ratio: ,0.951176, Area ratio Contribution: ,285.353,Perim diff: ,1.07665, Perim diff Contribution: ,-322.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374667, Inv Area Ratio Contribution: ,262.267,Inverse Perim ratio: ,1.46607, Inv Perim Contribution: ,-439.82, Final Score: ,-324.096
Point: ,45,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0046702, New Scanned Cells Contribution: ,2.3351,Area ratio: ,0.950759, Area ratio Contribution: ,285.228,Perim diff: ,1.07563, Perim diff Contribution: ,-322.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374968, Inv Area Ratio Contribution: ,262.478,Inverse Perim ratio: ,1.46504, Inv Perim Contribution: ,-439.512, Final Score: ,-324.179
Point: ,43,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00395305, New Scanned Cells Contribution: ,1.97653,Area ratio: ,0.950075, Area ratio Contribution: ,285.023,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375441, Inv Area Ratio Contribution: ,262.809,Inverse Perim ratio: ,1.46655, Inv Perim Contribution: ,-439.964, Final Score: ,-316.322
Point: ,43,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0052824, New Scanned Cells Contribution: ,2.6412,Area ratio: ,0.951318, Area ratio Contribution: ,285.395,Perim diff: ,1.07799, Perim diff Contribution: ,-323.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374537, Inv Area Ratio Contribution: ,262.176,Inverse Perim ratio: ,1.46707, Inv Perim Contribution: ,-440.122, Final Score: ,-314.432
Point: ,44,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00592958, New Scanned Cells Contribution: ,2.96479,Area ratio: ,0.95196, Area ratio Contribution: ,285.588,Perim diff: ,1.07744, Perim diff Contribution: ,-323.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374105, Inv Area Ratio Contribution: ,261.874,Inverse Perim ratio: ,1.46667, Inv Perim Contribution: ,-440.002, Final Score: ,-318.807
Point: ,43,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00627941, New Scanned Cells Contribution: ,3.1397,Area ratio: ,0.952277, Area ratio Contribution: ,285.683,Perim diff: ,1.07818, Perim diff Contribution: ,-323.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373857, Inv Area Ratio Contribution: ,261.7,Inverse Perim ratio: ,1.46714, Inv Perim Contribution: ,-440.141, Final Score: ,-314.199
Point: ,43,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00911301, New Scanned Cells Contribution: ,4.55651,Area ratio: ,0.95502, Area ratio Contribution: ,286.506,Perim diff: ,1.07942, Perim diff Contribution: ,-323.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371936, Inv Area Ratio Contribution: ,260.355,Inverse Perim ratio: ,1.4682, Inv Perim Contribution: ,-440.461, Final Score: ,-318.274
Point: ,40,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012279, New Scanned Cells Contribution: ,6.13948,Area ratio: ,0.953611, Area ratio Contribution: ,286.083,Perim diff: ,1.09689, Perim diff Contribution: ,-329.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36966, Inv Area Ratio Contribution: ,258.762,Inverse Perim ratio: ,1.4831, Inv Perim Contribution: ,-444.931, Final Score: ,-328.058
Point: ,35,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139057, New Scanned Cells Contribution: ,6.95283,Area ratio: ,0.94684, Area ratio Contribution: ,284.052,Perim diff: ,1.11536, Perim diff Contribution: ,-334.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368312, Inv Area Ratio Contribution: ,257.819,Inverse Perim ratio: ,1.51868, Inv Perim Contribution: ,-455.604, Final Score: ,-346.432
Point: ,29,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138532, New Scanned Cells Contribution: ,6.92659,Area ratio: ,0.940065, Area ratio Contribution: ,282.019,Perim diff: ,1.13162, Perim diff Contribution: ,-339.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368365, Inv Area Ratio Contribution: ,257.856,Inverse Perim ratio: ,1.51725, Inv Perim Contribution: ,-455.174, Final Score: ,-353.261
Point: ,24,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129261, New Scanned Cells Contribution: ,6.46307,Area ratio: ,0.937033, Area ratio Contribution: ,281.11,Perim diff: ,1.12255, Perim diff Contribution: ,-336.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369051, Inv Area Ratio Contribution: ,258.336,Inverse Perim ratio: ,1.51143, Inv Perim Contribution: ,-453.428, Final Score: ,-345.41
Point: ,23,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134159, New Scanned Cells Contribution: ,6.70795,Area ratio: ,0.935696, Area ratio Contribution: ,280.709,Perim diff: ,1.12249, Perim diff Contribution: ,-336.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368708, Inv Area Ratio Contribution: ,258.096,Inverse Perim ratio: ,1.5126, Inv Perim Contribution: ,-453.78, Final Score: ,-351.014
Point: ,22,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126463, New Scanned Cells Contribution: ,6.32314,Area ratio: ,0.93585, Area ratio Contribution: ,280.755,Perim diff: ,1.11967, Perim diff Contribution: ,-335.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36924, Inv Area Ratio Contribution: ,258.468,Inverse Perim ratio: ,1.51006, Inv Perim Contribution: ,-453.017, Final Score: ,-344.495
Point: ,17,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118941, New Scanned Cells Contribution: ,5.94707,Area ratio: ,0.93297, Area ratio Contribution: ,279.891,Perim diff: ,1.11226, Perim diff Contribution: ,-333.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371032, Inv Area Ratio Contribution: ,259.722,Inverse Perim ratio: ,1.48538, Inv Perim Contribution: ,-445.615, Final Score: ,-339.137
Point: ,12,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00874569, New Scanned Cells Contribution: ,4.37285,Area ratio: ,0.932373, Area ratio Contribution: ,279.712,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373485, Inv Area Ratio Contribution: ,261.439,Inverse Perim ratio: ,1.47516, Inv Perim Contribution: ,-442.548, Final Score: ,-331.011
Point: ,10,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00874569, New Scanned Cells Contribution: ,4.37285,Area ratio: ,0.930568, Area ratio Contribution: ,279.17,Perim diff: ,1.10612, Perim diff Contribution: ,-331.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373676, Inv Area Ratio Contribution: ,261.573,Inverse Perim ratio: ,1.47345, Inv Perim Contribution: ,-442.035, Final Score: ,-340.773
Point: ,5,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00727642, New Scanned Cells Contribution: ,3.63821,Area ratio: ,0.928137, Area ratio Contribution: ,278.441,Perim diff: ,1.10546, Perim diff Contribution: ,-331.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374858, Inv Area Ratio Contribution: ,262.401,Inverse Perim ratio: ,1.47076, Inv Perim Contribution: ,-441.229, Final Score: ,-356.665
Point: ,4,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00738136, New Scanned Cells Contribution: ,3.69068,Area ratio: ,0.926758, Area ratio Contribution: ,278.027,Perim diff: ,1.10653, Perim diff Contribution: ,-331.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374874, Inv Area Ratio Contribution: ,262.412,Inverse Perim ratio: ,1.47078, Inv Perim Contribution: ,-441.233, Final Score: ,-364.412
Point: ,3,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00666422, New Scanned Cells Contribution: ,3.33211,Area ratio: ,0.927125, Area ratio Contribution: ,278.138,Perim diff: ,1.10484, Perim diff Contribution: ,-331.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37528, Inv Area Ratio Contribution: ,262.696,Inverse Perim ratio: ,1.47026, Inv Perim Contribution: ,-441.077, Final Score: ,-363.901
