Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00762415, New Scanned Cells Contribution: ,3.81207,Area ratio: ,0.934744, Area ratio Contribution: ,280.423,Perim diff: ,1.0717, Perim diff Contribution: ,-321.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786681, Inv Area Ratio Contribution: ,550.676,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-638.745, Final Score: ,-280.777
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00801553, New Scanned Cells Contribution: ,4.00777,Area ratio: ,0.932438, Area ratio Contribution: ,279.731,Perim diff: ,1.07248, Perim diff Contribution: ,-321.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783807, Inv Area Ratio Contribution: ,548.665,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-639.119, Final Score: ,-266.754
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00674745, New Scanned Cells Contribution: ,3.37372,Area ratio: ,0.930455, Area ratio Contribution: ,279.136,Perim diff: ,1.07058, Perim diff Contribution: ,-321.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786357, Inv Area Ratio Contribution: ,550.45,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-638.167, Final Score: ,-231.424
Point: ,235,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00992548, New Scanned Cells Contribution: ,4.96274,Area ratio: ,0.919804, Area ratio Contribution: ,275.941,Perim diff: ,1.07794, Perim diff Contribution: ,-323.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77984, Inv Area Ratio Contribution: ,545.888,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-642.101, Final Score: ,-243.733
Point: ,241,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118198, New Scanned Cells Contribution: ,5.90989,Area ratio: ,0.91038, Area ratio Contribution: ,273.114,Perim diff: ,1.09606, Perim diff Contribution: ,-328.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770785, Inv Area Ratio Contribution: ,539.55,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-651.393, Final Score: ,-267.04
Point: ,246,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118824, New Scanned Cells Contribution: ,5.9412,Area ratio: ,0.905232, Area ratio Contribution: ,271.569,Perim diff: ,1.10034, Perim diff Contribution: ,-330.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770535, Inv Area Ratio Contribution: ,539.375,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,-655.133, Final Score: ,-269.475
Point: ,247,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124616, New Scanned Cells Contribution: ,6.23082,Area ratio: ,0.902993, Area ratio Contribution: ,270.898,Perim diff: ,1.10459, Perim diff Contribution: ,-331.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769299, Inv Area Ratio Contribution: ,538.51,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-657.455, Final Score: ,-279.195
Point: ,248,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011945, New Scanned Cells Contribution: ,5.97251,Area ratio: ,0.903194, Area ratio Contribution: ,270.958,Perim diff: ,1.10526, Perim diff Contribution: ,-331.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770347, Inv Area Ratio Contribution: ,539.243,Inverse Perim ratio: ,1.09417, Inv Perim Contribution: ,-656.502, Final Score: ,-273.031
Point: ,253,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123677, New Scanned Cells Contribution: ,6.18386,Area ratio: ,0.898518, Area ratio Contribution: ,269.556,Perim diff: ,1.10115, Perim diff Contribution: ,-330.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769471, Inv Area Ratio Contribution: ,538.63,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,-655.323, Final Score: ,-276.701
Point: ,259,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116945, New Scanned Cells Contribution: ,5.84727,Area ratio: ,0.896967, Area ratio Contribution: ,269.09,Perim diff: ,1.09326, Perim diff Contribution: ,-327.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770942, Inv Area Ratio Contribution: ,539.659,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-652.106, Final Score: ,-270.53
Point: ,264,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102073, New Scanned Cells Contribution: ,5.10364,Area ratio: ,0.899001, Area ratio Contribution: ,269.7,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774023, Inv Area Ratio Contribution: ,541.816,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-649, Final Score: ,-263.497
Point: ,266,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00878264, New Scanned Cells Contribution: ,4.39132,Area ratio: ,0.902542, Area ratio Contribution: ,270.763,Perim diff: ,1.08303, Perim diff Contribution: ,-324.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77698, Inv Area Ratio Contribution: ,543.886,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-646.802, Final Score: ,-256.748
Point: ,270,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0102229, New Scanned Cells Contribution: ,5.11147,Area ratio: ,0.899471, Area ratio Contribution: ,269.841,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774117, Inv Area Ratio Contribution: ,541.882,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-646.881, Final Score: ,-277.157
Point: ,276,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0107865, New Scanned Cells Contribution: ,5.39326,Area ratio: ,0.898698, Area ratio Contribution: ,269.609,Perim diff: ,1.07871, Perim diff Contribution: ,-323.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772991, Inv Area Ratio Contribution: ,541.094,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-646.881, Final Score: ,-302.539
Point: ,281,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00969065, New Scanned Cells Contribution: ,4.84533,Area ratio: ,0.901121, Area ratio Contribution: ,270.336,Perim diff: ,1.07788, Perim diff Contribution: ,-323.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796105, Inv Area Ratio Contribution: ,557.274,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-958.59, Final Score: ,-920.498
Point: ,282,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00820339, New Scanned Cells Contribution: ,4.1017,Area ratio: ,0.903975, Area ratio Contribution: ,271.193,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797623, Inv Area Ratio Contribution: ,558.336,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-958.269, Final Score: ,-924.363
BEST Point:,230,131, Score: ,-231.424
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,19
At: ,230,131,
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.010652, New Scanned Cells Contribution: ,5.32601,Area ratio: ,0.93484, Area ratio Contribution: ,280.452,Perim diff: ,1.08005, Perim diff Contribution: ,-324.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774461, Inv Area Ratio Contribution: ,542.123,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-642.879, Final Score: ,-334.158
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00886373, New Scanned Cells Contribution: ,4.43187,Area ratio: ,0.936256, Area ratio Contribution: ,280.877,Perim diff: ,1.07316, Perim diff Contribution: ,-321.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777996, Inv Area Ratio Contribution: ,544.597,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-639.503, Final Score: ,-292.077
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00730869, New Scanned Cells Contribution: ,3.65435,Area ratio: ,0.937282, Area ratio Contribution: ,281.185,Perim diff: ,1.06989, Perim diff Contribution: ,-320.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778848, Inv Area Ratio Contribution: ,545.193,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-637.949, Final Score: ,-277.53
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0076197, New Scanned Cells Contribution: ,3.80985,Area ratio: ,0.935359, Area ratio Contribution: ,280.608,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775797, Inv Area Ratio Contribution: ,543.058,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-638.934, Final Score: ,-264.449
Point: ,213,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00625126, New Scanned Cells Contribution: ,3.12563,Area ratio: ,0.93436, Area ratio Contribution: ,280.308,Perim diff: ,1.06942, Perim diff Contribution: ,-320.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778649, Inv Area Ratio Contribution: ,545.054,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-637.723, Final Score: ,-232.303
Point: ,213,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00679553, New Scanned Cells Contribution: ,3.39776,Area ratio: ,0.933355, Area ratio Contribution: ,280.006,Perim diff: ,1.07062, Perim diff Contribution: ,-321.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777493, Inv Area Ratio Contribution: ,544.245,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-638.305, Final Score: ,-236.884
Point: ,218,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00993671, New Scanned Cells Contribution: ,4.96835,Area ratio: ,0.922694, Area ratio Contribution: ,276.808,Perim diff: ,1.07798, Perim diff Contribution: ,-323.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770949, Inv Area Ratio Contribution: ,539.664,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-642.243, Final Score: ,-249.238
Point: ,224,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118339, New Scanned Cells Contribution: ,5.91693,Area ratio: ,0.913268, Area ratio Contribution: ,273.98,Perim diff: ,1.09773, Perim diff Contribution: ,-329.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761894, Inv Area Ratio Contribution: ,533.325,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-652.214, Final Score: ,-273.713
Point: ,229,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118339, New Scanned Cells Contribution: ,5.91693,Area ratio: ,0.908153, Area ratio Contribution: ,272.446,Perim diff: ,1.10339, Perim diff Contribution: ,-331.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761768, Inv Area Ratio Contribution: ,533.237,Inverse Perim ratio: ,1.09224, Inv Perim Contribution: ,-655.346, Final Score: ,-275.887
Point: ,230,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123937, New Scanned Cells Contribution: ,6.19684,Area ratio: ,0.905892, Area ratio Contribution: ,271.768,Perim diff: ,1.10769, Perim diff Contribution: ,-332.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76054, Inv Area Ratio Contribution: ,532.378,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,-657.674, Final Score: ,-285.639
Point: ,231,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011865, New Scanned Cells Contribution: ,5.93248,Area ratio: ,0.906137, Area ratio Contribution: ,271.841,Perim diff: ,1.10575, Perim diff Contribution: ,-331.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761642, Inv Area Ratio Contribution: ,533.149,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-657.934, Final Score: ,-279.862
Point: ,236,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122848, New Scanned Cells Contribution: ,6.14241,Area ratio: ,0.901412, Area ratio Contribution: ,270.424,Perim diff: ,1.10344, Perim diff Contribution: ,-331.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760807, Inv Area Ratio Contribution: ,532.565,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-656.2, Final Score: ,-283.503
Point: ,242,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116162, New Scanned Cells Contribution: ,5.80808,Area ratio: ,0.89987, Area ratio Contribution: ,269.961,Perim diff: ,1.09579, Perim diff Contribution: ,-328.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762287, Inv Area Ratio Contribution: ,533.601,Inverse Perim ratio: ,1.0883, Inv Perim Contribution: ,-652.982, Final Score: ,-277.392
Point: ,247,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101389, New Scanned Cells Contribution: ,5.06943,Area ratio: ,0.90196, Area ratio Contribution: ,270.588,Perim diff: ,1.08957, Perim diff Contribution: ,-326.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76542, Inv Area Ratio Contribution: ,535.794,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-649.921, Final Score: ,-270.384
Point: ,249,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00872378, New Scanned Cells Contribution: ,4.36189,Area ratio: ,0.905511, Area ratio Contribution: ,271.653,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768332, Inv Area Ratio Contribution: ,537.833,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-647.928, Final Score: ,-264.005
Point: ,253,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0102166, New Scanned Cells Contribution: ,5.10831,Area ratio: ,0.902746, Area ratio Contribution: ,270.824,Perim diff: ,1.08505, Perim diff Contribution: ,-325.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765325, Inv Area Ratio Contribution: ,535.728,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-648.007, Final Score: ,-284.621
Point: ,259,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0108697, New Scanned Cells Contribution: ,5.43487,Area ratio: ,0.90235, Area ratio Contribution: ,270.705,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764003, Inv Area Ratio Contribution: ,534.802,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-648.007, Final Score: ,-310.374
Point: ,264,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0100767, New Scanned Cells Contribution: ,5.03833,Area ratio: ,0.904987, Area ratio Contribution: ,271.496,Perim diff: ,1.08576, Perim diff Contribution: ,-325.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765609, Inv Area Ratio Contribution: ,535.926,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-648.934, Final Score: ,-333.203
Point: ,266,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00872378, New Scanned Cells Contribution: ,4.36189,Area ratio: ,0.90858, Area ratio Contribution: ,272.574,Perim diff: ,1.08457, Perim diff Contribution: ,-325.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768379, Inv Area Ratio Contribution: ,537.866,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-647.755, Final Score: ,-340.433
BEST Point:,213,120, Score: ,-232.303
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,213,120,
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0104931, New Scanned Cells Contribution: ,5.24657,Area ratio: ,0.937804, Area ratio Contribution: ,281.341,Perim diff: ,1.08004, Perim diff Contribution: ,-324.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766832, Inv Area Ratio Contribution: ,536.782,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-643.023, Final Score: ,-334.731
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00868504, New Scanned Cells Contribution: ,4.34252,Area ratio: ,0.939232, Area ratio Contribution: ,281.77,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770684, Inv Area Ratio Contribution: ,539.479,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-638.962, Final Score: ,-291.213
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0071242, New Scanned Cells Contribution: ,3.5621,Area ratio: ,0.940905, Area ratio Contribution: ,282.271,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77158, Inv Area Ratio Contribution: ,540.106,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-638.051, Final Score: ,-277.33
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00743328, New Scanned Cells Contribution: ,3.71664,Area ratio: ,0.93831, Area ratio Contribution: ,281.493,Perim diff: ,1.0721, Perim diff Contribution: ,-321.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76829, Inv Area Ratio Contribution: ,537.803,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-639.13, Final Score: ,-264.941
Point: ,196,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00656787, New Scanned Cells Contribution: ,3.28393,Area ratio: ,0.937152, Area ratio Contribution: ,281.146,Perim diff: ,1.07069, Perim diff Contribution: ,-321.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770108, Inv Area Ratio Contribution: ,539.075,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.481, Final Score: ,-241.227
Point: ,201,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970499, New Scanned Cells Contribution: ,4.85249,Area ratio: ,0.926557, Area ratio Contribution: ,277.967,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763506, Inv Area Ratio Contribution: ,534.454,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-642.414, Final Score: ,-253.609
Point: ,207,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011714, New Scanned Cells Contribution: ,5.85699,Area ratio: ,0.917172, Area ratio Contribution: ,275.152,Perim diff: ,1.09479, Perim diff Contribution: ,-328.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756456, Inv Area Ratio Contribution: ,529.519,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-651.008, Final Score: ,-274.319
Point: ,212,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117294, New Scanned Cells Contribution: ,5.86472,Area ratio: ,0.912213, Area ratio Contribution: ,273.664,Perim diff: ,1.10119, Perim diff Contribution: ,-330.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753981, Inv Area Ratio Contribution: ,527.786,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-655.563, Final Score: ,-279.731
Point: ,213,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123012, New Scanned Cells Contribution: ,6.15061,Area ratio: ,0.910067, Area ratio Contribution: ,273.02,Perim diff: ,1.10568, Perim diff Contribution: ,-331.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752713, Inv Area Ratio Contribution: ,526.899,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-657.852, Final Score: ,-289.486
Point: ,214,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117913, New Scanned Cells Contribution: ,5.89563,Area ratio: ,0.910272, Area ratio Contribution: ,273.082,Perim diff: ,1.10634, Perim diff Contribution: ,-331.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753775, Inv Area Ratio Contribution: ,527.642,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-656.898, Final Score: ,-283.306
Point: ,219,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121467, New Scanned Cells Contribution: ,6.07334,Area ratio: ,0.905554, Area ratio Contribution: ,271.666,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753093, Inv Area Ratio Contribution: ,527.165,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-655.508, Final Score: ,-286.708
Point: ,225,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113895, New Scanned Cells Contribution: ,5.69473,Area ratio: ,0.90392, Area ratio Contribution: ,271.176,Perim diff: ,1.09507, Perim diff Contribution: ,-328.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754805, Inv Area Ratio Contribution: ,528.363,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-652.335, Final Score: ,-280.666
Point: ,230,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00984407, New Scanned Cells Contribution: ,4.92204,Area ratio: ,0.905967, Area ratio Contribution: ,271.79,Perim diff: ,1.08887, Perim diff Contribution: ,-326.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758053, Inv Area Ratio Contribution: ,530.637,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-649.19, Final Score: ,-273.546
Point: ,231,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00857686, New Scanned Cells Contribution: ,4.28843,Area ratio: ,0.908949, Area ratio Contribution: ,272.685,Perim diff: ,1.08672, Perim diff Contribution: ,-326.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76073, Inv Area Ratio Contribution: ,532.511,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-647.942, Final Score: ,-266.098
Point: ,236,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0103386, New Scanned Cells Contribution: ,5.1693,Area ratio: ,0.905429, Area ratio Contribution: ,271.629,Perim diff: ,1.08593, Perim diff Contribution: ,-325.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757054, Inv Area Ratio Contribution: ,529.938,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-648.148, Final Score: ,-291.682
Point: ,242,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0108949, New Scanned Cells Contribution: ,5.44746,Area ratio: ,0.904949, Area ratio Contribution: ,271.485,Perim diff: ,1.08519, Perim diff Contribution: ,-325.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755914, Inv Area Ratio Contribution: ,529.14,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-648.148, Final Score: ,-316.704
Point: ,247,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.010045, New Scanned Cells Contribution: ,5.02249,Area ratio: ,0.907583, Area ratio Contribution: ,272.275,Perim diff: ,1.08564, Perim diff Contribution: ,-325.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75772, Inv Area Ratio Contribution: ,530.404,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-648.232, Final Score: ,-337.296
