Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,196,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0125545, New Scanned Cells Contribution: ,6.27724,Area ratio: ,0.949083, Area ratio Contribution: ,284.725,Perim diff: ,1.09576, Perim diff Contribution: ,-328.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450498, Inv Area Ratio Contribution: ,315.349,Inverse Perim ratio: ,1.78636, Inv Perim Contribution: ,-535.908, Final Score: ,-451.639
Point: ,195,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0120149, New Scanned Cells Contribution: ,6.00747,Area ratio: ,0.949481, Area ratio Contribution: ,284.844,Perim diff: ,1.09065, Perim diff Contribution: ,-327.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450818, Inv Area Ratio Contribution: ,315.573,Inverse Perim ratio: ,1.78462, Inv Perim Contribution: ,-535.387, Final Score: ,-442.765
Point: ,190,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0129072, New Scanned Cells Contribution: ,6.45362,Area ratio: ,0.948769, Area ratio Contribution: ,284.631,Perim diff: ,1.08789, Perim diff Contribution: ,-326.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450347, Inv Area Ratio Contribution: ,315.243,Inverse Perim ratio: ,1.78069, Inv Perim Contribution: ,-534.208, Final Score: ,-419.032
Point: ,184,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0111434, New Scanned Cells Contribution: ,5.5717,Area ratio: ,0.948665, Area ratio Contribution: ,284.599,Perim diff: ,1.08469, Perim diff Contribution: ,-325.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451323, Inv Area Ratio Contribution: ,315.926,Inverse Perim ratio: ,1.77767, Inv Perim Contribution: ,-533.3, Final Score: ,-383.995
Point: ,180,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00819672, New Scanned Cells Contribution: ,4.09836,Area ratio: ,0.949607, Area ratio Contribution: ,284.882,Perim diff: ,1.08405, Perim diff Contribution: ,-325.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452938, Inv Area Ratio Contribution: ,317.057,Inverse Perim ratio: ,1.77633, Inv Perim Contribution: ,-532.898, Final Score: ,-356.032
Point: ,179,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00967006, New Scanned Cells Contribution: ,4.83503,Area ratio: ,0.947925, Area ratio Contribution: ,284.377,Perim diff: ,1.08592, Perim diff Contribution: ,-325.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452114, Inv Area Ratio Contribution: ,316.48,Inverse Perim ratio: ,1.7784, Inv Perim Contribution: ,-533.521, Final Score: ,-358.649
Point: ,174,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134883, New Scanned Cells Contribution: ,6.74414,Area ratio: ,0.938924, Area ratio Contribution: ,281.677,Perim diff: ,1.09581, Perim diff Contribution: ,-328.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449971, Inv Area Ratio Contribution: ,314.98,Inverse Perim ratio: ,1.78936, Inv Perim Contribution: ,-536.808, Final Score: ,-367.194
Point: ,168,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158332, New Scanned Cells Contribution: ,7.91658,Area ratio: ,0.930632, Area ratio Contribution: ,279.19,Perim diff: ,1.10519, Perim diff Contribution: ,-331.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448664, Inv Area Ratio Contribution: ,314.065,Inverse Perim ratio: ,1.79973, Inv Perim Contribution: ,-539.919, Final Score: ,-375.709
Point: ,163,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158332, New Scanned Cells Contribution: ,7.91658,Area ratio: ,0.926308, Area ratio Contribution: ,277.893,Perim diff: ,1.11577, Perim diff Contribution: ,-334.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448568, Inv Area Ratio Contribution: ,313.998,Inverse Perim ratio: ,1.81135, Inv Perim Contribution: ,-543.404, Final Score: ,-379.453
Point: ,162,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165387, New Scanned Cells Contribution: ,8.26935,Area ratio: ,0.924016, Area ratio Contribution: ,277.205,Perim diff: ,1.12194, Perim diff Contribution: ,-336.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448164, Inv Area Ratio Contribution: ,313.715,Inverse Perim ratio: ,1.81472, Inv Perim Contribution: ,-544.417, Final Score: ,-387.808
Point: ,161,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158332, New Scanned Cells Contribution: ,7.91658,Area ratio: ,0.924515, Area ratio Contribution: ,277.355,Perim diff: ,1.1195, Perim diff Contribution: ,-335.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448552, Inv Area Ratio Contribution: ,313.986,Inverse Perim ratio: ,1.81243, Inv Perim Contribution: ,-543.728, Final Score: ,-381.446
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162067, New Scanned Cells Contribution: ,8.10334,Area ratio: ,0.920503, Area ratio Contribution: ,276.151,Perim diff: ,1.11535, Perim diff Contribution: ,-334.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448406, Inv Area Ratio Contribution: ,313.884,Inverse Perim ratio: ,1.81025, Inv Perim Contribution: ,-543.074, Final Score: ,-384.943
Point: ,150,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151276, New Scanned Cells Contribution: ,7.56381,Area ratio: ,0.920281, Area ratio Contribution: ,276.084,Perim diff: ,1.1082, Perim diff Contribution: ,-332.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449, Inv Area Ratio Contribution: ,314.3,Inverse Perim ratio: ,1.80413, Inv Perim Contribution: ,-541.238, Final Score: ,-380.791
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130525, New Scanned Cells Contribution: ,6.52625,Area ratio: ,0.92395, Area ratio Contribution: ,277.185,Perim diff: ,1.10285, Perim diff Contribution: ,-330.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45015, Inv Area Ratio Contribution: ,315.105,Inverse Perim ratio: ,1.79816, Inv Perim Contribution: ,-539.447, Final Score: ,-376.528
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0120149, New Scanned Cells Contribution: ,6.00747,Area ratio: ,0.926134, Area ratio Contribution: ,277.84,Perim diff: ,1.09889, Perim diff Contribution: ,-329.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450751, Inv Area Ratio Contribution: ,315.525,Inverse Perim ratio: ,1.79439, Inv Perim Contribution: ,-538.317, Final Score: ,-372.565
Point: ,140,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.013592, New Scanned Cells Contribution: ,6.79602,Area ratio: ,0.924078, Area ratio Contribution: ,277.223,Perim diff: ,1.09914, Perim diff Contribution: ,-329.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449887, Inv Area Ratio Contribution: ,314.921,Inverse Perim ratio: ,1.79555, Inv Perim Contribution: ,-538.664, Final Score: ,-391.297
Point: ,134,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0139033, New Scanned Cells Contribution: ,6.95165,Area ratio: ,0.925078, Area ratio Contribution: ,277.523,Perim diff: ,1.09889, Perim diff Contribution: ,-329.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449724, Inv Area Ratio Contribution: ,314.807,Inverse Perim ratio: ,1.79518, Inv Perim Contribution: ,-538.555, Final Score: ,-414.248
Point: ,128,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.012181, New Scanned Cells Contribution: ,6.09048,Area ratio: ,0.930184, Area ratio Contribution: ,279.055,Perim diff: ,1.10182, Perim diff Contribution: ,-330.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450655, Inv Area Ratio Contribution: ,315.459,Inverse Perim ratio: ,1.7958, Inv Perim Contribution: ,-538.739, Final Score: ,-439.755
Point: ,123,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0144221, New Scanned Cells Contribution: ,7.21104,Area ratio: ,0.927694, Area ratio Contribution: ,278.308,Perim diff: ,1.10719, Perim diff Contribution: ,-332.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449382, Inv Area Ratio Contribution: ,314.567,Inverse Perim ratio: ,1.8014, Inv Perim Contribution: ,-540.42, Final Score: ,-468.555
BEST Point:,180,265, Score: ,-356.032
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,19
At: ,179,264,
Point: ,214,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0124619, New Scanned Cells Contribution: ,6.23095,Area ratio: ,0.951816, Area ratio Contribution: ,285.545,Perim diff: ,1.09304, Perim diff Contribution: ,-327.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49702, Inv Area Ratio Contribution: ,347.914,Inverse Perim ratio: ,1.13549, Inv Perim Contribution: ,-681.294, Final Score: ,-867.305
Point: ,213,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0122559, New Scanned Cells Contribution: ,6.12796,Area ratio: ,0.951994, Area ratio Contribution: ,285.598,Perim diff: ,1.09138, Perim diff Contribution: ,-327.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49573, Inv Area Ratio Contribution: ,347.011,Inverse Perim ratio: ,1.13716, Inv Perim Contribution: ,-682.298, Final Score: ,-862.041
Point: ,208,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0131004, New Scanned Cells Contribution: ,6.55022,Area ratio: ,0.951782, Area ratio Contribution: ,285.534,Perim diff: ,1.08585, Perim diff Contribution: ,-325.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497086, Inv Area Ratio Contribution: ,347.96,Inverse Perim ratio: ,1.13813, Inv Perim Contribution: ,-682.88, Final Score: ,-837.666
Point: ,202,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0114938, New Scanned Cells Contribution: ,5.74689,Area ratio: ,0.951377, Area ratio Contribution: ,285.413,Perim diff: ,1.08274, Perim diff Contribution: ,-324.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447054, Inv Area Ratio Contribution: ,312.938,Inverse Perim ratio: ,1.77778, Inv Perim Contribution: ,-533.333, Final Score: ,-389.686
Point: ,197,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00760073, New Scanned Cells Contribution: ,3.80036,Area ratio: ,0.951721, Area ratio Contribution: ,285.516,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449202, Inv Area Ratio Contribution: ,314.442,Inverse Perim ratio: ,1.77724, Inv Perim Contribution: ,-533.171, Final Score: ,-356.239
Point: ,196,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00980473, New Scanned Cells Contribution: ,4.90236,Area ratio: ,0.95, Area ratio Contribution: ,285,Perim diff: ,1.08521, Perim diff Contribution: ,-325.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447985, Inv Area Ratio Contribution: ,313.589,Inverse Perim ratio: ,1.77959, Inv Perim Contribution: ,-533.877, Final Score: ,-360.993
Point: ,191,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132652, New Scanned Cells Contribution: ,6.63261,Area ratio: ,0.942929, Area ratio Contribution: ,282.879,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495713, Inv Area Ratio Contribution: ,346.999,Inverse Perim ratio: ,1.15331, Inv Perim Contribution: ,-691.988, Final Score: ,-787.705
Point: ,185,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142539, New Scanned Cells Contribution: ,7.12697,Area ratio: ,0.935847, Area ratio Contribution: ,280.754,Perim diff: ,1.10089, Perim diff Contribution: ,-330.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498676, Inv Area Ratio Contribution: ,349.073,Inverse Perim ratio: ,1.15871, Inv Perim Contribution: ,-695.228, Final Score: ,-793.945
Point: ,180,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141303, New Scanned Cells Contribution: ,7.06517,Area ratio: ,0.931971, Area ratio Contribution: ,279.591,Perim diff: ,1.11348, Perim diff Contribution: ,-334.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495748, Inv Area Ratio Contribution: ,347.024,Inverse Perim ratio: ,1.17027, Inv Perim Contribution: ,-702.161, Final Score: ,-803.651
Point: ,179,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142539, New Scanned Cells Contribution: ,7.12697,Area ratio: ,0.930466, Area ratio Contribution: ,279.14,Perim diff: ,1.11699, Perim diff Contribution: ,-335.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495822, Inv Area Ratio Contribution: ,347.075,Inverse Perim ratio: ,1.17012, Inv Perim Contribution: ,-702.07, Final Score: ,-809.825
Point: ,178,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140891, New Scanned Cells Contribution: ,7.04457,Area ratio: ,0.930421, Area ratio Contribution: ,279.126,Perim diff: ,1.11508, Perim diff Contribution: ,-334.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494905, Inv Area Ratio Contribution: ,346.434,Inverse Perim ratio: ,1.17088, Inv Perim Contribution: ,-702.527, Final Score: ,-805.572
Point: ,173,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143569, New Scanned Cells Contribution: ,7.17846,Area ratio: ,0.926515, Area ratio Contribution: ,277.955,Perim diff: ,1.10951, Perim diff Contribution: ,-332.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494177, Inv Area Ratio Contribution: ,345.924,Inverse Perim ratio: ,1.17175, Inv Perim Contribution: ,-703.05, Final Score: ,-810.25
Point: ,167,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143981, New Scanned Cells Contribution: ,7.19906,Area ratio: ,0.924852, Area ratio Contribution: ,277.456,Perim diff: ,1.10338, Perim diff Contribution: ,-331.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487697, Inv Area Ratio Contribution: ,341.388,Inverse Perim ratio: ,1.17748, Inv Perim Contribution: ,-706.488, Final Score: ,-816.502
Point: ,161,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0121117, New Scanned Cells Contribution: ,6.05586,Area ratio: ,0.928141, Area ratio Contribution: ,278.442,Perim diff: ,1.09801, Perim diff Contribution: ,-329.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446633, Inv Area Ratio Contribution: ,312.643,Inverse Perim ratio: ,1.79533, Inv Perim Contribution: ,-538.599, Final Score: ,-377.336
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0140686, New Scanned Cells Contribution: ,7.03428,Area ratio: ,0.925551, Area ratio Contribution: ,277.665,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445561, Inv Area Ratio Contribution: ,311.893,Inverse Perim ratio: ,1.79826, Inv Perim Contribution: ,-539.477, Final Score: ,-401.425
Point: ,150,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0143775, New Scanned Cells Contribution: ,7.18876,Area ratio: ,0.926546, Area ratio Contribution: ,277.964,Perim diff: ,1.10078, Perim diff Contribution: ,-330.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445393, Inv Area Ratio Contribution: ,311.775,Inverse Perim ratio: ,1.79828, Inv Perim Contribution: ,-539.485, Final Score: ,-424.209
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0129357, New Scanned Cells Contribution: ,6.46783,Area ratio: ,0.930778, Area ratio Contribution: ,279.233,Perim diff: ,1.10142, Perim diff Contribution: ,-330.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446162, Inv Area Ratio Contribution: ,312.313,Inverse Perim ratio: ,1.79705, Inv Perim Contribution: ,-539.115, Final Score: ,-443.186
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0119263, New Scanned Cells Contribution: ,5.96317,Area ratio: ,0.933023, Area ratio Contribution: ,279.907,Perim diff: ,1.09917, Perim diff Contribution: ,-329.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446734, Inv Area Ratio Contribution: ,312.714,Inverse Perim ratio: ,1.79448, Inv Perim Contribution: ,-538.343, Final Score: ,-445.581
Point: ,140,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0134918, New Scanned Cells Contribution: ,6.7459,Area ratio: ,0.930931, Area ratio Contribution: ,279.279,Perim diff: ,1.09923, Perim diff Contribution: ,-329.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445876, Inv Area Ratio Contribution: ,312.113,Inverse Perim ratio: ,1.79548, Inv Perim Contribution: ,-538.645, Final Score: ,-466.341
BEST Point:,197,273, Score: ,-356.239
COUNT COMMAND: 1
Total frontiers: ,206, Prioritised frontiers: ,17
At: ,196,272,
Point: ,232,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0089198, New Scanned Cells Contribution: ,4.4599,Area ratio: ,0.954604, Area ratio Contribution: ,286.381,Perim diff: ,1.08923, Perim diff Contribution: ,-326.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50669, Inv Area Ratio Contribution: ,354.683,Inverse Perim ratio: ,1.11364, Inv Perim Contribution: ,-668.184, Final Score: ,-849.489
Point: ,227,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00963584, New Scanned Cells Contribution: ,4.81792,Area ratio: ,0.955269, Area ratio Contribution: ,286.581,Perim diff: ,1.08133, Perim diff Contribution: ,-324.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509531, Inv Area Ratio Contribution: ,356.672,Inverse Perim ratio: ,1.11363, Inv Perim Contribution: ,-668.181, Final Score: ,-822.287
Point: ,221,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00939034, New Scanned Cells Contribution: ,4.69517,Area ratio: ,0.95509, Area ratio Contribution: ,286.527,Perim diff: ,1.0796, Perim diff Contribution: ,-323.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508783, Inv Area Ratio Contribution: ,356.148,Inverse Perim ratio: ,1.11923, Inv Perim Contribution: ,-671.539, Final Score: ,-792.315
Point: ,216,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00769231, New Scanned Cells Contribution: ,3.84615,Area ratio: ,0.954482, Area ratio Contribution: ,286.345,Perim diff: ,1.07956, Perim diff Contribution: ,-323.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497274, Inv Area Ratio Contribution: ,348.092,Inverse Perim ratio: ,1.12912, Inv Perim Contribution: ,-677.472, Final Score: ,-773.717
Point: ,215,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00763093, New Scanned Cells Contribution: ,3.81547,Area ratio: ,0.954415, Area ratio Contribution: ,286.324,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497249, Inv Area Ratio Contribution: ,348.074,Inverse Perim ratio: ,1.12971, Inv Perim Contribution: ,-677.824, Final Score: ,-769.514
Point: ,208,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00906301, New Scanned Cells Contribution: ,4.53151,Area ratio: ,0.950421, Area ratio Contribution: ,285.126,Perim diff: ,1.08408, Perim diff Contribution: ,-325.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509591, Inv Area Ratio Contribution: ,356.714,Inverse Perim ratio: ,1.12924, Inv Perim Contribution: ,-677.547, Final Score: ,-761.444
Point: ,202,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00904255, New Scanned Cells Contribution: ,4.52128,Area ratio: ,0.945958, Area ratio Contribution: ,283.788,Perim diff: ,1.09409, Perim diff Contribution: ,-328.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50793, Inv Area Ratio Contribution: ,355.551,Inverse Perim ratio: ,1.13765, Inv Perim Contribution: ,-682.59, Final Score: ,-772.359
Point: ,197,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00869476, New Scanned Cells Contribution: ,4.34738,Area ratio: ,0.941795, Area ratio Contribution: ,282.538,Perim diff: ,1.10668, Perim diff Contribution: ,-332.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505269, Inv Area Ratio Contribution: ,353.689,Inverse Perim ratio: ,1.14749, Inv Perim Contribution: ,-688.493, Final Score: ,-781.048
Point: ,196,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00861293, New Scanned Cells Contribution: ,4.30646,Area ratio: ,0.940096, Area ratio Contribution: ,282.029,Perim diff: ,1.10833, Perim diff Contribution: ,-332.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50543, Inv Area Ratio Contribution: ,353.801,Inverse Perim ratio: ,1.14744, Inv Perim Contribution: ,-688.467, Final Score: ,-786.828
Point: ,195,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00863339, New Scanned Cells Contribution: ,4.31669,Area ratio: ,0.940254, Area ratio Contribution: ,282.076,Perim diff: ,1.10501, Perim diff Contribution: ,-331.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505198, Inv Area Ratio Contribution: ,353.639,Inverse Perim ratio: ,1.14818, Inv Perim Contribution: ,-688.906, Final Score: ,-781.502
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00879705, New Scanned Cells Contribution: ,4.39853,Area ratio: ,0.936662, Area ratio Contribution: ,280.999,Perim diff: ,1.10115, Perim diff Contribution: ,-330.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5035, Inv Area Ratio Contribution: ,352.45,Inverse Perim ratio: ,1.14959, Inv Perim Contribution: ,-689.755, Final Score: ,-787.656
Point: ,184,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00961538, New Scanned Cells Contribution: ,4.80769,Area ratio: ,0.933865, Area ratio Contribution: ,280.16,Perim diff: ,1.09667, Perim diff Contribution: ,-329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500199, Inv Area Ratio Contribution: ,350.139,Inverse Perim ratio: ,1.1527, Inv Perim Contribution: ,-691.618, Final Score: ,-790.555
Point: ,180,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0102496, New Scanned Cells Contribution: ,5.1248,Area ratio: ,0.934051, Area ratio Contribution: ,280.215,Perim diff: ,1.09452, Perim diff Contribution: ,-328.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49473, Inv Area Ratio Contribution: ,346.311,Inverse Perim ratio: ,1.15761, Inv Perim Contribution: ,-694.567, Final Score: ,-795.35
Point: ,178,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0107406, New Scanned Cells Contribution: ,5.37029,Area ratio: ,0.93384, Area ratio Contribution: ,280.152,Perim diff: ,1.09396, Perim diff Contribution: ,-328.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492887, Inv Area Ratio Contribution: ,345.021,Inverse Perim ratio: ,1.15966, Inv Perim Contribution: ,-695.795, Final Score: ,-802.605
