Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,258,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00917993, New Scanned Cells Contribution: ,4.58996,Area ratio: ,0.950047, Area ratio Contribution: ,285.014,Perim diff: ,1.07522, Perim diff Contribution: ,-322.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591985, Inv Area Ratio Contribution: ,414.39,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-653.093, Final Score: ,-377.068
Point: ,255,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00649881, New Scanned Cells Contribution: ,3.2494,Area ratio: ,0.958114, Area ratio Contribution: ,287.434,Perim diff: ,1.06658, Perim diff Contribution: ,-319.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599911, Inv Area Ratio Contribution: ,419.938,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-647.391, Final Score: ,-361.788
Point: ,253,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00518739, New Scanned Cells Contribution: ,2.59369,Area ratio: ,0.958738, Area ratio Contribution: ,287.621,Perim diff: ,1.06393, Perim diff Contribution: ,-319.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602654, Inv Area Ratio Contribution: ,421.858,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-645.677, Final Score: ,-356.373
Point: ,255,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00611995, New Scanned Cells Contribution: ,3.05998,Area ratio: ,0.958748, Area ratio Contribution: ,287.624,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601702, Inv Area Ratio Contribution: ,421.192,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-645.724, Final Score: ,-364.069
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00818908, New Scanned Cells Contribution: ,4.09454,Area ratio: ,0.959145, Area ratio Contribution: ,287.743,Perim diff: ,1.06554, Perim diff Contribution: ,-319.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597484, Inv Area Ratio Contribution: ,418.239,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-647.176, Final Score: ,-400.765
Point: ,266,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00883022, New Scanned Cells Contribution: ,4.41511,Area ratio: ,0.959234, Area ratio Contribution: ,287.77,Perim diff: ,1.07018, Perim diff Contribution: ,-321.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596132, Inv Area Ratio Contribution: ,417.292,Inverse Perim ratio: ,1.08264, Inv Perim Contribution: ,-649.586, Final Score: ,-440.206
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00813079, New Scanned Cells Contribution: ,4.0654,Area ratio: ,0.959086, Area ratio Contribution: ,287.726,Perim diff: ,1.0767, Perim diff Contribution: ,-323.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59741, Inv Area Ratio Contribution: ,418.187,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-652.571, Final Score: ,-465.099
BEST Point:,253,125, Score: ,-356.373
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,17
At: ,252,124,
Point: ,239,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00906296, New Scanned Cells Contribution: ,4.53148,Area ratio: ,0.940947, Area ratio Contribution: ,282.284,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582222, Inv Area Ratio Contribution: ,407.555,Inverse Perim ratio: ,1.09487, Inv Perim Contribution: ,-656.923, Final Score: ,-474.401
Point: ,240,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00843943, New Scanned Cells Contribution: ,4.21972,Area ratio: ,0.941723, Area ratio Contribution: ,282.517,Perim diff: ,1.08092, Perim diff Contribution: ,-324.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583477, Inv Area Ratio Contribution: ,408.434,Inverse Perim ratio: ,1.09501, Inv Perim Contribution: ,-657.006, Final Score: ,-462.681
Point: ,244,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0097735, New Scanned Cells Contribution: ,4.88675,Area ratio: ,0.938828, Area ratio Contribution: ,281.648,Perim diff: ,1.08483, Perim diff Contribution: ,-325.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580627, Inv Area Ratio Contribution: ,406.439,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-659.738, Final Score: ,-462.992
Point: ,250,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0104695, New Scanned Cells Contribution: ,5.23477,Area ratio: ,0.936676, Area ratio Contribution: ,281.003,Perim diff: ,1.08292, Perim diff Contribution: ,-324.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579223, Inv Area Ratio Contribution: ,405.456,Inverse Perim ratio: ,1.09923, Inv Perim Contribution: ,-659.538, Final Score: ,-444.053
Point: ,255,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00996201, New Scanned Cells Contribution: ,4.981,Area ratio: ,0.936836, Area ratio Contribution: ,281.051,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580257, Inv Area Ratio Contribution: ,406.18,Inverse Perim ratio: ,1.09923, Inv Perim Contribution: ,-659.538, Final Score: ,-419.016
Point: ,257,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00845393, New Scanned Cells Contribution: ,4.22697,Area ratio: ,0.93925, Area ratio Contribution: ,281.775,Perim diff: ,1.08071, Perim diff Contribution: ,-324.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583359, Inv Area Ratio Contribution: ,408.351,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-657.97, Final Score: ,-391.908
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01031, New Scanned Cells Contribution: ,5.15501,Area ratio: ,0.937076, Area ratio Contribution: ,281.123,Perim diff: ,1.08502, Perim diff Contribution: ,-325.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57946, Inv Area Ratio Contribution: ,405.622,Inverse Perim ratio: ,1.1021, Inv Perim Contribution: ,-661.262, Final Score: ,-399.91
Point: ,269,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112381, New Scanned Cells Contribution: ,5.61904,Area ratio: ,0.938572, Area ratio Contribution: ,281.572,Perim diff: ,1.09062, Perim diff Contribution: ,-327.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577436, Inv Area Ratio Contribution: ,404.205,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-664.409, Final Score: ,-405.242
Point: ,272,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114991, New Scanned Cells Contribution: ,5.74954,Area ratio: ,0.942837, Area ratio Contribution: ,282.851,Perim diff: ,1.08802, Perim diff Contribution: ,-326.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580224, Inv Area Ratio Contribution: ,406.157,Inverse Perim ratio: ,1.10482, Inv Perim Contribution: ,-662.895, Final Score: ,-399.945
Point: ,272,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010252, New Scanned Cells Contribution: ,5.12601,Area ratio: ,0.947717, Area ratio Contribution: ,284.315,Perim diff: ,1.07514, Perim diff Contribution: ,-322.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583076, Inv Area Ratio Contribution: ,408.153,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-655.407, Final Score: ,-381.478
Point: ,273,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010513, New Scanned Cells Contribution: ,5.25652,Area ratio: ,0.948093, Area ratio Contribution: ,284.428,Perim diff: ,1.0741, Perim diff Contribution: ,-322.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582541, Inv Area Ratio Contribution: ,407.779,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-655.109, Final Score: ,-385.875
Point: ,272,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00973, New Scanned Cells Contribution: ,4.865,Area ratio: ,0.949676, Area ratio Contribution: ,284.903,Perim diff: ,1.07302, Perim diff Contribution: ,-321.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58422, Inv Area Ratio Contribution: ,408.954,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-654.144, Final Score: ,-378.454
Point: ,272,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00851193, New Scanned Cells Contribution: ,4.25597,Area ratio: ,0.954706, Area ratio Contribution: ,286.412,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586804, Inv Area Ratio Contribution: ,410.763,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-650.654, Final Score: ,-375.077
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00503176, New Scanned Cells Contribution: ,2.51588,Area ratio: ,0.9609, Area ratio Contribution: ,288.27,Perim diff: ,1.06283, Perim diff Contribution: ,-318.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594053, Inv Area Ratio Contribution: ,415.837,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-645.956, Final Score: ,-362.259
Point: ,272,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00690235, New Scanned Cells Contribution: ,3.45118,Area ratio: ,0.960749, Area ratio Contribution: ,288.225,Perim diff: ,1.06201, Perim diff Contribution: ,-318.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595171, Inv Area Ratio Contribution: ,416.62,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-646.53, Final Score: ,-377.105
Point: ,278,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00881645, New Scanned Cells Contribution: ,4.40822,Area ratio: ,0.960727, Area ratio Contribution: ,288.218,Perim diff: ,1.061, Perim diff Contribution: ,-318.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59299, Inv Area Ratio Contribution: ,415.093,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-647.3, Final Score: ,-411.523
Point: ,283,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00838143, New Scanned Cells Contribution: ,4.19071,Area ratio: ,0.960239, Area ratio Contribution: ,288.072,Perim diff: ,1.06492, Perim diff Contribution: ,-319.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609753, Inv Area Ratio Contribution: ,426.827,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-645.1, Final Score: ,-433.704
BEST Point:,268,137, Score: ,-362.259
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,18
At: ,267,136,
Point: ,255,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00991471, New Scanned Cells Contribution: ,4.95735,Area ratio: ,0.941346, Area ratio Contribution: ,282.404,Perim diff: ,1.08074, Perim diff Contribution: ,-324.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573703, Inv Area Ratio Contribution: ,401.592,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-658.702, Final Score: ,-489.456
Point: ,257,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00838493, New Scanned Cells Contribution: ,4.19246,Area ratio: ,0.943745, Area ratio Contribution: ,283.123,Perim diff: ,1.076, Perim diff Contribution: ,-322.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577001, Inv Area Ratio Contribution: ,403.901,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-655.815, Final Score: ,-456.028
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00965493, New Scanned Cells Contribution: ,4.82747,Area ratio: ,0.941024, Area ratio Contribution: ,282.307,Perim diff: ,1.07414, Perim diff Contribution: ,-322.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574372, Inv Area Ratio Contribution: ,402.06,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-656.105, Final Score: ,-435.925
Point: ,269,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0093663, New Scanned Cells Contribution: ,4.68315,Area ratio: ,0.941391, Area ratio Contribution: ,282.417,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574966, Inv Area Ratio Contribution: ,402.476,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-656.105, Final Score: ,-409.948
Point: ,271,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00841379, New Scanned Cells Contribution: ,4.2069,Area ratio: ,0.943155, Area ratio Contribution: ,282.947,Perim diff: ,1.07378, Perim diff Contribution: ,-322.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576927, Inv Area Ratio Contribution: ,403.849,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-656.091, Final Score: ,-390.202
Point: ,273,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00919311, New Scanned Cells Contribution: ,4.59656,Area ratio: ,0.941713, Area ratio Contribution: ,282.514,Perim diff: ,1.07601, Perim diff Contribution: ,-322.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575218, Inv Area Ratio Contribution: ,402.653,Inverse Perim ratio: ,1.09629, Inv Perim Contribution: ,-657.772, Final Score: ,-396.214
Point: ,279,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105208, New Scanned Cells Contribution: ,5.26042,Area ratio: ,0.939906, Area ratio Contribution: ,281.972,Perim diff: ,1.07911, Perim diff Contribution: ,-323.734,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615726, Inv Area Ratio Contribution: ,431.008,Inverse Perim ratio: ,1.07606, Inv Perim Contribution: ,-968.458, Final Score: ,-978.995
Point: ,284,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101889, New Scanned Cells Contribution: ,5.09446,Area ratio: ,0.941603, Area ratio Contribution: ,282.481,Perim diff: ,1.08198, Perim diff Contribution: ,-324.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621553, Inv Area Ratio Contribution: ,435.087,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-964.369, Final Score: ,-971.343
Point: ,287,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00904879, New Scanned Cells Contribution: ,4.5244,Area ratio: ,0.945363, Area ratio Contribution: ,283.609,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620847, Inv Area Ratio Contribution: ,434.593,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-963.83, Final Score: ,-968.915
Point: ,287,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0076922, New Scanned Cells Contribution: ,3.8461,Area ratio: ,0.949936, Area ratio Contribution: ,284.981,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623006, Inv Area Ratio Contribution: ,436.104,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-963.627, Final Score: ,-958.965
Point: ,288,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00744685, New Scanned Cells Contribution: ,3.72343,Area ratio: ,0.950855, Area ratio Contribution: ,285.257,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623476, Inv Area Ratio Contribution: ,436.433,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-963.655, Final Score: ,-962.841
Point: ,287,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00714378, New Scanned Cells Contribution: ,3.57189,Area ratio: ,0.951776, Area ratio Contribution: ,285.533,Perim diff: ,1.06084, Perim diff Contribution: ,-318.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623694, Inv Area Ratio Contribution: ,436.586,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-963.643, Final Score: ,-957.33
Point: ,287,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00581605, New Scanned Cells Contribution: ,2.90803,Area ratio: ,0.956478, Area ratio Contribution: ,286.943,Perim diff: ,1.05678, Perim diff Contribution: ,-317.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625123, Inv Area Ratio Contribution: ,437.586,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-642.089, Final Score: ,-337.089
Point: ,284,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00424298, New Scanned Cells Contribution: ,2.12149,Area ratio: ,0.961717, Area ratio Contribution: ,288.515,Perim diff: ,1.05548, Perim diff Contribution: ,-316.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62377, Inv Area Ratio Contribution: ,436.639,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,-641.67, Final Score: ,-336.083
Point: ,285,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00412752, New Scanned Cells Contribution: ,2.06376,Area ratio: ,0.961673, Area ratio Contribution: ,288.502,Perim diff: ,1.05578, Perim diff Contribution: ,-316.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622357, Inv Area Ratio Contribution: ,435.65,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-641.811, Final Score: ,-344.347
Point: ,289,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00435843, New Scanned Cells Contribution: ,2.17922,Area ratio: ,0.961005, Area ratio Contribution: ,288.302,Perim diff: ,1.05728, Perim diff Contribution: ,-317.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622299, Inv Area Ratio Contribution: ,435.609,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-642.196, Final Score: ,-362.06
Point: ,295,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00385331, New Scanned Cells Contribution: ,1.92666,Area ratio: ,0.960825, Area ratio Contribution: ,288.248,Perim diff: ,1.05977, Perim diff Contribution: ,-317.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617651, Inv Area Ratio Contribution: ,432.356,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-642.591, Final Score: ,-400.237
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00297297, New Scanned Cells Contribution: ,1.48648,Area ratio: ,0.960952, Area ratio Contribution: ,288.286,Perim diff: ,1.06463, Perim diff Contribution: ,-319.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609203, Inv Area Ratio Contribution: ,426.442,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-643.53, Final Score: ,-436.385
BEST Point:,284,148, Score: ,-336.083
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,9
At: ,283,147,
Point: ,269,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00932578, New Scanned Cells Contribution: ,4.66289,Area ratio: ,0.943901, Area ratio Contribution: ,283.17,Perim diff: ,1.07005, Perim diff Contribution: ,-321.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603187, Inv Area Ratio Contribution: ,422.231,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-652.397, Final Score: ,-452.827
Point: ,271,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00833429, New Scanned Cells Contribution: ,4.16715,Area ratio: ,0.945939, Area ratio Contribution: ,283.782,Perim diff: ,1.06793, Perim diff Contribution: ,-320.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608871, Inv Area Ratio Contribution: ,426.21,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,-651.164, Final Score: ,-424.592
Point: ,273,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0090384, New Scanned Cells Contribution: ,4.5192,Area ratio: ,0.944738, Area ratio Contribution: ,283.421,Perim diff: ,1.06831, Perim diff Contribution: ,-320.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607846, Inv Area Ratio Contribution: ,425.492,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-651.824, Final Score: ,-422.749
Point: ,279,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00968502, New Scanned Cells Contribution: ,4.84251,Area ratio: ,0.943251, Area ratio Contribution: ,282.975,Perim diff: ,1.06592, Perim diff Contribution: ,-319.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614452, Inv Area Ratio Contribution: ,430.116,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-969.832, Final Score: ,-1014.09
Point: ,284,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00800379, New Scanned Cells Contribution: ,4.0019,Area ratio: ,0.943716, Area ratio Contribution: ,283.115,Perim diff: ,1.06286, Perim diff Contribution: ,-318.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620794, Inv Area Ratio Contribution: ,434.556,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-644.143, Final Score: ,-357.437
Point: ,285,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00666743, New Scanned Cells Contribution: ,3.33372,Area ratio: ,0.945241, Area ratio Contribution: ,283.572,Perim diff: ,1.06234, Perim diff Contribution: ,-318.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621302, Inv Area Ratio Contribution: ,434.911,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-643.859, Final Score: ,-342.243
Point: ,289,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00640878, New Scanned Cells Contribution: ,3.20439,Area ratio: ,0.942364, Area ratio Contribution: ,282.709,Perim diff: ,1.06606, Perim diff Contribution: ,-319.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619457, Inv Area Ratio Contribution: ,433.62,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-643.89, Final Score: ,-349.577
Point: ,295,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00468445, New Scanned Cells Contribution: ,2.34222,Area ratio: ,0.94188, Area ratio Contribution: ,282.564,Perim diff: ,1.06593, Perim diff Contribution: ,-319.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621857, Inv Area Ratio Contribution: ,435.3,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-643.206, Final Score: ,-347.823
Point: ,299,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00310381, New Scanned Cells Contribution: ,1.5519,Area ratio: ,0.943886, Area ratio Contribution: ,283.166,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623631, Inv Area Ratio Contribution: ,436.542,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-642.242, Final Score: ,-344.38
BEST Point:,285,127, Score: ,-342.243
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,12
At: ,284,127,
