Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,157,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0124001, New Scanned Cells Contribution: ,6.20007,Area ratio: ,0.945335, Area ratio Contribution: ,283.6,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427511, Inv Area Ratio Contribution: ,299.257,Inverse Perim ratio: ,1.56271, Inv Perim Contribution: ,-468.813, Final Score: ,-370.755
Point: ,156,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0109493, New Scanned Cells Contribution: ,5.47463,Area ratio: ,0.948711, Area ratio Contribution: ,284.613,Perim diff: ,1.08261, Perim diff Contribution: ,-324.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428394, Inv Area Ratio Contribution: ,299.876,Inverse Perim ratio: ,1.56099, Inv Perim Contribution: ,-468.296, Final Score: ,-374.41
Point: ,152,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0126516, New Scanned Cells Contribution: ,6.32581,Area ratio: ,0.946116, Area ratio Contribution: ,283.835,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427354, Inv Area Ratio Contribution: ,299.148,Inverse Perim ratio: ,1.56368, Inv Perim Contribution: ,-469.105, Final Score: ,-396.466
BEST Point:,157,275, Score: ,-370.755
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,26
At: ,170,274,
Point: ,209,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00711361, New Scanned Cells Contribution: ,3.5568,Area ratio: ,0.95791, Area ratio Contribution: ,287.373,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573608, Inv Area Ratio Contribution: ,401.525,Inverse Perim ratio: ,1.13667, Inv Perim Contribution: ,-682.004, Final Score: ,-808.886
Point: ,207,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00815181, New Scanned Cells Contribution: ,4.0759,Area ratio: ,0.958069, Area ratio Contribution: ,287.421,Perim diff: ,1.06919, Perim diff Contribution: ,-320.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581685, Inv Area Ratio Contribution: ,407.179,Inverse Perim ratio: ,1.1332, Inv Perim Contribution: ,-679.92, Final Score: ,-797.489
Point: ,202,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00811336, New Scanned Cells Contribution: ,4.05668,Area ratio: ,0.957716, Area ratio Contribution: ,287.315,Perim diff: ,1.0804, Perim diff Contribution: ,-324.121,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.579917, Inv Area Ratio Contribution: ,405.942,Inverse Perim ratio: ,1.1415, Inv Perim Contribution: ,-1027.35, Final Score: ,-1436.34
Point: ,196,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00713283, New Scanned Cells Contribution: ,3.56642,Area ratio: ,0.956581, Area ratio Contribution: ,286.974,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575524, Inv Area Ratio Contribution: ,402.867,Inverse Perim ratio: ,1.15196, Inv Perim Contribution: ,-691.178, Final Score: ,-788.461
Point: ,191,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0059985, New Scanned Cells Contribution: ,2.99925,Area ratio: ,0.955291, Area ratio Contribution: ,286.587,Perim diff: ,1.08845, Perim diff Contribution: ,-326.534,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570589, Inv Area Ratio Contribution: ,399.412,Inverse Perim ratio: ,1.157, Inv Perim Contribution: ,-694.2, Final Score: ,-777.735
Point: ,190,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00576779, New Scanned Cells Contribution: ,2.88389,Area ratio: ,0.955044, Area ratio Contribution: ,286.513,Perim diff: ,1.08699, Perim diff Contribution: ,-326.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569626, Inv Area Ratio Contribution: ,398.738,Inverse Perim ratio: ,1.1572, Inv Perim Contribution: ,-694.32, Final Score: ,-778.28
Point: ,189,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00561398, New Scanned Cells Contribution: ,2.80699,Area ratio: ,0.954555, Area ratio Contribution: ,286.367,Perim diff: ,1.0862, Perim diff Contribution: ,-325.861,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568562, Inv Area Ratio Contribution: ,397.993,Inverse Perim ratio: ,1.15755, Inv Perim Contribution: ,-694.527, Final Score: ,-772.153
Point: ,184,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00499875, New Scanned Cells Contribution: ,2.49938,Area ratio: ,0.948874, Area ratio Contribution: ,284.662,Perim diff: ,1.08087, Perim diff Contribution: ,-324.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56328, Inv Area Ratio Contribution: ,394.296,Inverse Perim ratio: ,1.15898, Inv Perim Contribution: ,-695.387, Final Score: ,-761.257
Point: ,181,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00480649, New Scanned Cells Contribution: ,2.40325,Area ratio: ,0.946743, Area ratio Contribution: ,284.023,Perim diff: ,1.07888, Perim diff Contribution: ,-323.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558644, Inv Area Ratio Contribution: ,391.05,Inverse Perim ratio: ,1.16151, Inv Perim Contribution: ,-696.907, Final Score: ,-749.57
Point: ,179,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00480649, New Scanned Cells Contribution: ,2.40325,Area ratio: ,0.944708, Area ratio Contribution: ,283.412,Perim diff: ,1.07842, Perim diff Contribution: ,-323.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556326, Inv Area Ratio Contribution: ,389.428,Inverse Perim ratio: ,1.16278, Inv Perim Contribution: ,-697.668, Final Score: ,-747.575
Point: ,176,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00499875, New Scanned Cells Contribution: ,2.49938,Area ratio: ,0.940751, Area ratio Contribution: ,282.225,Perim diff: ,1.07903, Perim diff Contribution: ,-323.708,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554103, Inv Area Ratio Contribution: ,387.872,Inverse Perim ratio: ,1.16413, Inv Perim Contribution: ,-698.476, Final Score: ,-754.991
Point: ,171,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00561398, New Scanned Cells Contribution: ,2.80699,Area ratio: ,0.936268, Area ratio Contribution: ,280.88,Perim diff: ,1.08203, Perim diff Contribution: ,-324.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547963, Inv Area Ratio Contribution: ,383.574,Inverse Perim ratio: ,1.16901, Inv Perim Contribution: ,-701.408, Final Score: ,-759.882
Point: ,170,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00576779, New Scanned Cells Contribution: ,2.88389,Area ratio: ,0.935408, Area ratio Contribution: ,280.622,Perim diff: ,1.08235, Perim diff Contribution: ,-324.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546774, Inv Area Ratio Contribution: ,382.742,Inverse Perim ratio: ,1.16988, Inv Perim Contribution: ,-701.93, Final Score: ,-766.387
Point: ,169,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0059985, New Scanned Cells Contribution: ,2.99925,Area ratio: ,0.934622, Area ratio Contribution: ,280.386,Perim diff: ,1.08337, Perim diff Contribution: ,-325.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545467, Inv Area Ratio Contribution: ,381.827,Inverse Perim ratio: ,1.17096, Inv Perim Contribution: ,-702.578, Final Score: ,-763.501
Point: ,164,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00720974, New Scanned Cells Contribution: ,3.60487,Area ratio: ,0.930795, Area ratio Contribution: ,279.238,Perim diff: ,1.08885, Perim diff Contribution: ,-326.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539134, Inv Area Ratio Contribution: ,377.394,Inverse Perim ratio: ,1.17677, Inv Perim Contribution: ,-706.059, Final Score: ,-777.882
Point: ,158,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00951685, New Scanned Cells Contribution: ,4.75843,Area ratio: ,0.928071, Area ratio Contribution: ,278.421,Perim diff: ,1.09746, Perim diff Contribution: ,-329.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529819, Inv Area Ratio Contribution: ,370.873,Inverse Perim ratio: ,1.18578, Inv Perim Contribution: ,-711.465, Final Score: ,-791.694
Point: ,153,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124584, New Scanned Cells Contribution: ,6.22921,Area ratio: ,0.9291, Area ratio Contribution: ,278.73,Perim diff: ,1.09353, Perim diff Contribution: ,-328.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519706, Inv Area Ratio Contribution: ,363.794,Inverse Perim ratio: ,1.19302, Inv Perim Contribution: ,-715.814, Final Score: ,-800.162
Point: ,150,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136889, New Scanned Cells Contribution: ,6.84444,Area ratio: ,0.934382, Area ratio Contribution: ,280.315,Perim diff: ,1.09097, Perim diff Contribution: ,-327.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505443, Inv Area Ratio Contribution: ,353.81,Inverse Perim ratio: ,1.20551, Inv Perim Contribution: ,-723.307, Final Score: ,-815.033
Point: ,150,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113818, New Scanned Cells Contribution: ,5.69088,Area ratio: ,0.942876, Area ratio Contribution: ,282.863,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424382, Inv Area Ratio Contribution: ,297.068,Inverse Perim ratio: ,1.56398, Inv Perim Contribution: ,-469.193, Final Score: ,-309.512
Point: ,149,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115164, New Scanned Cells Contribution: ,5.75818,Area ratio: ,0.944238, Area ratio Contribution: ,283.271,Perim diff: ,1.08245, Perim diff Contribution: ,-324.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424289, Inv Area Ratio Contribution: ,297.003,Inverse Perim ratio: ,1.56321, Inv Perim Contribution: ,-468.962, Final Score: ,-313.666
Point: ,150,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104397, New Scanned Cells Contribution: ,5.21985,Area ratio: ,0.945799, Area ratio Contribution: ,283.74,Perim diff: ,1.08107, Perim diff Contribution: ,-324.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42497, Inv Area Ratio Contribution: ,297.479,Inverse Perim ratio: ,1.56127, Inv Perim Contribution: ,-468.381, Final Score: ,-307.389
Point: ,150,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00951685, New Scanned Cells Contribution: ,4.75843,Area ratio: ,0.948087, Area ratio Contribution: ,284.426,Perim diff: ,1.07933, Perim diff Contribution: ,-323.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425534, Inv Area Ratio Contribution: ,297.874,Inverse Perim ratio: ,1.55901, Inv Perim Contribution: ,-467.703, Final Score: ,-306.563
Point: ,146,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.0109203, New Scanned Cells Contribution: ,5.46017,Area ratio: ,0.948216, Area ratio Contribution: ,284.465,Perim diff: ,1.07984, Perim diff Contribution: ,-323.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424667, Inv Area Ratio Contribution: ,297.267,Inverse Perim ratio: ,1.55928, Inv Perim Contribution: ,-467.783, Final Score: ,-328.12
Point: ,141,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.0113049, New Scanned Cells Contribution: ,5.65243,Area ratio: ,0.950607, Area ratio Contribution: ,285.182,Perim diff: ,1.08278, Perim diff Contribution: ,-324.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424417, Inv Area Ratio Contribution: ,297.092,Inverse Perim ratio: ,1.56071, Inv Perim Contribution: ,-468.213, Final Score: ,-359.498
Point: ,140,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0103436, New Scanned Cells Contribution: ,5.17178,Area ratio: ,0.953074, Area ratio Contribution: ,285.922,Perim diff: ,1.08242, Perim diff Contribution: ,-324.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425016, Inv Area Ratio Contribution: ,297.511,Inverse Perim ratio: ,1.55997, Inv Perim Contribution: ,-467.992, Final Score: ,-368.589
Point: ,136,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0124392, New Scanned Cells Contribution: ,6.2196,Area ratio: ,0.950886, Area ratio Contribution: ,285.266,Perim diff: ,1.08664, Perim diff Contribution: ,-325.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423702, Inv Area Ratio Contribution: ,296.591,Inverse Perim ratio: ,1.56403, Inv Perim Contribution: ,-469.209, Final Score: ,-390.126
BEST Point:,150,271, Score: ,-306.563
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,25
At: ,150,271,
Point: ,181,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00476118, New Scanned Cells Contribution: ,2.38059,Area ratio: ,0.945822, Area ratio Contribution: ,283.747,Perim diff: ,1.08832, Perim diff Contribution: ,-326.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552456, Inv Area Ratio Contribution: ,386.719,Inverse Perim ratio: ,1.16923, Inv Perim Contribution: ,-701.539, Final Score: ,-843.405
Point: ,179,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00476118, New Scanned Cells Contribution: ,2.38059,Area ratio: ,0.945719, Area ratio Contribution: ,283.716,Perim diff: ,1.08795, Perim diff Contribution: ,-326.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55014, Inv Area Ratio Contribution: ,385.098,Inverse Perim ratio: ,1.17045, Inv Perim Contribution: ,-702.268, Final Score: ,-837.483
Point: ,176,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00495163, New Scanned Cells Contribution: ,2.47581,Area ratio: ,0.945593, Area ratio Contribution: ,283.678,Perim diff: ,1.08688, Perim diff Contribution: ,-326.063,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54814, Inv Area Ratio Contribution: ,383.698,Inverse Perim ratio: ,1.17127, Inv Perim Contribution: ,-702.762, Final Score: ,-833.539
Point: ,171,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0052373, New Scanned Cells Contribution: ,2.61865,Area ratio: ,0.944918, Area ratio Contribution: ,283.475,Perim diff: ,1.08539, Perim diff Contribution: ,-325.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542757, Inv Area Ratio Contribution: ,379.93,Inverse Perim ratio: ,1.17488, Inv Perim Contribution: ,-704.928, Final Score: ,-821.244
Point: ,170,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00531348, New Scanned Cells Contribution: ,2.65674,Area ratio: ,0.943994, Area ratio Contribution: ,283.198,Perim diff: ,1.08343, Perim diff Contribution: ,-325.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541766, Inv Area Ratio Contribution: ,379.236,Inverse Perim ratio: ,1.17463, Inv Perim Contribution: ,-704.781, Final Score: ,-821.924
Point: ,169,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00535157, New Scanned Cells Contribution: ,2.67578,Area ratio: ,0.943019, Area ratio Contribution: ,282.906,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540649, Inv Area Ratio Contribution: ,378.454,Inverse Perim ratio: ,1.17566, Inv Perim Contribution: ,-705.397, Final Score: ,-816.661
Point: ,164,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00563724, New Scanned Cells Contribution: ,2.81862,Area ratio: ,0.938279, Area ratio Contribution: ,281.484,Perim diff: ,1.08366, Perim diff Contribution: ,-325.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53542, Inv Area Ratio Contribution: ,374.794,Inverse Perim ratio: ,1.17965, Inv Perim Contribution: ,-707.792, Final Score: ,-809.422
Point: ,157,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00590386, New Scanned Cells Contribution: ,2.95193,Area ratio: ,0.933747, Area ratio Contribution: ,280.124,Perim diff: ,1.08475, Perim diff Contribution: ,-325.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525858, Inv Area Ratio Contribution: ,368.1,Inverse Perim ratio: ,1.18777, Inv Perim Contribution: ,-712.66, Final Score: ,-789.151
Point: ,156,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00611335, New Scanned Cells Contribution: ,3.05668,Area ratio: ,0.93191, Area ratio Contribution: ,279.573,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52595, Inv Area Ratio Contribution: ,368.165,Inverse Perim ratio: ,1.18769, Inv Perim Contribution: ,-712.611, Final Score: ,-792.857
Point: ,151,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00700846, New Scanned Cells Contribution: ,3.50423,Area ratio: ,0.9278, Area ratio Contribution: ,278.34,Perim diff: ,1.08864, Perim diff Contribution: ,-326.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520332, Inv Area Ratio Contribution: ,364.232,Inverse Perim ratio: ,1.19253, Inv Perim Contribution: ,-715.518, Final Score: ,-797.157
Point: ,150,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00725604, New Scanned Cells Contribution: ,3.62802,Area ratio: ,0.927045, Area ratio Contribution: ,278.114,Perim diff: ,1.0889, Perim diff Contribution: ,-326.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51925, Inv Area Ratio Contribution: ,363.475,Inverse Perim ratio: ,1.19321, Inv Perim Contribution: ,-715.924, Final Score: ,-803.376
Point: ,149,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00750362, New Scanned Cells Contribution: ,3.75181,Area ratio: ,0.92631, Area ratio Contribution: ,277.893,Perim diff: ,1.09094, Perim diff Contribution: ,-327.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518018, Inv Area Ratio Contribution: ,362.613,Inverse Perim ratio: ,1.19502, Inv Perim Contribution: ,-717.014, Final Score: ,-801.165
Point: ,144,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00898911, New Scanned Cells Contribution: ,4.49455,Area ratio: ,0.922864, Area ratio Contribution: ,276.859,Perim diff: ,1.09504, Perim diff Contribution: ,-328.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512129, Inv Area Ratio Contribution: ,358.49,Inverse Perim ratio: ,1.19982, Inv Perim Contribution: ,-719.894, Final Score: ,-813.965
Point: ,138,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113887, New Scanned Cells Contribution: ,5.69437,Area ratio: ,0.92132, Area ratio Contribution: ,276.396,Perim diff: ,1.10347, Perim diff Contribution: ,-331.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50233, Inv Area Ratio Contribution: ,351.631,Inverse Perim ratio: ,1.21003, Inv Perim Contribution: ,-726.018, Final Score: ,-828.381
Point: ,133,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141502, New Scanned Cells Contribution: ,7.07511,Area ratio: ,0.923054, Area ratio Contribution: ,276.916,Perim diff: ,1.11003, Perim diff Contribution: ,-333.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49108, Inv Area Ratio Contribution: ,343.756,Inverse Perim ratio: ,1.22113, Inv Perim Contribution: ,-732.679, Final Score: ,-842.985
Point: ,130,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150453, New Scanned Cells Contribution: ,7.52266,Area ratio: ,0.93012, Area ratio Contribution: ,279.036,Perim diff: ,1.10765, Perim diff Contribution: ,-332.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416125, Inv Area Ratio Contribution: ,291.288,Inverse Perim ratio: ,1.59085, Inv Perim Contribution: ,-477.256, Final Score: ,-337.108
Point: ,130,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135598, New Scanned Cells Contribution: ,6.77992,Area ratio: ,0.938465, Area ratio Contribution: ,281.539,Perim diff: ,1.09994, Perim diff Contribution: ,-329.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417126, Inv Area Ratio Contribution: ,291.988,Inverse Perim ratio: ,1.58122, Inv Perim Contribution: ,-474.366, Final Score: ,-325.165
Point: ,129,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139788, New Scanned Cells Contribution: ,6.98941,Area ratio: ,0.939348, Area ratio Contribution: ,281.805,Perim diff: ,1.09973, Perim diff Contribution: ,-329.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416864, Inv Area Ratio Contribution: ,291.805,Inverse Perim ratio: ,1.58082, Inv Perim Contribution: ,-474.247, Final Score: ,-329.566
Point: ,130,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129885, New Scanned Cells Contribution: ,6.49425,Area ratio: ,0.940932, Area ratio Contribution: ,282.28,Perim diff: ,1.09832, Perim diff Contribution: ,-329.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417469, Inv Area Ratio Contribution: ,292.228,Inverse Perim ratio: ,1.57851, Inv Perim Contribution: ,-473.554, Final Score: ,-323.172
Point: ,130,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115411, New Scanned Cells Contribution: ,5.77055,Area ratio: ,0.946519, Area ratio Contribution: ,283.956,Perim diff: ,1.08617, Perim diff Contribution: ,-325.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418445, Inv Area Ratio Contribution: ,292.912,Inverse Perim ratio: ,1.56632, Inv Perim Contribution: ,-469.897, Final Score: ,-318.514
Point: ,133,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00778929, New Scanned Cells Contribution: ,3.89464,Area ratio: ,0.953225, Area ratio Contribution: ,285.968,Perim diff: ,1.07898, Perim diff Contribution: ,-323.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420783, Inv Area Ratio Contribution: ,294.548,Inverse Perim ratio: ,1.55858, Inv Perim Contribution: ,-467.575, Final Score: ,-311.902
Point: ,130,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00927478, New Scanned Cells Contribution: ,4.63739,Area ratio: ,0.95301, Area ratio Contribution: ,285.903,Perim diff: ,1.08081, Perim diff Contribution: ,-324.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419864, Inv Area Ratio Contribution: ,293.905,Inverse Perim ratio: ,1.56028, Inv Perim Contribution: ,-468.084, Final Score: ,-328.149
Point: ,125,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0104175, New Scanned Cells Contribution: ,5.20873,Area ratio: ,0.955124, Area ratio Contribution: ,286.537,Perim diff: ,1.08329, Perim diff Contribution: ,-324.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419126, Inv Area Ratio Contribution: ,293.388,Inverse Perim ratio: ,1.56222, Inv Perim Contribution: ,-468.666, Final Score: ,-363.548
