Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,166,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0073699, New Scanned Cells Contribution: ,3.68495,Area ratio: ,0.961779, Area ratio Contribution: ,288.534,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438732, Inv Area Ratio Contribution: ,307.113,Inverse Perim ratio: ,1.52634, Inv Perim Contribution: ,-457.902, Final Score: ,-288.69
Point: ,165,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00742855, New Scanned Cells Contribution: ,3.71427,Area ratio: ,0.960977, Area ratio Contribution: ,288.293,Perim diff: ,1.06977, Perim diff Contribution: ,-320.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438697, Inv Area Ratio Contribution: ,307.088,Inverse Perim ratio: ,1.52634, Inv Perim Contribution: ,-457.902, Final Score: ,-284.779
Point: ,160,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114165, New Scanned Cells Contribution: ,5.70825,Area ratio: ,0.949972, Area ratio Contribution: ,284.992,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436257, Inv Area Ratio Contribution: ,305.38,Inverse Perim ratio: ,1.53298, Inv Perim Contribution: ,-459.894, Final Score: ,-291.709
Point: ,154,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142511, New Scanned Cells Contribution: ,7.12554,Area ratio: ,0.940769, Area ratio Contribution: ,282.231,Perim diff: ,1.08639, Perim diff Contribution: ,-325.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434506, Inv Area Ratio Contribution: ,304.154,Inverse Perim ratio: ,1.54343, Inv Perim Contribution: ,-463.029, Final Score: ,-300.837
Point: ,149,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147789, New Scanned Cells Contribution: ,7.38945,Area ratio: ,0.936662, Area ratio Contribution: ,280.999,Perim diff: ,1.09604, Perim diff Contribution: ,-328.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434121, Inv Area Ratio Contribution: ,303.885,Inverse Perim ratio: ,1.55198, Inv Perim Contribution: ,-465.595, Final Score: ,-303.26
Point: ,148,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155413, New Scanned Cells Contribution: ,7.77065,Area ratio: ,0.934364, Area ratio Contribution: ,280.309,Perim diff: ,1.09998, Perim diff Contribution: ,-329.995,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.433607, Inv Area Ratio Contribution: ,303.525,Inverse Perim ratio: ,1.55584, Inv Perim Contribution: ,-1400.25, Final Score: ,-1844.64
Point: ,147,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148766, New Scanned Cells Contribution: ,7.43832,Area ratio: ,0.934951, Area ratio Contribution: ,280.485,Perim diff: ,1.10174, Perim diff Contribution: ,-330.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434004, Inv Area Ratio Contribution: ,303.803,Inverse Perim ratio: ,1.56096, Inv Perim Contribution: ,-468.288, Final Score: ,-308.208
Point: ,142,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151308, New Scanned Cells Contribution: ,7.56539,Area ratio: ,0.930692, Area ratio Contribution: ,279.207,Perim diff: ,1.10286, Perim diff Contribution: ,-330.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433882, Inv Area Ratio Contribution: ,303.717,Inverse Perim ratio: ,1.55885, Inv Perim Contribution: ,-467.654, Final Score: ,-313.426
Point: ,136,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139383, New Scanned Cells Contribution: ,6.96915,Area ratio: ,0.930559, Area ratio Contribution: ,279.168,Perim diff: ,1.09585, Perim diff Contribution: ,-328.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434623, Inv Area Ratio Contribution: ,304.236,Inverse Perim ratio: ,1.55254, Inv Perim Contribution: ,-465.761, Final Score: ,-309.187
Point: ,130,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0114947, New Scanned Cells Contribution: ,5.74735,Area ratio: ,0.935305, Area ratio Contribution: ,280.592,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436158, Inv Area Ratio Contribution: ,305.311,Inverse Perim ratio: ,1.54495, Inv Perim Contribution: ,-463.485, Final Score: ,-304.801
Point: ,125,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0133518, New Scanned Cells Contribution: ,6.67592,Area ratio: ,0.9326, Area ratio Contribution: ,279.78,Perim diff: ,1.09084, Perim diff Contribution: ,-327.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435043, Inv Area Ratio Contribution: ,304.53,Inverse Perim ratio: ,1.54794, Inv Perim Contribution: ,-464.381, Final Score: ,-329.121
Point: ,119,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0136451, New Scanned Cells Contribution: ,6.82254,Area ratio: ,0.933581, Area ratio Contribution: ,280.074,Perim diff: ,1.09117, Perim diff Contribution: ,-327.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434868, Inv Area Ratio Contribution: ,304.408,Inverse Perim ratio: ,1.54797, Inv Perim Contribution: ,-464.39, Final Score: ,-351.851
Point: ,114,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0122962, New Scanned Cells Contribution: ,6.1481,Area ratio: ,0.938016, Area ratio Contribution: ,281.405,Perim diff: ,1.09088, Perim diff Contribution: ,-327.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435644, Inv Area Ratio Contribution: ,304.951,Inverse Perim ratio: ,1.54675, Inv Perim Contribution: ,-464.026, Final Score: ,-370.447
Point: ,113,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0113774, New Scanned Cells Contribution: ,5.6887,Area ratio: ,0.940398, Area ratio Contribution: ,282.12,Perim diff: ,1.08825, Perim diff Contribution: ,-326.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436222, Inv Area Ratio Contribution: ,305.356,Inverse Perim ratio: ,1.54412, Inv Perim Contribution: ,-463.236, Final Score: ,-372.617
Point: ,109,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0129413, New Scanned Cells Contribution: ,6.47066,Area ratio: ,0.938225, Area ratio Contribution: ,281.467,Perim diff: ,1.09038, Perim diff Contribution: ,-327.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4353, Inv Area Ratio Contribution: ,304.71,Inverse Perim ratio: ,1.54643, Inv Perim Contribution: ,-463.93, Final Score: ,-394.46
BEST Point:,165,253, Score: ,-284.779
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,18
At: ,164,252,
Point: ,195,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.013417, New Scanned Cells Contribution: ,6.70848,Area ratio: ,0.953256, Area ratio Contribution: ,285.977,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43094, Inv Area Ratio Contribution: ,301.658,Inverse Perim ratio: ,1.53692, Inv Perim Contribution: ,-461.075, Final Score: ,-384.154
Point: ,189,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0126015, New Scanned Cells Contribution: ,6.30073,Area ratio: ,0.954253, Area ratio Contribution: ,286.276,Perim diff: ,1.07108, Perim diff Contribution: ,-321.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431471, Inv Area Ratio Contribution: ,302.03,Inverse Perim ratio: ,1.53053, Inv Perim Contribution: ,-459.159, Final Score: ,-346.954
Point: ,184,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00957244, New Scanned Cells Contribution: ,4.78622,Area ratio: ,0.957708, Area ratio Contribution: ,287.312,Perim diff: ,1.06889, Perim diff Contribution: ,-320.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433321, Inv Area Ratio Contribution: ,303.325,Inverse Perim ratio: ,1.52726, Inv Perim Contribution: ,-458.179, Final Score: ,-309.424
Point: ,183,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00749485, New Scanned Cells Contribution: ,3.74743,Area ratio: ,0.961226, Area ratio Contribution: ,288.368,Perim diff: ,1.0683, Perim diff Contribution: ,-320.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434582, Inv Area Ratio Contribution: ,304.207,Inverse Perim ratio: ,1.52628, Inv Perim Contribution: ,-457.883, Final Score: ,-295.412
Point: ,181,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00759194, New Scanned Cells Contribution: ,3.79597,Area ratio: ,0.959573, Area ratio Contribution: ,287.872,Perim diff: ,1.06837, Perim diff Contribution: ,-320.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434506, Inv Area Ratio Contribution: ,304.154,Inverse Perim ratio: ,1.52634, Inv Perim Contribution: ,-457.902, Final Score: ,-287.635
Point: ,176,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115529, New Scanned Cells Contribution: ,5.77647,Area ratio: ,0.947697, Area ratio Contribution: ,284.309,Perim diff: ,1.07392, Perim diff Contribution: ,-322.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432066, Inv Area Ratio Contribution: ,302.446,Inverse Perim ratio: ,1.53298, Inv Perim Contribution: ,-459.894, Final Score: ,-294.581
Point: ,170,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143295, New Scanned Cells Contribution: ,7.16477,Area ratio: ,0.938341, Area ratio Contribution: ,281.502,Perim diff: ,1.08374, Perim diff Contribution: ,-325.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430338, Inv Area Ratio Contribution: ,301.237,Inverse Perim ratio: ,1.54343, Inv Perim Contribution: ,-463.029, Final Score: ,-303.649
Point: ,165,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147567, New Scanned Cells Contribution: ,7.37835,Area ratio: ,0.934177, Area ratio Contribution: ,280.253,Perim diff: ,1.09533, Perim diff Contribution: ,-328.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430012, Inv Area Ratio Contribution: ,301.008,Inverse Perim ratio: ,1.55379, Inv Perim Contribution: ,-466.136, Final Score: ,-307.221
Point: ,164,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154557, New Scanned Cells Contribution: ,7.72786,Area ratio: ,0.931755, Area ratio Contribution: ,279.527,Perim diff: ,1.10671, Perim diff Contribution: ,-332.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429521, Inv Area Ratio Contribution: ,300.665,Inverse Perim ratio: ,1.56408, Inv Perim Contribution: ,-469.223, Final Score: ,-319.316
Point: ,163,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014815, New Scanned Cells Contribution: ,7.40748,Area ratio: ,0.932387, Area ratio Contribution: ,279.716,Perim diff: ,1.10493, Perim diff Contribution: ,-331.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429912, Inv Area Ratio Contribution: ,300.939,Inverse Perim ratio: ,1.56223, Inv Perim Contribution: ,-468.669, Final Score: ,-313.211
Point: ,158,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152615, New Scanned Cells Contribution: ,7.63077,Area ratio: ,0.92843, Area ratio Contribution: ,278.529,Perim diff: ,1.10148, Perim diff Contribution: ,-330.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429667, Inv Area Ratio Contribution: ,300.767,Inverse Perim ratio: ,1.56013, Inv Perim Contribution: ,-468.039, Final Score: ,-316.959
Point: ,152,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143684, New Scanned Cells Contribution: ,7.18419,Area ratio: ,0.928565, Area ratio Contribution: ,278.57,Perim diff: ,1.09478, Perim diff Contribution: ,-328.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430233, Inv Area Ratio Contribution: ,301.163,Inverse Perim ratio: ,1.55382, Inv Perim Contribution: ,-466.146, Final Score: ,-312.707
Point: ,147,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125238, New Scanned Cells Contribution: ,6.26189,Area ratio: ,0.932865, Area ratio Contribution: ,279.859,Perim diff: ,1.08922, Perim diff Contribution: ,-326.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431372, Inv Area Ratio Contribution: ,301.96,Inverse Perim ratio: ,1.54773, Inv Perim Contribution: ,-464.318, Final Score: ,-308.046
Point: ,146,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0109122, New Scanned Cells Contribution: ,5.4561,Area ratio: ,0.936827, Area ratio Contribution: ,281.048,Perim diff: ,1.08536, Perim diff Contribution: ,-325.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432399, Inv Area Ratio Contribution: ,302.679,Inverse Perim ratio: ,1.54364, Inv Perim Contribution: ,-463.092, Final Score: ,-301.14
Point: ,142,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0124655, New Scanned Cells Contribution: ,6.23277,Area ratio: ,0.934693, Area ratio Contribution: ,280.408,Perim diff: ,1.08514, Perim diff Contribution: ,-325.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431465, Inv Area Ratio Contribution: ,302.026,Inverse Perim ratio: ,1.54411, Inv Perim Contribution: ,-463.232, Final Score: ,-319.957
Point: ,136,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0128733, New Scanned Cells Contribution: ,6.43664,Area ratio: ,0.935984, Area ratio Contribution: ,280.795,Perim diff: ,1.08561, Perim diff Contribution: ,-325.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43122, Inv Area Ratio Contribution: ,301.854,Inverse Perim ratio: ,1.54413, Inv Perim Contribution: ,-463.24, Final Score: ,-344.015
Point: ,130,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0113782, New Scanned Cells Contribution: ,5.6891,Area ratio: ,0.941627, Area ratio Contribution: ,282.488,Perim diff: ,1.08712, Perim diff Contribution: ,-326.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432107, Inv Area Ratio Contribution: ,302.475,Inverse Perim ratio: ,1.54418, Inv Perim Contribution: ,-463.255, Final Score: ,-369.738
Point: ,125,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0132616, New Scanned Cells Contribution: ,6.63081,Area ratio: ,0.93891, Area ratio Contribution: ,281.673,Perim diff: ,1.09084, Perim diff Contribution: ,-327.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430981, Inv Area Ratio Contribution: ,301.686,Inverse Perim ratio: ,1.54794, Inv Perim Contribution: ,-464.381, Final Score: ,-397.642
BEST Point:,181,264, Score: ,-287.635
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,21
At: ,180,263,
Point: ,213,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0116851, New Scanned Cells Contribution: ,5.84254,Area ratio: ,0.955843, Area ratio Contribution: ,286.753,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583042, Inv Area Ratio Contribution: ,408.13,Inverse Perim ratio: ,1.13144, Inv Perim Contribution: ,-678.866, Final Score: ,-796.643
Point: ,207,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.011955, New Scanned Cells Contribution: ,5.97752,Area ratio: ,0.955553, Area ratio Contribution: ,286.666,Perim diff: ,1.06787, Perim diff Contribution: ,-320.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572007, Inv Area Ratio Contribution: ,400.405,Inverse Perim ratio: ,1.14156, Inv Perim Contribution: ,-684.938, Final Score: ,-775.501
Point: ,202,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00906269, New Scanned Cells Contribution: ,4.53134,Area ratio: ,0.959936, Area ratio Contribution: ,287.981,Perim diff: ,1.06719, Perim diff Contribution: ,-320.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429393, Inv Area Ratio Contribution: ,300.575,Inverse Perim ratio: ,1.52755, Inv Perim Contribution: ,-458.266, Final Score: ,-314.104
Point: ,202,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00834924, New Scanned Cells Contribution: ,4.17462,Area ratio: ,0.961714, Area ratio Contribution: ,288.514,Perim diff: ,1.06785, Perim diff Contribution: ,-320.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429813, Inv Area Ratio Contribution: ,300.869,Inverse Perim ratio: ,1.52763, Inv Perim Contribution: ,-458.288, Final Score: ,-311.384
Point: ,201,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00908197, New Scanned Cells Contribution: ,4.54098,Area ratio: ,0.959006, Area ratio Contribution: ,287.702,Perim diff: ,1.06826, Perim diff Contribution: ,-320.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429358, Inv Area Ratio Contribution: ,300.55,Inverse Perim ratio: ,1.52853, Inv Perim Contribution: ,-458.558, Final Score: ,-310.734
Point: ,200,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00840709, New Scanned Cells Contribution: ,4.20354,Area ratio: ,0.959973, Area ratio Contribution: ,287.992,Perim diff: ,1.06845, Perim diff Contribution: ,-320.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429778, Inv Area Ratio Contribution: ,300.845,Inverse Perim ratio: ,1.52834, Inv Perim Contribution: ,-458.502, Final Score: ,-303.616
Point: ,197,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00844565, New Scanned Cells Contribution: ,4.22283,Area ratio: ,0.957194, Area ratio Contribution: ,287.158,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429755, Inv Area Ratio Contribution: ,300.828,Inverse Perim ratio: ,1.52763, Inv Perim Contribution: ,-458.288, Final Score: ,-291.282
Point: ,192,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012225, New Scanned Cells Contribution: ,6.11249,Area ratio: ,0.944022, Area ratio Contribution: ,283.206,Perim diff: ,1.07318, Perim diff Contribution: ,-321.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554231, Inv Area Ratio Contribution: ,387.961,Inverse Perim ratio: ,1.16322, Inv Perim Contribution: ,-697.934, Final Score: ,-747.651
Point: ,186,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136519, New Scanned Cells Contribution: ,6.82594,Area ratio: ,0.934956, Area ratio Contribution: ,280.487,Perim diff: ,1.08424, Perim diff Contribution: ,-325.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55456, Inv Area Ratio Contribution: ,388.192,Inverse Perim ratio: ,1.16965, Inv Perim Contribution: ,-701.789, Final Score: ,-756.96
Point: ,181,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136519, New Scanned Cells Contribution: ,6.82594,Area ratio: ,0.930639, Area ratio Contribution: ,279.192,Perim diff: ,1.09777, Perim diff Contribution: ,-329.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548897, Inv Area Ratio Contribution: ,384.228,Inverse Perim ratio: ,1.18233, Inv Perim Contribution: ,-709.395, Final Score: ,-769.605
Point: ,180,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013864, New Scanned Cells Contribution: ,6.93199,Area ratio: ,0.929, Area ratio Contribution: ,278.7,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549016, Inv Area Ratio Contribution: ,384.311,Inverse Perim ratio: ,1.1838, Inv Perim Contribution: ,-710.279, Final Score: ,-776.591
Point: ,179,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137097, New Scanned Cells Contribution: ,6.85486,Area ratio: ,0.928984, Area ratio Contribution: ,278.695,Perim diff: ,1.0995, Perim diff Contribution: ,-329.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546658, Inv Area Ratio Contribution: ,382.661,Inverse Perim ratio: ,1.18474, Inv Perim Contribution: ,-710.846, Final Score: ,-773.611
Point: ,174,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141532, New Scanned Cells Contribution: ,7.07661,Area ratio: ,0.925235, Area ratio Contribution: ,277.571,Perim diff: ,1.096, Perim diff Contribution: ,-328.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541544, Inv Area Ratio Contribution: ,379.081,Inverse Perim ratio: ,1.18775, Inv Perim Contribution: ,-712.649, Final Score: ,-783.123
Point: ,168,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142496, New Scanned Cells Contribution: ,7.12481,Area ratio: ,0.924675, Area ratio Contribution: ,277.402,Perim diff: ,1.0901, Perim diff Contribution: ,-327.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528001, Inv Area Ratio Contribution: ,369.601,Inverse Perim ratio: ,1.19616, Inv Perim Contribution: ,-717.696, Final Score: ,-795.642
Point: ,163,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124564, New Scanned Cells Contribution: ,6.22819,Area ratio: ,0.929914, Area ratio Contribution: ,278.974,Perim diff: ,1.08643, Perim diff Contribution: ,-325.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427186, Inv Area Ratio Contribution: ,299.03,Inverse Perim ratio: ,1.54805, Inv Perim Contribution: ,-464.415, Final Score: ,-311.155
Point: ,162,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0109138, New Scanned Cells Contribution: ,5.45689,Area ratio: ,0.934544, Area ratio Contribution: ,280.363,Perim diff: ,1.08406, Perim diff Contribution: ,-325.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428155, Inv Area Ratio Contribution: ,299.709,Inverse Perim ratio: ,1.54491, Inv Perim Contribution: ,-463.473, Final Score: ,-304.785
Point: ,158,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0126106, New Scanned Cells Contribution: ,6.30532,Area ratio: ,0.932591, Area ratio Contribution: ,279.777,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427122, Inv Area Ratio Contribution: ,298.985,Inverse Perim ratio: ,1.54539, Inv Perim Contribution: ,-463.617, Final Score: ,-323.538
Point: ,152,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0133048, New Scanned Cells Contribution: ,6.6524,Area ratio: ,0.934137, Area ratio Contribution: ,280.241,Perim diff: ,1.08456, Perim diff Contribution: ,-325.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426702, Inv Area Ratio Contribution: ,298.691,Inverse Perim ratio: ,1.54542, Inv Perim Contribution: ,-463.625, Final Score: ,-347.587
Point: ,147,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0123407, New Scanned Cells Contribution: ,6.17034,Area ratio: ,0.939265, Area ratio Contribution: ,281.78,Perim diff: ,1.08487, Perim diff Contribution: ,-325.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427274, Inv Area Ratio Contribution: ,299.092,Inverse Perim ratio: ,1.54409, Inv Perim Contribution: ,-463.228, Final Score: ,-367.723
