Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,157,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00572389, New Scanned Cells Contribution: ,2.86195,Area ratio: ,0.920046, Area ratio Contribution: ,276.014,Perim diff: ,1.1036, Perim diff Contribution: ,-331.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486614, Inv Area Ratio Contribution: ,340.63,Inverse Perim ratio: ,1.1804, Inv Perim Contribution: ,-708.242, Final Score: ,-825.936
Point: ,155,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.005884, New Scanned Cells Contribution: ,2.942,Area ratio: ,0.918075, Area ratio Contribution: ,275.422,Perim diff: ,1.10307, Perim diff Contribution: ,-330.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484993, Inv Area Ratio Contribution: ,339.495,Inverse Perim ratio: ,1.18126, Inv Perim Contribution: ,-708.755, Final Score: ,-824.058
Point: ,154,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00604411, New Scanned Cells Contribution: ,3.02205,Area ratio: ,0.91708, Area ratio Contribution: ,275.124,Perim diff: ,1.10314, Perim diff Contribution: ,-330.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484123, Inv Area Ratio Contribution: ,338.886,Inverse Perim ratio: ,1.18179, Inv Perim Contribution: ,-709.075, Final Score: ,-828.388
Point: ,149,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00688468, New Scanned Cells Contribution: ,3.44234,Area ratio: ,0.912553, Area ratio Contribution: ,273.766,Perim diff: ,1.10592, Perim diff Contribution: ,-331.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479634, Inv Area Ratio Contribution: ,335.744,Inverse Perim ratio: ,1.18584, Inv Perim Contribution: ,-711.503, Final Score: ,-831.453
Point: ,148,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00712484, New Scanned Cells Contribution: ,3.56242,Area ratio: ,0.910757, Area ratio Contribution: ,273.227,Perim diff: ,1.10658, Perim diff Contribution: ,-331.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479697, Inv Area Ratio Contribution: ,335.788,Inverse Perim ratio: ,1.1856, Inv Perim Contribution: ,-711.361, Final Score: ,-836.758
Point: ,147,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00736501, New Scanned Cells Contribution: ,3.6825,Area ratio: ,0.910892, Area ratio Contribution: ,273.268,Perim diff: ,1.10812, Perim diff Contribution: ,-332.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477776, Inv Area Ratio Contribution: ,334.443,Inverse Perim ratio: ,1.18792, Inv Perim Contribution: ,-712.751, Final Score: ,-834.917
Point: ,142,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.008826, New Scanned Cells Contribution: ,4.413,Area ratio: ,0.907036, Area ratio Contribution: ,272.111,Perim diff: ,1.11189, Perim diff Contribution: ,-333.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47303, Inv Area Ratio Contribution: ,331.121,Inverse Perim ratio: ,1.1919, Inv Perim Contribution: ,-715.141, Final Score: ,-846.464
Point: ,136,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113077, New Scanned Cells Contribution: ,5.65384,Area ratio: ,0.904371, Area ratio Contribution: ,271.311,Perim diff: ,1.12064, Perim diff Contribution: ,-336.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465966, Inv Area Ratio Contribution: ,326.176,Inverse Perim ratio: ,1.19957, Inv Perim Contribution: ,-719.743, Final Score: ,-857.838
Point: ,131,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143698, New Scanned Cells Contribution: ,7.18489,Area ratio: ,0.905618, Area ratio Contribution: ,271.685,Perim diff: ,1.12565, Perim diff Contribution: ,-337.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456669, Inv Area Ratio Contribution: ,319.668,Inverse Perim ratio: ,1.20813, Inv Perim Contribution: ,-724.88, Final Score: ,-869.08
Point: ,128,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157707, New Scanned Cells Contribution: ,7.88536,Area ratio: ,0.910701, Area ratio Contribution: ,273.21,Perim diff: ,1.12208, Perim diff Contribution: ,-336.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428204, Inv Area Ratio Contribution: ,299.743,Inverse Perim ratio: ,1.83166, Inv Perim Contribution: ,-549.498, Final Score: ,-410.686
Point: ,128,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141096, New Scanned Cells Contribution: ,7.0548,Area ratio: ,0.919302, Area ratio Contribution: ,275.791,Perim diff: ,1.11518, Perim diff Contribution: ,-334.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429209, Inv Area Ratio Contribution: ,300.446,Inverse Perim ratio: ,1.82238, Inv Perim Contribution: ,-546.714, Final Score: ,-399.102
Point: ,127,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145299, New Scanned Cells Contribution: ,7.26494,Area ratio: ,0.920418, Area ratio Contribution: ,276.125,Perim diff: ,1.11494, Perim diff Contribution: ,-334.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428973, Inv Area Ratio Contribution: ,300.281,Inverse Perim ratio: ,1.82184, Inv Perim Contribution: ,-546.552, Final Score: ,-403.363
Point: ,128,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134692, New Scanned Cells Contribution: ,6.73458,Area ratio: ,0.921991, Area ratio Contribution: ,276.597,Perim diff: ,1.11377, Perim diff Contribution: ,-334.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429596, Inv Area Ratio Contribution: ,300.717,Inverse Perim ratio: ,1.82007, Inv Perim Contribution: ,-546.021, Final Score: ,-397.228
Point: ,128,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011788, New Scanned Cells Contribution: ,5.89401,Area ratio: ,0.926697, Area ratio Contribution: ,278.009,Perim diff: ,1.10212, Perim diff Contribution: ,-330.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430611, Inv Area Ratio Contribution: ,301.428,Inverse Perim ratio: ,1.80804, Inv Perim Contribution: ,-542.413, Final Score: ,-393.12
Point: ,131,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00810551, New Scanned Cells Contribution: ,4.05276,Area ratio: ,0.932134, Area ratio Contribution: ,279.64,Perim diff: ,1.09724, Perim diff Contribution: ,-329.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432726, Inv Area Ratio Contribution: ,302.908,Inverse Perim ratio: ,1.80217, Inv Perim Contribution: ,-540.65, Final Score: ,-385.464
Point: ,130,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00840572, New Scanned Cells Contribution: ,4.20286,Area ratio: ,0.93243, Area ratio Contribution: ,279.729,Perim diff: ,1.09628, Perim diff Contribution: ,-328.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432552, Inv Area Ratio Contribution: ,302.786,Inverse Perim ratio: ,1.80126, Inv Perim Contribution: ,-540.377, Final Score: ,-391.709
Point: ,127,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00988672, New Scanned Cells Contribution: ,4.94336,Area ratio: ,0.931786, Area ratio Contribution: ,279.536,Perim diff: ,1.09847, Perim diff Contribution: ,-329.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431716, Inv Area Ratio Contribution: ,302.201,Inverse Perim ratio: ,1.80326, Inv Perim Contribution: ,-540.979, Final Score: ,-408.33
Point: ,122,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0109074, New Scanned Cells Contribution: ,5.45371,Area ratio: ,0.932834, Area ratio Contribution: ,279.85,Perim diff: ,1.10163, Perim diff Contribution: ,-330.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431105, Inv Area Ratio Contribution: ,301.773,Inverse Perim ratio: ,1.80544, Inv Perim Contribution: ,-541.633, Final Score: ,-444.158
Point: ,121,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0106072, New Scanned Cells Contribution: ,5.30361,Area ratio: ,0.933677, Area ratio Contribution: ,280.103,Perim diff: ,1.10205, Perim diff Contribution: ,-330.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431267, Inv Area Ratio Contribution: ,301.887,Inverse Perim ratio: ,1.80808, Inv Perim Contribution: ,-542.423, Final Score: ,-454.746
Point: ,117,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0130689, New Scanned Cells Contribution: ,6.53444,Area ratio: ,0.931809, Area ratio Contribution: ,279.543,Perim diff: ,1.11053, Perim diff Contribution: ,-333.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429842, Inv Area Ratio Contribution: ,300.89,Inverse Perim ratio: ,1.81305, Inv Perim Contribution: ,-543.915, Final Score: ,-475.565
BEST Point:,131,261, Score: ,-385.464
COUNT COMMAND: 1
Total frontiers: ,220, Prioritised frontiers: ,22
At: ,131,261,
Point: ,157,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00567787, New Scanned Cells Contribution: ,2.83894,Area ratio: ,0.927555, Area ratio Contribution: ,278.267,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486984, Inv Area Ratio Contribution: ,340.889,Inverse Perim ratio: ,1.18129, Inv Perim Contribution: ,-708.774, Final Score: ,-917.513
Point: ,155,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00583669, New Scanned Cells Contribution: ,2.91835,Area ratio: ,0.925567, Area ratio Contribution: ,277.67,Perim diff: ,1.10359, Perim diff Contribution: ,-331.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486391, Inv Area Ratio Contribution: ,340.474,Inverse Perim ratio: ,1.18242, Inv Perim Contribution: ,-709.451, Final Score: ,-912.561
Point: ,154,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00599551, New Scanned Cells Contribution: ,2.99776,Area ratio: ,0.924563, Area ratio Contribution: ,277.369,Perim diff: ,1.10366, Perim diff Contribution: ,-331.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485858, Inv Area Ratio Contribution: ,340.1,Inverse Perim ratio: ,1.18309, Inv Perim Contribution: ,-709.854, Final Score: ,-914.489
Point: ,149,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00682933, New Scanned Cells Contribution: ,3.41466,Area ratio: ,0.920003, Area ratio Contribution: ,276.001,Perim diff: ,1.10634, Perim diff Contribution: ,-331.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481976, Inv Area Ratio Contribution: ,337.383,Inverse Perim ratio: ,1.1876, Inv Perim Contribution: ,-712.558, Final Score: ,-907.896
Point: ,148,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00706756, New Scanned Cells Contribution: ,3.53378,Area ratio: ,0.91819, Area ratio Contribution: ,275.457,Perim diff: ,1.10703, Perim diff Contribution: ,-332.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48205, Inv Area Ratio Contribution: ,337.435,Inverse Perim ratio: ,1.18753, Inv Perim Contribution: ,-712.518, Final Score: ,-910.378
Point: ,147,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00730579, New Scanned Cells Contribution: ,3.6529,Area ratio: ,0.918325, Area ratio Contribution: ,275.497,Perim diff: ,1.10857, Perim diff Contribution: ,-332.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480082, Inv Area Ratio Contribution: ,336.057,Inverse Perim ratio: ,1.18985, Inv Perim Contribution: ,-713.91, Final Score: ,-906.7
Point: ,142,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00859622, New Scanned Cells Contribution: ,4.29811,Area ratio: ,0.914272, Area ratio Contribution: ,274.282,Perim diff: ,1.10667, Perim diff Contribution: ,-332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477273, Inv Area Ratio Contribution: ,334.091,Inverse Perim ratio: ,1.19248, Inv Perim Contribution: ,-715.491, Final Score: ,-900.289
Point: ,136,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0100653, New Scanned Cells Contribution: ,5.03266,Area ratio: ,0.910711, Area ratio Contribution: ,273.213,Perim diff: ,1.10878, Perim diff Contribution: ,-332.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471201, Inv Area Ratio Contribution: ,329.841,Inverse Perim ratio: ,1.1986, Inv Perim Contribution: ,-719.159, Final Score: ,-886.922
Point: ,131,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0111175, New Scanned Cells Contribution: ,5.55875,Area ratio: ,0.910156, Area ratio Contribution: ,273.047,Perim diff: ,1.10654, Perim diff Contribution: ,-331.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463286, Inv Area Ratio Contribution: ,324.3,Inverse Perim ratio: ,1.20363, Inv Perim Contribution: ,-722.18, Final Score: ,-867.238
Point: ,130,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107403, New Scanned Cells Contribution: ,5.37015,Area ratio: ,0.911541, Area ratio Contribution: ,273.462,Perim diff: ,1.10648, Perim diff Contribution: ,-331.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457894, Inv Area Ratio Contribution: ,320.526,Inverse Perim ratio: ,1.2088, Inv Perim Contribution: ,-725.281, Final Score: ,-858.992
Point: ,125,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130829, New Scanned Cells Contribution: ,6.54146,Area ratio: ,0.908326, Area ratio Contribution: ,272.498,Perim diff: ,1.11003, Perim diff Contribution: ,-333.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453017, Inv Area Ratio Contribution: ,317.112,Inverse Perim ratio: ,1.21334, Inv Perim Contribution: ,-728.001, Final Score: ,-870.262
Point: ,119,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149491, New Scanned Cells Contribution: ,7.47454,Area ratio: ,0.907652, Area ratio Contribution: ,272.295,Perim diff: ,1.11757, Perim diff Contribution: ,-335.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424064, Inv Area Ratio Contribution: ,296.845,Inverse Perim ratio: ,1.8314, Inv Perim Contribution: ,-549.42, Final Score: ,-413.121
Point: ,114,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157432, New Scanned Cells Contribution: ,7.87159,Area ratio: ,0.912849, Area ratio Contribution: ,273.855,Perim diff: ,1.12708, Perim diff Contribution: ,-338.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423582, Inv Area Ratio Contribution: ,296.507,Inverse Perim ratio: ,1.83738, Inv Perim Contribution: ,-551.214, Final Score: ,-416.148
Point: ,111,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156042, New Scanned Cells Contribution: ,7.80211,Area ratio: ,0.918373, Area ratio Contribution: ,275.512,Perim diff: ,1.12449, Perim diff Contribution: ,-337.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423683, Inv Area Ratio Contribution: ,296.578,Inverse Perim ratio: ,1.83209, Inv Perim Contribution: ,-549.628, Final Score: ,-412.487
Point: ,111,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139763, New Scanned Cells Contribution: ,6.98815,Area ratio: ,0.922667, Area ratio Contribution: ,276.8,Perim diff: ,1.1166, Perim diff Contribution: ,-334.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42467, Inv Area Ratio Contribution: ,297.269,Inverse Perim ratio: ,1.82282, Inv Perim Contribution: ,-546.847, Final Score: ,-401.896
Point: ,110,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143932, New Scanned Cells Contribution: ,7.1966,Area ratio: ,0.923151, Area ratio Contribution: ,276.945,Perim diff: ,1.11741, Perim diff Contribution: ,-335.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424451, Inv Area Ratio Contribution: ,297.116,Inverse Perim ratio: ,1.82346, Inv Perim Contribution: ,-547.038, Final Score: ,-407.004
Point: ,111,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133609, New Scanned Cells Contribution: ,6.68043,Area ratio: ,0.924392, Area ratio Contribution: ,277.318,Perim diff: ,1.11508, Perim diff Contribution: ,-334.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425046, Inv Area Ratio Contribution: ,297.532,Inverse Perim ratio: ,1.82072, Inv Perim Contribution: ,-546.217, Final Score: ,-400.335
Point: ,111,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119513, New Scanned Cells Contribution: ,5.97566,Area ratio: ,0.928908, Area ratio Contribution: ,278.673,Perim diff: ,1.10747, Perim diff Contribution: ,-332.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425876, Inv Area Ratio Contribution: ,298.113,Inverse Perim ratio: ,1.81285, Inv Perim Contribution: ,-543.856, Final Score: ,-398.738
Point: ,114,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00841754, New Scanned Cells Contribution: ,4.20877,Area ratio: ,0.934223, Area ratio Contribution: ,280.267,Perim diff: ,1.09946, Perim diff Contribution: ,-329.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427913, Inv Area Ratio Contribution: ,299.539,Inverse Perim ratio: ,1.80455, Inv Perim Contribution: ,-541.365, Final Score: ,-389.431
Point: ,111,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0101249, New Scanned Cells Contribution: ,5.06244,Area ratio: ,0.933746, Area ratio Contribution: ,280.124,Perim diff: ,1.10194, Perim diff Contribution: ,-330.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426937, Inv Area Ratio Contribution: ,298.856,Inverse Perim ratio: ,1.8065, Inv Perim Contribution: ,-541.951, Final Score: ,-406.111
Point: ,106,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0117131, New Scanned Cells Contribution: ,5.85654,Area ratio: ,0.935277, Area ratio Contribution: ,280.583,Perim diff: ,1.10444, Perim diff Contribution: ,-331.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426005, Inv Area Ratio Contribution: ,298.204,Inverse Perim ratio: ,1.80846, Inv Perim Contribution: ,-542.538, Final Score: ,-441.39
Point: ,104,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0109984, New Scanned Cells Contribution: ,5.4992,Area ratio: ,0.937304, Area ratio Contribution: ,281.191,Perim diff: ,1.10741, Perim diff Contribution: ,-332.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426398, Inv Area Ratio Contribution: ,298.479,Inverse Perim ratio: ,1.8104, Inv Perim Contribution: ,-543.12, Final Score: ,-465.313
BEST Point:,114,250, Score: ,-389.431
COUNT COMMAND: 1
Total frontiers: ,221, Prioritised frontiers: ,18
At: ,114,250,
Point: ,131,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0110247, New Scanned Cells Contribution: ,5.51235,Area ratio: ,0.917791, Area ratio Contribution: ,275.337,Perim diff: ,1.1095, Perim diff Contribution: ,-332.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464302, Inv Area Ratio Contribution: ,325.011,Inverse Perim ratio: ,1.20643, Inv Perim Contribution: ,-723.858, Final Score: ,-941.914
Point: ,130,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0106507, New Scanned Cells Contribution: ,5.32533,Area ratio: ,0.919218, Area ratio Contribution: ,275.765,Perim diff: ,1.10938, Perim diff Contribution: ,-332.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459078, Inv Area Ratio Contribution: ,321.354,Inverse Perim ratio: ,1.21132, Inv Perim Contribution: ,-726.792, Final Score: ,-932.588
Point: ,125,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0128162, New Scanned Cells Contribution: ,6.40811,Area ratio: ,0.915806, Area ratio Contribution: ,274.742,Perim diff: ,1.10727, Perim diff Contribution: ,-332.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455771, Inv Area Ratio Contribution: ,319.04,Inverse Perim ratio: ,1.21357, Inv Perim Contribution: ,-728.14, Final Score: ,-925.601
Point: ,119,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0136824, New Scanned Cells Contribution: ,6.84122,Area ratio: ,0.914262, Area ratio Contribution: ,274.279,Perim diff: ,1.10818, Perim diff Contribution: ,-332.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419986, Inv Area Ratio Contribution: ,293.99,Inverse Perim ratio: ,1.82386, Inv Perim Contribution: ,-547.158, Final Score: ,-447.717
Point: ,114,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0125012, New Scanned Cells Contribution: ,6.25062,Area ratio: ,0.917703, Area ratio Contribution: ,275.311,Perim diff: ,1.11041, Perim diff Contribution: ,-333.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420659, Inv Area Ratio Contribution: ,294.461,Inverse Perim ratio: ,1.82386, Inv Perim Contribution: ,-547.158, Final Score: ,-420.257
Point: ,113,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109263, New Scanned Cells Contribution: ,5.46314,Area ratio: ,0.920086, Area ratio Contribution: ,276.026,Perim diff: ,1.11253, Perim diff Contribution: ,-333.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421573, Inv Area Ratio Contribution: ,295.101,Inverse Perim ratio: ,1.82391, Inv Perim Contribution: ,-547.173, Final Score: ,-405.467
Point: ,108,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132493, New Scanned Cells Contribution: ,6.62467,Area ratio: ,0.91686, Area ratio Contribution: ,275.058,Perim diff: ,1.11586, Perim diff Contribution: ,-334.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420205, Inv Area Ratio Contribution: ,294.143,Inverse Perim ratio: ,1.82856, Inv Perim Contribution: ,-548.569, Final Score: ,-412.904
Point: ,102,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148243, New Scanned Cells Contribution: ,7.41215,Area ratio: ,0.915941, Area ratio Contribution: ,274.782,Perim diff: ,1.12206, Perim diff Contribution: ,-336.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419268, Inv Area Ratio Contribution: ,293.487,Inverse Perim ratio: ,1.83389, Inv Perim Contribution: ,-550.166, Final Score: ,-416.147
Point: ,97,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156118, New Scanned Cells Contribution: ,7.80589,Area ratio: ,0.917303, Area ratio Contribution: ,275.191,Perim diff: ,1.13072, Perim diff Contribution: ,-339.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418774, Inv Area Ratio Contribution: ,293.142,Inverse Perim ratio: ,1.83975, Inv Perim Contribution: ,-551.926, Final Score: ,-420.047
Point: ,94,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156315, New Scanned Cells Contribution: ,7.81573,Area ratio: ,0.920883, Area ratio Contribution: ,276.265,Perim diff: ,1.13707, Perim diff Contribution: ,-341.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418757, Inv Area Ratio Contribution: ,293.13,Inverse Perim ratio: ,1.84267, Inv Perim Contribution: ,-552.801, Final Score: ,-422.113
