Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,130,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152491, New Scanned Cells Contribution: ,7.62457,Area ratio: ,0.951251, Area ratio Contribution: ,285.375,Perim diff: ,1.09872, Perim diff Contribution: ,-329.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444443, Inv Area Ratio Contribution: ,311.11,Inverse Perim ratio: ,1.59337, Inv Perim Contribution: ,-478.01, Final Score: ,-304.639
Point: ,129,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159496, New Scanned Cells Contribution: ,7.97478,Area ratio: ,0.948441, Area ratio Contribution: ,284.532,Perim diff: ,1.10762, Perim diff Contribution: ,-332.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443968, Inv Area Ratio Contribution: ,310.778,Inverse Perim ratio: ,1.59901, Inv Perim Contribution: ,-479.703, Final Score: ,-314.704
Point: ,128,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152692, New Scanned Cells Contribution: ,7.63458,Area ratio: ,0.948794, Area ratio Contribution: ,284.638,Perim diff: ,1.10564, Perim diff Contribution: ,-331.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444374, Inv Area Ratio Contribution: ,311.062,Inverse Perim ratio: ,1.59729, Inv Perim Contribution: ,-479.187, Final Score: ,-308.67
Point: ,123,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156294, New Scanned Cells Contribution: ,7.81469,Area ratio: ,0.943079, Area ratio Contribution: ,282.924,Perim diff: ,1.10166, Perim diff Contribution: ,-330.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444211, Inv Area Ratio Contribution: ,310.948,Inverse Perim ratio: ,1.59529, Inv Perim Contribution: ,-478.586, Final Score: ,-312.802
Point: ,117,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145888, New Scanned Cells Contribution: ,7.29438,Area ratio: ,0.941255, Area ratio Contribution: ,282.377,Perim diff: ,1.09429, Perim diff Contribution: ,-328.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444849, Inv Area Ratio Contribution: ,311.394,Inverse Perim ratio: ,1.58913, Inv Perim Contribution: ,-476.74, Final Score: ,-309.006
Point: ,112,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126076, New Scanned Cells Contribution: ,6.30378,Area ratio: ,0.943804, Area ratio Contribution: ,283.141,Perim diff: ,1.08814, Perim diff Contribution: ,-326.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446008, Inv Area Ratio Contribution: ,312.205,Inverse Perim ratio: ,1.58294, Inv Perim Contribution: ,-474.882, Final Score: ,-304.716
Point: ,111,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.011647, New Scanned Cells Contribution: ,5.82349,Area ratio: ,0.9459, Area ratio Contribution: ,283.77,Perim diff: ,1.08397, Perim diff Contribution: ,-325.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44661, Inv Area Ratio Contribution: ,312.627,Inverse Perim ratio: ,1.57909, Inv Perim Contribution: ,-473.727, Final Score: ,-300.655
Point: ,107,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0132479, New Scanned Cells Contribution: ,6.62397,Area ratio: ,0.942447, Area ratio Contribution: ,282.734,Perim diff: ,1.08568, Perim diff Contribution: ,-325.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445689, Inv Area Ratio Contribution: ,311.982,Inverse Perim ratio: ,1.58156, Inv Perim Contribution: ,-474.467, Final Score: ,-320.662
Point: ,101,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0137282, New Scanned Cells Contribution: ,6.86412,Area ratio: ,0.941837, Area ratio Contribution: ,282.551,Perim diff: ,1.08496, Perim diff Contribution: ,-325.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445417, Inv Area Ratio Contribution: ,311.792,Inverse Perim ratio: ,1.58119, Inv Perim Contribution: ,-474.356, Final Score: ,-343.947
Point: ,96,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0125275, New Scanned Cells Contribution: ,6.26376,Area ratio: ,0.94506, Area ratio Contribution: ,283.518,Perim diff: ,1.08609, Perim diff Contribution: ,-325.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446106, Inv Area Ratio Contribution: ,312.274,Inverse Perim ratio: ,1.58115, Inv Perim Contribution: ,-474.345, Final Score: ,-364.417
Point: ,95,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.011647, New Scanned Cells Contribution: ,5.82349,Area ratio: ,0.947248, Area ratio Contribution: ,284.174,Perim diff: ,1.08674, Perim diff Contribution: ,-326.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446599, Inv Area Ratio Contribution: ,312.619,Inverse Perim ratio: ,1.58121, Inv Perim Contribution: ,-474.362, Final Score: ,-368.767
Point: ,91,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0135081, New Scanned Cells Contribution: ,6.75405,Area ratio: ,0.944008, Area ratio Contribution: ,283.202,Perim diff: ,1.09129, Perim diff Contribution: ,-327.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445475, Inv Area Ratio Contribution: ,311.832,Inverse Perim ratio: ,1.58591, Inv Perim Contribution: ,-475.774, Final Score: ,-392.372
BEST Point:,146,245, Score: ,-278.97
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,21
At: ,145,244,
Point: ,178,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0119206, New Scanned Cells Contribution: ,5.9603,Area ratio: ,0.974746, Area ratio Contribution: ,292.424,Perim diff: ,1.0793, Perim diff Contribution: ,-323.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442247, Inv Area Ratio Contribution: ,309.573,Inverse Perim ratio: ,1.57126, Inv Perim Contribution: ,-471.379, Final Score: ,-383.788
Point: ,177,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0129537, New Scanned Cells Contribution: ,6.47686,Area ratio: ,0.973655, Area ratio Contribution: ,292.097,Perim diff: ,1.0788, Perim diff Contribution: ,-323.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441615, Inv Area Ratio Contribution: ,309.131,Inverse Perim ratio: ,1.57123, Inv Perim Contribution: ,-471.368, Final Score: ,-382.468
Point: ,176,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0124173, New Scanned Cells Contribution: ,6.20865,Area ratio: ,0.974016, Area ratio Contribution: ,292.205,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441951, Inv Area Ratio Contribution: ,309.366,Inverse Perim ratio: ,1.57226, Inv Perim Contribution: ,-471.677, Final Score: ,-376.193
Point: ,171,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133908, New Scanned Cells Contribution: ,6.69541,Area ratio: ,0.971947, Area ratio Contribution: ,291.584,Perim diff: ,1.07529, Perim diff Contribution: ,-322.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441401, Inv Area Ratio Contribution: ,308.981,Inverse Perim ratio: ,1.56896, Inv Perim Contribution: ,-470.688, Final Score: ,-354.124
Point: ,165,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0118213, New Scanned Cells Contribution: ,5.91064,Area ratio: ,0.971261, Area ratio Contribution: ,291.378,Perim diff: ,1.07092, Perim diff Contribution: ,-321.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44234, Inv Area Ratio Contribution: ,309.638,Inverse Perim ratio: ,1.56516, Inv Perim Contribution: ,-469.549, Final Score: ,-319.434
Point: ,161,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00898019, New Scanned Cells Contribution: ,4.4901,Area ratio: ,0.971941, Area ratio Contribution: ,291.582,Perim diff: ,1.07024, Perim diff Contribution: ,-321.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443997, Inv Area Ratio Contribution: ,310.798,Inverse Perim ratio: ,1.56354, Inv Perim Contribution: ,-469.063, Final Score: ,-290.567
Point: ,160,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00900006, New Scanned Cells Contribution: ,4.50003,Area ratio: ,0.971322, Area ratio Contribution: ,291.397,Perim diff: ,1.06987, Perim diff Contribution: ,-320.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443997, Inv Area Ratio Contribution: ,310.798,Inverse Perim ratio: ,1.56347, Inv Perim Contribution: ,-469.041, Final Score: ,-286.898
Point: ,157,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114239, New Scanned Cells Contribution: ,5.71196,Area ratio: ,0.966797, Area ratio Contribution: ,290.039,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442548, Inv Area Ratio Contribution: ,309.784,Inverse Perim ratio: ,1.5682, Inv Perim Contribution: ,-470.46, Final Score: ,-292.098
Point: ,151,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141855, New Scanned Cells Contribution: ,7.09276,Area ratio: ,0.958331, Area ratio Contribution: ,287.499,Perim diff: ,1.08203, Perim diff Contribution: ,-324.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440885, Inv Area Ratio Contribution: ,308.62,Inverse Perim ratio: ,1.57763, Inv Perim Contribution: ,-473.29, Final Score: ,-300.091
Point: ,146,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147617, New Scanned Cells Contribution: ,7.38084,Area ratio: ,0.954355, Area ratio Contribution: ,286.306,Perim diff: ,1.09022, Perim diff Contribution: ,-327.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440485, Inv Area Ratio Contribution: ,308.34,Inverse Perim ratio: ,1.58547, Inv Perim Contribution: ,-475.64, Final Score: ,-301.802
Point: ,145,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156359, New Scanned Cells Contribution: ,7.81793,Area ratio: ,0.952438, Area ratio Contribution: ,285.731,Perim diff: ,1.09195, Perim diff Contribution: ,-327.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439946, Inv Area Ratio Contribution: ,307.962,Inverse Perim ratio: ,1.58774, Inv Perim Contribution: ,-476.322, Final Score: ,-308.396
Point: ,144,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150398, New Scanned Cells Contribution: ,7.51992,Area ratio: ,0.952823, Area ratio Contribution: ,285.847,Perim diff: ,1.09154, Perim diff Contribution: ,-327.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440306, Inv Area Ratio Contribution: ,308.214,Inverse Perim ratio: ,1.58707, Inv Perim Contribution: ,-476.12, Final Score: ,-303.126
Point: ,139,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155167, New Scanned Cells Contribution: ,7.75833,Area ratio: ,0.947564, Area ratio Contribution: ,284.269,Perim diff: ,1.09609, Perim diff Contribution: ,-328.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440016, Inv Area Ratio Contribution: ,308.011,Inverse Perim ratio: ,1.59202, Inv Perim Contribution: ,-477.606, Final Score: ,-311.798
Point: ,133,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144835, New Scanned Cells Contribution: ,7.24177,Area ratio: ,0.945915, Area ratio Contribution: ,283.775,Perim diff: ,1.08871, Perim diff Contribution: ,-326.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440647, Inv Area Ratio Contribution: ,308.453,Inverse Perim ratio: ,1.58571, Inv Perim Contribution: ,-475.714, Final Score: ,-307.9
Point: ,128,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125166, New Scanned Cells Contribution: ,6.25832,Area ratio: ,0.948925, Area ratio Contribution: ,284.677,Perim diff: ,1.08309, Perim diff Contribution: ,-324.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441812, Inv Area Ratio Contribution: ,309.269,Inverse Perim ratio: ,1.57967, Inv Perim Contribution: ,-473.902, Final Score: ,-303.667
Point: ,127,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.011563, New Scanned Cells Contribution: ,5.7815,Area ratio: ,0.951203, Area ratio Contribution: ,285.361,Perim diff: ,1.07904, Perim diff Contribution: ,-323.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442415, Inv Area Ratio Contribution: ,309.69,Inverse Perim ratio: ,1.57582, Inv Perim Contribution: ,-472.747, Final Score: ,-299.581
Point: ,123,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0131524, New Scanned Cells Contribution: ,6.5762,Area ratio: ,0.94778, Area ratio Contribution: ,284.334,Perim diff: ,1.08094, Perim diff Contribution: ,-324.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441493, Inv Area Ratio Contribution: ,309.045,Inverse Perim ratio: ,1.57829, Inv Perim Contribution: ,-473.487, Final Score: ,-319.644
Point: ,117,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0136292, New Scanned Cells Contribution: ,6.81461,Area ratio: ,0.947336, Area ratio Contribution: ,284.201,Perim diff: ,1.08061, Perim diff Contribution: ,-324.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441227, Inv Area Ratio Contribution: ,308.859,Inverse Perim ratio: ,1.57807, Inv Perim Contribution: ,-473.422, Final Score: ,-343.038
Point: ,112,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0124372, New Scanned Cells Contribution: ,6.21858,Area ratio: ,0.950628, Area ratio Contribution: ,285.188,Perim diff: ,1.08153, Perim diff Contribution: ,-324.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441888, Inv Area Ratio Contribution: ,309.321,Inverse Perim ratio: ,1.5777, Inv Perim Contribution: ,-473.31, Final Score: ,-363.345
Point: ,111,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0115431, New Scanned Cells Contribution: ,5.77156,Area ratio: ,0.952792, Area ratio Contribution: ,285.838,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442426, Inv Area Ratio Contribution: ,309.699,Inverse Perim ratio: ,1.57613, Inv Perim Contribution: ,-472.839, Final Score: ,-366.61
Point: ,107,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0131524, New Scanned Cells Contribution: ,6.5762,Area ratio: ,0.949284, Area ratio Contribution: ,284.785,Perim diff: ,1.0817, Perim diff Contribution: ,-324.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441493, Inv Area Ratio Contribution: ,309.045,Inverse Perim ratio: ,1.57829, Inv Perim Contribution: ,-473.487, Final Score: ,-388.59
BEST Point:,160,258, Score: ,-286.898
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,159,257,
Point: ,195,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0107588, New Scanned Cells Contribution: ,5.37942,Area ratio: ,0.975006, Area ratio Contribution: ,292.502,Perim diff: ,1.07696, Perim diff Contribution: ,-323.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438057, Inv Area Ratio Contribution: ,306.64,Inverse Perim ratio: ,1.57062, Inv Perim Contribution: ,-471.187, Final Score: ,-385.753
Point: ,190,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0118229, New Scanned Cells Contribution: ,5.91145,Area ratio: ,0.975246, Area ratio Contribution: ,292.574,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437478, Inv Area Ratio Contribution: ,306.234,Inverse Perim ratio: ,1.5653, Inv Perim Contribution: ,-469.59, Final Score: ,-359.044
Point: ,184,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0103647, New Scanned Cells Contribution: ,5.18237,Area ratio: ,0.975867, Area ratio Contribution: ,292.76,Perim diff: ,1.06512, Perim diff Contribution: ,-319.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43837, Inv Area Ratio Contribution: ,306.859,Inverse Perim ratio: ,1.56079, Inv Perim Contribution: ,-468.238, Final Score: ,-322.626
Point: ,180,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00772429, New Scanned Cells Contribution: ,3.86215,Area ratio: ,0.975974, Area ratio Contribution: ,292.792,Perim diff: ,1.06522, Perim diff Contribution: ,-319.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439929, Inv Area Ratio Contribution: ,307.95,Inverse Perim ratio: ,1.55999, Inv Perim Contribution: ,-467.996, Final Score: ,-296.318
Point: ,178,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00764547, New Scanned Cells Contribution: ,3.82274,Area ratio: ,0.975606, Area ratio Contribution: ,292.682,Perim diff: ,1.0675, Perim diff Contribution: ,-320.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439958, Inv Area Ratio Contribution: ,307.97,Inverse Perim ratio: ,1.56205, Inv Perim Contribution: ,-468.615, Final Score: ,-288.466
Point: ,176,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103844, New Scanned Cells Contribution: ,5.19222,Area ratio: ,0.974102, Area ratio Contribution: ,292.231,Perim diff: ,1.07, Perim diff Contribution: ,-321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438318, Inv Area Ratio Contribution: ,306.822,Inverse Perim ratio: ,1.56573, Inv Perim Contribution: ,-469.719, Final Score: ,-291.517
Point: ,171,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013754, New Scanned Cells Contribution: ,6.87698,Area ratio: ,0.963893, Area ratio Contribution: ,289.168,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436237, Inv Area Ratio Contribution: ,305.366,Inverse Perim ratio: ,1.5777, Inv Perim Contribution: ,-473.31, Final Score: ,-301.041
Point: ,165,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155471, New Scanned Cells Contribution: ,7.77355,Area ratio: ,0.953537, Area ratio Contribution: ,286.061,Perim diff: ,1.09173, Perim diff Contribution: ,-327.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435107, Inv Area Ratio Contribution: ,304.575,Inverse Perim ratio: ,1.59266, Inv Perim Contribution: ,-477.797, Final Score: ,-312.31
Point: ,160,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150348, New Scanned Cells Contribution: ,7.51739,Area ratio: ,0.948482, Area ratio Contribution: ,284.545,Perim diff: ,1.10302, Perim diff Contribution: ,-330.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435357, Inv Area Ratio Contribution: ,304.75,Inverse Perim ratio: ,1.60074, Inv Perim Contribution: ,-480.222, Final Score: ,-315.441
Point: ,159,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157047, New Scanned Cells Contribution: ,7.85237,Area ratio: ,0.946074, Area ratio Contribution: ,283.822,Perim diff: ,1.10351, Perim diff Contribution: ,-331.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434945, Inv Area Ratio Contribution: ,304.462,Inverse Perim ratio: ,1.60206, Inv Perim Contribution: ,-480.619, Final Score: ,-321.535
Point: ,158,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150348, New Scanned Cells Contribution: ,7.51739,Area ratio: ,0.946734, Area ratio Contribution: ,284.02,Perim diff: ,1.10237, Perim diff Contribution: ,-330.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435351, Inv Area Ratio Contribution: ,304.746,Inverse Perim ratio: ,1.6007, Inv Perim Contribution: ,-480.211, Final Score: ,-315.762
Point: ,153,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156259, New Scanned Cells Contribution: ,7.81296,Area ratio: ,0.941709, Area ratio Contribution: ,282.513,Perim diff: ,1.10073, Perim diff Contribution: ,-330.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434974, Inv Area Ratio Contribution: ,304.482,Inverse Perim ratio: ,1.60048, Inv Perim Contribution: ,-480.144, Final Score: ,-320.96
Point: ,147,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150742, New Scanned Cells Contribution: ,7.53709,Area ratio: ,0.941518, Area ratio Contribution: ,282.455,Perim diff: ,1.09377, Perim diff Contribution: ,-328.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435328, Inv Area Ratio Contribution: ,304.729,Inverse Perim ratio: ,1.59417, Inv Perim Contribution: ,-478.252, Final Score: ,-316.703
Point: ,142,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013616, New Scanned Cells Contribution: ,6.80802,Area ratio: ,0.946111, Area ratio Contribution: ,283.833,Perim diff: ,1.08881, Perim diff Contribution: ,-326.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436226, Inv Area Ratio Contribution: ,305.358,Inverse Perim ratio: ,1.58803, Inv Perim Contribution: ,-476.41, Final Score: ,-312.095
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0113106, New Scanned Cells Contribution: ,5.65528,Area ratio: ,0.952772, Area ratio Contribution: ,285.832,Perim diff: ,1.0811, Perim diff Contribution: ,-324.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437675, Inv Area Ratio Contribution: ,306.372,Inverse Perim ratio: ,1.57936, Inv Perim Contribution: ,-473.809, Final Score: ,-302.522
Point: ,133,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0127096, New Scanned Cells Contribution: ,6.35481,Area ratio: ,0.952132, Area ratio Contribution: ,285.64,Perim diff: ,1.08162, Perim diff Contribution: ,-324.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436846, Inv Area Ratio Contribution: ,305.792,Inverse Perim ratio: ,1.57989, Inv Perim Contribution: ,-473.968, Final Score: ,-333.198
Point: ,128,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0120199, New Scanned Cells Contribution: ,6.00997,Area ratio: ,0.956355, Area ratio Contribution: ,286.907,Perim diff: ,1.08309, Perim diff Contribution: ,-324.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437223, Inv Area Ratio Contribution: ,306.056,Inverse Perim ratio: ,1.57967, Inv Perim Contribution: ,-473.902, Final Score: ,-355.937
Point: ,127,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0112712, New Scanned Cells Contribution: ,5.63558,Area ratio: ,0.958837, Area ratio Contribution: ,287.651,Perim diff: ,1.08193, Perim diff Contribution: ,-324.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43768, Inv Area Ratio Contribution: ,306.376,Inverse Perim ratio: ,1.57811, Inv Perim Contribution: ,-473.432, Final Score: ,-360.049
Point: ,123,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0130446, New Scanned Cells Contribution: ,6.5223,Area ratio: ,0.955563, Area ratio Contribution: ,286.669,Perim diff: ,1.08644, Perim diff Contribution: ,-325.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436631, Inv Area Ratio Contribution: ,305.642,Inverse Perim ratio: ,1.5827, Inv Perim Contribution: ,-474.81, Final Score: ,-383.533
BEST Point:,178,265, Score: ,-288.466
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,177,264,
