Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,161,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132103, New Scanned Cells Contribution: ,6.60517,Area ratio: ,0.938525, Area ratio Contribution: ,281.558,Perim diff: ,1.08844, Perim diff Contribution: ,-326.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779063, Inv Area Ratio Contribution: ,545.344,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,-650.848, Final Score: ,-249.278
Point: ,161,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121262, New Scanned Cells Contribution: ,6.06308,Area ratio: ,0.944913, Area ratio Contribution: ,283.474,Perim diff: ,1.08291, Perim diff Contribution: ,-324.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780985, Inv Area Ratio Contribution: ,546.69,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-646.039, Final Score: ,-235.811
Point: ,162,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125432, New Scanned Cells Contribution: ,6.27158,Area ratio: ,0.945641, Area ratio Contribution: ,283.692,Perim diff: ,1.07444, Perim diff Contribution: ,-322.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783456, Inv Area Ratio Contribution: ,548.419,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-642.208, Final Score: ,-232.157
Point: ,161,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116591, New Scanned Cells Contribution: ,5.82957,Area ratio: ,0.947493, Area ratio Contribution: ,284.248,Perim diff: ,1.07289, Perim diff Contribution: ,-321.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784975, Inv Area Ratio Contribution: ,549.483,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-641.216, Final Score: ,-224.649
Point: ,161,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103414, New Scanned Cells Contribution: ,5.17072,Area ratio: ,0.953511, Area ratio Contribution: ,286.053,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788089, Inv Area Ratio Contribution: ,551.662,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-635.515, Final Score: ,-216.674
Point: ,158,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00705553, New Scanned Cells Contribution: ,3.52776,Area ratio: ,0.961929, Area ratio Contribution: ,288.579,Perim diff: ,1.05507, Perim diff Contribution: ,-316.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793557, Inv Area Ratio Contribution: ,555.49,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,-631.449, Final Score: ,-205.417
Point: ,161,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00785615, New Scanned Cells Contribution: ,3.92808,Area ratio: ,0.963092, Area ratio Contribution: ,288.928,Perim diff: ,1.05577, Perim diff Contribution: ,-316.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792282, Inv Area Ratio Contribution: ,554.598,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-631.725, Final Score: ,-227.002
Point: ,163,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00772272, New Scanned Cells Contribution: ,3.86136,Area ratio: ,0.965421, Area ratio Contribution: ,289.626,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793891, Inv Area Ratio Contribution: ,555.724,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,-632.739, Final Score: ,-247.215
Point: ,167,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.009791, New Scanned Cells Contribution: ,4.8955,Area ratio: ,0.96367, Area ratio Contribution: ,289.101,Perim diff: ,1.05794, Perim diff Contribution: ,-317.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793988, Inv Area Ratio Contribution: ,555.792,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-632.947, Final Score: ,-262.554
Point: ,173,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0114089, New Scanned Cells Contribution: ,5.70447,Area ratio: ,0.962862, Area ratio Contribution: ,288.859,Perim diff: ,1.06455, Perim diff Contribution: ,-319.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791448, Inv Area Ratio Contribution: ,554.014,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-636.177, Final Score: ,-302.129
BEST Point:,158,58, Score: ,-205.417
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,19
At: ,157,57,
Point: ,142,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.010421, New Scanned Cells Contribution: ,5.21049,Area ratio: ,0.941125, Area ratio Contribution: ,282.338,Perim diff: ,1.07377, Perim diff Contribution: ,-322.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776441, Inv Area Ratio Contribution: ,543.509,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-644.135, Final Score: ,-317.456
Point: ,143,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00965887, New Scanned Cells Contribution: ,4.82944,Area ratio: ,0.942271, Area ratio Contribution: ,282.681,Perim diff: ,1.07148, Perim diff Contribution: ,-321.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777743, Inv Area Ratio Contribution: ,544.42,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-642.64, Final Score: ,-303.226
Point: ,147,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0110505, New Scanned Cells Contribution: ,5.52527,Area ratio: ,0.938826, Area ratio Contribution: ,281.648,Perim diff: ,1.07124, Perim diff Contribution: ,-321.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775427, Inv Area Ratio Contribution: ,542.799,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-643.125, Final Score: ,-298.39
Point: ,153,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0115476, New Scanned Cells Contribution: ,5.77379,Area ratio: ,0.9367, Area ratio Contribution: ,281.01,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774618, Inv Area Ratio Contribution: ,542.233,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-642.922, Final Score: ,-277.533
Point: ,158,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0106364, New Scanned Cells Contribution: ,5.31818,Area ratio: ,0.937275, Area ratio Contribution: ,281.183,Perim diff: ,1.072, Perim diff Contribution: ,-321.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776208, Inv Area Ratio Contribution: ,543.346,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-643.038, Final Score: ,-250.899
Point: ,159,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00937723, New Scanned Cells Contribution: ,4.68861,Area ratio: ,0.939328, Area ratio Contribution: ,281.798,Perim diff: ,1.07141, Perim diff Contribution: ,-321.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778318, Inv Area Ratio Contribution: ,544.823,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-642.198, Final Score: ,-233.81
Point: ,163,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109677, New Scanned Cells Contribution: ,5.48385,Area ratio: ,0.936082, Area ratio Contribution: ,280.825,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775564, Inv Area Ratio Contribution: ,542.895,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-645.007, Final Score: ,-244.06
Point: ,169,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123428, New Scanned Cells Contribution: ,6.17141,Area ratio: ,0.934705, Area ratio Contribution: ,280.411,Perim diff: ,1.08219, Perim diff Contribution: ,-324.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773193, Inv Area Ratio Contribution: ,541.235,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-647.987, Final Score: ,-249.87
Point: ,174,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130884, New Scanned Cells Contribution: ,6.54418,Area ratio: ,0.93685, Area ratio Contribution: ,281.055,Perim diff: ,1.08861, Perim diff Contribution: ,-326.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77185, Inv Area Ratio Contribution: ,540.295,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-650.595, Final Score: ,-254.326
Point: ,177,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131215, New Scanned Cells Contribution: ,6.56074,Area ratio: ,0.942169, Area ratio Contribution: ,282.651,Perim diff: ,1.08837, Perim diff Contribution: ,-326.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771768, Inv Area Ratio Contribution: ,540.238,Inverse Perim ratio: ,1.08525, Inv Perim Contribution: ,-651.149, Final Score: ,-253.615
Point: ,177,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120115, New Scanned Cells Contribution: ,6.00573,Area ratio: ,0.948536, Area ratio Contribution: ,284.561,Perim diff: ,1.08282, Perim diff Contribution: ,-324.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773755, Inv Area Ratio Contribution: ,541.629,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-646.263, Final Score: ,-240.039
Point: ,178,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124257, New Scanned Cells Contribution: ,6.21283,Area ratio: ,0.949279, Area ratio Contribution: ,284.784,Perim diff: ,1.07273, Perim diff Contribution: ,-321.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778063, Inv Area Ratio Contribution: ,544.644,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-641.78, Final Score: ,-233.958
Point: ,177,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115476, New Scanned Cells Contribution: ,5.77379,Area ratio: ,0.951159, Area ratio Contribution: ,285.348,Perim diff: ,1.07085, Perim diff Contribution: ,-321.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779538, Inv Area Ratio Contribution: ,545.677,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-640.508, Final Score: ,-226.09
Point: ,177,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010189, New Scanned Cells Contribution: ,5.09452,Area ratio: ,0.957275, Area ratio Contribution: ,287.182,Perim diff: ,1.06135, Perim diff Contribution: ,-318.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782221, Inv Area Ratio Contribution: ,547.554,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-635.471, Final Score: ,-219.448
Point: ,174,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00690866, New Scanned Cells Contribution: ,3.45433,Area ratio: ,0.965266, Area ratio Contribution: ,289.58,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787766, Inv Area Ratio Contribution: ,551.436,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-631.412, Final Score: ,-208.314
Point: ,178,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00786958, New Scanned Cells Contribution: ,3.93479,Area ratio: ,0.966659, Area ratio Contribution: ,289.998,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78611, Inv Area Ratio Contribution: ,550.277,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-632.551, Final Score: ,-238.353
Point: ,179,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00745539, New Scanned Cells Contribution: ,3.7277,Area ratio: ,0.968241, Area ratio Contribution: ,290.472,Perim diff: ,1.05756, Perim diff Contribution: ,-317.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7868, Inv Area Ratio Contribution: ,550.76,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-632.912, Final Score: ,-251.565
Point: ,184,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0100896, New Scanned Cells Contribution: ,5.04482,Area ratio: ,0.966527, Area ratio Contribution: ,289.958,Perim diff: ,1.05815, Perim diff Contribution: ,-317.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786335, Inv Area Ratio Contribution: ,550.435,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-633.329, Final Score: ,-271.413
Point: ,190,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0116635, New Scanned Cells Contribution: ,5.83177,Area ratio: ,0.965746, Area ratio Contribution: ,289.724,Perim diff: ,1.06593, Perim diff Contribution: ,-319.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783507, Inv Area Ratio Contribution: ,548.455,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-638.55, Final Score: ,-313.622
BEST Point:,174,69, Score: ,-208.314
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,18
At: ,173,68,
Point: ,158,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0105662, New Scanned Cells Contribution: ,5.28308,Area ratio: ,0.94349, Area ratio Contribution: ,283.047,Perim diff: ,1.07147, Perim diff Contribution: ,-321.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770221, Inv Area Ratio Contribution: ,539.154,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-642.967, Final Score: ,-323.734
Point: ,159,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00931534, New Scanned Cells Contribution: ,4.65767,Area ratio: ,0.945572, Area ratio Contribution: ,283.672,Perim diff: ,1.07008, Perim diff Contribution: ,-321.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772359, Inv Area Ratio Contribution: ,540.651,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-641.744, Final Score: ,-304.861
Point: ,163,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0107637, New Scanned Cells Contribution: ,5.38183,Area ratio: ,0.942218, Area ratio Contribution: ,282.666,Perim diff: ,1.07048, Perim diff Contribution: ,-321.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76989, Inv Area Ratio Contribution: ,538.923,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-642.591, Final Score: ,-300.63
Point: ,169,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0113562, New Scanned Cells Contribution: ,5.67808,Area ratio: ,0.940114, Area ratio Contribution: ,282.034,Perim diff: ,1.07021, Perim diff Contribution: ,-321.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768897, Inv Area Ratio Contribution: ,538.228,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.606, Final Score: ,-280.152
Point: ,174,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0105497, New Scanned Cells Contribution: ,5.27485,Area ratio: ,0.940786, Area ratio Contribution: ,282.236,Perim diff: ,1.0701, Perim diff Contribution: ,-321.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770303, Inv Area Ratio Contribution: ,539.212,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-642.084, Final Score: ,-252.501
Point: ,175,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00931534, New Scanned Cells Contribution: ,4.65767,Area ratio: ,0.94286, Area ratio Contribution: ,282.858,Perim diff: ,1.06974, Perim diff Contribution: ,-320.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772386, Inv Area Ratio Contribution: ,540.67,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-641.521, Final Score: ,-235.757
Point: ,179,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108953, New Scanned Cells Contribution: ,5.44766,Area ratio: ,0.939653, Area ratio Contribution: ,281.896,Perim diff: ,1.07573, Perim diff Contribution: ,-322.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769614, Inv Area Ratio Contribution: ,538.73,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-644.965, Final Score: ,-247.013
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122614, New Scanned Cells Contribution: ,6.13068,Area ratio: ,0.938269, Area ratio Contribution: ,281.481,Perim diff: ,1.08158, Perim diff Contribution: ,-324.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767228, Inv Area Ratio Contribution: ,537.059,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-647.946, Final Score: ,-252.794
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013002, New Scanned Cells Contribution: ,6.50099,Area ratio: ,0.940421, Area ratio Contribution: ,282.126,Perim diff: ,1.08779, Perim diff Contribution: ,-326.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765876, Inv Area Ratio Contribution: ,536.113,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-650.569, Final Score: ,-257.21
Point: ,193,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013002, New Scanned Cells Contribution: ,6.50099,Area ratio: ,0.945691, Area ratio Contribution: ,283.707,Perim diff: ,1.08653, Perim diff Contribution: ,-325.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765876, Inv Area Ratio Contribution: ,536.113,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-649.289, Final Score: ,-254.329
Point: ,193,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011817, New Scanned Cells Contribution: ,5.90849,Area ratio: ,0.951968, Area ratio Contribution: ,285.59,Perim diff: ,1.08037, Perim diff Contribution: ,-324.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768, Inv Area Ratio Contribution: ,537.6,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-645.553, Final Score: ,-241.689
Point: ,194,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012212, New Scanned Cells Contribution: ,6.10599,Area ratio: ,0.952618, Area ratio Contribution: ,285.785,Perim diff: ,1.07979, Perim diff Contribution: ,-323.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767338, Inv Area Ratio Contribution: ,537.137,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-645.25, Final Score: ,-246.161
Point: ,193,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113891, New Scanned Cells Contribution: ,5.69454,Area ratio: ,0.954537, Area ratio Contribution: ,286.361,Perim diff: ,1.07195, Perim diff Contribution: ,-321.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771966, Inv Area Ratio Contribution: ,540.376,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-641.47, Final Score: ,-231.747
Point: ,193,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100889, New Scanned Cells Contribution: ,5.04444,Area ratio: ,0.960675, Area ratio Contribution: ,288.203,Perim diff: ,1.06144, Perim diff Contribution: ,-318.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775038, Inv Area Ratio Contribution: ,542.526,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-635.845, Final Score: ,-223.906
Point: ,190,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00709348, New Scanned Cells Contribution: ,3.54674,Area ratio: ,0.967888, Area ratio Contribution: ,290.367,Perim diff: ,1.05432, Perim diff Contribution: ,-316.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78018, Inv Area Ratio Contribution: ,546.126,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-631.827, Final Score: ,-210.325
Point: ,195,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00831139, New Scanned Cells Contribution: ,4.15569,Area ratio: ,0.969537, Area ratio Contribution: ,290.861,Perim diff: ,1.05694, Perim diff Contribution: ,-317.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77806, Inv Area Ratio Contribution: ,544.642,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-632.871, Final Score: ,-247.309
Point: ,197,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00806452, New Scanned Cells Contribution: ,4.03226,Area ratio: ,0.971086, Area ratio Contribution: ,291.326,Perim diff: ,1.05752, Perim diff Contribution: ,-317.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780136, Inv Area Ratio Contribution: ,546.095,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-633.13, Final Score: ,-266.138
Point: ,201,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0100724, New Scanned Cells Contribution: ,5.03621,Area ratio: ,0.969966, Area ratio Contribution: ,290.99,Perim diff: ,1.05997, Perim diff Contribution: ,-317.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780206, Inv Area Ratio Contribution: ,546.144,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-634.443, Final Score: ,-283.311
BEST Point:,190,79, Score: ,-210.325
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,20
At: ,189,78,
Point: ,174,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0104783, New Scanned Cells Contribution: ,5.23915,Area ratio: ,0.9472, Area ratio Contribution: ,284.16,Perim diff: ,1.07045, Perim diff Contribution: ,-321.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762604, Inv Area Ratio Contribution: ,533.823,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-642.431, Final Score: ,-322.591
Point: ,175,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00923595, New Scanned Cells Contribution: ,4.61797,Area ratio: ,0.949312, Area ratio Contribution: ,284.793,Perim diff: ,1.06792, Perim diff Contribution: ,-320.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764725, Inv Area Ratio Contribution: ,535.307,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-640.842, Final Score: ,-303.03
Point: ,179,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0106091, New Scanned Cells Contribution: ,5.30454,Area ratio: ,0.945864, Area ratio Contribution: ,283.759,Perim diff: ,1.07114, Perim diff Contribution: ,-321.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76241, Inv Area Ratio Contribution: ,533.687,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,-643.024, Final Score: ,-300.731
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0110995, New Scanned Cells Contribution: ,5.54974,Area ratio: ,0.943664, Area ratio Contribution: ,283.099,Perim diff: ,1.07072, Perim diff Contribution: ,-321.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761578, Inv Area Ratio Contribution: ,533.105,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-643.039, Final Score: ,-279.976
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0102168, New Scanned Cells Contribution: ,5.10838,Area ratio: ,0.944285, Area ratio Contribution: ,283.285,Perim diff: ,1.07028, Perim diff Contribution: ,-321.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763089, Inv Area Ratio Contribution: ,534.162,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-642.459, Final Score: ,-252.101
