Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,253,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138231, New Scanned Cells Contribution: ,6.91153,Area ratio: ,0.943174, Area ratio Contribution: ,282.952,Perim diff: ,1.09084, Perim diff Contribution: ,-327.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526039, Inv Area Ratio Contribution: ,368.227,Inverse Perim ratio: ,1.26839, Inv Perim Contribution: ,-380.517, Final Score: ,-155.08
Point: ,250,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155562, New Scanned Cells Contribution: ,7.77808,Area ratio: ,0.940054, Area ratio Contribution: ,282.016,Perim diff: ,1.097, Perim diff Contribution: ,-329.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524922, Inv Area Ratio Contribution: ,367.446,Inverse Perim ratio: ,1.27401, Inv Perim Contribution: ,-382.204, Final Score: ,-159.108
Point: ,245,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164958, New Scanned Cells Contribution: ,8.2479,Area ratio: ,0.940512, Area ratio Contribution: ,282.154,Perim diff: ,1.10327, Perim diff Contribution: ,-330.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524289, Inv Area Ratio Contribution: ,367.003,Inverse Perim ratio: ,1.27896, Inv Perim Contribution: ,-383.689, Final Score: ,-162.309
Point: ,239,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164958, New Scanned Cells Contribution: ,8.2479,Area ratio: ,0.944386, Area ratio Contribution: ,283.316,Perim diff: ,1.10286, Perim diff Contribution: ,-330.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524283, Inv Area Ratio Contribution: ,366.998,Inverse Perim ratio: ,1.28005, Inv Perim Contribution: ,-384.015, Final Score: ,-161.714
Point: ,234,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149089, New Scanned Cells Contribution: ,7.45443,Area ratio: ,0.949947, Area ratio Contribution: ,284.984,Perim diff: ,1.08357, Perim diff Contribution: ,-325.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525426, Inv Area Ratio Contribution: ,367.798,Inverse Perim ratio: ,1.26098, Inv Perim Contribution: ,-378.295, Final Score: ,-144.254
Point: ,233,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152847, New Scanned Cells Contribution: ,7.64235,Area ratio: ,0.950218, Area ratio Contribution: ,285.065,Perim diff: ,1.08128, Perim diff Contribution: ,-324.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525213, Inv Area Ratio Contribution: ,367.649,Inverse Perim ratio: ,1.25947, Inv Perim Contribution: ,-377.841, Final Score: ,-147.867
Point: ,232,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141571, New Scanned Cells Contribution: ,7.07857,Area ratio: ,0.952062, Area ratio Contribution: ,285.619,Perim diff: ,1.07889, Perim diff Contribution: ,-323.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525923, Inv Area Ratio Contribution: ,368.146,Inverse Perim ratio: ,1.25706, Inv Perim Contribution: ,-377.118, Final Score: ,-141.066
Point: ,227,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012257, New Scanned Cells Contribution: ,6.1285,Area ratio: ,0.957175, Area ratio Contribution: ,287.152,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52713, Inv Area Ratio Contribution: ,368.991,Inverse Perim ratio: ,1.24889, Inv Perim Contribution: ,-374.668, Final Score: ,-138.859
Point: ,222,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00841494, New Scanned Cells Contribution: ,4.20747,Area ratio: ,0.964312, Area ratio Contribution: ,289.294,Perim diff: ,1.06386, Perim diff Contribution: ,-319.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529564, Inv Area Ratio Contribution: ,370.695,Inverse Perim ratio: ,1.243, Inv Perim Contribution: ,-372.901, Final Score: ,-130.106
Point: ,220,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00904136, New Scanned Cells Contribution: ,4.52068,Area ratio: ,0.96481, Area ratio Contribution: ,289.443,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529158, Inv Area Ratio Contribution: ,370.41,Inverse Perim ratio: ,1.24289, Inv Perim Contribution: ,-372.868, Final Score: ,-143.754
Point: ,217,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00860287, New Scanned Cells Contribution: ,4.30143,Area ratio: ,0.967005, Area ratio Contribution: ,290.101,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529435, Inv Area Ratio Contribution: ,370.605,Inverse Perim ratio: ,1.24024, Inv Perim Contribution: ,-372.071, Final Score: ,-154.35
Point: ,217,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0116306, New Scanned Cells Contribution: ,5.81529,Area ratio: ,0.962924, Area ratio Contribution: ,288.877,Perim diff: ,1.06205, Perim diff Contribution: ,-318.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527563, Inv Area Ratio Contribution: ,369.294,Inverse Perim ratio: ,1.24166, Inv Perim Contribution: ,-372.497, Final Score: ,-176.532
Point: ,214,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0134681, New Scanned Cells Contribution: ,6.73404,Area ratio: ,0.960277, Area ratio Contribution: ,288.083,Perim diff: ,1.06912, Perim diff Contribution: ,-320.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526401, Inv Area Ratio Contribution: ,368.481,Inverse Perim ratio: ,1.2477, Inv Perim Contribution: ,-374.31, Final Score: ,-214.546
BEST Point:,222,118, Score: ,-130.106
COUNT COMMAND: 1
Signal name: ,FB3 HA, Signal value: ,15.7465
Total frontiers: ,133, Prioritised frontiers: ,27
At: ,222,117,
Point: ,256,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.013364, New Scanned Cells Contribution: ,6.682,Area ratio: ,0.953407, Area ratio Contribution: ,286.022,Perim diff: ,1.0868, Perim diff Contribution: ,-326.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521455, Inv Area Ratio Contribution: ,365.019,Inverse Perim ratio: ,1.26447, Inv Perim Contribution: ,-379.341, Final Score: ,-234.466
Point: ,253,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0117272, New Scanned Cells Contribution: ,5.86358,Area ratio: ,0.954559, Area ratio Contribution: ,286.368,Perim diff: ,1.08479, Perim diff Contribution: ,-325.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522501, Inv Area Ratio Contribution: ,365.751,Inverse Perim ratio: ,1.26232, Inv Perim Contribution: ,-378.696, Final Score: ,-217.224
Point: ,253,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0135505, New Scanned Cells Contribution: ,6.77524,Area ratio: ,0.950393, Area ratio Contribution: ,285.118,Perim diff: ,1.08399, Perim diff Contribution: ,-325.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521358, Inv Area Ratio Contribution: ,364.951,Inverse Perim ratio: ,1.26282, Inv Perim Contribution: ,-378.845, Final Score: ,-211.062
Point: ,250,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0142964, New Scanned Cells Contribution: ,7.14818,Area ratio: ,0.946341, Area ratio Contribution: ,283.902,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520893, Inv Area Ratio Contribution: ,364.625,Inverse Perim ratio: ,1.26284, Inv Perim Contribution: ,-378.853, Final Score: ,-190.549
Point: ,245,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0132811, New Scanned Cells Contribution: ,6.64056,Area ratio: ,0.944896, Area ratio Contribution: ,283.469,Perim diff: ,1.0823, Perim diff Contribution: ,-324.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521552, Inv Area Ratio Contribution: ,365.086,Inverse Perim ratio: ,1.26186, Inv Perim Contribution: ,-378.558, Final Score: ,-164.16
Point: ,242,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0117272, New Scanned Cells Contribution: ,5.86358,Area ratio: ,0.946128, Area ratio Contribution: ,283.838,Perim diff: ,1.08154, Perim diff Contribution: ,-324.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522527, Inv Area Ratio Contribution: ,365.769,Inverse Perim ratio: ,1.2608, Inv Perim Contribution: ,-378.239, Final Score: ,-148.73
Point: ,242,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137162, New Scanned Cells Contribution: ,6.85811,Area ratio: ,0.942093, Area ratio Contribution: ,282.628,Perim diff: ,1.0878, Perim diff Contribution: ,-326.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521229, Inv Area Ratio Contribution: ,364.86,Inverse Perim ratio: ,1.2673, Inv Perim Contribution: ,-380.189, Final Score: ,-157.585
Point: ,239,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154359, New Scanned Cells Contribution: ,7.71797,Area ratio: ,0.939007, Area ratio Contribution: ,281.702,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520112, Inv Area Ratio Contribution: ,364.078,Inverse Perim ratio: ,1.27292, Inv Perim Contribution: ,-381.876, Final Score: ,-161.547
Point: ,234,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163683, New Scanned Cells Contribution: ,8.18415,Area ratio: ,0.939432, Area ratio Contribution: ,281.83,Perim diff: ,1.10004, Perim diff Contribution: ,-330.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519479, Inv Area Ratio Contribution: ,363.636,Inverse Perim ratio: ,1.2779, Inv Perim Contribution: ,-383.37, Final Score: ,-164.777
Point: ,228,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163061, New Scanned Cells Contribution: ,8.15307,Area ratio: ,0.943258, Area ratio Contribution: ,282.977,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519537, Inv Area Ratio Contribution: ,363.676,Inverse Perim ratio: ,1.27315, Inv Perim Contribution: ,-381.945, Final Score: ,-161.176
Point: ,223,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142549, New Scanned Cells Contribution: ,7.12747,Area ratio: ,0.948312, Area ratio Contribution: ,284.494,Perim diff: ,1.07498, Perim diff Contribution: ,-322.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520997, Inv Area Ratio Contribution: ,364.698,Inverse Perim ratio: ,1.25552, Inv Perim Contribution: ,-376.657, Final Score: ,-143.959
Point: ,222,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145243, New Scanned Cells Contribution: ,7.26214,Area ratio: ,0.948502, Area ratio Contribution: ,284.551,Perim diff: ,1.07435, Perim diff Contribution: ,-322.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520835, Inv Area Ratio Contribution: ,364.585,Inverse Perim ratio: ,1.25511, Inv Perim Contribution: ,-376.533, Final Score: ,-148.441
Point: ,221,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133847, New Scanned Cells Contribution: ,6.69236,Area ratio: ,0.950325, Area ratio Contribution: ,285.097,Perim diff: ,1.07071, Perim diff Contribution: ,-321.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521571, Inv Area Ratio Contribution: ,365.1,Inverse Perim ratio: ,1.25137, Inv Perim Contribution: ,-375.412, Final Score: ,-140.861
Point: ,216,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112506, New Scanned Cells Contribution: ,5.62531,Area ratio: ,0.955385, Area ratio Contribution: ,286.615,Perim diff: ,1.06418, Perim diff Contribution: ,-319.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522908, Inv Area Ratio Contribution: ,366.035,Inverse Perim ratio: ,1.24499, Inv Perim Contribution: ,-373.498, Final Score: ,-139.88
Point: ,213,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0087643, New Scanned Cells Contribution: ,4.38215,Area ratio: ,0.960323, Area ratio Contribution: ,288.097,Perim diff: ,1.06117, Perim diff Contribution: ,-318.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524496, Inv Area Ratio Contribution: ,367.147,Inverse Perim ratio: ,1.24191, Inv Perim Contribution: ,-372.573, Final Score: ,-132.921
Point: ,211,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0080184, New Scanned Cells Contribution: ,4.0092,Area ratio: ,0.962479, Area ratio Contribution: ,288.744,Perim diff: ,1.05919, Perim diff Contribution: ,-317.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524993, Inv Area Ratio Contribution: ,367.495,Inverse Perim ratio: ,1.23988, Inv Perim Contribution: ,-371.965, Final Score: ,-135.949
Point: ,209,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00845351, New Scanned Cells Contribution: ,4.22675,Area ratio: ,0.962725, Area ratio Contribution: ,288.818,Perim diff: ,1.0611, Perim diff Contribution: ,-318.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52469, Inv Area Ratio Contribution: ,367.283,Inverse Perim ratio: ,1.24151, Inv Perim Contribution: ,-372.454, Final Score: ,-150.725
Point: ,208,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00808056, New Scanned Cells Contribution: ,4.04028,Area ratio: ,0.96377, Area ratio Contribution: ,289.131,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524948, Inv Area Ratio Contribution: ,367.464,Inverse Perim ratio: ,1.24017, Inv Perim Contribution: ,-372.051, Final Score: ,-152.337
Point: ,209,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00907509, New Scanned Cells Contribution: ,4.53754,Area ratio: ,0.961789, Area ratio Contribution: ,288.537,Perim diff: ,1.06161, Perim diff Contribution: ,-318.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524296, Inv Area Ratio Contribution: ,367.007,Inverse Perim ratio: ,1.24211, Inv Perim Contribution: ,-372.634, Final Score: ,-155.527
Point: ,208,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.009303, New Scanned Cells Contribution: ,4.6515,Area ratio: ,0.961883, Area ratio Contribution: ,288.565,Perim diff: ,1.06241, Perim diff Contribution: ,-318.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524135, Inv Area Ratio Contribution: ,366.894,Inverse Perim ratio: ,1.2426, Inv Perim Contribution: ,-372.781, Final Score: ,-162.778
Point: ,208,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0126388, New Scanned Cells Contribution: ,6.31941,Area ratio: ,0.957493, Area ratio Contribution: ,287.248,Perim diff: ,1.06554, Perim diff Contribution: ,-319.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522056, Inv Area Ratio Contribution: ,365.439,Inverse Perim ratio: ,1.24617, Inv Perim Contribution: ,-373.852, Final Score: ,-187.578
Point: ,205,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0148972, New Scanned Cells Contribution: ,7.44862,Area ratio: ,0.954807, Area ratio Contribution: ,286.442,Perim diff: ,1.06925, Perim diff Contribution: ,-320.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52059, Inv Area Ratio Contribution: ,364.413,Inverse Perim ratio: ,1.25221, Inv Perim Contribution: ,-375.664, Final Score: ,-224.743
Point: ,252,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0220454, New Scanned Cells Contribution: ,11.0227,Area ratio: ,0.928616, Area ratio Contribution: ,278.585,Perim diff: ,1.11101, Perim diff Contribution: ,-333.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515857, Inv Area Ratio Contribution: ,361.1,Inverse Perim ratio: ,1.29186, Inv Perim Contribution: ,-387.559, Final Score: ,-130.919
Point: ,230,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965117, Area ratio Contribution: ,289.535,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529958, Inv Area Ratio Contribution: ,370.971,Inverse Perim ratio: ,1.24191, Inv Perim Contribution: ,-372.573, Final Score: ,-82.2557
Point: ,215,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0185231, New Scanned Cells Contribution: ,9.26156,Area ratio: ,0.947155, Area ratio Contribution: ,284.147,Perim diff: ,1.07944, Perim diff Contribution: ,-323.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518278, Inv Area Ratio Contribution: ,362.795,Inverse Perim ratio: ,1.26007, Inv Perim Contribution: ,-378.02, Final Score: ,-105.55
Point: ,193,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965117, Area ratio Contribution: ,289.535,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529958, Inv Area Ratio Contribution: ,370.971,Inverse Perim ratio: ,1.24191, Inv Perim Contribution: ,-372.573, Final Score: ,-82.2557
Point: ,223,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000953091, New Scanned Cells Contribution: ,0.476546,Area ratio: ,0.963276, Area ratio Contribution: ,288.983,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529351, Inv Area Ratio Contribution: ,370.546,Inverse Perim ratio: ,1.24275, Inv Perim Contribution: ,-372.825, Final Score: ,60.0848
BEST Point:,223,118, Score: ,60.0848
COUNT COMMAND: 1
Signal name: ,FB3 HA, Signal value: ,15.1595
Total frontiers: ,131, Prioritised frontiers: ,25
At: ,223,118,
Point: ,256,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0133513, New Scanned Cells Contribution: ,6.67564,Area ratio: ,0.954322, Area ratio Contribution: ,286.296,Perim diff: ,1.0877, Perim diff Contribution: ,-326.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520855, Inv Area Ratio Contribution: ,364.598,Inverse Perim ratio: ,1.26525, Inv Perim Contribution: ,-379.574, Final Score: ,-232.686
Point: ,253,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0116953, New Scanned Cells Contribution: ,5.84765,Area ratio: ,0.955486, Area ratio Contribution: ,286.646,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521907, Inv Area Ratio Contribution: ,365.335,Inverse Perim ratio: ,1.26188, Inv Perim Contribution: ,-378.565, Final Score: ,-214.696
Point: ,253,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0134341, New Scanned Cells Contribution: ,6.71704,Area ratio: ,0.951187, Area ratio Contribution: ,285.356,Perim diff: ,1.08366, Perim diff Contribution: ,-325.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520848, Inv Area Ratio Contribution: ,364.594,Inverse Perim ratio: ,1.26261, Inv Perim Contribution: ,-378.782, Final Score: ,-207.98
Point: ,250,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.013993, New Scanned Cells Contribution: ,6.99648,Area ratio: ,0.946955, Area ratio Contribution: ,284.087,Perim diff: ,1.08285, Perim diff Contribution: ,-324.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520499, Inv Area Ratio Contribution: ,364.35,Inverse Perim ratio: ,1.26264, Inv Perim Contribution: ,-378.791, Final Score: ,-186.507
Point: ,245,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.012751, New Scanned Cells Contribution: ,6.37549,Area ratio: ,0.945325, Area ratio Contribution: ,283.598,Perim diff: ,1.08234, Perim diff Contribution: ,-324.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521261, Inv Area Ratio Contribution: ,364.883,Inverse Perim ratio: ,1.26215, Inv Perim Contribution: ,-378.646, Final Score: ,-159.492
Point: ,243,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118195, New Scanned Cells Contribution: ,5.90975,Area ratio: ,0.945748, Area ratio Contribution: ,283.724,Perim diff: ,1.08276, Perim diff Contribution: ,-324.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521862, Inv Area Ratio Contribution: ,365.303,Inverse Perim ratio: ,1.26211, Inv Perim Contribution: ,-378.634, Final Score: ,-149.648
Point: ,243,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141793, New Scanned Cells Contribution: ,7.08963,Area ratio: ,0.940583, Area ratio Contribution: ,282.175,Perim diff: ,1.08969, Perim diff Contribution: ,-326.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520299, Inv Area Ratio Contribution: ,364.21,Inverse Perim ratio: ,1.26938, Inv Perim Contribution: ,-380.815, Final Score: ,-159.65
Point: ,240,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015711, New Scanned Cells Contribution: ,7.85552,Area ratio: ,0.937339, Area ratio Contribution: ,281.202,Perim diff: ,1.09558, Perim diff Contribution: ,-328.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519299, Inv Area Ratio Contribution: ,363.509,Inverse Perim ratio: ,1.27501, Inv Perim Contribution: ,-382.502, Final Score: ,-163.654
Point: ,235,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164355, New Scanned Cells Contribution: ,8.21776,Area ratio: ,0.937572, Area ratio Contribution: ,281.271,Perim diff: ,1.10249, Perim diff Contribution: ,-330.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518801, Inv Area Ratio Contribution: ,363.161,Inverse Perim ratio: ,1.28063, Inv Perim Contribution: ,-384.189, Final Score: ,-167.329
Point: ,229,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163941, New Scanned Cells Contribution: ,8.19706,Area ratio: ,0.941407, Area ratio Contribution: ,282.422,Perim diff: ,1.09678, Perim diff Contribution: ,-329.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518834, Inv Area Ratio Contribution: ,363.184,Inverse Perim ratio: ,1.27451, Inv Perim Contribution: ,-764.706, Final Score: ,-845.34
Point: ,224,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014614, New Scanned Cells Contribution: ,7.30698,Area ratio: ,0.946676, Area ratio Contribution: ,284.003,Perim diff: ,1.07791, Perim diff Contribution: ,-323.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520138, Inv Area Ratio Contribution: ,364.097,Inverse Perim ratio: ,1.25839, Inv Perim Contribution: ,-377.518, Final Score: ,-146.61
Point: ,223,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149451, New Scanned Cells Contribution: ,7.47257,Area ratio: ,0.946866, Area ratio Contribution: ,284.06,Perim diff: ,1.07525, Perim diff Contribution: ,-322.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519951, Inv Area Ratio Contribution: ,363.965,Inverse Perim ratio: ,1.25628, Inv Perim Contribution: ,-376.884, Final Score: ,-149.962
