Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,118,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156681, New Scanned Cells Contribution: ,7.83404,Area ratio: ,0.9382, Area ratio Contribution: ,281.46,Perim diff: ,1.08397, Perim diff Contribution: ,-325.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514522, Inv Area Ratio Contribution: ,360.166,Inverse Perim ratio: ,1.62677, Inv Perim Contribution: ,-488.032, Final Score: ,-264.888
Point: ,118,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136234, New Scanned Cells Contribution: ,6.81171,Area ratio: ,0.946008, Area ratio Contribution: ,283.802,Perim diff: ,1.07758, Perim diff Contribution: ,-323.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515566, Inv Area Ratio Contribution: ,360.897,Inverse Perim ratio: ,1.62029, Inv Perim Contribution: ,-486.088, Final Score: ,-263.255
Point: ,122,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0080408, New Scanned Cells Contribution: ,4.0204,Area ratio: ,0.958824, Area ratio Contribution: ,287.647,Perim diff: ,1.06908, Perim diff Contribution: ,-320.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518418, Inv Area Ratio Contribution: ,362.892,Inverse Perim ratio: ,1.61204, Inv Perim Contribution: ,-483.613, Final Score: ,-253.855
Point: ,120,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00875299, New Scanned Cells Contribution: ,4.37649,Area ratio: ,0.959644, Area ratio Contribution: ,287.893,Perim diff: ,1.0705, Perim diff Contribution: ,-321.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518056, Inv Area Ratio Contribution: ,362.639,Inverse Perim ratio: ,1.61313, Inv Perim Contribution: ,-483.939, Final Score: ,-268.334
Point: ,115,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0124288, New Scanned Cells Contribution: ,6.21439,Area ratio: ,0.956906, Area ratio Contribution: ,287.072,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51622, Inv Area Ratio Contribution: ,361.354,Inverse Perim ratio: ,1.61599, Inv Perim Contribution: ,-484.796, Final Score: ,-290.493
Point: ,109,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0153235, New Scanned Cells Contribution: ,7.66173,Area ratio: ,0.955507, Area ratio Contribution: ,286.652,Perim diff: ,1.07743, Perim diff Contribution: ,-323.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514735, Inv Area Ratio Contribution: ,360.314,Inverse Perim ratio: ,1.61917, Inv Perim Contribution: ,-485.752, Final Score: ,-326.012
BEST Point:,122,204, Score: ,-253.855
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,20
At: ,122,204,
Point: ,138,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0144719, New Scanned Cells Contribution: ,7.23597,Area ratio: ,0.925979, Area ratio Contribution: ,277.794,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510994, Inv Area Ratio Contribution: ,357.696,Inverse Perim ratio: ,1.63164, Inv Perim Contribution: ,-489.493, Final Score: ,-370.424
Point: ,137,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0126487, New Scanned Cells Contribution: ,6.32435,Area ratio: ,0.92977, Area ratio Contribution: ,278.931,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511918, Inv Area Ratio Contribution: ,358.343,Inverse Perim ratio: ,1.63165, Inv Perim Contribution: ,-489.496, Final Score: ,-354.175
Point: ,132,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0153152, New Scanned Cells Contribution: ,7.6576,Area ratio: ,0.923177, Area ratio Contribution: ,276.953,Perim diff: ,1.08736, Perim diff Contribution: ,-326.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510558, Inv Area Ratio Contribution: ,357.391,Inverse Perim ratio: ,1.63337, Inv Perim Contribution: ,-490.011, Final Score: ,-347.627
Point: ,126,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0163408, New Scanned Cells Contribution: ,8.17038,Area ratio: ,0.920657, Area ratio Contribution: ,276.197,Perim diff: ,1.08672, Perim diff Contribution: ,-326.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510042, Inv Area Ratio Contribution: ,357.029,Inverse Perim ratio: ,1.63337, Inv Perim Contribution: ,-490.011, Final Score: ,-326.956
Point: ,121,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0153152, New Scanned Cells Contribution: ,7.6576,Area ratio: ,0.922794, Area ratio Contribution: ,276.838,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510558, Inv Area Ratio Contribution: ,357.391,Inverse Perim ratio: ,1.63337, Inv Perim Contribution: ,-490.011, Final Score: ,-300.484
Point: ,119,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0126943, New Scanned Cells Contribution: ,6.34714,Area ratio: ,0.927922, Area ratio Contribution: ,278.377,Perim diff: ,1.08661, Perim diff Contribution: ,-325.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511906, Inv Area Ratio Contribution: ,358.335,Inverse Perim ratio: ,1.63118, Inv Perim Contribution: ,-489.354, Final Score: ,-274.399
Point: ,116,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144947, New Scanned Cells Contribution: ,7.24737,Area ratio: ,0.924591, Area ratio Contribution: ,277.377,Perim diff: ,1.08934, Perim diff Contribution: ,-326.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510966, Inv Area Ratio Contribution: ,357.676,Inverse Perim ratio: ,1.63417, Inv Perim Contribution: ,-490.25, Final Score: ,-280.155
Point: ,110,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166598, New Scanned Cells Contribution: ,8.32991,Area ratio: ,0.922762, Area ratio Contribution: ,276.829,Perim diff: ,1.09545, Perim diff Contribution: ,-328.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509818, Inv Area Ratio Contribution: ,356.873,Inverse Perim ratio: ,1.63948, Inv Perim Contribution: ,-491.844, Final Score: ,-283.491
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179133, New Scanned Cells Contribution: ,8.95665,Area ratio: ,0.92582, Area ratio Contribution: ,277.746,Perim diff: ,1.10363, Perim diff Contribution: ,-331.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509153, Inv Area Ratio Contribution: ,356.407,Inverse Perim ratio: ,1.6456, Inv Perim Contribution: ,-493.679, Final Score: ,-286.701
Point: ,102,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179589, New Scanned Cells Contribution: ,8.97944,Area ratio: ,0.933237, Area ratio Contribution: ,279.971,Perim diff: ,1.10394, Perim diff Contribution: ,-331.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509153, Inv Area Ratio Contribution: ,356.407,Inverse Perim ratio: ,1.64467, Inv Perim Contribution: ,-493.402, Final Score: ,-284.629
Point: ,102,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159989, New Scanned Cells Contribution: ,7.99945,Area ratio: ,0.941495, Area ratio Contribution: ,282.448,Perim diff: ,1.08749, Perim diff Contribution: ,-326.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51026, Inv Area Ratio Contribution: ,357.182,Inverse Perim ratio: ,1.62998, Inv Perim Contribution: ,-488.995, Final Score: ,-268.739
Point: ,101,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163863, New Scanned Cells Contribution: ,8.19317,Area ratio: ,0.942107, Area ratio Contribution: ,282.632,Perim diff: ,1.08687, Perim diff Contribution: ,-326.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510065, Inv Area Ratio Contribution: ,357.045,Inverse Perim ratio: ,1.62943, Inv Perim Contribution: ,-488.83, Final Score: ,-273.021
Point: ,102,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151557, New Scanned Cells Contribution: ,7.57783,Area ratio: ,0.944336, Area ratio Contribution: ,283.301,Perim diff: ,1.08459, Perim diff Contribution: ,-325.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510696, Inv Area Ratio Contribution: ,357.487,Inverse Perim ratio: ,1.62711, Inv Perim Contribution: ,-488.134, Final Score: ,-266.27
Point: ,102,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131273, New Scanned Cells Contribution: ,6.56365,Area ratio: ,0.951757, Area ratio Contribution: ,285.527,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51174, Inv Area Ratio Contribution: ,358.218,Inverse Perim ratio: ,1.62077, Inv Perim Contribution: ,-486.231, Final Score: ,-264.782
Point: ,104,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.010438, New Scanned Cells Contribution: ,5.21902,Area ratio: ,0.958105, Area ratio Contribution: ,287.432,Perim diff: ,1.07481, Perim diff Contribution: ,-322.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513123, Inv Area Ratio Contribution: ,359.186,Inverse Perim ratio: ,1.6174, Inv Perim Contribution: ,-485.219, Final Score: ,-257.448
Point: ,104,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00973153, New Scanned Cells Contribution: ,4.86576,Area ratio: ,0.96016, Area ratio Contribution: ,288.048,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513496, Inv Area Ratio Contribution: ,359.447,Inverse Perim ratio: ,1.61473, Inv Perim Contribution: ,-484.42, Final Score: ,-260.152
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.010119, New Scanned Cells Contribution: ,5.05948,Area ratio: ,0.962067, Area ratio Contribution: ,288.62,Perim diff: ,1.06972, Perim diff Contribution: ,-320.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513341, Inv Area Ratio Contribution: ,359.338,Inverse Perim ratio: ,1.61289, Inv Perim Contribution: ,-483.867, Final Score: ,-274.831
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.011532, New Scanned Cells Contribution: ,5.76599,Area ratio: ,0.960837, Area ratio Contribution: ,288.251,Perim diff: ,1.07116, Perim diff Contribution: ,-321.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512578, Inv Area Ratio Contribution: ,358.804,Inverse Perim ratio: ,1.61408, Inv Perim Contribution: ,-484.224, Final Score: ,-284.134
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0142896, New Scanned Cells Contribution: ,7.14481,Area ratio: ,0.95979, Area ratio Contribution: ,287.937,Perim diff: ,1.07468, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511178, Inv Area Ratio Contribution: ,357.825,Inverse Perim ratio: ,1.61728, Inv Perim Contribution: ,-485.183, Final Score: ,-319.466
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0144492, New Scanned Cells Contribution: ,7.22458,Area ratio: ,0.960198, Area ratio Contribution: ,288.06,Perim diff: ,1.08346, Perim diff Contribution: ,-325.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511046, Inv Area Ratio Contribution: ,357.732,Inverse Perim ratio: ,1.6266, Inv Perim Contribution: ,-487.98, Final Score: ,-359.308
BEST Point:,104,195, Score: ,-257.448
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,22
At: ,104,195,
Point: ,121,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.015157, New Scanned Cells Contribution: ,7.57849,Area ratio: ,0.93235, Area ratio Contribution: ,279.705,Perim diff: ,1.09427, Perim diff Contribution: ,-328.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505246, Inv Area Ratio Contribution: ,353.672,Inverse Perim ratio: ,1.63868, Inv Perim Contribution: ,-491.604, Final Score: ,-369.995
Point: ,119,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0124053, New Scanned Cells Contribution: ,6.20263,Area ratio: ,0.937439, Area ratio Contribution: ,281.232,Perim diff: ,1.08809, Perim diff Contribution: ,-326.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506703, Inv Area Ratio Contribution: ,354.692,Inverse Perim ratio: ,1.6323, Inv Perim Contribution: ,-489.691, Final Score: ,-338.239
Point: ,116,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0138939, New Scanned Cells Contribution: ,6.94695,Area ratio: ,0.933754, Area ratio Contribution: ,280.126,Perim diff: ,1.08716, Perim diff Contribution: ,-326.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505946, Inv Area Ratio Contribution: ,354.162,Inverse Perim ratio: ,1.6323, Inv Perim Contribution: ,-489.691, Final Score: ,-332.526
Point: ,110,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145706, New Scanned Cells Contribution: ,7.28528,Area ratio: ,0.930584, Area ratio Contribution: ,279.175,Perim diff: ,1.08638, Perim diff Contribution: ,-325.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505602, Inv Area Ratio Contribution: ,353.921,Inverse Perim ratio: ,1.6323, Inv Perim Contribution: ,-489.691, Final Score: ,-309.639
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0132173, New Scanned Cells Contribution: ,6.60863,Area ratio: ,0.931265, Area ratio Contribution: ,279.379,Perim diff: ,1.08696, Perim diff Contribution: ,-326.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506296, Inv Area Ratio Contribution: ,354.407,Inverse Perim ratio: ,1.63229, Inv Perim Contribution: ,-489.688, Final Score: ,-281.5
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124504, New Scanned Cells Contribution: ,6.22519,Area ratio: ,0.9326, Area ratio Contribution: ,279.78,Perim diff: ,1.08738, Perim diff Contribution: ,-326.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506698, Inv Area Ratio Contribution: ,354.688,Inverse Perim ratio: ,1.63241, Inv Perim Contribution: ,-489.722, Final Score: ,-276.367
Point: ,104,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137135, New Scanned Cells Contribution: ,6.85673,Area ratio: ,0.930031, Area ratio Contribution: ,279.009,Perim diff: ,1.08891, Perim diff Contribution: ,-326.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506044, Inv Area Ratio Contribution: ,354.231,Inverse Perim ratio: ,1.63429, Inv Perim Contribution: ,-490.287, Final Score: ,-282.865
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134202, New Scanned Cells Contribution: ,6.71012,Area ratio: ,0.930148, Area ratio Contribution: ,279.044,Perim diff: ,1.09149, Perim diff Contribution: ,-327.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506181, Inv Area Ratio Contribution: ,354.327,Inverse Perim ratio: ,1.63634, Inv Perim Contribution: ,-490.903, Final Score: ,-279.394
Point: ,98,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159013, New Scanned Cells Contribution: ,7.95065,Area ratio: ,0.924177, Area ratio Contribution: ,277.253,Perim diff: ,1.09819, Perim diff Contribution: ,-329.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504862, Inv Area Ratio Contribution: ,353.403,Inverse Perim ratio: ,1.64313, Inv Perim Contribution: ,-492.94, Final Score: ,-289.194
Point: ,92,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173674, New Scanned Cells Contribution: ,8.68369,Area ratio: ,0.921712, Area ratio Contribution: ,276.514,Perim diff: ,1.10411, Perim diff Contribution: ,-331.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504059, Inv Area Ratio Contribution: ,352.841,Inverse Perim ratio: ,1.64844, Inv Perim Contribution: ,-494.533, Final Score: ,-292.771
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179313, New Scanned Cells Contribution: ,8.96563,Area ratio: ,0.924121, Area ratio Contribution: ,277.236,Perim diff: ,1.11216, Perim diff Contribution: ,-333.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503743, Inv Area Ratio Contribution: ,352.62,Inverse Perim ratio: ,1.65452, Inv Perim Contribution: ,-496.357, Final Score: ,-296.225
Point: ,84,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179087, New Scanned Cells Contribution: ,8.95435,Area ratio: ,0.931299, Area ratio Contribution: ,279.39,Perim diff: ,1.11625, Perim diff Contribution: ,-334.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503749, Inv Area Ratio Contribution: ,352.624,Inverse Perim ratio: ,1.65655, Inv Perim Contribution: ,-496.966, Final Score: ,-296.277
Point: ,84,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166682, New Scanned Cells Contribution: ,8.33409,Area ratio: ,0.940212, Area ratio Contribution: ,282.063,Perim diff: ,1.09298, Perim diff Contribution: ,-327.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504546, Inv Area Ratio Contribution: ,353.182,Inverse Perim ratio: ,1.63646, Inv Perim Contribution: ,-490.938, Final Score: ,-276.377
Point: ,83,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171644, New Scanned Cells Contribution: ,8.58219,Area ratio: ,0.94089, Area ratio Contribution: ,282.267,Perim diff: ,1.09066, Perim diff Contribution: ,-327.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5043, Inv Area Ratio Contribution: ,353.01,Inverse Perim ratio: ,1.63436, Inv Perim Contribution: ,-490.308, Final Score: ,-279.648
Point: ,84,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015969, New Scanned Cells Contribution: ,7.98448,Area ratio: ,0.943171, Area ratio Contribution: ,282.951,Perim diff: ,1.08895, Perim diff Contribution: ,-326.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504936, Inv Area Ratio Contribution: ,353.455,Inverse Perim ratio: ,1.63256, Inv Perim Contribution: ,-489.767, Final Score: ,-273.185
Point: ,84,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142773, New Scanned Cells Contribution: ,7.13867,Area ratio: ,0.950765, Area ratio Contribution: ,285.229,Perim diff: ,1.08139, Perim diff Contribution: ,-324.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505814, Inv Area Ratio Contribution: ,354.07,Inverse Perim ratio: ,1.62519, Inv Perim Contribution: ,-487.558, Final Score: ,-270.939
Point: ,87,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00999188, New Scanned Cells Contribution: ,4.99594,Area ratio: ,0.961826, Area ratio Contribution: ,288.548,Perim diff: ,1.07422, Perim diff Contribution: ,-322.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50804, Inv Area Ratio Contribution: ,355.628,Inverse Perim ratio: ,1.61734, Inv Perim Contribution: ,-485.203, Final Score: ,-263.34
Point: ,89,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00796193, New Scanned Cells Contribution: ,3.98096,Area ratio: ,0.963967, Area ratio Contribution: ,289.19,Perim diff: ,1.0711, Perim diff Contribution: ,-321.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509113, Inv Area Ratio Contribution: ,356.379,Inverse Perim ratio: ,1.61449, Inv Perim Contribution: ,-484.346, Final Score: ,-259.719
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00811981, New Scanned Cells Contribution: ,4.05991,Area ratio: ,0.965161, Area ratio Contribution: ,289.548,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508992, Inv Area Ratio Contribution: ,356.295,Inverse Perim ratio: ,1.61497, Inv Perim Contribution: ,-484.49, Final Score: ,-270.219
Point: ,84,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0110294, New Scanned Cells Contribution: ,5.51471,Area ratio: ,0.963656, Area ratio Contribution: ,289.097,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507535, Inv Area Ratio Contribution: ,355.275,Inverse Perim ratio: ,1.61605, Inv Perim Contribution: ,-484.816, Final Score: ,-285.797
Point: ,78,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014142, New Scanned Cells Contribution: ,7.071,Area ratio: ,0.963284, Area ratio Contribution: ,288.985,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505935, Inv Area Ratio Contribution: ,354.154,Inverse Perim ratio: ,1.61931, Inv Perim Contribution: ,-485.794, Final Score: ,-320.499
Point: ,73,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0148638, New Scanned Cells Contribution: ,7.43188,Area ratio: ,0.963661, Area ratio Contribution: ,289.098,Perim diff: ,1.08621, Perim diff Contribution: ,-325.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505493, Inv Area Ratio Contribution: ,353.845,Inverse Perim ratio: ,1.62708, Inv Perim Contribution: ,-488.123, Final Score: ,-360.634
BEST Point:,89,181, Score: ,-259.719
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,21
At: ,89,181,
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0131128, New Scanned Cells Contribution: ,6.55642,Area ratio: ,0.938622, Area ratio Contribution: ,281.587,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502275, Inv Area Ratio Contribution: ,351.592,Inverse Perim ratio: ,1.6294, Inv Perim Contribution: ,-488.82, Final Score: ,-367.492
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.012352, New Scanned Cells Contribution: ,6.17602,Area ratio: ,0.939974, Area ratio Contribution: ,281.992,Perim diff: ,1.08371, Perim diff Contribution: ,-325.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502676, Inv Area Ratio Contribution: ,351.873,Inverse Perim ratio: ,1.62947, Inv Perim Contribution: ,-488.842, Final Score: ,-362.797
Point: ,104,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0136051, New Scanned Cells Contribution: ,6.80257,Area ratio: ,0.937407, Area ratio Contribution: ,281.222,Perim diff: ,1.08517, Perim diff Contribution: ,-325.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502016, Inv Area Ratio Contribution: ,351.412,Inverse Perim ratio: ,1.63135, Inv Perim Contribution: ,-489.404, Final Score: ,-366.913
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133142, New Scanned Cells Contribution: ,6.65712,Area ratio: ,0.937527, Area ratio Contribution: ,281.258,Perim diff: ,1.08775, Perim diff Contribution: ,-326.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502154, Inv Area Ratio Contribution: ,351.508,Inverse Perim ratio: ,1.6334, Inv Perim Contribution: ,-490.019, Final Score: ,-361.769
