Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136763, New Scanned Cells Contribution: ,6.83814,Area ratio: ,0.91498, Area ratio Contribution: ,274.494,Perim diff: ,1.05687, Perim diff Contribution: ,-317.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96457, Inv Area Ratio Contribution: ,675.199,Inverse Perim ratio: ,1.04404, Inv Perim Contribution: ,-313.213, Final Score: ,191.839
Point: ,3,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00870533, New Scanned Cells Contribution: ,4.35266,Area ratio: ,0.922242, Area ratio Contribution: ,276.672,Perim diff: ,1.0503, Perim diff Contribution: ,-315.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968267, Inv Area Ratio Contribution: ,677.787,Inverse Perim ratio: ,1.03705, Inv Perim Contribution: ,-311.114, Final Score: ,205.868
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00593545, New Scanned Cells Contribution: ,2.96773,Area ratio: ,0.930177, Area ratio Contribution: ,279.053,Perim diff: ,1.04632, Perim diff Contribution: ,-313.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969838, Inv Area Ratio Contribution: ,678.886,Inverse Perim ratio: ,1.0339, Inv Perim Contribution: ,-310.169, Final Score: ,217.919
BEST Point:,35,133, Score: ,245.527
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,34,132,
Point: ,73,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0160475, New Scanned Cells Contribution: ,8.02375,Area ratio: ,0.951351, Area ratio Contribution: ,285.405,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965829, Inv Area Ratio Contribution: ,676.081,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.776, Final Score: ,134.562
Point: ,68,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0156058, New Scanned Cells Contribution: ,7.80292,Area ratio: ,0.952338, Area ratio Contribution: ,285.701,Perim diff: ,1.04595, Perim diff Contribution: ,-313.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968177, Inv Area Ratio Contribution: ,677.724,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,-314.409, Final Score: ,167.619
Point: ,67,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.016391, New Scanned Cells Contribution: ,8.19551,Area ratio: ,0.950353, Area ratio Contribution: ,285.106,Perim diff: ,1.0456, Perim diff Contribution: ,-313.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967533, Inv Area Ratio Contribution: ,677.273,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,-314.409, Final Score: ,170.327
Point: ,66,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0152623, New Scanned Cells Contribution: ,7.63115,Area ratio: ,0.952589, Area ratio Contribution: ,285.777,Perim diff: ,1.04583, Perim diff Contribution: ,-313.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968478, Inv Area Ratio Contribution: ,677.935,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-314.442, Final Score: ,177.467
Point: ,61,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.014109, New Scanned Cells Contribution: ,7.05452,Area ratio: ,0.95287, Area ratio Contribution: ,285.861,Perim diff: ,1.04224, Perim diff Contribution: ,-312.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969454, Inv Area Ratio Contribution: ,678.618,Inverse Perim ratio: ,1.04467, Inv Perim Contribution: ,-313.4, Final Score: ,203.941
Point: ,56,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00996221, New Scanned Cells Contribution: ,4.98111,Area ratio: ,0.95939, Area ratio Contribution: ,287.817,Perim diff: ,1.04208, Perim diff Contribution: ,-312.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969588, Inv Area Ratio Contribution: ,678.712,Inverse Perim ratio: ,1.04358, Inv Perim Contribution: ,-313.075, Final Score: ,233.095
Point: ,54,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00927516, New Scanned Cells Contribution: ,4.63758,Area ratio: ,0.959308, Area ratio Contribution: ,287.792,Perim diff: ,1.04116, Perim diff Contribution: ,-312.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97017, Inv Area Ratio Contribution: ,679.119,Inverse Perim ratio: ,1.04276, Inv Perim Contribution: ,-312.828, Final Score: ,243.489
Point: ,54,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117534, New Scanned Cells Contribution: ,5.87672,Area ratio: ,0.952462, Area ratio Contribution: ,285.738,Perim diff: ,1.04514, Perim diff Contribution: ,-313.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968085, Inv Area Ratio Contribution: ,677.659,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,-314.218, Final Score: ,233.179
Point: ,51,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016072, New Scanned Cells Contribution: ,8.03602,Area ratio: ,0.938566, Area ratio Contribution: ,281.57,Perim diff: ,1.05094, Perim diff Contribution: ,-315.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964456, Inv Area Ratio Contribution: ,675.119,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.75, Final Score: ,216.327
Point: ,46,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189429, New Scanned Cells Contribution: ,9.47146,Area ratio: ,0.926614, Area ratio Contribution: ,277.984,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96197, Inv Area Ratio Contribution: ,673.379,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.499, Final Score: ,193.406
Point: ,40,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193601, New Scanned Cells Contribution: ,9.68003,Area ratio: ,0.918507, Area ratio Contribution: ,275.552,Perim diff: ,1.07592, Perim diff Contribution: ,-322.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954704, Inv Area Ratio Contribution: ,668.293,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.899, Final Score: ,170.434
Point: ,35,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179369, New Scanned Cells Contribution: ,8.96844,Area ratio: ,0.918147, Area ratio Contribution: ,275.444,Perim diff: ,1.0653, Perim diff Contribution: ,-319.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955958, Inv Area Ratio Contribution: ,669.171,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.337, Final Score: ,179.56
Point: ,34,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185994, New Scanned Cells Contribution: ,9.2997,Area ratio: ,0.915636, Area ratio Contribution: ,274.691,Perim diff: ,1.06634, Perim diff Contribution: ,-319.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955381, Inv Area Ratio Contribution: ,668.766,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.044, Final Score: ,171.312
Point: ,33,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174952, New Scanned Cells Contribution: ,8.74761,Area ratio: ,0.918002, Area ratio Contribution: ,275.401,Perim diff: ,1.06412, Perim diff Contribution: ,-319.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956316, Inv Area Ratio Contribution: ,669.421,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.206, Final Score: ,180.031
Point: ,28,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168327, New Scanned Cells Contribution: ,8.41635,Area ratio: ,0.918103, Area ratio Contribution: ,275.431,Perim diff: ,1.0571, Perim diff Contribution: ,-317.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956884, Inv Area Ratio Contribution: ,669.818,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-321.918, Final Score: ,180.202
Point: ,25,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148452, New Scanned Cells Contribution: ,7.42258,Area ratio: ,0.923185, Area ratio Contribution: ,276.955,Perim diff: ,1.05291, Perim diff Contribution: ,-315.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958576, Inv Area Ratio Contribution: ,671.003,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.557, Final Score: ,192.597
Point: ,22,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0149679, New Scanned Cells Contribution: ,7.48393,Area ratio: ,0.923464, Area ratio Contribution: ,277.039,Perim diff: ,1.0499, Perim diff Contribution: ,-314.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958436, Inv Area Ratio Contribution: ,670.905,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-320.256, Final Score: ,187.714
Point: ,21,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0160475, New Scanned Cells Contribution: ,8.02375,Area ratio: ,0.921202, Area ratio Contribution: ,276.361,Perim diff: ,1.04987, Perim diff Contribution: ,-314.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95756, Inv Area Ratio Contribution: ,670.292,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.935, Final Score: ,178.22
Point: ,16,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0157285, New Scanned Cells Contribution: ,7.86426,Area ratio: ,0.921745, Area ratio Contribution: ,276.523,Perim diff: ,1.04771, Perim diff Contribution: ,-314.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968033, Inv Area Ratio Contribution: ,677.623,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-313.688, Final Score: ,180.195
Point: ,15,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0163174, New Scanned Cells Contribution: ,8.15871,Area ratio: ,0.919366, Area ratio Contribution: ,275.81,Perim diff: ,1.04791, Perim diff Contribution: ,-314.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968622, Inv Area Ratio Contribution: ,678.036,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-313.385, Final Score: ,172.233
Point: ,14,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0151396, New Scanned Cells Contribution: ,7.56981,Area ratio: ,0.921836, Area ratio Contribution: ,276.551,Perim diff: ,1.04702, Perim diff Contribution: ,-314.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969599, Inv Area Ratio Contribution: ,678.719,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-312.922, Final Score: ,175.902
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0132257, New Scanned Cells Contribution: ,6.61285,Area ratio: ,0.921942, Area ratio Contribution: ,276.583,Perim diff: ,1.04857, Perim diff Contribution: ,-314.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972806, Inv Area Ratio Contribution: ,680.964,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,-312.593, Final Score: ,160.275
Point: ,3,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00863719, New Scanned Cells Contribution: ,4.31859,Area ratio: ,0.929545, Area ratio Contribution: ,278.864,Perim diff: ,1.04875, Perim diff Contribution: ,-314.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973955, Inv Area Ratio Contribution: ,681.768,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,-312.309, Final Score: ,150.36
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00588899, New Scanned Cells Contribution: ,2.9445,Area ratio: ,0.937576, Area ratio Contribution: ,281.273,Perim diff: ,1.04491, Perim diff Contribution: ,-313.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975335, Inv Area Ratio Contribution: ,682.735,Inverse Perim ratio: ,1.03757, Inv Perim Contribution: ,-311.272, Final Score: ,151.364
BEST Point:,54,135, Score: ,243.489
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,53,134,
Point: ,88,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0158444, New Scanned Cells Contribution: ,7.92221,Area ratio: ,0.951898, Area ratio Contribution: ,285.569,Perim diff: ,1.04629, Perim diff Contribution: ,-313.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961166, Inv Area Ratio Contribution: ,672.816,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.63, Final Score: ,158.799
Point: ,87,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0165989, New Scanned Cells Contribution: ,8.29946,Area ratio: ,0.94981, Area ratio Contribution: ,284.943,Perim diff: ,1.04638, Perim diff Contribution: ,-313.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960543, Inv Area Ratio Contribution: ,672.38,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,-314.761, Final Score: ,161.532
Point: ,86,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.015455, New Scanned Cells Contribution: ,7.72751,Area ratio: ,0.9521, Area ratio Contribution: ,285.63,Perim diff: ,1.04498, Perim diff Contribution: ,-313.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961518, Inv Area Ratio Contribution: ,673.063,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-314.338, Final Score: ,169.418
Point: ,81,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0141651, New Scanned Cells Contribution: ,7.08253,Area ratio: ,0.952216, Area ratio Contribution: ,285.665,Perim diff: ,1.04257, Perim diff Contribution: ,-312.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962625, Inv Area Ratio Contribution: ,673.837,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,-313.603, Final Score: ,195.487
Point: ,76,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00990581, New Scanned Cells Contribution: ,4.9529,Area ratio: ,0.958577, Area ratio Contribution: ,287.573,Perim diff: ,1.04134, Perim diff Contribution: ,-312.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966155, Inv Area Ratio Contribution: ,676.309,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,-312.995, Final Score: ,226.705
Point: ,73,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0104656, New Scanned Cells Contribution: ,5.2328,Area ratio: ,0.953881, Area ratio Contribution: ,286.164,Perim diff: ,1.04091, Perim diff Contribution: ,-312.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965713, Inv Area Ratio Contribution: ,675.999,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,-313.038, Final Score: ,237.762
Point: ,73,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121206, New Scanned Cells Contribution: ,6.06031,Area ratio: ,0.949476, Area ratio Contribution: ,284.843,Perim diff: ,1.04449, Perim diff Contribution: ,-313.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964294, Inv Area Ratio Contribution: ,675.006,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-314.238, Final Score: ,229.989
Point: ,70,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163069, New Scanned Cells Contribution: ,8.15343,Area ratio: ,0.935279, Area ratio Contribution: ,280.584,Perim diff: ,1.05322, Perim diff Contribution: ,-315.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960724, Inv Area Ratio Contribution: ,672.507,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.431, Final Score: ,211.481
Point: ,65,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189841, New Scanned Cells Contribution: ,9.49205,Area ratio: ,0.923528, Area ratio Contribution: ,277.058,Perim diff: ,1.06477, Perim diff Contribution: ,-319.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95835, Inv Area Ratio Contribution: ,670.845,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.673, Final Score: ,189.552
Point: ,59,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192762, New Scanned Cells Contribution: ,9.63809,Area ratio: ,0.916038, Area ratio Contribution: ,274.811,Perim diff: ,1.07744, Perim diff Contribution: ,-323.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954733, Inv Area Ratio Contribution: ,668.313,Inverse Perim ratio: ,1.08655, Inv Perim Contribution: ,-325.965, Final Score: ,169.149
Point: ,54,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179862, New Scanned Cells Contribution: ,8.99311,Area ratio: ,0.91585, Area ratio Contribution: ,274.755,Perim diff: ,1.06911, Perim diff Contribution: ,-320.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955896, Inv Area Ratio Contribution: ,669.127,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.828, Final Score: ,177.218
Point: ,53,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186677, New Scanned Cells Contribution: ,9.33385,Area ratio: ,0.913526, Area ratio Contribution: ,274.058,Perim diff: ,1.06962, Perim diff Contribution: ,-320.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955315, Inv Area Ratio Contribution: ,668.72,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.267, Final Score: ,169.458
Point: ,52,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175968, New Scanned Cells Contribution: ,8.7984,Area ratio: ,0.915903, Area ratio Contribution: ,274.771,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956217, Inv Area Ratio Contribution: ,669.352,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.314, Final Score: ,178.413
Point: ,47,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170614, New Scanned Cells Contribution: ,8.53068,Area ratio: ,0.916446, Area ratio Contribution: ,274.934,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956688, Inv Area Ratio Contribution: ,669.681,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.126, Final Score: ,178.046
Point: ,42,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0142868, New Scanned Cells Contribution: ,7.14338,Area ratio: ,0.924514, Area ratio Contribution: ,277.354,Perim diff: ,1.05113, Perim diff Contribution: ,-315.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959043, Inv Area Ratio Contribution: ,671.33,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,196.538
Point: ,40,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0153577, New Scanned Cells Contribution: ,7.67883,Area ratio: ,0.922675, Area ratio Contribution: ,276.802,Perim diff: ,1.05272, Perim diff Contribution: ,-315.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958161, Inv Area Ratio Contribution: ,670.713,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.457, Final Score: ,185.078
Point: ,35,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0157227, New Scanned Cells Contribution: ,7.86137,Area ratio: ,0.923941, Area ratio Contribution: ,277.182,Perim diff: ,1.04773, Perim diff Contribution: ,-314.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957861, Inv Area Ratio Contribution: ,670.502,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.457, Final Score: ,174.158
Point: ,34,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0167206, New Scanned Cells Contribution: ,8.36031,Area ratio: ,0.921712, Area ratio Contribution: ,276.514,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956988, Inv Area Ratio Contribution: ,669.892,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-319.559, Final Score: ,163.338
Point: ,33,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0158688, New Scanned Cells Contribution: ,7.93438,Area ratio: ,0.924323, Area ratio Contribution: ,277.297,Perim diff: ,1.04818, Perim diff Contribution: ,-314.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95773, Inv Area Ratio Contribution: ,670.411,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.782, Final Score: ,167.495
Point: ,28,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0162338, New Scanned Cells Contribution: ,8.11692,Area ratio: ,0.925269, Area ratio Contribution: ,277.581,Perim diff: ,1.04787, Perim diff Contribution: ,-314.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95743, Inv Area Ratio Contribution: ,670.201,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.399, Final Score: ,149.924
Point: ,25,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0146032, New Scanned Cells Contribution: ,7.30158,Area ratio: ,0.930686, Area ratio Contribution: ,279.206,Perim diff: ,1.04661, Perim diff Contribution: ,-313.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958813, Inv Area Ratio Contribution: ,671.169,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-318.815, Final Score: ,149.478
Point: ,22,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0148465, New Scanned Cells Contribution: ,7.42327,Area ratio: ,0.931034, Area ratio Contribution: ,279.31,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958562, Inv Area Ratio Contribution: ,670.994,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.113, Final Score: ,135.287
Point: ,21,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0159174, New Scanned Cells Contribution: ,7.95872,Area ratio: ,0.928746, Area ratio Contribution: ,278.624,Perim diff: ,1.04886, Perim diff Contribution: ,-314.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95766, Inv Area Ratio Contribution: ,670.362,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.759, Final Score: ,126.078
BEST Point:,73,138, Score: ,237.762
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,72,137,
Point: ,108,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0160598, New Scanned Cells Contribution: ,8.0299,Area ratio: ,0.954034, Area ratio Contribution: ,286.21,Perim diff: ,1.05008, Perim diff Contribution: ,-315.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95313, Inv Area Ratio Contribution: ,667.191,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.898, Final Score: ,149.041
Point: ,107,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.016735, New Scanned Cells Contribution: ,8.36749,Area ratio: ,0.952561, Area ratio Contribution: ,285.768,Perim diff: ,1.04932, Perim diff Contribution: ,-314.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952577, Inv Area Ratio Contribution: ,666.804,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-315.708, Final Score: ,153.352
