Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,178,71, Score: ,-109.05
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,177,70,
Point: ,162,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0102548, New Scanned Cells Contribution: ,5.12739,Area ratio: ,0.951138, Area ratio Contribution: ,285.341,Perim diff: ,1.07286, Perim diff Contribution: ,-321.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897984, Inv Area Ratio Contribution: ,628.589,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-635.339, Final Score: ,-224.948
Point: ,163,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00904081, New Scanned Cells Contribution: ,4.52041,Area ratio: ,0.952267, Area ratio Contribution: ,285.68,Perim diff: ,1.07061, Perim diff Contribution: ,-321.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900057, Inv Area Ratio Contribution: ,630.04,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-633.941, Final Score: ,-205.956
Point: ,167,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0104464, New Scanned Cells Contribution: ,5.22322,Area ratio: ,0.948956, Area ratio Contribution: ,284.687,Perim diff: ,1.07164, Perim diff Contribution: ,-321.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89716, Inv Area Ratio Contribution: ,628.012,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-634.879, Final Score: ,-202.313
Point: ,173,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0110215, New Scanned Cells Contribution: ,5.51074,Area ratio: ,0.94594, Area ratio Contribution: ,283.782,Perim diff: ,1.07127, Perim diff Contribution: ,-321.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895925, Inv Area Ratio Contribution: ,627.147,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-634.896, Final Score: ,-182.258
Point: ,178,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0102388, New Scanned Cells Contribution: ,5.1194,Area ratio: ,0.945073, Area ratio Contribution: ,283.522,Perim diff: ,1.07049, Perim diff Contribution: ,-321.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897674, Inv Area Ratio Contribution: ,628.372,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-634.303, Final Score: ,-154.545
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00904081, New Scanned Cells Contribution: ,4.52041,Area ratio: ,0.946202, Area ratio Contribution: ,283.861,Perim diff: ,1.06955, Perim diff Contribution: ,-320.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900264, Inv Area Ratio Contribution: ,630.185,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-633.661, Final Score: ,-137.458
Point: ,183,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105742, New Scanned Cells Contribution: ,5.28712,Area ratio: ,0.943032, Area ratio Contribution: ,282.91,Perim diff: ,1.0759, Perim diff Contribution: ,-322.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896817, Inv Area Ratio Contribution: ,627.772,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-637.582, Final Score: ,-149.787
Point: ,189,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119, New Scanned Cells Contribution: ,5.95,Area ratio: ,0.940745, Area ratio Contribution: ,282.223,Perim diff: ,1.08165, Perim diff Contribution: ,-324.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893849, Inv Area Ratio Contribution: ,625.695,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-640.966, Final Score: ,-156.636
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126188, New Scanned Cells Contribution: ,6.3094,Area ratio: ,0.941327, Area ratio Contribution: ,282.398,Perim diff: ,1.08728, Perim diff Contribution: ,-326.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892169, Inv Area Ratio Contribution: ,624.518,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,-643.962, Final Score: ,-161.962
Point: ,197,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126188, New Scanned Cells Contribution: ,6.3094,Area ratio: ,0.944642, Area ratio Contribution: ,283.393,Perim diff: ,1.08521, Perim diff Contribution: ,-325.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892169, Inv Area Ratio Contribution: ,624.518,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-642.505, Final Score: ,-159.251
Point: ,197,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114687, New Scanned Cells Contribution: ,5.73437,Area ratio: ,0.949255, Area ratio Contribution: ,284.777,Perim diff: ,1.07824, Perim diff Contribution: ,-323.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89481, Inv Area Ratio Contribution: ,626.367,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-638.251, Final Score: ,-145.97
Point: ,198,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118521, New Scanned Cells Contribution: ,5.92604,Area ratio: ,0.949596, Area ratio Contribution: ,284.879,Perim diff: ,1.07761, Perim diff Contribution: ,-323.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894109, Inv Area Ratio Contribution: ,625.877,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-637.909, Final Score: ,-150.51
Point: ,197,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110534, New Scanned Cells Contribution: ,5.52672,Area ratio: ,0.951215, Area ratio Contribution: ,285.364,Perim diff: ,1.06959, Perim diff Contribution: ,-320.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89949, Inv Area Ratio Contribution: ,629.643,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-633.709, Final Score: ,-135.176
Point: ,197,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00979155, New Scanned Cells Contribution: ,4.89578,Area ratio: ,0.955831, Area ratio Contribution: ,286.749,Perim diff: ,1.05827, Perim diff Contribution: ,-317.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905204, Inv Area Ratio Contribution: ,633.643,Inverse Perim ratio: ,1.04569, Inv Perim Contribution: ,-627.414, Final Score: ,-125.009
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00688443, New Scanned Cells Contribution: ,3.44222,Area ratio: ,0.960449, Area ratio Contribution: ,288.135,Perim diff: ,1.05038, Perim diff Contribution: ,-315.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911533, Inv Area Ratio Contribution: ,638.073,Inverse Perim ratio: ,1.03826, Inv Perim Contribution: ,-622.958, Final Score: ,-110.666
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00806645, New Scanned Cells Contribution: ,4.03322,Area ratio: ,0.961562, Area ratio Contribution: ,288.469,Perim diff: ,1.05267, Perim diff Contribution: ,-315.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90889, Inv Area Ratio Contribution: ,636.223,Inverse Perim ratio: ,1.04025, Inv Perim Contribution: ,-624.148, Final Score: ,-148.239
Point: ,200,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00763517, New Scanned Cells Contribution: ,3.81759,Area ratio: ,0.961147, Area ratio Contribution: ,288.344,Perim diff: ,1.05359, Perim diff Contribution: ,-316.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909788, Inv Area Ratio Contribution: ,636.852,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,-624.65, Final Score: ,-161.879
Point: ,201,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00782685, New Scanned Cells Contribution: ,3.91343,Area ratio: ,0.961332, Area ratio Contribution: ,288.399,Perim diff: ,1.05359, Perim diff Contribution: ,-316.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909421, Inv Area Ratio Contribution: ,636.594,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,-624.65, Final Score: ,-169.026
Point: ,205,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00983947, New Scanned Cells Contribution: ,4.91973,Area ratio: ,0.962673, Area ratio Contribution: ,288.802,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910473, Inv Area Ratio Contribution: ,637.331,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,-626.251, Final Score: ,-185.136
BEST Point:,194,81, Score: ,-110.666
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,21
At: ,193,80,
Point: ,178,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0101715, New Scanned Cells Contribution: ,5.08577,Area ratio: ,0.951328, Area ratio Contribution: ,285.398,Perim diff: ,1.07083, Perim diff Contribution: ,-321.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88971, Inv Area Ratio Contribution: ,622.797,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-634.915, Final Score: ,-225.129
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00896555, New Scanned Cells Contribution: ,4.48278,Area ratio: ,0.952487, Area ratio Contribution: ,285.746,Perim diff: ,1.06775, Perim diff Contribution: ,-320.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892353, Inv Area Ratio Contribution: ,624.647,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-633.105, Final Score: ,-205.084
Point: ,183,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0102985, New Scanned Cells Contribution: ,5.14924,Area ratio: ,0.949084, Area ratio Contribution: ,284.725,Perim diff: ,1.07138, Perim diff Contribution: ,-321.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889469, Inv Area Ratio Contribution: ,622.628,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-635.59, Final Score: ,-203.614
Point: ,189,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0107745, New Scanned Cells Contribution: ,5.38726,Area ratio: ,0.945996, Area ratio Contribution: ,283.799,Perim diff: ,1.07093, Perim diff Contribution: ,-321.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888432, Inv Area Ratio Contribution: ,621.902,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-635.597, Final Score: ,-183.26
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00991764, New Scanned Cells Contribution: ,4.95882,Area ratio: ,0.945082, Area ratio Contribution: ,283.525,Perim diff: ,1.07, Perim diff Contribution: ,-320.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890315, Inv Area Ratio Contribution: ,623.22,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-634.947, Final Score: ,-155.355
Point: ,195,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00923531, New Scanned Cells Contribution: ,4.61765,Area ratio: ,0.94555, Area ratio Contribution: ,283.665,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8918, Inv Area Ratio Contribution: ,624.26,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-635.067, Final Score: ,-145.108
Point: ,199,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107111, New Scanned Cells Contribution: ,5.35553,Area ratio: ,0.94234, Area ratio Contribution: ,282.702,Perim diff: ,1.07663, Perim diff Contribution: ,-322.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888336, Inv Area Ratio Contribution: ,621.835,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-639.013, Final Score: ,-157.513
Point: ,205,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119329, New Scanned Cells Contribution: ,5.96645,Area ratio: ,0.940005, Area ratio Contribution: ,282.002,Perim diff: ,1.08169, Perim diff Contribution: ,-324.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885573, Inv Area Ratio Contribution: ,619.901,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,-642.16, Final Score: ,-163.841
Point: ,210,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125518, New Scanned Cells Contribution: ,6.27589,Area ratio: ,0.940494, Area ratio Contribution: ,282.148,Perim diff: ,1.0883, Perim diff Contribution: ,-326.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884081, Inv Area Ratio Contribution: ,618.857,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-645.751, Final Score: ,-170.003
Point: ,213,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125835, New Scanned Cells Contribution: ,6.29175,Area ratio: ,0.943803, Area ratio Contribution: ,283.141,Perim diff: ,1.08499, Perim diff Contribution: ,-325.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884079, Inv Area Ratio Contribution: ,618.855,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-644.95, Final Score: ,-167.561
Point: ,213,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114886, New Scanned Cells Contribution: ,5.7443,Area ratio: ,0.9484, Area ratio Contribution: ,284.52,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886716, Inv Area Ratio Contribution: ,620.701,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-638.502, Final Score: ,-151.788
Point: ,214,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118694, New Scanned Cells Contribution: ,5.93472,Area ratio: ,0.948753, Area ratio Contribution: ,284.626,Perim diff: ,1.07646, Perim diff Contribution: ,-322.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885841, Inv Area Ratio Contribution: ,620.089,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-638.277, Final Score: ,-156.564
Point: ,213,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011076, New Scanned Cells Contribution: ,5.53801,Area ratio: ,0.950305, Area ratio Contribution: ,285.092,Perim diff: ,1.07425, Perim diff Contribution: ,-322.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88762, Inv Area Ratio Contribution: ,621.334,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-636.782, Final Score: ,-148.22
Point: ,213,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100129, New Scanned Cells Contribution: ,5.00643,Area ratio: ,0.955093, Area ratio Contribution: ,286.528,Perim diff: ,1.06024, Perim diff Contribution: ,-318.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896495, Inv Area Ratio Contribution: ,627.546,Inverse Perim ratio: ,1.04847, Inv Perim Contribution: ,-629.084, Final Score: ,-133.478
Point: ,210,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00717244, New Scanned Cells Contribution: ,3.58622,Area ratio: ,0.961728, Area ratio Contribution: ,288.518,Perim diff: ,1.0511, Perim diff Contribution: ,-315.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902966, Inv Area Ratio Contribution: ,632.076,Inverse Perim ratio: ,1.03977, Inv Perim Contribution: ,-623.865, Final Score: ,-117.256
Point: ,210,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00671226, New Scanned Cells Contribution: ,3.35613,Area ratio: ,0.963685, Area ratio Contribution: ,289.106,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903958, Inv Area Ratio Contribution: ,632.77,Inverse Perim ratio: ,1.03855, Inv Perim Contribution: ,-623.128, Final Score: ,-120.822
Point: ,211,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00722004, New Scanned Cells Contribution: ,3.61002,Area ratio: ,0.962974, Area ratio Contribution: ,288.892,Perim diff: ,1.04988, Perim diff Contribution: ,-314.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902844, Inv Area Ratio Contribution: ,631.991,Inverse Perim ratio: ,1.03855, Inv Perim Contribution: ,-623.128, Final Score: ,-125.618
Point: ,216,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00834669, New Scanned Cells Contribution: ,4.17334,Area ratio: ,0.963902, Area ratio Contribution: ,289.171,Perim diff: ,1.0531, Perim diff Contribution: ,-315.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900287, Inv Area Ratio Contribution: ,630.201,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,-624.833, Final Score: ,-164.248
Point: ,217,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00788651, New Scanned Cells Contribution: ,3.94326,Area ratio: ,0.965791, Area ratio Contribution: ,289.737,Perim diff: ,1.05471, Perim diff Contribution: ,-316.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901244, Inv Area Ratio Contribution: ,630.871,Inverse Perim ratio: ,1.04281, Inv Perim Contribution: ,-625.686, Final Score: ,-178.001
Point: ,218,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00804519, New Scanned Cells Contribution: ,4.0226,Area ratio: ,0.965922, Area ratio Contribution: ,289.777,Perim diff: ,1.05512, Perim diff Contribution: ,-316.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900861, Inv Area Ratio Contribution: ,630.603,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,-625.905, Final Score: ,-185.547
Point: ,222,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0100129, New Scanned Cells Contribution: ,5.00643,Area ratio: ,0.962997, Area ratio Contribution: ,288.899,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902685, Inv Area Ratio Contribution: ,631.88,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-627.532, Final Score: ,-202.093
BEST Point:,210,91, Score: ,-117.256
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,209,90,
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00984997, New Scanned Cells Contribution: ,4.92498,Area ratio: ,0.951635, Area ratio Contribution: ,285.49,Perim diff: ,1.07074, Perim diff Contribution: ,-321.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88136, Inv Area Ratio Contribution: ,616.952,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-635.613, Final Score: ,-227.173
Point: ,195,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00915653, New Scanned Cells Contribution: ,4.57826,Area ratio: ,0.952102, Area ratio Contribution: ,285.631,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882943, Inv Area Ratio Contribution: ,618.06,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-634.631, Final Score: ,-213.594
Point: ,199,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0104331, New Scanned Cells Contribution: ,5.21654,Area ratio: ,0.94866, Area ratio Contribution: ,284.598,Perim diff: ,1.07263, Perim diff Contribution: ,-321.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880125, Inv Area Ratio Contribution: ,616.088,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-637.02, Final Score: ,-212.022
Point: ,205,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0108113, New Scanned Cells Contribution: ,5.40566,Area ratio: ,0.945529, Area ratio Contribution: ,283.659,Perim diff: ,1.0715, Perim diff Contribution: ,-321.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879308, Inv Area Ratio Contribution: ,615.515,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-636.789, Final Score: ,-191.132
Point: ,210,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00986573, New Scanned Cells Contribution: ,4.93286,Area ratio: ,0.944533, Area ratio Contribution: ,283.36,Perim diff: ,1.07156, Perim diff Contribution: ,-321.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881395, Inv Area Ratio Contribution: ,616.977,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-636.789, Final Score: ,-164.101
Point: ,211,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00917229, New Scanned Cells Contribution: ,4.58614,Area ratio: ,0.944982, Area ratio Contribution: ,283.495,Perim diff: ,1.07163, Perim diff Contribution: ,-321.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882959, Inv Area Ratio Contribution: ,618.071,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.789, Final Score: ,-153.625
Point: ,215,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010638, New Scanned Cells Contribution: ,5.31898,Area ratio: ,0.941776, Area ratio Contribution: ,282.533,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879534, Inv Area Ratio Contribution: ,615.674,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-639.699, Final Score: ,-164.396
Point: ,221,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118515, New Scanned Cells Contribution: ,5.92574,Area ratio: ,0.93946, Area ratio Contribution: ,281.838,Perim diff: ,1.08092, Perim diff Contribution: ,-324.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87675, Inv Area Ratio Contribution: ,613.725,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.846, Final Score: ,-170.675
Point: ,226,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124661, New Scanned Cells Contribution: ,6.23306,Area ratio: ,0.939909, Area ratio Contribution: ,281.973,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875254, Inv Area Ratio Contribution: ,612.678,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.489, Final Score: ,-176.907
Point: ,229,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125134, New Scanned Cells Contribution: ,6.2567,Area ratio: ,0.943162, Area ratio Contribution: ,282.949,Perim diff: ,1.09106, Perim diff Contribution: ,-327.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875165, Inv Area Ratio Contribution: ,612.616,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-647.955, Final Score: ,-178.855
Point: ,229,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011552, New Scanned Cells Contribution: ,5.77602,Area ratio: ,0.947884, Area ratio Contribution: ,284.365,Perim diff: ,1.07549, Perim diff Contribution: ,-322.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877585, Inv Area Ratio Contribution: ,614.31,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-638.797, Final Score: ,-158.118
Point: ,230,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119303, New Scanned Cells Contribution: ,5.96514,Area ratio: ,0.948235, Area ratio Contribution: ,284.471,Perim diff: ,1.07495, Perim diff Contribution: ,-322.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876783, Inv Area Ratio Contribution: ,613.748,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-638.419, Final Score: ,-162.72
