Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,94,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0094877, New Scanned Cells Contribution: ,4.74385,Area ratio: ,0.970652, Area ratio Contribution: ,291.195,Perim diff: ,1.07317, Perim diff Contribution: ,-321.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363076, Inv Area Ratio Contribution: ,254.154,Inverse Perim ratio: ,1.48402, Inv Perim Contribution: ,-445.206, Final Score: ,-396.95
Point: ,89,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0104399, New Scanned Cells Contribution: ,5.21997,Area ratio: ,0.969882, Area ratio Contribution: ,290.965,Perim diff: ,1.07521, Perim diff Contribution: ,-322.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362429, Inv Area Ratio Contribution: ,253.7,Inverse Perim ratio: ,1.48611, Inv Perim Contribution: ,-445.832, Final Score: ,-376.434
Point: ,83,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00884711, New Scanned Cells Contribution: ,4.42355,Area ratio: ,0.968587, Area ratio Contribution: ,290.576,Perim diff: ,1.07578, Perim diff Contribution: ,-322.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36353, Inv Area Ratio Contribution: ,254.471,Inverse Perim ratio: ,1.48673, Inv Perim Contribution: ,-446.018, Final Score: ,-343.773
Point: ,80,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00699458, New Scanned Cells Contribution: ,3.49729,Area ratio: ,0.968482, Area ratio Contribution: ,290.545,Perim diff: ,1.0744, Perim diff Contribution: ,-322.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364802, Inv Area Ratio Contribution: ,255.361,Inverse Perim ratio: ,1.48531, Inv Perim Contribution: ,-445.593, Final Score: ,-322.466
Point: ,79,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00822383, New Scanned Cells Contribution: ,4.11191,Area ratio: ,0.966981, Area ratio Contribution: ,290.094,Perim diff: ,1.07667, Perim diff Contribution: ,-323.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363936, Inv Area Ratio Contribution: ,254.755,Inverse Perim ratio: ,1.48743, Inv Perim Contribution: ,-446.229, Final Score: ,-325.312
Point: ,74,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113749, New Scanned Cells Contribution: ,5.68743,Area ratio: ,0.961524, Area ratio Contribution: ,288.457,Perim diff: ,1.08731, Perim diff Contribution: ,-326.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361699, Inv Area Ratio Contribution: ,253.189,Inverse Perim ratio: ,1.50105, Inv Perim Contribution: ,-450.316, Final Score: ,-334.217
Point: ,68,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132447, New Scanned Cells Contribution: ,6.62234,Area ratio: ,0.956545, Area ratio Contribution: ,286.964,Perim diff: ,1.09828, Perim diff Contribution: ,-329.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360374, Inv Area Ratio Contribution: ,252.262,Inverse Perim ratio: ,1.51048, Inv Perim Contribution: ,-453.145, Final Score: ,-342.186
Point: ,63,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132101, New Scanned Cells Contribution: ,6.60503,Area ratio: ,0.95373, Area ratio Contribution: ,286.119,Perim diff: ,1.10633, Perim diff Contribution: ,-331.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360327, Inv Area Ratio Contribution: ,252.229,Inverse Perim ratio: ,1.52098, Inv Perim Contribution: ,-456.294, Final Score: ,-344.366
Point: ,62,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137987, New Scanned Cells Contribution: ,6.89936,Area ratio: ,0.952487, Area ratio Contribution: ,285.746,Perim diff: ,1.11248, Perim diff Contribution: ,-333.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359897, Inv Area Ratio Contribution: ,251.928,Inverse Perim ratio: ,1.52458, Inv Perim Contribution: ,-457.374, Final Score: ,-352.546
Point: ,61,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132101, New Scanned Cells Contribution: ,6.60503,Area ratio: ,0.952618, Area ratio Contribution: ,285.785,Perim diff: ,1.11143, Perim diff Contribution: ,-333.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360309, Inv Area Ratio Contribution: ,252.216,Inverse Perim ratio: ,1.52341, Inv Perim Contribution: ,-457.023, Final Score: ,-346.97
Point: ,56,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137295, New Scanned Cells Contribution: ,6.86473,Area ratio: ,0.950315, Area ratio Contribution: ,285.095,Perim diff: ,1.1093, Perim diff Contribution: ,-332.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35995, Inv Area Ratio Contribution: ,251.965,Inverse Perim ratio: ,1.52308, Inv Perim Contribution: ,-456.925, Final Score: ,-351.194
Point: ,50,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132447, New Scanned Cells Contribution: ,6.62234,Area ratio: ,0.950201, Area ratio Contribution: ,285.06,Perim diff: ,1.10217, Perim diff Contribution: ,-330.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360297, Inv Area Ratio Contribution: ,252.208,Inverse Perim ratio: ,1.51699, Inv Perim Contribution: ,-455.096, Final Score: ,-346.898
Point: ,45,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119635, New Scanned Cells Contribution: ,5.98175,Area ratio: ,0.952029, Area ratio Contribution: ,285.609,Perim diff: ,1.09615, Perim diff Contribution: ,-328.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361204, Inv Area Ratio Contribution: ,252.843,Inverse Perim ratio: ,1.51068, Inv Perim Contribution: ,-453.205, Final Score: ,-342.66
Point: ,43,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00993785, New Scanned Cells Contribution: ,4.96892,Area ratio: ,0.954811, Area ratio Contribution: ,286.443,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362676, Inv Area Ratio Contribution: ,253.873,Inverse Perim ratio: ,1.50201, Inv Perim Contribution: ,-450.602, Final Score: ,-333.988
Point: ,36,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0111671, New Scanned Cells Contribution: ,5.58355,Area ratio: ,0.955508, Area ratio Contribution: ,286.652,Perim diff: ,1.08784, Perim diff Contribution: ,-326.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361834, Inv Area Ratio Contribution: ,253.284,Inverse Perim ratio: ,1.50254, Inv Perim Contribution: ,-450.761, Final Score: ,-364.124
Point: ,31,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0103534, New Scanned Cells Contribution: ,5.17668,Area ratio: ,0.957806, Area ratio Contribution: ,287.342,Perim diff: ,1.08274, Perim diff Contribution: ,-324.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362405, Inv Area Ratio Contribution: ,253.684,Inverse Perim ratio: ,1.49745, Inv Perim Contribution: ,-449.236, Final Score: ,-383.936
Point: ,30,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00952233, New Scanned Cells Contribution: ,4.76116,Area ratio: ,0.958805, Area ratio Contribution: ,287.641,Perim diff: ,1.08129, Perim diff Contribution: ,-324.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362982, Inv Area Ratio Contribution: ,254.088,Inverse Perim ratio: ,1.49573, Inv Perim Contribution: ,-448.719, Final Score: ,-388.318
Point: ,26,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0107343, New Scanned Cells Contribution: ,5.36713,Area ratio: ,0.957639, Area ratio Contribution: ,287.292,Perim diff: ,1.08322, Perim diff Contribution: ,-324.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362146, Inv Area Ratio Contribution: ,253.502,Inverse Perim ratio: ,1.49913, Inv Perim Contribution: ,-449.739, Final Score: ,-410.167
BEST Point:,80,252, Score: ,-322.466
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,18
At: ,79,251,
Point: ,109,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0123009, New Scanned Cells Contribution: ,6.15043,Area ratio: ,0.96796, Area ratio Contribution: ,290.388,Perim diff: ,1.0758, Perim diff Contribution: ,-322.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35677, Inv Area Ratio Contribution: ,249.739,Inverse Perim ratio: ,1.49232, Inv Perim Contribution: ,-447.695, Final Score: ,-417.25
Point: ,106,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00929016, New Scanned Cells Contribution: ,4.64508,Area ratio: ,0.971354, Area ratio Contribution: ,291.406,Perim diff: ,1.07065, Perim diff Contribution: ,-321.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358878, Inv Area Ratio Contribution: ,251.215,Inverse Perim ratio: ,1.48342, Inv Perim Contribution: ,-445.025, Final Score: ,-382.202
Point: ,106,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00756976, New Scanned Cells Contribution: ,3.78488,Area ratio: ,0.972646, Area ratio Contribution: ,291.794,Perim diff: ,1.06832, Perim diff Contribution: ,-320.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360091, Inv Area Ratio Contribution: ,252.064,Inverse Perim ratio: ,1.48042, Inv Perim Contribution: ,-444.127, Final Score: ,-372.414
Point: ,101,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00732891, New Scanned Cells Contribution: ,3.66445,Area ratio: ,0.972429, Area ratio Contribution: ,291.729,Perim diff: ,1.06578, Perim diff Contribution: ,-319.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360262, Inv Area Ratio Contribution: ,252.183,Inverse Perim ratio: ,1.47832, Inv Perim Contribution: ,-443.496, Final Score: ,-344.423
Point: ,97,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00567732, New Scanned Cells Contribution: ,2.83866,Area ratio: ,0.972531, Area ratio Contribution: ,291.759,Perim diff: ,1.0655, Perim diff Contribution: ,-319.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36141, Inv Area Ratio Contribution: ,252.987,Inverse Perim ratio: ,1.47769, Inv Perim Contribution: ,-443.306, Final Score: ,-316.994
Point: ,96,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00739772, New Scanned Cells Contribution: ,3.69886,Area ratio: ,0.971189, Area ratio Contribution: ,291.357,Perim diff: ,1.06608, Perim diff Contribution: ,-319.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360197, Inv Area Ratio Contribution: ,252.138,Inverse Perim ratio: ,1.47865, Inv Perim Contribution: ,-443.596, Final Score: ,-321.268
Point: ,91,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110106, New Scanned Cells Contribution: ,5.50528,Area ratio: ,0.96591, Area ratio Contribution: ,289.773,Perim diff: ,1.07221, Perim diff Contribution: ,-321.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357683, Inv Area Ratio Contribution: ,250.378,Inverse Perim ratio: ,1.48625, Inv Perim Contribution: ,-445.876, Final Score: ,-326.925
Point: ,85,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132643, New Scanned Cells Contribution: ,6.63214,Area ratio: ,0.960938, Area ratio Contribution: ,288.282,Perim diff: ,1.09581, Perim diff Contribution: ,-328.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355969, Inv Area Ratio Contribution: ,249.179,Inverse Perim ratio: ,1.50919, Inv Perim Contribution: ,-452.756, Final Score: ,-342.81
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131267, New Scanned Cells Contribution: ,6.56333,Area ratio: ,0.95801, Area ratio Contribution: ,287.403,Perim diff: ,1.10754, Perim diff Contribution: ,-332.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355981, Inv Area Ratio Contribution: ,249.187,Inverse Perim ratio: ,1.52266, Inv Perim Contribution: ,-456.798, Final Score: ,-347.032
Point: ,79,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136944, New Scanned Cells Contribution: ,6.84719,Area ratio: ,0.956581, Area ratio Contribution: ,286.974,Perim diff: ,1.11122, Perim diff Contribution: ,-333.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355569, Inv Area Ratio Contribution: ,248.898,Inverse Perim ratio: ,1.52424, Inv Perim Contribution: ,-457.271, Final Score: ,-353.917
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130922, New Scanned Cells Contribution: ,6.54612,Area ratio: ,0.956847, Area ratio Contribution: ,287.054,Perim diff: ,1.10899, Perim diff Contribution: ,-332.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356017, Inv Area Ratio Contribution: ,249.212,Inverse Perim ratio: ,1.52197, Inv Perim Contribution: ,-456.591, Final Score: ,-347.601
Point: ,73,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133159, New Scanned Cells Contribution: ,6.65795,Area ratio: ,0.954392, Area ratio Contribution: ,286.317,Perim diff: ,1.10347, Perim diff Contribution: ,-331.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355887, Inv Area Ratio Contribution: ,249.121,Inverse Perim ratio: ,1.51862, Inv Perim Contribution: ,-455.585, Final Score: ,-349.933
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122665, New Scanned Cells Contribution: ,6.13323,Area ratio: ,0.953903, Area ratio Contribution: ,286.171,Perim diff: ,1.09655, Perim diff Contribution: ,-328.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356635, Inv Area Ratio Contribution: ,249.644,Inverse Perim ratio: ,1.5123, Inv Perim Contribution: ,-453.69, Final Score: ,-345.749
Point: ,61,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.010116, New Scanned Cells Contribution: ,5.05798,Area ratio: ,0.955889, Area ratio Contribution: ,286.767,Perim diff: ,1.09112, Perim diff Contribution: ,-327.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358189, Inv Area Ratio Contribution: ,250.732,Inverse Perim ratio: ,1.50596, Inv Perim Contribution: ,-451.787, Final Score: ,-343.041
Point: ,56,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0119568, New Scanned Cells Contribution: ,5.97839,Area ratio: ,0.954819, Area ratio Contribution: ,286.446,Perim diff: ,1.095, Perim diff Contribution: ,-328.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356859, Inv Area Ratio Contribution: ,249.801,Inverse Perim ratio: ,1.51084, Inv Perim Contribution: ,-453.253, Final Score: ,-368.004
Point: ,50,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0126277, New Scanned Cells Contribution: ,6.31387,Area ratio: ,0.955753, Area ratio Contribution: ,286.726,Perim diff: ,1.09517, Perim diff Contribution: ,-328.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356405, Inv Area Ratio Contribution: ,249.484,Inverse Perim ratio: ,1.51102, Inv Perim Contribution: ,-453.307, Final Score: ,-390.75
Point: ,45,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0118708, New Scanned Cells Contribution: ,5.93538,Area ratio: ,0.95805, Area ratio Contribution: ,287.415,Perim diff: ,1.0948, Perim diff Contribution: ,-328.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356912, Inv Area Ratio Contribution: ,249.838,Inverse Perim ratio: ,1.50956, Inv Perim Contribution: ,-452.867, Final Score: ,-409.779
Point: ,43,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0098751, New Scanned Cells Contribution: ,4.93755,Area ratio: ,0.960886, Area ratio Contribution: ,288.266,Perim diff: ,1.08819, Perim diff Contribution: ,-326.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35836, Inv Area Ratio Contribution: ,250.852,Inverse Perim ratio: ,1.50194, Inv Perim Contribution: ,-450.582, Final Score: ,-414.261
BEST Point:,97,260, Score: ,-316.994
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,15
At: ,96,259,
Point: ,125,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00852287, New Scanned Cells Contribution: ,4.26144,Area ratio: ,0.965743, Area ratio Contribution: ,289.723,Perim diff: ,1.07231, Perim diff Contribution: ,-321.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444351, Inv Area Ratio Contribution: ,311.046,Inverse Perim ratio: ,1.23554, Inv Perim Contribution: ,-741.322, Final Score: ,-947.2
Point: ,120,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.0098749, New Scanned Cells Contribution: ,4.93745,Area ratio: ,0.964437, Area ratio Contribution: ,289.331,Perim diff: ,1.06885, Perim diff Contribution: ,-320.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440194, Inv Area Ratio Contribution: ,308.136,Inverse Perim ratio: ,1.23992, Inv Perim Contribution: ,-743.951, Final Score: ,-932.907
Point: ,114,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0102172, New Scanned Cells Contribution: ,5.10859,Area ratio: ,0.964483, Area ratio Contribution: ,289.345,Perim diff: ,1.06709, Perim diff Contribution: ,-320.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429606, Inv Area Ratio Contribution: ,300.724,Inverse Perim ratio: ,1.25091, Inv Perim Contribution: ,-750.547, Final Score: ,-914.789
Point: ,109,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00790676, New Scanned Cells Contribution: ,3.95338,Area ratio: ,0.968854, Area ratio Contribution: ,290.656,Perim diff: ,1.06686, Perim diff Contribution: ,-320.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356229, Inv Area Ratio Contribution: ,249.36,Inverse Perim ratio: ,1.4823, Inv Perim Contribution: ,-444.689, Final Score: ,-324.855
Point: ,102,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113809, New Scanned Cells Contribution: ,5.69047,Area ratio: ,0.960031, Area ratio Contribution: ,288.009,Perim diff: ,1.07771, Perim diff Contribution: ,-323.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413803, Inv Area Ratio Contribution: ,289.662,Inverse Perim ratio: ,1.27514, Inv Perim Contribution: ,-765.087, Final Score: ,-910.441
Point: ,97,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121853, New Scanned Cells Contribution: ,6.09266,Area ratio: ,0.958024, Area ratio Contribution: ,287.407,Perim diff: ,1.08243, Perim diff Contribution: ,-324.728,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409451, Inv Area Ratio Contribution: ,286.616,Inverse Perim ratio: ,1.28335, Inv Perim Contribution: ,-770.009, Final Score: ,-915.746
Point: ,96,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129726, New Scanned Cells Contribution: ,6.48628,Area ratio: ,0.957228, Area ratio Contribution: ,287.168,Perim diff: ,1.08403, Perim diff Contribution: ,-325.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413777, Inv Area Ratio Contribution: ,289.644,Inverse Perim ratio: ,1.28096, Inv Perim Contribution: ,-768.578, Final Score: ,-916.487
Point: ,95,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125105, New Scanned Cells Contribution: ,6.25524,Area ratio: ,0.957233, Area ratio Contribution: ,287.17,Perim diff: ,1.08319, Perim diff Contribution: ,-324.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408009, Inv Area Ratio Contribution: ,285.607,Inverse Perim ratio: ,1.28619, Inv Perim Contribution: ,-771.714, Final Score: ,-918.765
Point: ,90,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131266, New Scanned Cells Contribution: ,6.5633,Area ratio: ,0.955039, Area ratio Contribution: ,286.512,Perim diff: ,1.0904, Perim diff Contribution: ,-327.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404255, Inv Area Ratio Contribution: ,282.978,Inverse Perim ratio: ,1.29665, Inv Perim Contribution: ,-777.987, Final Score: ,-934.458
Point: ,84,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119799, New Scanned Cells Contribution: ,5.98997,Area ratio: ,0.956726, Area ratio Contribution: ,287.018,Perim diff: ,1.08566, Perim diff Contribution: ,-325.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353273, Inv Area Ratio Contribution: ,247.291,Inverse Perim ratio: ,1.50342, Inv Perim Contribution: ,-451.027, Final Score: ,-341.47
Point: ,80,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0103541, New Scanned Cells Contribution: ,5.17705,Area ratio: ,0.959158, Area ratio Contribution: ,287.747,Perim diff: ,1.08147, Perim diff Contribution: ,-324.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354433, Inv Area Ratio Contribution: ,248.103,Inverse Perim ratio: ,1.49847, Inv Perim Contribution: ,-449.541, Final Score: ,-337.032
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0103028, New Scanned Cells Contribution: ,5.15138,Area ratio: ,0.959368, Area ratio Contribution: ,287.81,Perim diff: ,1.08046, Perim diff Contribution: ,-324.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354462, Inv Area Ratio Contribution: ,248.123,Inverse Perim ratio: ,1.49733, Inv Perim Contribution: ,-449.198, Final Score: ,-341.419
Point: ,73,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0117746, New Scanned Cells Contribution: ,5.88729,Area ratio: ,0.958039, Area ratio Contribution: ,287.412,Perim diff: ,1.08034, Perim diff Contribution: ,-324.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353449, Inv Area Ratio Contribution: ,247.415,Inverse Perim ratio: ,1.49851, Inv Perim Contribution: ,-449.553, Final Score: ,-363.651
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0117746, New Scanned Cells Contribution: ,5.88729,Area ratio: ,0.958508, Area ratio Contribution: ,287.552,Perim diff: ,1.07995, Perim diff Contribution: ,-323.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353461, Inv Area Ratio Contribution: ,247.423,Inverse Perim ratio: ,1.49807, Inv Perim Contribution: ,-449.422, Final Score: ,-385.367
Point: ,61,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0100632, New Scanned Cells Contribution: ,5.03158,Area ratio: ,0.960899, Area ratio Contribution: ,288.27,Perim diff: ,1.08167, Perim diff Contribution: ,-324.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354639, Inv Area Ratio Contribution: ,248.247,Inverse Perim ratio: ,1.49755, Inv Perim Contribution: ,-449.264, Final Score: ,-408.859
BEST Point:,109,275, Score: ,-324.855
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,21
At: ,108,274,
