Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,128,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216278, New Scanned Cells Contribution: ,10.8139,Area ratio: ,0.918693, Area ratio Contribution: ,275.608,Perim diff: ,1.11906, Perim diff Contribution: ,-335.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59152, Inv Area Ratio Contribution: ,414.064,Inverse Perim ratio: ,1.60771, Inv Perim Contribution: ,-482.313, Final Score: ,-222.948
Point: ,123,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207834, New Scanned Cells Contribution: ,10.3917,Area ratio: ,0.909822, Area ratio Contribution: ,272.947,Perim diff: ,1.12117, Perim diff Contribution: ,-336.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591876, Inv Area Ratio Contribution: ,414.313,Inverse Perim ratio: ,1.61052, Inv Perim Contribution: ,-483.157, Final Score: ,-222.981
Point: ,122,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0217095, New Scanned Cells Contribution: ,10.8548,Area ratio: ,0.906244, Area ratio Contribution: ,271.873,Perim diff: ,1.12198, Perim diff Contribution: ,-336.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591474, Inv Area Ratio Contribution: ,414.032,Inverse Perim ratio: ,1.61185, Inv Perim Contribution: ,-483.556, Final Score: ,-229.39
Point: ,121,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207834, New Scanned Cells Contribution: ,10.3917,Area ratio: ,0.906607, Area ratio Contribution: ,271.982,Perim diff: ,1.12058, Perim diff Contribution: ,-336.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591876, Inv Area Ratio Contribution: ,414.313,Inverse Perim ratio: ,1.61052, Inv Perim Contribution: ,-483.157, Final Score: ,-223.768
Point: ,116,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216278, New Scanned Cells Contribution: ,10.8139,Area ratio: ,0.899244, Area ratio Contribution: ,269.773,Perim diff: ,1.12001, Perim diff Contribution: ,-336.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591486, Inv Area Ratio Contribution: ,414.04,Inverse Perim ratio: ,1.61141, Inv Perim Contribution: ,-483.422, Final Score: ,-230.202
Point: ,110,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0213554, New Scanned Cells Contribution: ,10.6777,Area ratio: ,0.89777, Area ratio Contribution: ,269.331,Perim diff: ,1.11214, Perim diff Contribution: ,-333.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591646, Inv Area Ratio Contribution: ,414.152,Inverse Perim ratio: ,1.60568, Inv Perim Contribution: ,-481.705, Final Score: ,-226.228
Point: ,105,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196666, New Scanned Cells Contribution: ,9.8333,Area ratio: ,0.902275, Area ratio Contribution: ,270.682,Perim diff: ,1.10349, Perim diff Contribution: ,-331.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592398, Inv Area Ratio Contribution: ,414.678,Inverse Perim ratio: ,1.5981, Inv Perim Contribution: ,-479.431, Final Score: ,-220.326
Point: ,102,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164796, New Scanned Cells Contribution: ,8.23981,Area ratio: ,0.911713, Area ratio Contribution: ,273.514,Perim diff: ,1.09182, Perim diff Contribution: ,-327.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59382, Inv Area Ratio Contribution: ,415.674,Inverse Perim ratio: ,1.58757, Inv Perim Contribution: ,-476.272, Final Score: ,-211.795
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0139464, New Scanned Cells Contribution: ,6.9732,Area ratio: ,0.918232, Area ratio Contribution: ,275.47,Perim diff: ,1.08629, Perim diff Contribution: ,-325.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594945, Inv Area Ratio Contribution: ,416.461,Inverse Perim ratio: ,1.58228, Inv Perim Contribution: ,-474.684, Final Score: ,-203.786
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0152539, New Scanned Cells Contribution: ,7.62693,Area ratio: ,0.915992, Area ratio Contribution: ,274.798,Perim diff: ,1.08672, Perim diff Contribution: ,-326.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594394, Inv Area Ratio Contribution: ,416.076,Inverse Perim ratio: ,1.58309, Inv Perim Contribution: ,-474.928, Final Score: ,-214.462
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0165341, New Scanned Cells Contribution: ,8.26705,Area ratio: ,0.915832, Area ratio Contribution: ,274.75,Perim diff: ,1.08733, Perim diff Contribution: ,-326.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59382, Inv Area Ratio Contribution: ,415.674,Inverse Perim ratio: ,1.58378, Inv Perim Contribution: ,-475.134, Final Score: ,-243.642
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0152266, New Scanned Cells Contribution: ,7.61331,Area ratio: ,0.920821, Area ratio Contribution: ,276.246,Perim diff: ,1.09101, Perim diff Contribution: ,-327.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594377, Inv Area Ratio Contribution: ,416.064,Inverse Perim ratio: ,1.58591, Inv Perim Contribution: ,-475.772, Final Score: ,-271.035
Point: ,88,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.016752, New Scanned Cells Contribution: ,8.37601,Area ratio: ,0.917536, Area ratio Contribution: ,275.261,Perim diff: ,1.09263, Perim diff Contribution: ,-327.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593723, Inv Area Ratio Contribution: ,415.606,Inverse Perim ratio: ,1.58779, Inv Perim Contribution: ,-476.337, Final Score: ,-277.055
Point: ,87,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0164796, New Scanned Cells Contribution: ,8.23981,Area ratio: ,0.918505, Area ratio Contribution: ,275.552,Perim diff: ,1.09367, Perim diff Contribution: ,-328.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593826, Inv Area Ratio Contribution: ,415.678,Inverse Perim ratio: ,1.58825, Inv Perim Contribution: ,-476.475, Final Score: ,-282.883
Point: ,130,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.06226, Dist contribution: ,-40.3113, New scanned ratio: ,0.00231532, New Scanned Cells Contribution: ,1.15766,Area ratio: ,0.94758, Area ratio Contribution: ,284.274,Perim diff: ,1.07764, Perim diff Contribution: ,-323.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599919, Inv Area Ratio Contribution: ,419.943,Inverse Perim ratio: ,1.57137, Inv Perim Contribution: ,-471.41, Final Score: ,-30.6397
Point: ,124,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.28011, Dist contribution: ,-36.4005, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.945306, Area ratio Contribution: ,283.592,Perim diff: ,1.0793, Perim diff Contribution: ,-323.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600859, Inv Area Ratio Contribution: ,420.602,Inverse Perim ratio: ,1.57225, Inv Perim Contribution: ,-471.675, Final Score: ,-28.6706
Point: ,122,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,7, Dist contribution: ,-35, New scanned ratio: ,0.00749074, New Scanned Cells Contribution: ,3.74537,Area ratio: ,0.934082, Area ratio Contribution: ,280.225,Perim diff: ,1.09133, Perim diff Contribution: ,-327.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597624, Inv Area Ratio Contribution: ,418.337,Inverse Perim ratio: ,1.58571, Inv Perim Contribution: ,-475.712, Final Score: ,-36.804
Point: ,116,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.08276, Dist contribution: ,-30.4138, New scanned ratio: ,0.00362279, New Scanned Cells Contribution: ,1.8114,Area ratio: ,0.938296, Area ratio Contribution: ,281.489,Perim diff: ,1.08064, Perim diff Contribution: ,-324.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599339, Inv Area Ratio Contribution: ,419.537,Inverse Perim ratio: ,1.57478, Inv Perim Contribution: ,-472.433, Final Score: ,-25.2014
Point: ,123,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000408586, New Scanned Cells Contribution: ,0.204293,Area ratio: ,0.945722, Area ratio Contribution: ,283.716,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60071, Inv Area Ratio Contribution: ,420.497,Inverse Perim ratio: ,1.57146, Inv Perim Contribution: ,-471.439, Final Score: ,3.57051
BEST Point:,123,187, Score: ,3.57051
COUNT COMMAND: 1
Signal name: ,6TXLPL, Signal value: ,1.48066
Total frontiers: ,164, Prioritised frontiers: ,20
At: ,123,187,
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0177526, New Scanned Cells Contribution: ,8.8763,Area ratio: ,0.956265, Area ratio Contribution: ,286.88,Perim diff: ,1.07909, Perim diff Contribution: ,-323.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59323, Inv Area Ratio Contribution: ,415.261,Inverse Perim ratio: ,1.57266, Inv Perim Contribution: ,-471.799, Final Score: ,-259.939
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0136684, New Scanned Cells Contribution: ,6.83421,Area ratio: ,0.957499, Area ratio Contribution: ,287.25,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594974, Inv Area Ratio Contribution: ,416.481,Inverse Perim ratio: ,1.56862, Inv Perim Contribution: ,-470.586, Final Score: ,-224.444
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00993819, New Scanned Cells Contribution: ,4.9691,Area ratio: ,0.955234, Area ratio Contribution: ,286.57,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596563, Inv Area Ratio Contribution: ,417.594,Inverse Perim ratio: ,1.5675, Inv Perim Contribution: ,-470.249, Final Score: ,-208.923
Point: ,142,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00980205, New Scanned Cells Contribution: ,4.90103,Area ratio: ,0.95513, Area ratio Contribution: ,286.539,Perim diff: ,1.07303, Perim diff Contribution: ,-321.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596614, Inv Area Ratio Contribution: ,417.63,Inverse Perim ratio: ,1.568, Inv Perim Contribution: ,-470.4, Final Score: ,-185.482
Point: ,140,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144853, New Scanned Cells Contribution: ,7.24263,Area ratio: ,0.950666, Area ratio Contribution: ,285.2,Perim diff: ,1.07743, Perim diff Contribution: ,-323.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594601, Inv Area Ratio Contribution: ,416.22,Inverse Perim ratio: ,1.57161, Inv Perim Contribution: ,-471.484, Final Score: ,-191.094
Point: ,135,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194135, New Scanned Cells Contribution: ,9.70676,Area ratio: ,0.937792, Area ratio Contribution: ,281.338,Perim diff: ,1.08715, Perim diff Contribution: ,-326.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592449, Inv Area Ratio Contribution: ,414.715,Inverse Perim ratio: ,1.58356, Inv Perim Contribution: ,-475.068, Final Score: ,-200.496
Point: ,129,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214556, New Scanned Cells Contribution: ,10.7278,Area ratio: ,0.920556, Area ratio Contribution: ,276.167,Perim diff: ,1.1187, Perim diff Contribution: ,-335.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591423, Inv Area Ratio Contribution: ,413.996,Inverse Perim ratio: ,1.60721, Inv Perim Contribution: ,-482.162, Final Score: ,-222.284
Point: ,124,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205299, New Scanned Cells Contribution: ,10.2649,Area ratio: ,0.911566, Area ratio Contribution: ,273.47,Perim diff: ,1.11921, Perim diff Contribution: ,-335.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591818, Inv Area Ratio Contribution: ,414.273,Inverse Perim ratio: ,1.60883, Inv Perim Contribution: ,-482.648, Final Score: ,-221.529
Point: ,123,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214284, New Scanned Cells Contribution: ,10.7142,Area ratio: ,0.907974, Area ratio Contribution: ,272.392,Perim diff: ,1.12036, Perim diff Contribution: ,-336.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591417, Inv Area Ratio Contribution: ,413.992,Inverse Perim ratio: ,1.6104, Inv Perim Contribution: ,-483.12, Final Score: ,-228.13
Point: ,121,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0205299, New Scanned Cells Contribution: ,10.2649,Area ratio: ,0.90679, Area ratio Contribution: ,272.037,Perim diff: ,1.1182, Perim diff Contribution: ,-335.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591824, Inv Area Ratio Contribution: ,414.277,Inverse Perim ratio: ,1.60883, Inv Perim Contribution: ,-482.65, Final Score: ,-223.031
Point: ,116,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0214828, New Scanned Cells Contribution: ,10.7414,Area ratio: ,0.899534, Area ratio Contribution: ,269.86,Perim diff: ,1.11829, Perim diff Contribution: ,-335.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591394, Inv Area Ratio Contribution: ,413.976,Inverse Perim ratio: ,1.61027, Inv Perim Contribution: ,-483.081, Final Score: ,-230.94
Point: ,110,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0212922, New Scanned Cells Contribution: ,10.6461,Area ratio: ,0.898157, Area ratio Contribution: ,269.447,Perim diff: ,1.11076, Perim diff Contribution: ,-333.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591526, Inv Area Ratio Contribution: ,414.068,Inverse Perim ratio: ,1.60497, Inv Perim Contribution: ,-481.492, Final Score: ,-228.565
Point: ,105,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0196313, New Scanned Cells Contribution: ,9.81567,Area ratio: ,0.902652, Area ratio Contribution: ,270.796,Perim diff: ,1.10244, Perim diff Contribution: ,-330.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592254, Inv Area Ratio Contribution: ,414.578,Inverse Perim ratio: ,1.59747, Inv Perim Contribution: ,-479.241, Final Score: ,-223.949
Point: ,102,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.0164729, New Scanned Cells Contribution: ,8.23645,Area ratio: ,0.912107, Area ratio Contribution: ,273.632,Perim diff: ,1.09057, Perim diff Contribution: ,-327.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593671, Inv Area Ratio Contribution: ,415.57,Inverse Perim ratio: ,1.58679, Inv Perim Contribution: ,-476.036, Final Score: ,-215.97
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0139407, New Scanned Cells Contribution: ,6.97035,Area ratio: ,0.918631, Area ratio Contribution: ,275.589,Perim diff: ,1.08503, Perim diff Contribution: ,-325.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594796, Inv Area Ratio Contribution: ,416.357,Inverse Perim ratio: ,1.58149, Inv Perim Contribution: ,-474.448, Final Score: ,-208.107
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.0152476, New Scanned Cells Contribution: ,7.62382,Area ratio: ,0.916389, Area ratio Contribution: ,274.917,Perim diff: ,1.08546, Perim diff Contribution: ,-325.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594245, Inv Area Ratio Contribution: ,415.971,Inverse Perim ratio: ,1.58231, Inv Perim Contribution: ,-474.692, Final Score: ,-218.793
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0165274, New Scanned Cells Contribution: ,8.26368,Area ratio: ,0.916228, Area ratio Contribution: ,274.868,Perim diff: ,1.08607, Perim diff Contribution: ,-325.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593671, Inv Area Ratio Contribution: ,415.57,Inverse Perim ratio: ,1.58299, Inv Perim Contribution: ,-474.898, Final Score: ,-248.018
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0152204, New Scanned Cells Contribution: ,7.61021,Area ratio: ,0.92122, Area ratio Contribution: ,276.366,Perim diff: ,1.08975, Perim diff Contribution: ,-326.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594228, Inv Area Ratio Contribution: ,415.959,Inverse Perim ratio: ,1.58512, Inv Perim Contribution: ,-475.536, Final Score: ,-275.354
Point: ,88,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0167452, New Scanned Cells Contribution: ,8.37259,Area ratio: ,0.917933, Area ratio Contribution: ,275.38,Perim diff: ,1.09137, Perim diff Contribution: ,-327.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593574, Inv Area Ratio Contribution: ,415.502,Inverse Perim ratio: ,1.587, Inv Perim Contribution: ,-476.1, Final Score: ,-281.397
Point: ,87,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0164729, New Scanned Cells Contribution: ,8.23645,Area ratio: ,0.918903, Area ratio Contribution: ,275.671,Perim diff: ,1.09241, Perim diff Contribution: ,-327.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593677, Inv Area Ratio Contribution: ,415.574,Inverse Perim ratio: ,1.58746, Inv Perim Contribution: ,-476.238, Final Score: ,-287.209
BEST Point:,142,194, Score: ,-185.482
COUNT COMMAND: 1
Signal name: ,6TXLPL, Signal value: ,17.0669
Total frontiers: ,166, Prioritised frontiers: ,21
At: ,141,193,
Point: ,171,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0180282, New Scanned Cells Contribution: ,9.01411,Area ratio: ,0.957272, Area ratio Contribution: ,287.182,Perim diff: ,1.0795, Perim diff Contribution: ,-323.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5893, Inv Area Ratio Contribution: ,412.51,Inverse Perim ratio: ,1.57352, Inv Perim Contribution: ,-472.057, Final Score: ,-271.3
Point: ,166,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0146277, New Scanned Cells Contribution: ,7.31385,Area ratio: ,0.959554, Area ratio Contribution: ,287.866,Perim diff: ,1.07474, Perim diff Contribution: ,-322.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590769, Inv Area Ratio Contribution: ,413.538,Inverse Perim ratio: ,1.56978, Inv Perim Contribution: ,-470.934, Final Score: ,-234.046
Point: ,165,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0118479, New Scanned Cells Contribution: ,5.92395,Area ratio: ,0.96121, Area ratio Contribution: ,288.363,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591979, Inv Area Ratio Contribution: ,414.385,Inverse Perim ratio: ,1.56792, Inv Perim Contribution: ,-470.377, Final Score: ,-221.014
Point: ,160,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0123877, New Scanned Cells Contribution: ,6.19383,Area ratio: ,0.958576, Area ratio Contribution: ,287.573,Perim diff: ,1.07277, Perim diff Contribution: ,-321.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591738, Inv Area Ratio Contribution: ,414.217,Inverse Perim ratio: ,1.568, Inv Perim Contribution: ,-470.4, Final Score: ,-200.355
Point: ,158,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011578, New Scanned Cells Contribution: ,5.789,Area ratio: ,0.95821, Area ratio Contribution: ,287.463,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592065, Inv Area Ratio Contribution: ,414.446,Inverse Perim ratio: ,1.56776, Inv Perim Contribution: ,-470.327, Final Score: ,-189.449
Point: ,153,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170297, New Scanned Cells Contribution: ,8.51483,Area ratio: ,0.950954, Area ratio Contribution: ,285.286,Perim diff: ,1.08082, Perim diff Contribution: ,-324.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589719, Inv Area Ratio Contribution: ,412.803,Inverse Perim ratio: ,1.57557, Inv Perim Contribution: ,-472.671, Final Score: ,-195.357
Point: ,147,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205381, New Scanned Cells Contribution: ,10.2691,Area ratio: ,0.940533, Area ratio Contribution: ,282.16,Perim diff: ,1.09782, Perim diff Contribution: ,-329.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588107, Inv Area Ratio Contribution: ,411.675,Inverse Perim ratio: ,1.59027, Inv Perim Contribution: ,-477.081, Final Score: ,-207.725
Point: ,142,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203762, New Scanned Cells Contribution: ,10.1881,Area ratio: ,0.931943, Area ratio Contribution: ,279.583,Perim diff: ,1.10485, Perim diff Contribution: ,-331.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58813, Inv Area Ratio Contribution: ,411.691,Inverse Perim ratio: ,1.59658, Inv Perim Contribution: ,-478.974, Final Score: ,-210.092
Point: ,141,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213208, New Scanned Cells Contribution: ,10.6604,Area ratio: ,0.928253, Area ratio Contribution: ,278.476,Perim diff: ,1.10673, Perim diff Contribution: ,-332.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587699, Inv Area Ratio Contribution: ,411.39,Inverse Perim ratio: ,1.60104, Inv Perim Contribution: ,-480.312, Final Score: ,-217.806
Point: ,140,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202683, New Scanned Cells Contribution: ,10.1341,Area ratio: ,0.928528, Area ratio Contribution: ,278.558,Perim diff: ,1.10635, Perim diff Contribution: ,-331.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588158, Inv Area Ratio Contribution: ,411.711,Inverse Perim ratio: ,1.59815, Inv Perim Contribution: ,-479.444, Final Score: ,-212.071
Point: ,135,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202143, New Scanned Cells Contribution: ,10.1071,Area ratio: ,0.920346, Area ratio Contribution: ,276.104,Perim diff: ,1.10207, Perim diff Contribution: ,-330.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588221, Inv Area Ratio Contribution: ,411.755,Inverse Perim ratio: ,1.59615, Inv Perim Contribution: ,-478.846, Final Score: ,-216.904
Point: ,129,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179203, New Scanned Cells Contribution: ,8.96014,Area ratio: ,0.917158, Area ratio Contribution: ,275.147,Perim diff: ,1.09383, Perim diff Contribution: ,-328.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589225, Inv Area Ratio Contribution: ,412.458,Inverse Perim ratio: ,1.58986, Inv Perim Contribution: ,-476.957, Final Score: ,-213.583
Point: ,126,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0156263, New Scanned Cells Contribution: ,7.81313,Area ratio: ,0.918733, Area ratio Contribution: ,275.62,Perim diff: ,1.08873, Perim diff Contribution: ,-326.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590247, Inv Area Ratio Contribution: ,413.173,Inverse Perim ratio: ,1.58527, Inv Perim Contribution: ,-475.581, Final Score: ,-209.184
