Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,84,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00696523, New Scanned Cells Contribution: ,3.48262,Area ratio: ,0.950623, Area ratio Contribution: ,285.187,Perim diff: ,1.07906, Perim diff Contribution: ,-323.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785214, Inv Area Ratio Contribution: ,549.65,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-951.822, Final Score: ,-842.625
Point: ,90,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00803446, New Scanned Cells Contribution: ,4.01723,Area ratio: ,0.946445, Area ratio Contribution: ,283.934,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784427, Inv Area Ratio Contribution: ,549.099,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-951.362, Final Score: ,-841.852
Point: ,95,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00901204, New Scanned Cells Contribution: ,4.50602,Area ratio: ,0.946352, Area ratio Contribution: ,283.906,Perim diff: ,1.07181, Perim diff Contribution: ,-321.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782393, Inv Area Ratio Contribution: ,547.675,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-951.862, Final Score: ,-842.361
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00832468, New Scanned Cells Contribution: ,4.16234,Area ratio: ,0.950066, Area ratio Contribution: ,285.02,Perim diff: ,1.07019, Perim diff Contribution: ,-321.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77734, Inv Area Ratio Contribution: ,544.138,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-955.774, Final Score: ,-845.752
Point: ,101,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00979104, New Scanned Cells Contribution: ,4.89552,Area ratio: ,0.947153, Area ratio Contribution: ,284.146,Perim diff: ,1.06935, Perim diff Contribution: ,-320.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776911, Inv Area Ratio Contribution: ,543.838,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-955.398, Final Score: ,-864.533
Point: ,107,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0104326, New Scanned Cells Contribution: ,5.21629,Area ratio: ,0.946858, Area ratio Contribution: ,284.057,Perim diff: ,1.06987, Perim diff Contribution: ,-320.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706497, Inv Area Ratio Contribution: ,494.548,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-650.028, Final Score: ,-334.541
Point: ,112,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00965357, New Scanned Cells Contribution: ,4.82679,Area ratio: ,0.950007, Area ratio Contribution: ,285.002,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707991, Inv Area Ratio Contribution: ,495.594,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-650.648, Final Score: ,-358.075
Point: ,113,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00847742, New Scanned Cells Contribution: ,4.23871,Area ratio: ,0.953348, Area ratio Contribution: ,286.004,Perim diff: ,1.07275, Perim diff Contribution: ,-321.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710386, Inv Area Ratio Contribution: ,497.27,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-650.019, Final Score: ,-361.47
Point: ,97,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00971467, New Scanned Cells Contribution: ,4.85733,Area ratio: ,0.939753, Area ratio Contribution: ,281.926,Perim diff: ,1.08055, Perim diff Contribution: ,-324.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782313, Inv Area Ratio Contribution: ,547.619,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-952.246, Final Score: ,-777.358
Point: ,60,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00600293, New Scanned Cells Contribution: ,3.00147,Area ratio: ,0.975526, Area ratio Contribution: ,292.658,Perim diff: ,1.04927, Perim diff Contribution: ,-314.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786242, Inv Area Ratio Contribution: ,550.37,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-951.319, Final Score: ,-751.932
Point: ,97,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975054, Area ratio Contribution: ,292.516,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727604, Inv Area Ratio Contribution: ,509.323,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-640.25, Final Score: ,-187.631
Point: ,60,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975054, Area ratio Contribution: ,292.516,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727604, Inv Area Ratio Contribution: ,509.323,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-640.25, Final Score: ,-184.047
Point: ,78,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000580436, New Scanned Cells Contribution: ,0.290218,Area ratio: ,0.974133, Area ratio Contribution: ,292.24,Perim diff: ,1.05704, Perim diff Contribution: ,-317.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729235, Inv Area Ratio Contribution: ,510.465,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-639.983, Final Score: ,-60.1009
BEST Point:,78,26, Score: ,-60.1009
COUNT COMMAND: 1
Signal name: ,WOX6YO, Signal value: ,15.3832
Total frontiers: ,66, Prioritised frontiers: ,19
At: ,78,26,
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00378591, New Scanned Cells Contribution: ,1.89296,Area ratio: ,0.976572, Area ratio Contribution: ,292.972,Perim diff: ,1.05676, Perim diff Contribution: ,-317.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750382, Inv Area Ratio Contribution: ,525.267,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-637.731, Final Score: ,-330.371
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00444234, New Scanned Cells Contribution: ,2.22117,Area ratio: ,0.977026, Area ratio Contribution: ,293.108,Perim diff: ,1.05256, Perim diff Contribution: ,-315.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764861, Inv Area Ratio Contribution: ,535.402,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-636.349, Final Score: ,-299.937
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0050835, New Scanned Cells Contribution: ,2.54175,Area ratio: ,0.977399, Area ratio Contribution: ,293.22,Perim diff: ,1.04795, Perim diff Contribution: ,-314.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780849, Inv Area Ratio Contribution: ,546.594,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-634.855, Final Score: ,-252.106
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0050835, New Scanned Cells Contribution: ,2.54175,Area ratio: ,0.97734, Area ratio Contribution: ,293.202,Perim diff: ,1.04992, Perim diff Contribution: ,-314.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785528, Inv Area Ratio Contribution: ,549.87,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-951.408, Final Score: ,-831.542
Point: ,60,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00476292, New Scanned Cells Contribution: ,2.38146,Area ratio: ,0.977188, Area ratio Contribution: ,293.156,Perim diff: ,1.05143, Perim diff Contribution: ,-315.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785452, Inv Area Ratio Contribution: ,549.816,Inverse Perim ratio: ,1.05726, Inv Perim Contribution: ,-951.53, Final Score: ,-823.226
Point: ,61,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00525143, New Scanned Cells Contribution: ,2.62571,Area ratio: ,0.977271, Area ratio Contribution: ,293.181,Perim diff: ,1.05136, Perim diff Contribution: ,-315.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786221, Inv Area Ratio Contribution: ,550.355,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,-950.616, Final Score: ,-824.907
Point: ,66,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00572467, New Scanned Cells Contribution: ,2.86233,Area ratio: ,0.970473, Area ratio Contribution: ,291.142,Perim diff: ,1.05595, Perim diff Contribution: ,-316.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786829, Inv Area Ratio Contribution: ,550.78,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-950.34, Final Score: ,-827.384
Point: ,72,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00592312, New Scanned Cells Contribution: ,2.96156,Area ratio: ,0.961931, Area ratio Contribution: ,288.579,Perim diff: ,1.06361, Perim diff Contribution: ,-319.084,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787193, Inv Area Ratio Contribution: ,551.035,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-950.846, Final Score: ,-832.757
Point: ,77,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00593839, New Scanned Cells Contribution: ,2.96919,Area ratio: ,0.956565, Area ratio Contribution: ,286.97,Perim diff: ,1.0748, Perim diff Contribution: ,-322.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785652, Inv Area Ratio Contribution: ,549.956,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-951.446, Final Score: ,-835.115
Point: ,78,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00586206, New Scanned Cells Contribution: ,2.93103,Area ratio: ,0.955343, Area ratio Contribution: ,286.603,Perim diff: ,1.08103, Perim diff Contribution: ,-324.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785899, Inv Area Ratio Contribution: ,550.129,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-951.375, Final Score: ,-842.021
Point: ,79,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00593839, New Scanned Cells Contribution: ,2.96919,Area ratio: ,0.954357, Area ratio Contribution: ,286.307,Perim diff: ,1.08121, Perim diff Contribution: ,-324.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785656, Inv Area Ratio Contribution: ,549.959,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-951.446, Final Score: ,-837.699
Point: ,84,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00641163, New Scanned Cells Contribution: ,3.20581,Area ratio: ,0.949582, Area ratio Contribution: ,284.875,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785409, Inv Area Ratio Contribution: ,549.786,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-951.358, Final Score: ,-842.812
Point: ,90,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00761762, New Scanned Cells Contribution: ,3.80881,Area ratio: ,0.94659, Area ratio Contribution: ,283.977,Perim diff: ,1.07328, Perim diff Contribution: ,-321.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784568, Inv Area Ratio Contribution: ,549.197,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-951.159, Final Score: ,-841.203
Point: ,95,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00879309, New Scanned Cells Contribution: ,4.39654,Area ratio: ,0.945633, Area ratio Contribution: ,283.69,Perim diff: ,1.07109, Perim diff Contribution: ,-321.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782482, Inv Area Ratio Contribution: ,547.738,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-951.695, Final Score: ,-842.242
Point: ,98,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00845724, New Scanned Cells Contribution: ,4.22862,Area ratio: ,0.949652, Area ratio Contribution: ,284.896,Perim diff: ,1.06867, Perim diff Contribution: ,-320.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777185, Inv Area Ratio Contribution: ,544.03,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-955.492, Final Score: ,-848.343
Point: ,101,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00958691, New Scanned Cells Contribution: ,4.79345,Area ratio: ,0.947492, Area ratio Contribution: ,284.248,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776607, Inv Area Ratio Contribution: ,543.625,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-955.74, Final Score: ,-863.583
Point: ,107,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0103197, New Scanned Cells Contribution: ,5.15983,Area ratio: ,0.947283, Area ratio Contribution: ,284.185,Perim diff: ,1.06922, Perim diff Contribution: ,-320.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708306, Inv Area Ratio Contribution: ,495.814,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-649.717, Final Score: ,-332.097
Point: ,112,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00961744, New Scanned Cells Contribution: ,4.80872,Area ratio: ,0.950506, Area ratio Contribution: ,285.152,Perim diff: ,1.0713, Perim diff Contribution: ,-321.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709653, Inv Area Ratio Contribution: ,496.757,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-650.027, Final Score: ,-355.993
Point: ,113,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00845724, New Scanned Cells Contribution: ,4.22862,Area ratio: ,0.95385, Area ratio Contribution: ,286.155,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711996, Inv Area Ratio Contribution: ,498.397,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-649.746, Final Score: ,-360.453
BEST Point:,54,10, Score: ,-252.106
COUNT COMMAND: 1
Signal name: ,WOX6YO, Signal value: ,8.10292
Total frontiers: ,56, Prioritised frontiers: ,12
At: ,61,14,
Point: ,76,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00232346, New Scanned Cells Contribution: ,1.16173,Area ratio: ,0.958217, Area ratio Contribution: ,287.465,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786498, Inv Area Ratio Contribution: ,550.549,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-950.811, Final Score: ,-532.896
Point: ,78,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0028246, New Scanned Cells Contribution: ,1.4123,Area ratio: ,0.957599, Area ratio Contribution: ,287.28,Perim diff: ,1.05928, Perim diff Contribution: ,-317.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786203, Inv Area Ratio Contribution: ,550.342,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-951.463, Final Score: ,-535.258
Point: ,80,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00352316, New Scanned Cells Contribution: ,1.76158,Area ratio: ,0.956141, Area ratio Contribution: ,286.842,Perim diff: ,1.06051, Perim diff Contribution: ,-318.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785736, Inv Area Ratio Contribution: ,550.015,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-951.772, Final Score: ,-535.383
Point: ,84,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00473804, New Scanned Cells Contribution: ,2.36902,Area ratio: ,0.953085, Area ratio Contribution: ,285.926,Perim diff: ,1.06282, Perim diff Contribution: ,-318.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784911, Inv Area Ratio Contribution: ,549.438,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-952.104, Final Score: ,-555.976
Point: ,90,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00687927, New Scanned Cells Contribution: ,3.43964,Area ratio: ,0.95093, Area ratio Contribution: ,285.279,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784051, Inv Area Ratio Contribution: ,548.835,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-952.503, Final Score: ,-581.408
Point: ,95,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00868641, New Scanned Cells Contribution: ,4.3432,Area ratio: ,0.950497, Area ratio Contribution: ,285.149,Perim diff: ,1.06498, Perim diff Contribution: ,-319.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782258, Inv Area Ratio Contribution: ,547.58,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-1270.58, Final Score: ,-1224
Point: ,98,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00841306, New Scanned Cells Contribution: ,4.20653,Area ratio: ,0.954596, Area ratio Contribution: ,286.379,Perim diff: ,1.06486, Perim diff Contribution: ,-319.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77804, Inv Area Ratio Contribution: ,544.628,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-1273.58, Final Score: ,-1246.24
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.000349279, New Scanned Cells Contribution: ,0.174639,Area ratio: ,0.977615, Area ratio Contribution: ,293.284,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.78623, Inv Area Ratio Contribution: ,550.361,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-634.084, Final Score: ,64.7569
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.000349279, New Scanned Cells Contribution: ,0.174639,Area ratio: ,0.977615, Area ratio Contribution: ,293.284,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.78623, Inv Area Ratio Contribution: ,550.361,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-634.084, Final Score: ,92.1846
Point: ,43,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.000349279, New Scanned Cells Contribution: ,0.174639,Area ratio: ,0.977615, Area ratio Contribution: ,293.284,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.78623, Inv Area Ratio Contribution: ,550.361,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-634.084, Final Score: ,94.5179
Point: ,44,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.000349279, New Scanned Cells Contribution: ,0.174639,Area ratio: ,0.977615, Area ratio Contribution: ,293.284,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.78623, Inv Area Ratio Contribution: ,550.361,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-634.084, Final Score: ,91.0976
Point: ,46,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.000349279, New Scanned Cells Contribution: ,0.174639,Area ratio: ,0.977615, Area ratio Contribution: ,293.284,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.78623, Inv Area Ratio Contribution: ,550.361,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-634.084, Final Score: ,92.5495
BEST Point:,43,5, Score: ,94.5179
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,3
At: ,43,5,
Point: ,76,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00232265, New Scanned Cells Contribution: ,1.16133,Area ratio: ,0.958554, Area ratio Contribution: ,287.566,Perim diff: ,1.05287, Perim diff Contribution: ,-315.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786507, Inv Area Ratio Contribution: ,550.555,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-634.224, Final Score: ,-278.687
Point: ,78,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00282362, New Scanned Cells Contribution: ,1.41181,Area ratio: ,0.957935, Area ratio Contribution: ,287.381,Perim diff: ,1.05326, Perim diff Contribution: ,-315.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786212, Inv Area Ratio Contribution: ,550.348,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-634.667, Final Score: ,-288.147
Point: ,80,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00352193, New Scanned Cells Contribution: ,1.76096,Area ratio: ,0.956476, Area ratio Contribution: ,286.943,Perim diff: ,1.05449, Perim diff Contribution: ,-316.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785744, Inv Area Ratio Contribution: ,550.021,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-634.877, Final Score: ,-298.567
BEST Point:,76,0, Score: ,-278.687
COUNT COMMAND: 1
Signal name: ,WOX6YO, Signal value: ,12.0367
Total frontiers: ,57, Prioritised frontiers: ,7
At: ,62,2,
Point: ,82,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0031866, New Scanned Cells Contribution: ,1.5933,Area ratio: ,0.953404, Area ratio Contribution: ,286.021,Perim diff: ,1.05755, Perim diff Contribution: ,-317.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785688, Inv Area Ratio Contribution: ,549.981,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-634.566, Final Score: ,-215.734
Point: ,83,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00364183, New Scanned Cells Contribution: ,1.82091,Area ratio: ,0.953839, Area ratio Contribution: ,286.152,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785188, Inv Area Ratio Contribution: ,549.632,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-635.037, Final Score: ,-220.732
Point: ,82,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00345974, New Scanned Cells Contribution: ,1.72987,Area ratio: ,0.954719, Area ratio Contribution: ,286.416,Perim diff: ,1.05668, Perim diff Contribution: ,-317.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785368, Inv Area Ratio Contribution: ,549.758,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-635.054, Final Score: ,-215.28
Point: ,82,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00368735, New Scanned Cells Contribution: ,1.84367,Area ratio: ,0.954922, Area ratio Contribution: ,286.477,Perim diff: ,1.05565, Perim diff Contribution: ,-316.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785295, Inv Area Ratio Contribution: ,549.707,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-634.936, Final Score: ,-216.583
