Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,231,248, Score: ,-191.699
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,22
At: ,230,247,
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0168529, New Scanned Cells Contribution: ,8.42646,Area ratio: ,0.972242, Area ratio Contribution: ,291.673,Perim diff: ,1.06885, Perim diff Contribution: ,-320.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567193, Inv Area Ratio Contribution: ,397.035,Inverse Perim ratio: ,1.59155, Inv Perim Contribution: ,-477.464, Final Score: ,-297.24
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0144123, New Scanned Cells Contribution: ,7.20617,Area ratio: ,0.973656, Area ratio Contribution: ,292.097,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568362, Inv Area Ratio Contribution: ,397.853,Inverse Perim ratio: ,1.58247, Inv Perim Contribution: ,-474.742, Final Score: ,-275.551
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0163905, New Scanned Cells Contribution: ,8.19525,Area ratio: ,0.973838, Area ratio Contribution: ,292.152,Perim diff: ,1.06025, Perim diff Contribution: ,-318.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56748, Inv Area Ratio Contribution: ,397.236,Inverse Perim ratio: ,1.58212, Inv Perim Contribution: ,-474.636, Final Score: ,-254.242
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0152087, New Scanned Cells Contribution: ,7.60437,Area ratio: ,0.974245, Area ratio Contribution: ,292.274,Perim diff: ,1.06022, Perim diff Contribution: ,-318.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568013, Inv Area Ratio Contribution: ,397.609,Inverse Perim ratio: ,1.58071, Inv Perim Contribution: ,-474.213, Final Score: ,-230.42
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0159281, New Scanned Cells Contribution: ,7.96403,Area ratio: ,0.974179, Area ratio Contribution: ,292.254,Perim diff: ,1.05915, Perim diff Contribution: ,-317.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567692, Inv Area Ratio Contribution: ,397.384,Inverse Perim ratio: ,1.58071, Inv Perim Contribution: ,-474.213, Final Score: ,-227.361
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0146949, New Scanned Cells Contribution: ,7.34746,Area ratio: ,0.974366, Area ratio Contribution: ,292.31,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568242, Inv Area Ratio Contribution: ,397.769,Inverse Perim ratio: ,1.58027, Inv Perim Contribution: ,-474.081, Final Score: ,-220.157
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.013282, New Scanned Cells Contribution: ,6.64098,Area ratio: ,0.973615, Area ratio Contribution: ,292.084,Perim diff: ,1.06012, Perim diff Contribution: ,-318.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568884, Inv Area Ratio Contribution: ,398.218,Inverse Perim ratio: ,1.57956, Inv Perim Contribution: ,-473.867, Final Score: ,-198.916
Point: ,247,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148748, New Scanned Cells Contribution: ,7.43738,Area ratio: ,0.972505, Area ratio Contribution: ,291.752,Perim diff: ,1.06314, Perim diff Contribution: ,-318.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568133, Inv Area Ratio Contribution: ,397.693,Inverse Perim ratio: ,1.58355, Inv Perim Contribution: ,-475.066, Final Score: ,-202.17
Point: ,242,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182916, New Scanned Cells Contribution: ,9.14579,Area ratio: ,0.958824, Area ratio Contribution: ,287.647,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566557, Inv Area Ratio Contribution: ,396.59,Inverse Perim ratio: ,1.59292, Inv Perim Contribution: ,-477.876, Final Score: ,-210.176
Point: ,236,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200642, New Scanned Cells Contribution: ,10.0321,Area ratio: ,0.946821, Area ratio Contribution: ,284.046,Perim diff: ,1.0756, Perim diff Contribution: ,-322.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56572, Inv Area Ratio Contribution: ,396.004,Inverse Perim ratio: ,1.60123, Inv Perim Contribution: ,-480.369, Final Score: ,-218.368
Point: ,231,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195761, New Scanned Cells Contribution: ,9.78805,Area ratio: ,0.941977, Area ratio Contribution: ,282.593,Perim diff: ,1.08064, Perim diff Contribution: ,-324.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565887, Inv Area Ratio Contribution: ,396.121,Inverse Perim ratio: ,1.60506, Inv Perim Contribution: ,-481.517, Final Score: ,-218.331
Point: ,230,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204239, New Scanned Cells Contribution: ,10.2119,Area ratio: ,0.939164, Area ratio Contribution: ,281.749,Perim diff: ,1.08317, Perim diff Contribution: ,-324.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565508, Inv Area Ratio Contribution: ,395.856,Inverse Perim ratio: ,1.60807, Inv Perim Contribution: ,-482.42, Final Score: ,-225.554
Point: ,229,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019499, New Scanned Cells Contribution: ,9.74952,Area ratio: ,0.940171, Area ratio Contribution: ,282.051,Perim diff: ,1.08015, Perim diff Contribution: ,-324.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565938, Inv Area Ratio Contribution: ,396.157,Inverse Perim ratio: ,1.60467, Inv Perim Contribution: ,-481.4, Final Score: ,-218.612
Point: ,224,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197046, New Scanned Cells Contribution: ,9.85228,Area ratio: ,0.936066, Area ratio Contribution: ,280.82,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565898, Inv Area Ratio Contribution: ,396.129,Inverse Perim ratio: ,1.60246, Inv Perim Contribution: ,-480.738, Final Score: ,-222.414
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179833, New Scanned Cells Contribution: ,8.99165,Area ratio: ,0.937318, Area ratio Contribution: ,281.195,Perim diff: ,1.07228, Perim diff Contribution: ,-321.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566677, Inv Area Ratio Contribution: ,396.674,Inverse Perim ratio: ,1.59623, Inv Perim Contribution: ,-478.868, Final Score: ,-218.735
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0155427, New Scanned Cells Contribution: ,7.77136,Area ratio: ,0.941562, Area ratio Contribution: ,282.469,Perim diff: ,1.06994, Perim diff Contribution: ,-320.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5678, Inv Area Ratio Contribution: ,397.46,Inverse Perim ratio: ,1.59129, Inv Perim Contribution: ,-477.388, Final Score: ,-214.746
Point: ,212,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.015517, New Scanned Cells Contribution: ,7.75851,Area ratio: ,0.942157, Area ratio Contribution: ,282.647,Perim diff: ,1.07127, Perim diff Contribution: ,-321.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5678, Inv Area Ratio Contribution: ,397.46,Inverse Perim ratio: ,1.59142, Inv Perim Contribution: ,-477.426, Final Score: ,-220.109
Point: ,207,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0179833, New Scanned Cells Contribution: ,8.99165,Area ratio: ,0.9398, Area ratio Contribution: ,281.94,Perim diff: ,1.07177, Perim diff Contribution: ,-321.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566695, Inv Area Ratio Contribution: ,396.686,Inverse Perim ratio: ,1.59261, Inv Perim Contribution: ,-477.783, Final Score: ,-242.406
Point: ,201,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0183687, New Scanned Cells Contribution: ,9.18433,Area ratio: ,0.942176, Area ratio Contribution: ,282.653,Perim diff: ,1.07311, Perim diff Contribution: ,-321.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566534, Inv Area Ratio Contribution: ,396.574,Inverse Perim ratio: ,1.59218, Inv Perim Contribution: ,-477.653, Final Score: ,-263.997
Point: ,196,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0165703, New Scanned Cells Contribution: ,8.28516,Area ratio: ,0.94616, Area ratio Contribution: ,283.848,Perim diff: ,1.07702, Perim diff Contribution: ,-323.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567342, Inv Area Ratio Contribution: ,397.139,Inverse Perim ratio: ,1.59217, Inv Perim Contribution: ,-477.65, Final Score: ,-283.656
Point: ,195,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0145151, New Scanned Cells Contribution: ,7.25755,Area ratio: ,0.949018, Area ratio Contribution: ,284.705,Perim diff: ,1.07319, Perim diff Contribution: ,-321.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568282, Inv Area Ratio Contribution: ,397.797,Inverse Perim ratio: ,1.58763, Inv Perim Contribution: ,-476.288, Final Score: ,-284.555
Point: ,191,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0166731, New Scanned Cells Contribution: ,8.33654,Area ratio: ,0.946611, Area ratio Contribution: ,283.983,Perim diff: ,1.07435, Perim diff Contribution: ,-322.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567336, Inv Area Ratio Contribution: ,397.135,Inverse Perim ratio: ,1.58937, Inv Perim Contribution: ,-476.812, Final Score: ,-305.726
BEST Point:,248,257, Score: ,-198.916
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,23
At: ,247,256,
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0167796, New Scanned Cells Contribution: ,8.38982,Area ratio: ,0.970406, Area ratio Contribution: ,291.122,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765256, Inv Area Ratio Contribution: ,535.679,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-633.934, Final Score: ,-616.26
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0183281, New Scanned Cells Contribution: ,9.16406,Area ratio: ,0.971298, Area ratio Contribution: ,291.389,Perim diff: ,1.05852, Perim diff Contribution: ,-317.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738581, Inv Area Ratio Contribution: ,517.007,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-634.013, Final Score: ,-600.009
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0150027, New Scanned Cells Contribution: ,7.50133,Area ratio: ,0.973377, Area ratio Contribution: ,292.013,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562609, Inv Area Ratio Contribution: ,393.826,Inverse Perim ratio: ,1.58918, Inv Perim Contribution: ,-476.755, Final Score: ,-241.591
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.015155, New Scanned Cells Contribution: ,7.57749,Area ratio: ,0.973834, Area ratio Contribution: ,292.15,Perim diff: ,1.0564, Perim diff Contribution: ,-316.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562557, Inv Area Ratio Contribution: ,393.79,Inverse Perim ratio: ,1.58858, Inv Perim Contribution: ,-476.575, Final Score: ,-236.07
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0137334, New Scanned Cells Contribution: ,6.8667,Area ratio: ,0.974469, Area ratio Contribution: ,292.341,Perim diff: ,1.0562, Perim diff Contribution: ,-316.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563228, Inv Area Ratio Contribution: ,394.259,Inverse Perim ratio: ,1.58665, Inv Perim Contribution: ,-475.995, Final Score: ,-230.388
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107887, New Scanned Cells Contribution: ,5.39436,Area ratio: ,0.975181, Area ratio Contribution: ,292.554,Perim diff: ,1.05504, Perim diff Contribution: ,-316.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564569, Inv Area Ratio Contribution: ,395.198,Inverse Perim ratio: ,1.58201, Inv Perim Contribution: ,-474.603, Final Score: ,-203.969
Point: ,267,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00949407, New Scanned Cells Contribution: ,4.74704,Area ratio: ,0.975307, Area ratio Contribution: ,292.592,Perim diff: ,1.05542, Perim diff Contribution: ,-316.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565165, Inv Area Ratio Contribution: ,395.615,Inverse Perim ratio: ,1.58084, Inv Perim Contribution: ,-474.252, Final Score: ,-199.049
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107887, New Scanned Cells Contribution: ,5.39436,Area ratio: ,0.975181, Area ratio Contribution: ,292.554,Perim diff: ,1.05504, Perim diff Contribution: ,-316.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564569, Inv Area Ratio Contribution: ,395.198,Inverse Perim ratio: ,1.58201, Inv Perim Contribution: ,-474.603, Final Score: ,-203.969
Point: ,267,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109918, New Scanned Cells Contribution: ,5.4959,Area ratio: ,0.975174, Area ratio Contribution: ,292.552,Perim diff: ,1.05543, Perim diff Contribution: ,-316.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564477, Inv Area Ratio Contribution: ,395.134,Inverse Perim ratio: ,1.58256, Inv Perim Contribution: ,-474.768, Final Score: ,-199.34
Point: ,267,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150281, New Scanned Cells Contribution: ,7.51403,Area ratio: ,0.974779, Area ratio Contribution: ,292.434,Perim diff: ,1.05699, Perim diff Contribution: ,-317.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562603, Inv Area Ratio Contribution: ,393.822,Inverse Perim ratio: ,1.58903, Inv Perim Contribution: ,-476.71, Final Score: ,-205.441
Point: ,264,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185312, New Scanned Cells Contribution: ,9.26561,Area ratio: ,0.972312, Area ratio Contribution: ,291.694,Perim diff: ,1.0587, Perim diff Contribution: ,-317.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56097, Inv Area Ratio Contribution: ,392.679,Inverse Perim ratio: ,1.59598, Inv Perim Contribution: ,-478.794, Final Score: ,-207.808
Point: ,259,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201813, New Scanned Cells Contribution: ,10.0906,Area ratio: ,0.959839, Area ratio Contribution: ,287.952,Perim diff: ,1.07409, Perim diff Contribution: ,-322.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560099, Inv Area Ratio Contribution: ,392.069,Inverse Perim ratio: ,1.61239, Inv Perim Contribution: ,-483.718, Final Score: ,-220.875
Point: ,253,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201559, New Scanned Cells Contribution: ,10.0779,Area ratio: ,0.947099, Area ratio Contribution: ,284.13,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560082, Inv Area Ratio Contribution: ,392.057,Inverse Perim ratio: ,1.61836, Inv Perim Contribution: ,-485.507, Final Score: ,-227.565
Point: ,248,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193689, New Scanned Cells Contribution: ,9.68446,Area ratio: ,0.94246, Area ratio Contribution: ,282.738,Perim diff: ,1.07631, Perim diff Contribution: ,-322.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560454, Inv Area Ratio Contribution: ,392.318,Inverse Perim ratio: ,1.61685, Inv Perim Contribution: ,-485.054, Final Score: ,-224.333
Point: ,247,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202066, New Scanned Cells Contribution: ,10.1033,Area ratio: ,0.939725, Area ratio Contribution: ,281.917,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560053, Inv Area Ratio Contribution: ,392.037,Inverse Perim ratio: ,1.61842, Inv Perim Contribution: ,-485.527, Final Score: ,-230.543
Point: ,246,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193182, New Scanned Cells Contribution: ,9.65908,Area ratio: ,0.940887, Area ratio Contribution: ,282.266,Perim diff: ,1.07602, Perim diff Contribution: ,-322.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560483, Inv Area Ratio Contribution: ,392.338,Inverse Perim ratio: ,1.61615, Inv Perim Contribution: ,-484.846, Final Score: ,-224.514
Point: ,241,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196482, New Scanned Cells Contribution: ,9.82408,Area ratio: ,0.93743, Area ratio Contribution: ,281.229,Perim diff: ,1.07281, Perim diff Contribution: ,-321.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560345, Inv Area Ratio Contribution: ,392.242,Inverse Perim ratio: ,1.61277, Inv Perim Contribution: ,-483.83, Final Score: ,-227.78
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180997, New Scanned Cells Contribution: ,9.04983,Area ratio: ,0.939495, Area ratio Contribution: ,281.848,Perim diff: ,1.07043, Perim diff Contribution: ,-321.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561073, Inv Area Ratio Contribution: ,392.751,Inverse Perim ratio: ,1.60647, Inv Perim Contribution: ,-481.941, Final Score: ,-224.463
Point: ,229,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.014825, New Scanned Cells Contribution: ,7.41248,Area ratio: ,0.946642, Area ratio Contribution: ,283.993,Perim diff: ,1.06736, Perim diff Contribution: ,-320.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562632, Inv Area Ratio Contribution: ,393.842,Inverse Perim ratio: ,1.59734, Inv Perim Contribution: ,-479.201, Final Score: ,-220.635
Point: ,224,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0169827, New Scanned Cells Contribution: ,8.49136,Area ratio: ,0.94313, Area ratio Contribution: ,282.939,Perim diff: ,1.07054, Perim diff Contribution: ,-321.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561646, Inv Area Ratio Contribution: ,393.152,Inverse Perim ratio: ,1.60032, Inv Perim Contribution: ,-480.097, Final Score: ,-245.151
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0169827, New Scanned Cells Contribution: ,8.49136,Area ratio: ,0.942859, Area ratio Contribution: ,282.858,Perim diff: ,1.07306, Perim diff Contribution: ,-321.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561646, Inv Area Ratio Contribution: ,393.152,Inverse Perim ratio: ,1.60035, Inv Perim Contribution: ,-480.106, Final Score: ,-268.94
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0152565, New Scanned Cells Contribution: ,7.62826,Area ratio: ,0.945352, Area ratio Contribution: ,283.606,Perim diff: ,1.0744, Perim diff Contribution: ,-322.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562408, Inv Area Ratio Contribution: ,393.686,Inverse Perim ratio: ,1.59909, Inv Perim Contribution: ,-479.728, Final Score: ,-284.337
Point: ,212,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0153327, New Scanned Cells Contribution: ,7.66634,Area ratio: ,0.945164, Area ratio Contribution: ,283.549,Perim diff: ,1.07804, Perim diff Contribution: ,-323.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562368, Inv Area Ratio Contribution: ,393.658,Inverse Perim ratio: ,1.60152, Inv Perim Contribution: ,-480.455, Final Score: ,-295.636
BEST Point:,267,255, Score: ,-199.049
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,27
At: ,266,255,
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00611367, New Scanned Cells Contribution: ,3.05683,Area ratio: ,0.975307, Area ratio Contribution: ,292.592,Perim diff: ,1.05817, Perim diff Contribution: ,-317.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768761, Inv Area Ratio Contribution: ,538.132,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-635.245, Final Score: ,-614.659
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00649106, New Scanned Cells Contribution: ,3.24553,Area ratio: ,0.974741, Area ratio Contribution: ,292.422,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768838, Inv Area Ratio Contribution: ,538.186,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-635.293, Final Score: ,-608.735
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00729615, New Scanned Cells Contribution: ,3.64807,Area ratio: ,0.974327, Area ratio Contribution: ,292.298,Perim diff: ,1.06459, Perim diff Contribution: ,-319.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771983, Inv Area Ratio Contribution: ,540.388,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-633.868, Final Score: ,-589.958
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0074471, New Scanned Cells Contribution: ,3.72355,Area ratio: ,0.974271, Area ratio Contribution: ,292.281,Perim diff: ,1.06414, Perim diff Contribution: ,-319.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770856, Inv Area Ratio Contribution: ,539.599,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.369, Final Score: ,-592.357
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00767354, New Scanned Cells Contribution: ,3.83677,Area ratio: ,0.974241, Area ratio Contribution: ,292.272,Perim diff: ,1.06274, Perim diff Contribution: ,-318.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772233, Inv Area Ratio Contribution: ,540.563,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-632.758, Final Score: ,-582.34
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00870506, New Scanned Cells Contribution: ,4.35253,Area ratio: ,0.974039, Area ratio Contribution: ,292.212,Perim diff: ,1.06088, Perim diff Contribution: ,-318.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772713, Inv Area Ratio Contribution: ,540.899,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-631.001, Final Score: ,-567.154
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0099127, New Scanned Cells Contribution: ,4.95635,Area ratio: ,0.973652, Area ratio Contribution: ,292.096,Perim diff: ,1.06058, Perim diff Contribution: ,-318.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76864, Inv Area Ratio Contribution: ,538.048,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,-630.28, Final Score: ,-544.162
