Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,168,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00639238, New Scanned Cells Contribution: ,3.19619,Area ratio: ,0.935973, Area ratio Contribution: ,280.792,Perim diff: ,1.08631, Perim diff Contribution: ,-325.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548965, Inv Area Ratio Contribution: ,384.275,Inverse Perim ratio: ,1.16953, Inv Perim Contribution: ,-701.719, Final Score: ,-765.349
Point: ,167,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00654734, New Scanned Cells Contribution: ,3.27367,Area ratio: ,0.93509, Area ratio Contribution: ,280.527,Perim diff: ,1.0888, Perim diff Contribution: ,-326.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547712, Inv Area Ratio Contribution: ,383.398,Inverse Perim ratio: ,1.17156, Inv Perim Contribution: ,-702.935, Final Score: ,-763.501
Point: ,162,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00738029, New Scanned Cells Contribution: ,3.69014,Area ratio: ,0.930829, Area ratio Contribution: ,279.249,Perim diff: ,1.09316, Perim diff Contribution: ,-327.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541707, Inv Area Ratio Contribution: ,379.195,Inverse Perim ratio: ,1.17664, Inv Perim Contribution: ,-705.984, Final Score: ,-777.201
Point: ,156,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00958856, New Scanned Cells Contribution: ,4.79428,Area ratio: ,0.927979, Area ratio Contribution: ,278.394,Perim diff: ,1.09599, Perim diff Contribution: ,-328.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532519, Inv Area Ratio Contribution: ,372.764,Inverse Perim ratio: ,1.18174, Inv Perim Contribution: ,-709.047, Final Score: ,-786.934
Point: ,151,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127266, New Scanned Cells Contribution: ,6.36332,Area ratio: ,0.929228, Area ratio Contribution: ,278.769,Perim diff: ,1.09414, Perim diff Contribution: ,-328.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522153, Inv Area Ratio Contribution: ,365.507,Inverse Perim ratio: ,1.18946, Inv Perim Contribution: ,-713.675, Final Score: ,-796.323
Point: ,148,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141407, New Scanned Cells Contribution: ,7.07035,Area ratio: ,0.934798, Area ratio Contribution: ,280.44,Perim diff: ,1.09066, Perim diff Contribution: ,-327.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507944, Inv Area Ratio Contribution: ,355.561,Inverse Perim ratio: ,1.20226, Inv Perim Contribution: ,-721.354, Final Score: ,-810.885
Point: ,148,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119905, New Scanned Cells Contribution: ,5.99527,Area ratio: ,0.943068, Area ratio Contribution: ,282.92,Perim diff: ,1.08772, Perim diff Contribution: ,-326.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428369, Inv Area Ratio Contribution: ,299.858,Inverse Perim ratio: ,1.56605, Inv Perim Contribution: ,-469.815, Final Score: ,-308.483
Point: ,147,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122424, New Scanned Cells Contribution: ,6.12118,Area ratio: ,0.944421, Area ratio Contribution: ,283.326,Perim diff: ,1.08405, Perim diff Contribution: ,-325.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428253, Inv Area Ratio Contribution: ,299.777,Inverse Perim ratio: ,1.56264, Inv Perim Contribution: ,-468.792, Final Score: ,-310.784
Point: ,148,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111576, New Scanned Cells Contribution: ,5.5788,Area ratio: ,0.94602, Area ratio Contribution: ,283.806,Perim diff: ,1.08275, Perim diff Contribution: ,-324.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428915, Inv Area Ratio Contribution: ,300.241,Inverse Perim ratio: ,1.56075, Inv Perim Contribution: ,-468.226, Final Score: ,-304.552
Point: ,148,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00949171, New Scanned Cells Contribution: ,4.74585,Area ratio: ,0.950492, Area ratio Contribution: ,285.148,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429944, Inv Area Ratio Contribution: ,300.961,Inverse Perim ratio: ,1.55558, Inv Perim Contribution: ,-466.673, Final Score: ,-303.566
Point: ,144,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0111189, New Scanned Cells Contribution: ,5.55943,Area ratio: ,0.950673, Area ratio Contribution: ,285.202,Perim diff: ,1.07999, Perim diff Contribution: ,-323.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428967, Inv Area Ratio Contribution: ,300.277,Inverse Perim ratio: ,1.55651, Inv Perim Contribution: ,-466.953, Final Score: ,-325.912
Point: ,139,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0116806, New Scanned Cells Contribution: ,5.84031,Area ratio: ,0.953157, Area ratio Contribution: ,285.947,Perim diff: ,1.07728, Perim diff Contribution: ,-323.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428613, Inv Area Ratio Contribution: ,300.029,Inverse Perim ratio: ,1.55363, Inv Perim Contribution: ,-466.088, Final Score: ,-355.378
Point: ,137,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0104603, New Scanned Cells Contribution: ,5.23013,Area ratio: ,0.955636, Area ratio Contribution: ,286.691,Perim diff: ,1.07668, Perim diff Contribution: ,-323.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429363, Inv Area Ratio Contribution: ,300.554,Inverse Perim ratio: ,1.55255, Inv Perim Contribution: ,-465.766, Final Score: ,-371.721
Point: ,135,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0113513, New Scanned Cells Contribution: ,5.67565,Area ratio: ,0.954398, Area ratio Contribution: ,286.319,Perim diff: ,1.07841, Perim diff Contribution: ,-323.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428834, Inv Area Ratio Contribution: ,300.184,Inverse Perim ratio: ,1.55435, Inv Perim Contribution: ,-466.306, Final Score: ,-382.02
BEST Point:,148,269, Score: ,-303.566
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,26
At: ,148,269,
Point: ,181,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00631308, New Scanned Cells Contribution: ,3.15654,Area ratio: ,0.949844, Area ratio Contribution: ,284.953,Perim diff: ,1.09071, Perim diff Contribution: ,-327.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555118, Inv Area Ratio Contribution: ,388.582,Inverse Perim ratio: ,1.16719, Inv Perim Contribution: ,-700.311, Final Score: ,-847.408
Point: ,174,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00602525, New Scanned Cells Contribution: ,3.01263,Area ratio: ,0.948676, Area ratio Contribution: ,284.603,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550248, Inv Area Ratio Contribution: ,385.173,Inverse Perim ratio: ,1.17203, Inv Perim Contribution: ,-703.216, Final Score: ,-839.713
Point: ,169,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0061212, New Scanned Cells Contribution: ,3.0606,Area ratio: ,0.945673, Area ratio Contribution: ,283.702,Perim diff: ,1.09178, Perim diff Contribution: ,-327.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545147, Inv Area Ratio Contribution: ,381.603,Inverse Perim ratio: ,1.17583, Inv Perim Contribution: ,-705.498, Final Score: ,-828.914
Point: ,168,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00615957, New Scanned Cells Contribution: ,3.07979,Area ratio: ,0.944706, Area ratio Contribution: ,283.412,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544202, Inv Area Ratio Contribution: ,380.942,Inverse Perim ratio: ,1.17527, Inv Perim Contribution: ,-705.161, Final Score: ,-829.567
Point: ,167,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00615957, New Scanned Cells Contribution: ,3.07979,Area ratio: ,0.943668, Area ratio Contribution: ,283.1,Perim diff: ,1.09124, Perim diff Contribution: ,-327.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543132, Inv Area Ratio Contribution: ,380.193,Inverse Perim ratio: ,1.17723, Inv Perim Contribution: ,-706.339, Final Score: ,-825.342
Point: ,162,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00625552, New Scanned Cells Contribution: ,3.12776,Area ratio: ,0.938667, Area ratio Contribution: ,281.6,Perim diff: ,1.08995, Perim diff Contribution: ,-326.986,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53816, Inv Area Ratio Contribution: ,376.712,Inverse Perim ratio: ,1.18038, Inv Perim Contribution: ,-708.231, Final Score: ,-818.043
Point: ,156,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0066201, New Scanned Cells Contribution: ,3.31005,Area ratio: ,0.934116, Area ratio Contribution: ,280.235,Perim diff: ,1.08615, Perim diff Contribution: ,-325.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530866, Inv Area Ratio Contribution: ,371.606,Inverse Perim ratio: ,1.18329, Inv Perim Contribution: ,-709.976, Final Score: ,-798.718
Point: ,154,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00677361, New Scanned Cells Contribution: ,3.38681,Area ratio: ,0.933363, Area ratio Contribution: ,280.009,Perim diff: ,1.0846, Perim diff Contribution: ,-325.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527552, Inv Area Ratio Contribution: ,369.286,Inverse Perim ratio: ,1.18464, Inv Perim Contribution: ,-710.784, Final Score: ,-788.887
Point: ,149,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00786737, New Scanned Cells Contribution: ,3.93368,Area ratio: ,0.92941, Area ratio Contribution: ,278.823,Perim diff: ,1.08758, Perim diff Contribution: ,-326.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521911, Inv Area Ratio Contribution: ,365.338,Inverse Perim ratio: ,1.18946, Inv Perim Contribution: ,-713.673, Final Score: ,-792.978
Point: ,148,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00819358, New Scanned Cells Contribution: ,4.09679,Area ratio: ,0.928666, Area ratio Contribution: ,278.6,Perim diff: ,1.08779, Perim diff Contribution: ,-326.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520732, Inv Area Ratio Contribution: ,364.513,Inverse Perim ratio: ,1.18998, Inv Perim Contribution: ,-713.991, Final Score: ,-799.117
Point: ,147,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00844303, New Scanned Cells Contribution: ,4.22151,Area ratio: ,0.927958, Area ratio Contribution: ,278.387,Perim diff: ,1.08988, Perim diff Contribution: ,-326.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519572, Inv Area Ratio Contribution: ,363.701,Inverse Perim ratio: ,1.19193, Inv Perim Contribution: ,-715.16, Final Score: ,-796.941
Point: ,142,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101316, New Scanned Cells Contribution: ,5.06582,Area ratio: ,0.924596, Area ratio Contribution: ,277.379,Perim diff: ,1.09385, Perim diff Contribution: ,-328.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513596, Inv Area Ratio Contribution: ,359.517,Inverse Perim ratio: ,1.19672, Inv Perim Contribution: ,-718.029, Final Score: ,-809.627
Point: ,136,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126645, New Scanned Cells Contribution: ,6.33227,Area ratio: ,0.923073, Area ratio Contribution: ,276.922,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503767, Inv Area Ratio Contribution: ,352.637,Inverse Perim ratio: ,1.20686, Inv Perim Contribution: ,-724.118, Final Score: ,-823.973
Point: ,131,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149864, New Scanned Cells Contribution: ,7.49319,Area ratio: ,0.925558, Area ratio Contribution: ,277.667,Perim diff: ,1.11034, Perim diff Contribution: ,-333.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489345, Inv Area Ratio Contribution: ,342.542,Inverse Perim ratio: ,1.22309, Inv Perim Contribution: ,-733.854, Final Score: ,-844.299
Point: ,128,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152358, New Scanned Cells Contribution: ,7.61791,Area ratio: ,0.93383, Area ratio Contribution: ,280.149,Perim diff: ,1.10757, Perim diff Contribution: ,-332.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420447, Inv Area Ratio Contribution: ,294.313,Inverse Perim ratio: ,1.59148, Inv Perim Contribution: ,-477.444, Final Score: ,-333.039
Point: ,128,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138351, New Scanned Cells Contribution: ,6.91753,Area ratio: ,0.940854, Area ratio Contribution: ,282.256,Perim diff: ,1.08931, Perim diff Contribution: ,-326.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421464, Inv Area Ratio Contribution: ,295.025,Inverse Perim ratio: ,1.56928, Inv Perim Contribution: ,-470.784, Final Score: ,-314.502
Point: ,127,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141421, New Scanned Cells Contribution: ,7.07104,Area ratio: ,0.941615, Area ratio Contribution: ,282.484,Perim diff: ,1.08562, Perim diff Contribution: ,-325.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421313, Inv Area Ratio Contribution: ,294.919,Inverse Perim ratio: ,1.56608, Inv Perim Contribution: ,-469.825, Final Score: ,-317.036
Point: ,128,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130867, New Scanned Cells Contribution: ,6.54335,Area ratio: ,0.943202, Area ratio Contribution: ,282.961,Perim diff: ,1.08386, Perim diff Contribution: ,-325.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42197, Inv Area Ratio Contribution: ,295.379,Inverse Perim ratio: ,1.56369, Inv Perim Contribution: ,-469.108, Final Score: ,-310.507
Point: ,128,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111678, New Scanned Cells Contribution: ,5.58391,Area ratio: ,0.948465, Area ratio Contribution: ,284.54,Perim diff: ,1.07736, Perim diff Contribution: ,-323.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42315, Inv Area Ratio Contribution: ,296.205,Inverse Perim ratio: ,1.5562, Inv Perim Contribution: ,-466.859, Final Score: ,-309.142
Point: ,132,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00646659, New Scanned Cells Contribution: ,3.2333,Area ratio: ,0.956487, Area ratio Contribution: ,286.946,Perim diff: ,1.0704, Perim diff Contribution: ,-321.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426067, Inv Area Ratio Contribution: ,298.247,Inverse Perim ratio: ,1.54883, Inv Perim Contribution: ,-464.648, Final Score: ,-301.418
Point: ,129,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00765629, New Scanned Cells Contribution: ,3.82815,Area ratio: ,0.955833, Area ratio Contribution: ,286.75,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425323, Inv Area Ratio Contribution: ,297.726,Inverse Perim ratio: ,1.54997, Inv Perim Contribution: ,-464.99, Final Score: ,-317.324
Point: ,126,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00807844, New Scanned Cells Contribution: ,4.03922,Area ratio: ,0.956824, Area ratio Contribution: ,287.047,Perim diff: ,1.07451, Perim diff Contribution: ,-322.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425062, Inv Area Ratio Contribution: ,297.543,Inverse Perim ratio: ,1.55196, Inv Perim Contribution: ,-465.589, Final Score: ,-339.325
Point: ,124,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00913382, New Scanned Cells Contribution: ,4.56691,Area ratio: ,0.955859, Area ratio Contribution: ,286.758,Perim diff: ,1.07665, Perim diff Contribution: ,-322.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424411, Inv Area Ratio Contribution: ,297.088,Inverse Perim ratio: ,1.5538, Inv Perim Contribution: ,-466.14, Final Score: ,-348.778
Point: ,123,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0101316, New Scanned Cells Contribution: ,5.06582,Area ratio: ,0.95466, Area ratio Contribution: ,286.398,Perim diff: ,1.07728, Perim diff Contribution: ,-323.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423795, Inv Area Ratio Contribution: ,296.656,Inverse Perim ratio: ,1.55446, Inv Perim Contribution: ,-466.337, Final Score: ,-350.808
Point: ,122,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.010266, New Scanned Cells Contribution: ,5.13298,Area ratio: ,0.954979, Area ratio Contribution: ,286.494,Perim diff: ,1.07859, Perim diff Contribution: ,-323.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423708, Inv Area Ratio Contribution: ,296.595,Inverse Perim ratio: ,1.55551, Inv Perim Contribution: ,-466.654, Final Score: ,-358.332
Point: ,117,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.013221, New Scanned Cells Contribution: ,6.61051,Area ratio: ,0.952934, Area ratio Contribution: ,285.88,Perim diff: ,1.08518, Perim diff Contribution: ,-325.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421859, Inv Area Ratio Contribution: ,295.302,Inverse Perim ratio: ,1.56141, Inv Perim Contribution: ,-468.422, Final Score: ,-383.959
BEST Point:,132,256, Score: ,-301.418
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,19
At: ,132,256,
Point: ,154,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00673009, New Scanned Cells Contribution: ,3.36505,Area ratio: ,0.939503, Area ratio Contribution: ,281.851,Perim diff: ,1.07617, Perim diff Contribution: ,-322.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526312, Inv Area Ratio Contribution: ,368.419,Inverse Perim ratio: ,1.18463, Inv Perim Contribution: ,-710.777, Final Score: ,-879.3
Point: ,149,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00781682, New Scanned Cells Contribution: ,3.90841,Area ratio: ,0.935518, Area ratio Contribution: ,280.655,Perim diff: ,1.07916, Perim diff Contribution: ,-323.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520343, Inv Area Ratio Contribution: ,364.24,Inverse Perim ratio: ,1.19019, Inv Perim Contribution: ,-714.112, Final Score: ,-875.665
Point: ,148,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00814093, New Scanned Cells Contribution: ,4.07047,Area ratio: ,0.934767, Area ratio Contribution: ,280.43,Perim diff: ,1.07937, Perim diff Contribution: ,-323.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519141, Inv Area Ratio Contribution: ,363.399,Inverse Perim ratio: ,1.19093, Inv Perim Contribution: ,-714.559, Final Score: ,-879.354
Point: ,147,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00838878, New Scanned Cells Contribution: ,4.19439,Area ratio: ,0.934053, Area ratio Contribution: ,280.216,Perim diff: ,1.08147, Perim diff Contribution: ,-324.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517896, Inv Area Ratio Contribution: ,362.527,Inverse Perim ratio: ,1.19292, Inv Perim Contribution: ,-715.752, Final Score: ,-875.501
Point: ,142,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0100475, New Scanned Cells Contribution: ,5.02374,Area ratio: ,0.930606, Area ratio Contribution: ,279.182,Perim diff: ,1.08206, Perim diff Contribution: ,-324.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512213, Inv Area Ratio Contribution: ,358.549,Inverse Perim ratio: ,1.1972, Inv Perim Contribution: ,-718.322, Final Score: ,-873.595
Point: ,136,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0118968, New Scanned Cells Contribution: ,5.94841,Area ratio: ,0.928485, Area ratio Contribution: ,278.545,Perim diff: ,1.08397, Perim diff Contribution: ,-325.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50359, Inv Area Ratio Contribution: ,352.513,Inverse Perim ratio: ,1.20576, Inv Perim Contribution: ,-723.455, Final Score: ,-863.966
Point: ,131,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0125832, New Scanned Cells Contribution: ,6.29159,Area ratio: ,0.929508, Area ratio Contribution: ,278.852,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490904, Inv Area Ratio Contribution: ,343.633,Inverse Perim ratio: ,1.21717, Inv Perim Contribution: ,-730.302, Final Score: ,-853.031
Point: ,129,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0106194, New Scanned Cells Contribution: ,5.30972,Area ratio: ,0.93459, Area ratio Contribution: ,280.377,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419476, Inv Area Ratio Contribution: ,293.633,Inverse Perim ratio: ,1.56806, Inv Perim Contribution: ,-470.418, Final Score: ,-318.263
Point: ,126,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121256, New Scanned Cells Contribution: ,6.0628,Area ratio: ,0.932772, Area ratio Contribution: ,279.831,Perim diff: ,1.08606, Perim diff Contribution: ,-325.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418523, Inv Area Ratio Contribution: ,292.966,Inverse Perim ratio: ,1.57105, Inv Perim Contribution: ,-471.315, Final Score: ,-323.677
Point: ,120,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139368, New Scanned Cells Contribution: ,6.96841,Area ratio: ,0.933781, Area ratio Contribution: ,280.134,Perim diff: ,1.09304, Perim diff Contribution: ,-327.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417378, Inv Area Ratio Contribution: ,292.165,Inverse Perim ratio: ,1.57648, Inv Perim Contribution: ,-472.943, Final Score: ,-326.633
Point: ,115,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149663, New Scanned Cells Contribution: ,7.48317,Area ratio: ,0.937018, Area ratio Contribution: ,281.106,Perim diff: ,1.09779, Perim diff Contribution: ,-329.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416739, Inv Area Ratio Contribution: ,291.717,Inverse Perim ratio: ,1.57878, Inv Perim Contribution: ,-473.635, Final Score: ,-327.709
Point: ,112,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143181, New Scanned Cells Contribution: ,7.15906,Area ratio: ,0.942148, Area ratio Contribution: ,282.644,Perim diff: ,1.09724, Perim diff Contribution: ,-329.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417134, Inv Area Ratio Contribution: ,291.994,Inverse Perim ratio: ,1.57605, Inv Perim Contribution: ,-472.814, Final Score: ,-325.592
