Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,103,242, Score: ,-319.836
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,21
At: ,103,242,
Point: ,121,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0109652, New Scanned Cells Contribution: ,5.48258,Area ratio: ,0.951112, Area ratio Contribution: ,285.334,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406254, Inv Area Ratio Contribution: ,284.378,Inverse Perim ratio: ,1.5951, Inv Perim Contribution: ,-478.529, Final Score: ,-417.538
Point: ,121,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.010329, New Scanned Cells Contribution: ,5.16448,Area ratio: ,0.951936, Area ratio Contribution: ,285.581,Perim diff: ,1.08495, Perim diff Contribution: ,-325.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406648, Inv Area Ratio Contribution: ,284.654,Inverse Perim ratio: ,1.59512, Inv Perim Contribution: ,-478.536, Final Score: ,-413.198
Point: ,120,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0113768, New Scanned Cells Contribution: ,5.68841,Area ratio: ,0.950245, Area ratio Contribution: ,285.074,Perim diff: ,1.08604, Perim diff Contribution: ,-325.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405987, Inv Area Ratio Contribution: ,284.191,Inverse Perim ratio: ,1.59703, Inv Perim Contribution: ,-479.11, Final Score: ,-416.576
Point: ,119,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0111336, New Scanned Cells Contribution: ,5.56678,Area ratio: ,0.950225, Area ratio Contribution: ,285.068,Perim diff: ,1.08881, Perim diff Contribution: ,-326.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406126, Inv Area Ratio Contribution: ,284.289,Inverse Perim ratio: ,1.59909, Inv Perim Contribution: ,-479.727, Final Score: ,-411.331
Point: ,114,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.013117, New Scanned Cells Contribution: ,6.55851,Area ratio: ,0.946019, Area ratio Contribution: ,283.806,Perim diff: ,1.08981, Perim diff Contribution: ,-326.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404863, Inv Area Ratio Contribution: ,283.404,Inverse Perim ratio: ,1.60154, Inv Perim Contribution: ,-480.462, Final Score: ,-403.825
Point: ,108,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.01351, New Scanned Cells Contribution: ,6.75499,Area ratio: ,0.943391, Area ratio Contribution: ,283.017,Perim diff: ,1.08953, Perim diff Contribution: ,-326.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404637, Inv Area Ratio Contribution: ,283.246,Inverse Perim ratio: ,1.60165, Inv Perim Contribution: ,-480.494, Final Score: ,-382.474
Point: ,103,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0122001, New Scanned Cells Contribution: ,6.10007,Area ratio: ,0.94303, Area ratio Contribution: ,282.909,Perim diff: ,1.09118, Perim diff Contribution: ,-327.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405466, Inv Area Ratio Contribution: ,283.826,Inverse Perim ratio: ,1.60175, Inv Perim Contribution: ,-480.526, Final Score: ,-356.046
Point: ,101,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0104974, New Scanned Cells Contribution: ,5.24868,Area ratio: ,0.944327, Area ratio Contribution: ,283.298,Perim diff: ,1.08984, Perim diff Contribution: ,-326.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406532, Inv Area Ratio Contribution: ,284.573,Inverse Perim ratio: ,1.59923, Inv Perim Contribution: ,-479.769, Final Score: ,-335.101
Point: ,97,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123685, New Scanned Cells Contribution: ,6.18427,Area ratio: ,0.941329, Area ratio Contribution: ,282.399,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405338, Inv Area Ratio Contribution: ,283.737,Inverse Perim ratio: ,1.60344, Inv Perim Contribution: ,-481.031, Final Score: ,-342.06
Point: ,91,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139778, New Scanned Cells Contribution: ,6.98889,Area ratio: ,0.939656, Area ratio Contribution: ,281.897,Perim diff: ,1.09886, Perim diff Contribution: ,-329.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404284, Inv Area Ratio Contribution: ,282.999,Inverse Perim ratio: ,1.60876, Inv Perim Contribution: ,-482.627, Final Score: ,-345.444
Point: ,86,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148011, New Scanned Cells Contribution: ,7.40055,Area ratio: ,0.941032, Area ratio Contribution: ,282.31,Perim diff: ,1.10855, Perim diff Contribution: ,-332.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403727, Inv Area Ratio Contribution: ,282.609,Inverse Perim ratio: ,1.61657, Inv Perim Contribution: ,-484.972, Final Score: ,-350.261
Point: ,83,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147262, New Scanned Cells Contribution: ,7.36312,Area ratio: ,0.945242, Area ratio Contribution: ,283.573,Perim diff: ,1.10592, Perim diff Contribution: ,-331.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40378, Inv Area Ratio Contribution: ,282.646,Inverse Perim ratio: ,1.61209, Inv Perim Contribution: ,-483.628, Final Score: ,-347.226
Point: ,83,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133041, New Scanned Cells Contribution: ,6.65207,Area ratio: ,0.950527, Area ratio Contribution: ,285.158,Perim diff: ,1.09857, Perim diff Contribution: ,-329.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404736, Inv Area Ratio Contribution: ,283.315,Inverse Perim ratio: ,1.60393, Inv Perim Contribution: ,-481.178, Final Score: ,-336.747
Point: ,82,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137345, New Scanned Cells Contribution: ,6.86726,Area ratio: ,0.951078, Area ratio Contribution: ,285.323,Perim diff: ,1.09808, Perim diff Contribution: ,-329.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404458, Inv Area Ratio Contribution: ,283.12,Inverse Perim ratio: ,1.60347, Inv Perim Contribution: ,-481.04, Final Score: ,-341.153
Point: ,83,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127802, New Scanned Cells Contribution: ,6.39011,Area ratio: ,0.952739, Area ratio Contribution: ,285.822,Perim diff: ,1.0959, Perim diff Contribution: ,-328.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405089, Inv Area Ratio Contribution: ,283.562,Inverse Perim ratio: ,1.60106, Inv Perim Contribution: ,-480.319, Final Score: ,-334.44
Point: ,83,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115827, New Scanned Cells Contribution: ,5.79133,Area ratio: ,0.957908, Area ratio Contribution: ,287.372,Perim diff: ,1.08813, Perim diff Contribution: ,-326.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405854, Inv Area Ratio Contribution: ,284.098,Inverse Perim ratio: ,1.59304, Inv Perim Contribution: ,-477.911, Final Score: ,-332.491
Point: ,86,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00832678, New Scanned Cells Contribution: ,4.16339,Area ratio: ,0.96442, Area ratio Contribution: ,289.326,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40794, Inv Area Ratio Contribution: ,285.558,Inverse Perim ratio: ,1.58375, Inv Perim Contribution: ,-475.125, Final Score: ,-321.988
Point: ,85,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0089817, New Scanned Cells Contribution: ,4.49085,Area ratio: ,0.964034, Area ratio Contribution: ,289.21,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407552, Inv Area Ratio Contribution: ,285.286,Inverse Perim ratio: ,1.58445, Inv Perim Contribution: ,-475.334, Final Score: ,-326.786
Point: ,80,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0108342, New Scanned Cells Contribution: ,5.41709,Area ratio: ,0.965686, Area ratio Contribution: ,289.706,Perim diff: ,1.08327, Perim diff Contribution: ,-324.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406347, Inv Area Ratio Contribution: ,284.443,Inverse Perim ratio: ,1.58717, Inv Perim Contribution: ,-476.15, Final Score: ,-362.655
Point: ,77,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0102728, New Scanned Cells Contribution: ,5.13641,Area ratio: ,0.968249, Area ratio Contribution: ,290.475,Perim diff: ,1.08255, Perim diff Contribution: ,-324.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406729, Inv Area Ratio Contribution: ,284.71,Inverse Perim ratio: ,1.58609, Inv Perim Contribution: ,-475.826, Final Score: ,-394.834
Point: ,72,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.012144, New Scanned Cells Contribution: ,6.072,Area ratio: ,0.967189, Area ratio Contribution: ,290.157,Perim diff: ,1.09013, Perim diff Contribution: ,-327.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405501, Inv Area Ratio Contribution: ,283.85,Inverse Perim ratio: ,1.59491, Inv Perim Contribution: ,-478.473, Final Score: ,-425.556
BEST Point:,86,231, Score: ,-321.988
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,22
At: ,86,231,
Point: ,103,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0120994, New Scanned Cells Contribution: ,6.0497,Area ratio: ,0.950846, Area ratio Contribution: ,285.254,Perim diff: ,1.09541, Perim diff Contribution: ,-328.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400239, Inv Area Ratio Contribution: ,280.167,Inverse Perim ratio: ,1.60529, Inv Perim Contribution: ,-481.586, Final Score: ,-434.289
Point: ,101,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0104107, New Scanned Cells Contribution: ,5.20534,Area ratio: ,0.952176, Area ratio Contribution: ,285.653,Perim diff: ,1.09327, Perim diff Contribution: ,-327.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401317, Inv Area Ratio Contribution: ,280.922,Inverse Perim ratio: ,1.60216, Inv Perim Contribution: ,-480.647, Final Score: ,-410.041
Point: ,97,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.012118, New Scanned Cells Contribution: ,6.05898,Area ratio: ,0.94898, Area ratio Contribution: ,284.694,Perim diff: ,1.09182, Perim diff Contribution: ,-327.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400256, Inv Area Ratio Contribution: ,280.179,Inverse Perim ratio: ,1.60231, Inv Perim Contribution: ,-480.693, Final Score: ,-402.775
Point: ,91,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.012786, New Scanned Cells Contribution: ,6.39301,Area ratio: ,0.946452, Area ratio Contribution: ,283.936,Perim diff: ,1.09095, Perim diff Contribution: ,-327.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399833, Inv Area Ratio Contribution: ,279.883,Inverse Perim ratio: ,1.60201, Inv Perim Contribution: ,-480.604, Final Score: ,-380.891
Point: ,86,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0117468, New Scanned Cells Contribution: ,5.8734,Area ratio: ,0.946094, Area ratio Contribution: ,283.828,Perim diff: ,1.09345, Perim diff Contribution: ,-328.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400471, Inv Area Ratio Contribution: ,280.329,Inverse Perim ratio: ,1.60373, Inv Perim Contribution: ,-481.12, Final Score: ,-355.124
Point: ,85,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102993, New Scanned Cells Contribution: ,5.14967,Area ratio: ,0.947463, Area ratio Contribution: ,284.239,Perim diff: ,1.09299, Perim diff Contribution: ,-327.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401404, Inv Area Ratio Contribution: ,280.982,Inverse Perim ratio: ,1.60206, Inv Perim Contribution: ,-480.619, Final Score: ,-339.269
Point: ,80,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124891, New Scanned Cells Contribution: ,6.24455,Area ratio: ,0.943582, Area ratio Contribution: ,283.075,Perim diff: ,1.09777, Perim diff Contribution: ,-329.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399972, Inv Area Ratio Contribution: ,279.981,Inverse Perim ratio: ,1.60794, Inv Perim Contribution: ,-482.381, Final Score: ,-347.817
Point: ,74,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139737, New Scanned Cells Contribution: ,6.98684,Area ratio: ,0.941808, Area ratio Contribution: ,282.542,Perim diff: ,1.10311, Perim diff Contribution: ,-330.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398987, Inv Area Ratio Contribution: ,279.291,Inverse Perim ratio: ,1.61326, Inv Perim Contribution: ,-483.977, Final Score: ,-351.135
Point: ,69,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014716, New Scanned Cells Contribution: ,7.35799,Area ratio: ,0.943073, Area ratio Contribution: ,282.922,Perim diff: ,1.1108, Perim diff Contribution: ,-333.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398489, Inv Area Ratio Contribution: ,278.942,Inverse Perim ratio: ,1.61935, Inv Perim Contribution: ,-485.804, Final Score: ,-354.866
Point: ,66,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147345, New Scanned Cells Contribution: ,7.36727,Area ratio: ,0.947345, Area ratio Contribution: ,284.203,Perim diff: ,1.11673, Perim diff Contribution: ,-335.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39846, Inv Area Ratio Contribution: ,278.922,Inverse Perim ratio: ,1.62288, Inv Perim Contribution: ,-486.863, Final Score: ,-356.793
Point: ,66,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013918, New Scanned Cells Contribution: ,6.95901,Area ratio: ,0.953193, Area ratio Contribution: ,285.958,Perim diff: ,1.1078, Perim diff Contribution: ,-332.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399051, Inv Area Ratio Contribution: ,279.336,Inverse Perim ratio: ,1.61335, Inv Perim Contribution: ,-484.005, Final Score: ,-345.217
Point: ,65,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144376, New Scanned Cells Contribution: ,7.21881,Area ratio: ,0.953752, Area ratio Contribution: ,286.125,Perim diff: ,1.10863, Perim diff Contribution: ,-332.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398715, Inv Area Ratio Contribution: ,279.1,Inverse Perim ratio: ,1.61389, Inv Perim Contribution: ,-484.167, Final Score: ,-350.311
Point: ,66,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136025, New Scanned Cells Contribution: ,6.80127,Area ratio: ,0.955381, Area ratio Contribution: ,286.614,Perim diff: ,1.10409, Perim diff Contribution: ,-331.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399271, Inv Area Ratio Contribution: ,279.49,Inverse Perim ratio: ,1.60941, Inv Perim Contribution: ,-482.823, Final Score: ,-342.271
Point: ,66,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012786, New Scanned Cells Contribution: ,6.39301,Area ratio: ,0.960936, Area ratio Contribution: ,288.281,Perim diff: ,1.09027, Perim diff Contribution: ,-327.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399874, Inv Area Ratio Contribution: ,279.912,Inverse Perim ratio: ,1.59629, Inv Perim Contribution: ,-478.888, Final Score: ,-336.788
Point: ,69,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946425, New Scanned Cells Contribution: ,4.73212,Area ratio: ,0.968152, Area ratio Contribution: ,290.446,Perim diff: ,1.08017, Perim diff Contribution: ,-324.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401995, Inv Area Ratio Contribution: ,281.396,Inverse Perim ratio: ,1.58532, Inv Perim Contribution: ,-475.597, Final Score: ,-328.119
Point: ,71,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00779409, New Scanned Cells Contribution: ,3.89704,Area ratio: ,0.969502, Area ratio Contribution: ,290.851,Perim diff: ,1.07689, Perim diff Contribution: ,-323.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403061, Inv Area Ratio Contribution: ,282.143,Inverse Perim ratio: ,1.582, Inv Perim Contribution: ,-474.6, Final Score: ,-324.369
Point: ,71,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00758996, New Scanned Cells Contribution: ,3.79498,Area ratio: ,0.969985, Area ratio Contribution: ,290.995,Perim diff: ,1.07684, Perim diff Contribution: ,-323.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403229, Inv Area Ratio Contribution: ,282.26,Inverse Perim ratio: ,1.58202, Inv Perim Contribution: ,-474.606, Final Score: ,-327.672
Point: ,67,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00901887, New Scanned Cells Contribution: ,4.50944,Area ratio: ,0.97089, Area ratio Contribution: ,291.267,Perim diff: ,1.07776, Perim diff Contribution: ,-323.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402279, Inv Area Ratio Contribution: ,281.595,Inverse Perim ratio: ,1.58274, Inv Perim Contribution: ,-474.821, Final Score: ,-356.127
Point: ,66,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00868484, New Scanned Cells Contribution: ,4.34242,Area ratio: ,0.971659, Area ratio Contribution: ,291.498,Perim diff: ,1.07698, Perim diff Contribution: ,-323.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402516, Inv Area Ratio Contribution: ,281.761,Inverse Perim ratio: ,1.582, Inv Perim Contribution: ,-474.599, Final Score: ,-369.754
Point: ,65,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00887041, New Scanned Cells Contribution: ,4.43521,Area ratio: ,0.971698, Area ratio Contribution: ,291.509,Perim diff: ,1.07712, Perim diff Contribution: ,-323.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402395, Inv Area Ratio Contribution: ,281.676,Inverse Perim ratio: ,1.58203, Inv Perim Contribution: ,-474.61, Final Score: ,-376.849
Point: ,63,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.00990963, New Scanned Cells Contribution: ,4.95481,Area ratio: ,0.971238, Area ratio Contribution: ,291.371,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401757, Inv Area Ratio Contribution: ,281.23,Inverse Perim ratio: ,1.5838, Inv Perim Contribution: ,-475.139, Final Score: ,-384.886
Point: ,57,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0116169, New Scanned Cells Contribution: ,5.80845,Area ratio: ,0.970092, Area ratio Contribution: ,291.027,Perim diff: ,1.08465, Perim diff Contribution: ,-325.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400644, Inv Area Ratio Contribution: ,280.451,Inverse Perim ratio: ,1.59123, Inv Perim Contribution: ,-477.369, Final Score: ,-421.221
BEST Point:,71,217, Score: ,-324.369
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,17
At: ,71,217,
Point: ,86,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.011656, New Scanned Cells Contribution: ,5.82798,Area ratio: ,0.953471, Area ratio Contribution: ,286.041,Perim diff: ,1.09164, Perim diff Contribution: ,-327.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395591, Inv Area Ratio Contribution: ,276.914,Inverse Perim ratio: ,1.60229, Inv Perim Contribution: ,-480.686, Final Score: ,-440.021
Point: ,85,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102197, New Scanned Cells Contribution: ,5.10984,Area ratio: ,0.954888, Area ratio Contribution: ,286.466,Perim diff: ,1.0911, Perim diff Contribution: ,-327.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396513, Inv Area Ratio Contribution: ,277.559,Inverse Perim ratio: ,1.60058, Inv Perim Contribution: ,-480.173, Final Score: ,-423.217
Point: ,80,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0123925, New Scanned Cells Contribution: ,6.19625,Area ratio: ,0.950961, Area ratio Contribution: ,285.288,Perim diff: ,1.09464, Perim diff Contribution: ,-328.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395087, Inv Area Ratio Contribution: ,276.561,Inverse Perim ratio: ,1.60535, Inv Perim Contribution: ,-481.604, Final Score: ,-418.808
Point: ,74,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0133869, New Scanned Cells Contribution: ,6.69343,Area ratio: ,0.948754, Area ratio Contribution: ,284.626,Perim diff: ,1.09342, Perim diff Contribution: ,-328.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394461, Inv Area Ratio Contribution: ,276.123,Inverse Perim ratio: ,1.60535, Inv Perim Contribution: ,-481.604, Final Score: ,-398.912
Point: ,69,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0127424, New Scanned Cells Contribution: ,6.37119,Area ratio: ,0.948764, Area ratio Contribution: ,284.629,Perim diff: ,1.09386, Perim diff Contribution: ,-328.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394867, Inv Area Ratio Contribution: ,276.407,Inverse Perim ratio: ,1.60535, Inv Perim Contribution: ,-481.604, Final Score: ,-373.738
Point: ,66,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106984, New Scanned Cells Contribution: ,5.34922,Area ratio: ,0.951124, Area ratio Contribution: ,285.337,Perim diff: ,1.09229, Perim diff Contribution: ,-327.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396182, Inv Area Ratio Contribution: ,277.328,Inverse Perim ratio: ,1.60244, Inv Perim Contribution: ,-480.733, Final Score: ,-344.483
Point: ,59,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131291, New Scanned Cells Contribution: ,6.56453,Area ratio: ,0.949012, Area ratio Contribution: ,284.704,Perim diff: ,1.0983, Perim diff Contribution: ,-329.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394589, Inv Area Ratio Contribution: ,276.212,Inverse Perim ratio: ,1.60898, Inv Perim Contribution: ,-482.694, Final Score: ,-349.748
Point: ,54,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014326, New Scanned Cells Contribution: ,7.16298,Area ratio: ,0.950585, Area ratio Contribution: ,285.175,Perim diff: ,1.10563, Perim diff Contribution: ,-331.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393806, Inv Area Ratio Contribution: ,275.664,Inverse Perim ratio: ,1.61507, Inv Perim Contribution: ,-484.52, Final Score: ,-353.248
Point: ,51,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146206, New Scanned Cells Contribution: ,7.31029,Area ratio: ,0.95497, Area ratio Contribution: ,286.491,Perim diff: ,1.11423, Perim diff Contribution: ,-334.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393586, Inv Area Ratio Contribution: ,275.51,Inverse Perim ratio: ,1.62095, Inv Perim Contribution: ,-486.284, Final Score: ,-356.644
