Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0171866, New Scanned Cells Contribution: ,8.59332,Area ratio: ,0.938029, Area ratio Contribution: ,281.409,Perim diff: ,1.0609, Perim diff Contribution: ,-318.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897792, Inv Area Ratio Contribution: ,628.455,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.948, Final Score: ,92.3913
Point: ,61,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0170606, New Scanned Cells Contribution: ,8.53032,Area ratio: ,0.937075, Area ratio Contribution: ,281.122,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897893, Inv Area Ratio Contribution: ,628.525,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-322.636, Final Score: ,109.972
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0180434, New Scanned Cells Contribution: ,9.02172,Area ratio: ,0.934787, Area ratio Contribution: ,280.436,Perim diff: ,1.05855, Perim diff Contribution: ,-317.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897171, Inv Area Ratio Contribution: ,628.02,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.075, Final Score: ,106.626
Point: ,59,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0170102, New Scanned Cells Contribution: ,8.50512,Area ratio: ,0.936602, Area ratio Contribution: ,280.981,Perim diff: ,1.0554, Perim diff Contribution: ,-316.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89792, Inv Area Ratio Contribution: ,628.544,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.948, Final Score: ,116.448
Point: ,54,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0168842, New Scanned Cells Contribution: ,8.44211,Area ratio: ,0.933787, Area ratio Contribution: ,280.136,Perim diff: ,1.05715, Perim diff Contribution: ,-317.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898039, Inv Area Ratio Contribution: ,628.627,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.103, Final Score: ,128.308
Point: ,51,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0147926, New Scanned Cells Contribution: ,7.3963,Area ratio: ,0.936788, Area ratio Contribution: ,281.036,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899583, Inv Area Ratio Contribution: ,629.708,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.961, Final Score: ,148.648
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147926, New Scanned Cells Contribution: ,7.3963,Area ratio: ,0.935697, Area ratio Contribution: ,280.709,Perim diff: ,1.05659, Perim diff Contribution: ,-316.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899556, Inv Area Ratio Contribution: ,629.689,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.045, Final Score: ,151.416
Point: ,46,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169598, New Scanned Cells Contribution: ,8.47992,Area ratio: ,0.929602, Area ratio Contribution: ,278.88,Perim diff: ,1.05779, Perim diff Contribution: ,-317.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897966, Inv Area Ratio Contribution: ,628.576,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.304, Final Score: ,139.879
Point: ,41,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177662, New Scanned Cells Contribution: ,8.88312,Area ratio: ,0.927685, Area ratio Contribution: ,278.306,Perim diff: ,1.05959, Perim diff Contribution: ,-317.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897345, Inv Area Ratio Contribution: ,628.141,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.554, Final Score: ,140.801
Point: ,40,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189507, New Scanned Cells Contribution: ,9.47533,Area ratio: ,0.925048, Area ratio Contribution: ,277.514,Perim diff: ,1.06076, Perim diff Contribution: ,-318.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896467, Inv Area Ratio Contribution: ,627.527,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.361, Final Score: ,132.428
Point: ,39,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182702, New Scanned Cells Contribution: ,9.13512,Area ratio: ,0.927093, Area ratio Contribution: ,278.128,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89697, Inv Area Ratio Contribution: ,627.879,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.12, Final Score: ,139.818
Point: ,34,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198579, New Scanned Cells Contribution: ,9.92894,Area ratio: ,0.925665, Area ratio Contribution: ,277.7,Perim diff: ,1.06434, Perim diff Contribution: ,-319.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895736, Inv Area Ratio Contribution: ,627.015,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-328.146, Final Score: ,132.78
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200343, New Scanned Cells Contribution: ,10.0171,Area ratio: ,0.931953, Area ratio Contribution: ,279.586,Perim diff: ,1.06888, Perim diff Contribution: ,-320.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895553, Inv Area Ratio Contribution: ,626.887,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.724, Final Score: ,139.365
Point: ,23,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197319, New Scanned Cells Contribution: ,9.86593,Area ratio: ,0.94521, Area ratio Contribution: ,283.563,Perim diff: ,1.05215, Perim diff Contribution: ,-315.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895928, Inv Area Ratio Contribution: ,627.15,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-324.956, Final Score: ,163.613
Point: ,20,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172118, New Scanned Cells Contribution: ,8.60592,Area ratio: ,0.961082, Area ratio Contribution: ,288.325,Perim diff: ,1.04155, Perim diff Contribution: ,-312.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946301, Inv Area Ratio Contribution: ,662.411,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-628.11, Final Score: ,-389.569
Point: ,20,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135578, New Scanned Cells Contribution: ,6.77889,Area ratio: ,0.973985, Area ratio Contribution: ,292.196,Perim diff: ,1.03808, Perim diff Contribution: ,-311.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936244, Inv Area Ratio Contribution: ,655.371,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,-627.549, Final Score: ,-385.84
Point: ,19,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135326, New Scanned Cells Contribution: ,6.76629,Area ratio: ,0.976818, Area ratio Contribution: ,293.045,Perim diff: ,1.03644, Perim diff Contribution: ,-310.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950212, Inv Area Ratio Contribution: ,665.148,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,-624.548, Final Score: ,-376.52
Point: ,20,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121718, New Scanned Cells Contribution: ,6.08588,Area ratio: ,0.97841, Area ratio Contribution: ,293.523,Perim diff: ,1.0381, Perim diff Contribution: ,-311.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932084, Inv Area Ratio Contribution: ,652.459,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-627.532, Final Score: ,-388.105
Point: ,20,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00960133, New Scanned Cells Contribution: ,4.80067,Area ratio: ,0.978636, Area ratio Contribution: ,293.591,Perim diff: ,1.03599, Perim diff Contribution: ,-310.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923759, Inv Area Ratio Contribution: ,646.631,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,-627.343, Final Score: ,-399.266
Point: ,17,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0108109, New Scanned Cells Contribution: ,5.40547,Area ratio: ,0.978672, Area ratio Contribution: ,293.602,Perim diff: ,1.03539, Perim diff Contribution: ,-310.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949698, Inv Area Ratio Contribution: ,664.789,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,-311.94, Final Score: ,220.736
Point: ,16,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0116426, New Scanned Cells Contribution: ,5.82128,Area ratio: ,0.978652, Area ratio Contribution: ,293.596,Perim diff: ,1.03599, Perim diff Contribution: ,-310.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957365, Inv Area Ratio Contribution: ,670.156,Inverse Perim ratio: ,1.03893, Inv Perim Contribution: ,-311.68, Final Score: ,223.31
Point: ,15,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0111386, New Scanned Cells Contribution: ,5.56928,Area ratio: ,0.978473, Area ratio Contribution: ,293.542,Perim diff: ,1.0363, Perim diff Contribution: ,-310.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957753, Inv Area Ratio Contribution: ,670.427,Inverse Perim ratio: ,1.03893, Inv Perim Contribution: ,-311.68, Final Score: ,216.813
Point: ,10,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.011315, New Scanned Cells Contribution: ,5.65748,Area ratio: ,0.977837, Area ratio Contribution: ,293.351,Perim diff: ,1.03826, Perim diff Contribution: ,-311.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962161, Inv Area Ratio Contribution: ,673.513,Inverse Perim ratio: ,1.03947, Inv Perim Contribution: ,-311.842, Final Score: ,194.72
Point: ,4,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00897132, New Scanned Cells Contribution: ,4.48566,Area ratio: ,0.976437, Area ratio Contribution: ,292.931,Perim diff: ,1.04356, Perim diff Contribution: ,-313.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947325, Inv Area Ratio Contribution: ,663.128,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,-312.81, Final Score: ,146.306
BEST Point:,16,109, Score: ,223.31
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,20,109,
Point: ,0,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00241968, New Scanned Cells Contribution: ,1.20984,Area ratio: ,0.977214, Area ratio Contribution: ,293.164,Perim diff: ,1.03649, Perim diff Contribution: ,-310.948,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.970718, Inv Area Ratio Contribution: ,679.503,Inverse Perim ratio: ,1.03633, Inv Perim Contribution: ,-310.899, Final Score: ,550.819
Point: ,51,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0146428, New Scanned Cells Contribution: ,7.32139,Area ratio: ,0.938761, Area ratio Contribution: ,281.628,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914567, Inv Area Ratio Contribution: ,640.197,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-641.442, Final Score: ,-239.763
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0146428, New Scanned Cells Contribution: ,7.32139,Area ratio: ,0.938298, Area ratio Contribution: ,281.49,Perim diff: ,1.05465, Perim diff Contribution: ,-316.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914567, Inv Area Ratio Contribution: ,640.197,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-641.442, Final Score: ,-233.48
Point: ,46,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0167881, New Scanned Cells Contribution: ,8.39403,Area ratio: ,0.933445, Area ratio Contribution: ,280.034,Perim diff: ,1.05632, Perim diff Contribution: ,-316.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912937, Inv Area Ratio Contribution: ,639.056,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-643.695, Final Score: ,-237.173
Point: ,41,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.017287, New Scanned Cells Contribution: ,8.64348,Area ratio: ,0.932647, Area ratio Contribution: ,279.794,Perim diff: ,1.05401, Perim diff Contribution: ,-316.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912543, Inv Area Ratio Contribution: ,638.78,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-643.409, Final Score: ,-221.438
Point: ,40,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0183846, New Scanned Cells Contribution: ,9.19228,Area ratio: ,0.930223, Area ratio Contribution: ,279.067,Perim diff: ,1.05299, Perim diff Contribution: ,-315.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911719, Inv Area Ratio Contribution: ,638.203,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-643.661, Final Score: ,-224.899
Point: ,39,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0174865, New Scanned Cells Contribution: ,8.74326,Area ratio: ,0.93225, Area ratio Contribution: ,279.675,Perim diff: ,1.05191, Perim diff Contribution: ,-315.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912403, Inv Area Ratio Contribution: ,638.682,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-642.786, Final Score: ,-214.91
Point: ,34,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0179854, New Scanned Cells Contribution: ,8.99272,Area ratio: ,0.931226, Area ratio Contribution: ,279.368,Perim diff: ,1.0506, Perim diff Contribution: ,-315.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912019, Inv Area Ratio Contribution: ,638.413,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-643.409, Final Score: ,-203.8
Point: ,27,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0148174, New Scanned Cells Contribution: ,7.4087,Area ratio: ,0.938524, Area ratio Contribution: ,281.557,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914454, Inv Area Ratio Contribution: ,640.118,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-641.742, Final Score: ,-162.405
Point: ,21,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163141, New Scanned Cells Contribution: ,8.15705,Area ratio: ,0.936968, Area ratio Contribution: ,281.091,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913302, Inv Area Ratio Contribution: ,639.311,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-644.489, Final Score: ,-160.946
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175863, New Scanned Cells Contribution: ,8.79316,Area ratio: ,0.934319, Area ratio Contribution: ,280.296,Perim diff: ,1.0465, Perim diff Contribution: ,-313.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965511, Inv Area Ratio Contribution: ,675.858,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-947.904, Final Score: ,-734.407
Point: ,19,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169876, New Scanned Cells Contribution: ,8.49381,Area ratio: ,0.936745, Area ratio Contribution: ,281.024,Perim diff: ,1.04642, Perim diff Contribution: ,-313.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969291, Inv Area Ratio Contribution: ,678.504,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-943.673, Final Score: ,-720.675
Point: ,14,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164887, New Scanned Cells Contribution: ,8.24436,Area ratio: ,0.935656, Area ratio Contribution: ,280.697,Perim diff: ,1.04508, Perim diff Contribution: ,-313.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.973024, Inv Area Ratio Contribution: ,681.117,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-938.457, Final Score: ,-716.338
Point: ,8,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123229, New Scanned Cells Contribution: ,6.16144,Area ratio: ,0.941327, Area ratio Contribution: ,282.398,Perim diff: ,1.04506, Perim diff Contribution: ,-313.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974154, Inv Area Ratio Contribution: ,681.907,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,-624.296, Final Score: ,-94.0854
Point: ,3,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00758332, New Scanned Cells Contribution: ,3.79166,Area ratio: ,0.952914, Area ratio Contribution: ,285.874,Perim diff: ,1.04112, Perim diff Contribution: ,-312.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974468, Inv Area Ratio Contribution: ,682.127,Inverse Perim ratio: ,1.03795, Inv Perim Contribution: ,-622.769, Final Score: ,-79.6765
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00411594, New Scanned Cells Contribution: ,2.05797,Area ratio: ,0.967917, Area ratio Contribution: ,290.375,Perim diff: ,1.03709, Perim diff Contribution: ,-311.126,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.975618, Inv Area Ratio Contribution: ,682.933,Inverse Perim ratio: ,1.03622, Inv Perim Contribution: ,-310.866, Final Score: ,545.038
Point: ,0,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.000748354, New Scanned Cells Contribution: ,0.374177,Area ratio: ,0.97865, Area ratio Contribution: ,293.595,Perim diff: ,1.036, Perim diff Contribution: ,-310.8,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.954862, Inv Area Ratio Contribution: ,668.404,Inverse Perim ratio: ,1.03774, Inv Perim Contribution: ,-311.321, Final Score: ,526.54
Point: ,0,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00189583, New Scanned Cells Contribution: ,0.947915,Area ratio: ,0.977684, Area ratio Contribution: ,293.305,Perim diff: ,1.03634, Perim diff Contribution: ,-310.902,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.968103, Inv Area Ratio Contribution: ,677.672,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-310.935, Final Score: ,548.877
Point: ,0,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00097286, New Scanned Cells Contribution: ,0.48643,Area ratio: ,0.978509, Area ratio Contribution: ,293.553,Perim diff: ,1.0359, Perim diff Contribution: ,-310.77,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960163, Inv Area Ratio Contribution: ,672.114,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,-311.101, Final Score: ,535.947
Point: ,1,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000848134, New Scanned Cells Contribution: ,0.424067,Area ratio: ,0.978664, Area ratio Contribution: ,293.599,Perim diff: ,1.0359, Perim diff Contribution: ,-310.771,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.957487, Inv Area Ratio Contribution: ,670.241,Inverse Perim ratio: ,1.03823, Inv Perim Contribution: ,-311.468, Final Score: ,535.691
BEST Point:,0,110, Score: ,550.819
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,10
At: ,0,109,
Point: ,0,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00906059, New Scanned Cells Contribution: ,4.53029,Area ratio: ,0.928334, Area ratio Contribution: ,278.5,Perim diff: ,1.04754, Perim diff Contribution: ,-314.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973533, Inv Area Ratio Contribution: ,681.473,Inverse Perim ratio: ,1.03886, Inv Perim Contribution: ,-311.658, Final Score: ,201.085
Point: ,27,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.014711, New Scanned Cells Contribution: ,7.3555,Area ratio: ,0.938528, Area ratio Contribution: ,281.558,Perim diff: ,1.04772, Perim diff Contribution: ,-314.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961814, Inv Area Ratio Contribution: ,673.27,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.591, Final Score: ,141.861
Point: ,21,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0153333, New Scanned Cells Contribution: ,7.66665,Area ratio: ,0.937801, Area ratio Contribution: ,281.34,Perim diff: ,1.04258, Perim diff Contribution: ,-312.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965924, Inv Area Ratio Contribution: ,676.147,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-316.388, Final Score: ,167.884
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0164285, New Scanned Cells Contribution: ,8.21427,Area ratio: ,0.935268, Area ratio Contribution: ,280.581,Perim diff: ,1.04226, Perim diff Contribution: ,-312.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965741, Inv Area Ratio Contribution: ,676.019,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,-316.537, Final Score: ,165.388
Point: ,19,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0155075, New Scanned Cells Contribution: ,7.75377,Area ratio: ,0.937396, Area ratio Contribution: ,281.219,Perim diff: ,1.0424, Perim diff Contribution: ,-312.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969431, Inv Area Ratio Contribution: ,678.602,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-314.949, Final Score: ,177.892
Point: ,14,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146612, New Scanned Cells Contribution: ,7.33061,Area ratio: ,0.935981, Area ratio Contribution: ,280.794,Perim diff: ,1.04224, Perim diff Contribution: ,-312.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973072, Inv Area Ratio Contribution: ,681.151,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,-313.024, Final Score: ,194.932
Point: ,11,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121223, New Scanned Cells Contribution: ,6.06113,Area ratio: ,0.939948, Area ratio Contribution: ,281.985,Perim diff: ,1.04304, Perim diff Contribution: ,-312.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973632, Inv Area Ratio Contribution: ,681.542,Inverse Perim ratio: ,1.04247, Inv Perim Contribution: ,-312.741, Final Score: ,213.653
Point: ,9,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114253, New Scanned Cells Contribution: ,5.71265,Area ratio: ,0.939282, Area ratio Contribution: ,281.785,Perim diff: ,1.0444, Perim diff Contribution: ,-313.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973511, Inv Area Ratio Contribution: ,681.458,Inverse Perim ratio: ,1.04245, Inv Perim Contribution: ,-312.734, Final Score: ,216.545
