Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,75,168, Score: ,-323.601
COUNT COMMAND: 1
Total frontiers: ,234, Prioritised frontiers: ,22
At: ,74,167,
Point: ,109,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0147513, New Scanned Cells Contribution: ,7.37563,Area ratio: ,0.901562, Area ratio Contribution: ,270.469,Perim diff: ,1.12528, Perim diff Contribution: ,-337.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511186, Inv Area Ratio Contribution: ,357.83,Inverse Perim ratio: ,1.74676, Inv Perim Contribution: ,-524.029, Final Score: ,-402.008
Point: ,108,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0154058, New Scanned Cells Contribution: ,7.70292,Area ratio: ,0.900377, Area ratio Contribution: ,270.113,Perim diff: ,1.1241, Perim diff Contribution: ,-337.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510883, Inv Area Ratio Contribution: ,357.618,Inverse Perim ratio: ,1.74606, Inv Perim Contribution: ,-523.819, Final Score: ,-396.909
Point: ,107,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0142837, New Scanned Cells Contribution: ,7.14186,Area ratio: ,0.901779, Area ratio Contribution: ,270.534,Perim diff: ,1.12231, Perim diff Contribution: ,-336.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511433, Inv Area Ratio Contribution: ,358.003,Inverse Perim ratio: ,1.74437, Inv Perim Contribution: ,-523.312, Final Score: ,-390.403
Point: ,102,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0127408, New Scanned Cells Contribution: ,6.37039,Area ratio: ,0.901919, Area ratio Contribution: ,270.576,Perim diff: ,1.12057, Perim diff Contribution: ,-336.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512162, Inv Area Ratio Contribution: ,358.514,Inverse Perim ratio: ,1.74298, Inv Perim Contribution: ,-522.893, Final Score: ,-364.693
Point: ,99,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0100757, New Scanned Cells Contribution: ,5.03787,Area ratio: ,0.904442, Area ratio Contribution: ,271.332,Perim diff: ,1.12027, Perim diff Contribution: ,-336.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513458, Inv Area Ratio Contribution: ,359.421,Inverse Perim ratio: ,1.74238, Inv Perim Contribution: ,-522.714, Final Score: ,-349.103
Point: ,94,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.010216, New Scanned Cells Contribution: ,5.108,Area ratio: ,0.899888, Area ratio Contribution: ,269.966,Perim diff: ,1.12319, Perim diff Contribution: ,-336.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513402, Inv Area Ratio Contribution: ,359.381,Inverse Perim ratio: ,1.74499, Inv Perim Contribution: ,-523.498, Final Score: ,-327.498
Point: ,94,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133019, New Scanned Cells Contribution: ,6.65093,Area ratio: ,0.893972, Area ratio Contribution: ,268.192,Perim diff: ,1.1271, Perim diff Contribution: ,-338.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511882, Inv Area Ratio Contribution: ,358.317,Inverse Perim ratio: ,1.74897, Inv Perim Contribution: ,-524.69, Final Score: ,-335.063
Point: ,91,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168786, New Scanned Cells Contribution: ,8.43931,Area ratio: ,0.884035, Area ratio Contribution: ,265.211,Perim diff: ,1.1368, Perim diff Contribution: ,-341.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510098, Inv Area Ratio Contribution: ,357.068,Inverse Perim ratio: ,1.75832, Inv Perim Contribution: ,-527.496, Final Score: ,-342.861
Point: ,86,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184917, New Scanned Cells Contribution: ,9.24584,Area ratio: ,0.875231, Area ratio Contribution: ,262.569,Perim diff: ,1.15901, Perim diff Contribution: ,-347.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5092, Inv Area Ratio Contribution: ,356.44,Inverse Perim ratio: ,1.77764, Inv Perim Contribution: ,-533.293, Final Score: ,-357.785
Point: ,80,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183748, New Scanned Cells Contribution: ,9.18739,Area ratio: ,0.869887, Area ratio Contribution: ,260.966,Perim diff: ,1.15322, Perim diff Contribution: ,-345.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509273, Inv Area Ratio Contribution: ,356.491,Inverse Perim ratio: ,1.77536, Inv Perim Contribution: ,-532.608, Final Score: ,-357.333
Point: ,75,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0168786, New Scanned Cells Contribution: ,8.43931,Area ratio: ,0.869581, Area ratio Contribution: ,260.874,Perim diff: ,1.14543, Perim diff Contribution: ,-343.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510036, Inv Area Ratio Contribution: ,357.025,Inverse Perim ratio: ,1.77, Inv Perim Contribution: ,-531.001, Final Score: ,-349.415
Point: ,74,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175098, New Scanned Cells Contribution: ,8.75491,Area ratio: ,0.867978, Area ratio Contribution: ,260.393,Perim diff: ,1.1468, Perim diff Contribution: ,-344.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509722, Inv Area Ratio Contribution: ,356.805,Inverse Perim ratio: ,1.77185, Inv Perim Contribution: ,-531.555, Final Score: ,-355.64
Point: ,73,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164344, New Scanned Cells Contribution: ,8.21722,Area ratio: ,0.869604, Area ratio Contribution: ,260.881,Perim diff: ,1.14287, Perim diff Contribution: ,-342.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510261, Inv Area Ratio Contribution: ,357.182,Inverse Perim ratio: ,1.76832, Inv Perim Contribution: ,-530.495, Final Score: ,-348.201
Point: ,68,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156864, New Scanned Cells Contribution: ,7.84318,Area ratio: ,0.869985, Area ratio Contribution: ,260.995,Perim diff: ,1.13921, Perim diff Contribution: ,-341.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510631, Inv Area Ratio Contribution: ,357.442,Inverse Perim ratio: ,1.76626, Inv Perim Contribution: ,-529.879, Final Score: ,-350.766
Point: ,65,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0137226, New Scanned Cells Contribution: ,6.86132,Area ratio: ,0.873609, Area ratio Contribution: ,262.083,Perim diff: ,1.13456, Perim diff Contribution: ,-340.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511596, Inv Area Ratio Contribution: ,358.117,Inverse Perim ratio: ,1.76184, Inv Perim Contribution: ,-528.553, Final Score: ,-343.484
Point: ,61,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0156396, New Scanned Cells Contribution: ,7.81981,Area ratio: ,0.871361, Area ratio Contribution: ,261.408,Perim diff: ,1.13449, Perim diff Contribution: ,-340.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510659, Inv Area Ratio Contribution: ,357.461,Inverse Perim ratio: ,1.76401, Inv Perim Contribution: ,-529.202, Final Score: ,-363.128
Point: ,56,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0158734, New Scanned Cells Contribution: ,7.93669,Area ratio: ,0.872413, Area ratio Contribution: ,261.724,Perim diff: ,1.12914, Perim diff Contribution: ,-338.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510552, Inv Area Ratio Contribution: ,357.387,Inverse Perim ratio: ,1.7612, Inv Perim Contribution: ,-528.359, Final Score: ,-375.59
Point: ,55,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0168085, New Scanned Cells Contribution: ,8.40425,Area ratio: ,0.870898, Area ratio Contribution: ,261.269,Perim diff: ,1.13201, Perim diff Contribution: ,-339.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510081, Inv Area Ratio Contribution: ,357.057,Inverse Perim ratio: ,1.76457, Inv Perim Contribution: ,-529.372, Final Score: ,-384.842
Point: ,54,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0159435, New Scanned Cells Contribution: ,7.97176,Area ratio: ,0.872722, Area ratio Contribution: ,261.816,Perim diff: ,1.12878, Perim diff Contribution: ,-338.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510507, Inv Area Ratio Contribution: ,357.355,Inverse Perim ratio: ,1.76154, Inv Perim Contribution: ,-528.462, Final Score: ,-382.375
Point: ,49,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0162007, New Scanned Cells Contribution: ,8.10034,Area ratio: ,0.873544, Area ratio Contribution: ,262.063,Perim diff: ,1.12803, Perim diff Contribution: ,-338.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510401, Inv Area Ratio Contribution: ,357.281,Inverse Perim ratio: ,1.76296, Inv Perim Contribution: ,-528.889, Final Score: ,-400.932
Point: ,44,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.013746, New Scanned Cells Contribution: ,6.87301,Area ratio: ,0.879045, Area ratio Contribution: ,263.714,Perim diff: ,1.12734, Perim diff Contribution: ,-338.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511568, Inv Area Ratio Contribution: ,358.097,Inverse Perim ratio: ,1.76169, Inv Perim Contribution: ,-528.508, Final Score: ,-411.435
Point: ,42,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0148682, New Scanned Cells Contribution: ,7.43408,Area ratio: ,0.877142, Area ratio Contribution: ,263.143,Perim diff: ,1.12724, Perim diff Contribution: ,-338.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511023, Inv Area Ratio Contribution: ,357.716,Inverse Perim ratio: ,1.76388, Inv Perim Contribution: ,-529.163, Final Score: ,-423.618
BEST Point:,94,169, Score: ,-327.498
COUNT COMMAND: 1
Total frontiers: ,235, Prioritised frontiers: ,24
At: ,93,168,
Point: ,129,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0148732, New Scanned Cells Contribution: ,7.43658,Area ratio: ,0.903576, Area ratio Contribution: ,271.073,Perim diff: ,1.12696, Perim diff Contribution: ,-338.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506693, Inv Area Ratio Contribution: ,354.685,Inverse Perim ratio: ,1.74836, Inv Perim Contribution: ,-524.509, Final Score: ,-410.402
Point: ,128,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.015545, New Scanned Cells Contribution: ,7.7725,Area ratio: ,0.902691, Area ratio Contribution: ,270.807,Perim diff: ,1.1251, Perim diff Contribution: ,-337.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506373, Inv Area Ratio Contribution: ,354.461,Inverse Perim ratio: ,1.74729, Inv Perim Contribution: ,-524.188, Final Score: ,-404.749
Point: ,127,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.014433, New Scanned Cells Contribution: ,7.21649,Area ratio: ,0.903801, Area ratio Contribution: ,271.14,Perim diff: ,1.12391, Perim diff Contribution: ,-337.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506923, Inv Area Ratio Contribution: ,354.846,Inverse Perim ratio: ,1.74625, Inv Perim Contribution: ,-523.875, Final Score: ,-398.846
Point: ,122,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0129271, New Scanned Cells Contribution: ,6.46357,Area ratio: ,0.90399, Area ratio Contribution: ,271.197,Perim diff: ,1.12023, Perim diff Contribution: ,-336.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507663, Inv Area Ratio Contribution: ,355.364,Inverse Perim ratio: ,1.74311, Inv Perim Contribution: ,-522.933, Final Score: ,-371.978
Point: ,119,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0102861, New Scanned Cells Contribution: ,5.14306,Area ratio: ,0.905994, Area ratio Contribution: ,271.798,Perim diff: ,1.11992, Perim diff Contribution: ,-335.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508937, Inv Area Ratio Contribution: ,356.256,Inverse Perim ratio: ,1.74261, Inv Perim Contribution: ,-522.784, Final Score: ,-356.949
Point: ,117,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00949844, New Scanned Cells Contribution: ,4.74922,Area ratio: ,0.905908, Area ratio Contribution: ,271.772,Perim diff: ,1.11998, Perim diff Contribution: ,-335.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50934, Inv Area Ratio Contribution: ,356.538,Inverse Perim ratio: ,1.74253, Inv Perim Contribution: ,-522.758, Final Score: ,-347.108
Point: ,113,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00996177, New Scanned Cells Contribution: ,4.98089,Area ratio: ,0.902141, Area ratio Contribution: ,270.642,Perim diff: ,1.12255, Perim diff Contribution: ,-336.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509127, Inv Area Ratio Contribution: ,356.389,Inverse Perim ratio: ,1.74488, Inv Perim Contribution: ,-523.464, Final Score: ,-329.341
Point: ,113,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013738, New Scanned Cells Contribution: ,6.86899,Area ratio: ,0.894994, Area ratio Contribution: ,268.498,Perim diff: ,1.12697, Perim diff Contribution: ,-338.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507254, Inv Area Ratio Contribution: ,355.078,Inverse Perim ratio: ,1.74954, Inv Perim Contribution: ,-524.861, Final Score: ,-337.911
Point: ,110,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171435, New Scanned Cells Contribution: ,8.57176,Area ratio: ,0.885246, Area ratio Contribution: ,265.574,Perim diff: ,1.13909, Perim diff Contribution: ,-341.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505503, Inv Area Ratio Contribution: ,353.852,Inverse Perim ratio: ,1.76063, Inv Perim Contribution: ,-528.19, Final Score: ,-346.963
Point: ,105,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183945, New Scanned Cells Contribution: ,9.19727,Area ratio: ,0.876155, Area ratio Contribution: ,262.847,Perim diff: ,1.16102, Perim diff Contribution: ,-348.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504785, Inv Area Ratio Contribution: ,353.35,Inverse Perim ratio: ,1.77937, Inv Perim Contribution: ,-533.811, Final Score: ,-361.768
Point: ,99,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182787, New Scanned Cells Contribution: ,9.13935,Area ratio: ,0.870928, Area ratio Contribution: ,261.279,Perim diff: ,1.15723, Perim diff Contribution: ,-347.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504841, Inv Area Ratio Contribution: ,353.389,Inverse Perim ratio: ,1.77827, Inv Perim Contribution: ,-533.481, Final Score: ,-362.247
Point: ,94,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016935, New Scanned Cells Contribution: ,8.46751,Area ratio: ,0.871018, Area ratio Contribution: ,261.305,Perim diff: ,1.14796, Perim diff Contribution: ,-344.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505548, Inv Area Ratio Contribution: ,353.884,Inverse Perim ratio: ,1.77157, Inv Perim Contribution: ,-531.472, Final Score: ,-353.327
Point: ,93,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175605, New Scanned Cells Contribution: ,8.78026,Area ratio: ,0.86959, Area ratio Contribution: ,260.877,Perim diff: ,1.14959, Perim diff Contribution: ,-344.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505223, Inv Area Ratio Contribution: ,353.656,Inverse Perim ratio: ,1.77342, Inv Perim Contribution: ,-532.026, Final Score: ,-359.591
Point: ,92,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016518, New Scanned Cells Contribution: ,8.25901,Area ratio: ,0.871156, Area ratio Contribution: ,261.347,Perim diff: ,1.14746, Perim diff Contribution: ,-344.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50575, Inv Area Ratio Contribution: ,354.025,Inverse Perim ratio: ,1.77123, Inv Perim Contribution: ,-531.368, Final Score: ,-353.101
Point: ,87,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158925, New Scanned Cells Contribution: ,7.94625,Area ratio: ,0.871918, Area ratio Contribution: ,261.575,Perim diff: ,1.14253, Perim diff Contribution: ,-342.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506059, Inv Area Ratio Contribution: ,354.241,Inverse Perim ratio: ,1.76782, Inv Perim Contribution: ,-530.347, Final Score: ,-354.745
Point: ,84,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.014016, New Scanned Cells Contribution: ,7.00799,Area ratio: ,0.875555, Area ratio Contribution: ,262.667,Perim diff: ,1.13607, Perim diff Contribution: ,-340.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507007, Inv Area Ratio Contribution: ,354.905,Inverse Perim ratio: ,1.76436, Inv Perim Contribution: ,-529.309, Final Score: ,-347.173
Point: ,81,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.014016, New Scanned Cells Contribution: ,7.00799,Area ratio: ,0.876278, Area ratio Contribution: ,262.883,Perim diff: ,1.13274, Perim diff Contribution: ,-339.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507018, Inv Area Ratio Contribution: ,354.913,Inverse Perim ratio: ,1.75948, Inv Perim Contribution: ,-527.843, Final Score: ,-352.027
Point: ,80,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0149658, New Scanned Cells Contribution: ,7.48291,Area ratio: ,0.875117, Area ratio Contribution: ,262.535,Perim diff: ,1.1327, Perim diff Contribution: ,-339.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506569, Inv Area Ratio Contribution: ,354.598,Inverse Perim ratio: ,1.76026, Inv Perim Contribution: ,-528.079, Final Score: ,-359.381
Point: ,75,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0150353, New Scanned Cells Contribution: ,7.51766,Area ratio: ,0.876179, Area ratio Contribution: ,262.854,Perim diff: ,1.13089, Perim diff Contribution: ,-339.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506519, Inv Area Ratio Contribution: ,354.563,Inverse Perim ratio: ,1.75933, Inv Perim Contribution: ,-527.798, Final Score: ,-373.994
Point: ,74,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0159852, New Scanned Cells Contribution: ,7.99259,Area ratio: ,0.874842, Area ratio Contribution: ,262.452,Perim diff: ,1.13301, Perim diff Contribution: ,-339.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506047, Inv Area Ratio Contribution: ,354.233,Inverse Perim ratio: ,1.76171, Inv Perim Contribution: ,-528.514, Final Score: ,-382.669
Point: ,73,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0151048, New Scanned Cells Contribution: ,7.55242,Area ratio: ,0.876639, Area ratio Contribution: ,262.992,Perim diff: ,1.12996, Perim diff Contribution: ,-338.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506491, Inv Area Ratio Contribution: ,354.543,Inverse Perim ratio: ,1.75883, Inv Perim Contribution: ,-527.649, Final Score: ,-380.481
Point: ,68,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0152207, New Scanned Cells Contribution: ,7.61033,Area ratio: ,0.877684, Area ratio Contribution: ,263.305,Perim diff: ,1.13305, Perim diff Contribution: ,-339.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506429, Inv Area Ratio Contribution: ,354.5,Inverse Perim ratio: ,1.76176, Inv Perim Contribution: ,-528.528, Final Score: ,-401.03
Point: ,65,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0135295, New Scanned Cells Contribution: ,6.76474,Area ratio: ,0.881548, Area ratio Contribution: ,264.464,Perim diff: ,1.13134, Perim diff Contribution: ,-339.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507248, Inv Area Ratio Contribution: ,355.074,Inverse Perim ratio: ,1.75937, Inv Perim Contribution: ,-527.812, Final Score: ,-405.696
Point: ,61,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0154987, New Scanned Cells Contribution: ,7.74933,Area ratio: ,0.879264, Area ratio Contribution: ,263.779,Perim diff: ,1.13553, Perim diff Contribution: ,-340.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506266, Inv Area Ratio Contribution: ,354.386,Inverse Perim ratio: ,1.76476, Inv Perim Contribution: ,-529.427, Final Score: ,-431.248
BEST Point:,113,169, Score: ,-329.341
COUNT COMMAND: 1
Total frontiers: ,234, Prioritised frontiers: ,24
At: ,112,168,
Point: ,149,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.015179, New Scanned Cells Contribution: ,7.5895,Area ratio: ,0.90569, Area ratio Contribution: ,271.707,Perim diff: ,1.12849, Perim diff Contribution: ,-338.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502171, Inv Area Ratio Contribution: ,351.52,Inverse Perim ratio: ,1.7501, Inv Perim Contribution: ,-525.03, Final Score: ,-418.76
Point: ,148,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0158449, New Scanned Cells Contribution: ,7.92247,Area ratio: ,0.904857, Area ratio Contribution: ,271.457,Perim diff: ,1.12769, Perim diff Contribution: ,-338.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501846, Inv Area Ratio Contribution: ,351.292,Inverse Perim ratio: ,1.74967, Inv Perim Contribution: ,-524.9, Final Score: ,-413.606
Point: ,147,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0147427, New Scanned Cells Contribution: ,7.37135,Area ratio: ,0.905967, Area ratio Contribution: ,271.79,Perim diff: ,1.1235, Perim diff Contribution: ,-337.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502395, Inv Area Ratio Contribution: ,351.677,Inverse Perim ratio: ,1.74884, Inv Perim Contribution: ,-524.651, Final Score: ,-406.862
Point: ,142,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0132041, New Scanned Cells Contribution: ,6.60206,Area ratio: ,0.906086, Area ratio Contribution: ,271.826,Perim diff: ,1.12316, Perim diff Contribution: ,-336.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503158, Inv Area Ratio Contribution: ,352.211,Inverse Perim ratio: ,1.74575, Inv Perim Contribution: ,-523.725, Final Score: ,-381.034
Point: ,139,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0105403, New Scanned Cells Contribution: ,5.27017,Area ratio: ,0.907737, Area ratio Contribution: ,272.321,Perim diff: ,1.11949, Perim diff Contribution: ,-335.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504477, Inv Area Ratio Contribution: ,353.134,Inverse Perim ratio: ,1.74496, Inv Perim Contribution: ,-523.489, Final Score: ,-364.982
Point: ,137,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00975957, New Scanned Cells Contribution: ,4.87979,Area ratio: ,0.907622, Area ratio Contribution: ,272.287,Perim diff: ,1.12046, Perim diff Contribution: ,-336.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504869, Inv Area Ratio Contribution: ,353.409,Inverse Perim ratio: ,1.74328, Inv Perim Contribution: ,-522.983, Final Score: ,-354.944
