Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,170,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00962931, New Scanned Cells Contribution: ,4.81465,Area ratio: ,0.971373, Area ratio Contribution: ,291.412,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394289, Inv Area Ratio Contribution: ,276.002,Inverse Perim ratio: ,1.33591, Inv Perim Contribution: ,-400.773, Final Score: ,-254.097
Point: ,167,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120703, New Scanned Cells Contribution: ,6.03515,Area ratio: ,0.967728, Area ratio Contribution: ,290.318,Perim diff: ,1.07635, Perim diff Contribution: ,-322.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392277, Inv Area Ratio Contribution: ,274.594,Inverse Perim ratio: ,1.34443, Inv Perim Contribution: ,-403.328, Final Score: ,-260.328
Point: ,162,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133497, New Scanned Cells Contribution: ,6.67486,Area ratio: ,0.964361, Area ratio Contribution: ,289.308,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391146, Inv Area Ratio Contribution: ,273.802,Inverse Perim ratio: ,1.35936, Inv Perim Contribution: ,-407.807, Final Score: ,-270.102
Point: ,156,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130467, New Scanned Cells Contribution: ,6.52335,Area ratio: ,0.961974, Area ratio Contribution: ,288.592,Perim diff: ,1.08964, Perim diff Contribution: ,-326.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391375, Inv Area Ratio Contribution: ,273.963,Inverse Perim ratio: ,1.3608, Inv Perim Contribution: ,-408.239, Final Score: ,-271.455
Point: ,151,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118178, New Scanned Cells Contribution: ,5.90889,Area ratio: ,0.961287, Area ratio Contribution: ,288.386,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392418, Inv Area Ratio Contribution: ,274.693,Inverse Perim ratio: ,1.3545, Inv Perim Contribution: ,-406.35, Final Score: ,-263.346
Point: ,150,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122218, New Scanned Cells Contribution: ,6.11091,Area ratio: ,0.95964, Area ratio Contribution: ,287.892,Perim diff: ,1.08337, Perim diff Contribution: ,-325.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392082, Inv Area Ratio Contribution: ,274.457,Inverse Perim ratio: ,1.35574, Inv Perim Contribution: ,-406.721, Final Score: ,-269.271
Point: ,149,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114138, New Scanned Cells Contribution: ,5.70688,Area ratio: ,0.960962, Area ratio Contribution: ,288.289,Perim diff: ,1.08119, Perim diff Contribution: ,-324.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392755, Inv Area Ratio Contribution: ,274.928,Inverse Perim ratio: ,1.35289, Inv Perim Contribution: ,-405.868, Final Score: ,-262.425
Point: ,144,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107067, New Scanned Cells Contribution: ,5.35336,Area ratio: ,0.960505, Area ratio Contribution: ,288.151,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39332, Inv Area Ratio Contribution: ,275.324,Inverse Perim ratio: ,1.34967, Inv Perim Contribution: ,-404.901, Final Score: ,-264.829
Point: ,142,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00989866, New Scanned Cells Contribution: ,4.94933,Area ratio: ,0.961903, Area ratio Contribution: ,288.571,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393973, Inv Area Ratio Contribution: ,275.781,Inverse Perim ratio: ,1.34651, Inv Perim Contribution: ,-403.952, Final Score: ,-261.315
Point: ,137,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0115653, New Scanned Cells Contribution: ,5.78263,Area ratio: ,0.957494, Area ratio Contribution: ,287.248,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392647, Inv Area Ratio Contribution: ,274.853,Inverse Perim ratio: ,1.34841, Inv Perim Contribution: ,-404.522, Final Score: ,-287.811
Point: ,132,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0113128, New Scanned Cells Contribution: ,5.65638,Area ratio: ,0.957431, Area ratio Contribution: ,287.229,Perim diff: ,1.07258, Perim diff Contribution: ,-321.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392836, Inv Area Ratio Contribution: ,274.985,Inverse Perim ratio: ,1.34634, Inv Perim Contribution: ,-403.903, Final Score: ,-300.933
Point: ,131,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0119188, New Scanned Cells Contribution: ,5.9594,Area ratio: ,0.955982, Area ratio Contribution: ,286.795,Perim diff: ,1.0739, Perim diff Contribution: ,-322.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392344, Inv Area Ratio Contribution: ,274.641,Inverse Perim ratio: ,1.34832, Inv Perim Contribution: ,-404.497, Final Score: ,-309.436
Point: ,130,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0112117, New Scanned Cells Contribution: ,5.60587,Area ratio: ,0.957388, Area ratio Contribution: ,287.216,Perim diff: ,1.07283, Perim diff Contribution: ,-321.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392923, Inv Area Ratio Contribution: ,275.046,Inverse Perim ratio: ,1.34651, Inv Perim Contribution: ,-403.952, Final Score: ,-307.593
Point: ,125,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0109761, New Scanned Cells Contribution: ,5.48803,Area ratio: ,0.957293, Area ratio Contribution: ,287.188,Perim diff: ,1.07453, Perim diff Contribution: ,-322.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393118, Inv Area Ratio Contribution: ,275.183,Inverse Perim ratio: ,1.34789, Inv Perim Contribution: ,-404.366, Final Score: ,-326.375
Point: ,124,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.010269, New Scanned Cells Contribution: ,5.13451,Area ratio: ,0.958643, Area ratio Contribution: ,287.593,Perim diff: ,1.07424, Perim diff Contribution: ,-322.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393683, Inv Area Ratio Contribution: ,275.578,Inverse Perim ratio: ,1.34667, Inv Perim Contribution: ,-404, Final Score: ,-326.073
Point: ,121,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0101848, New Scanned Cells Contribution: ,5.09242,Area ratio: ,0.958516, Area ratio Contribution: ,287.555,Perim diff: ,1.07713, Perim diff Contribution: ,-323.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393744, Inv Area Ratio Contribution: ,275.621,Inverse Perim ratio: ,1.3494, Inv Perim Contribution: ,-404.82, Final Score: ,-339.717
Point: ,118,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0115484, New Scanned Cells Contribution: ,5.77422,Area ratio: ,0.955704, Area ratio Contribution: ,286.711,Perim diff: ,1.07949, Perim diff Contribution: ,-323.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392627, Inv Area Ratio Contribution: ,274.839,Inverse Perim ratio: ,1.35308, Inv Perim Contribution: ,-405.924, Final Score: ,-360.488
BEST Point:,170,253, Score: ,-245.45
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,24
At: ,169,252,
Point: ,204,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0119639, New Scanned Cells Contribution: ,5.98196,Area ratio: ,0.972942, Area ratio Contribution: ,291.883,Perim diff: ,1.06824, Perim diff Contribution: ,-320.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387506, Inv Area Ratio Contribution: ,271.254,Inverse Perim ratio: ,1.33878, Inv Perim Contribution: ,-401.634, Final Score: ,-329.058
Point: ,199,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.010391, New Scanned Cells Contribution: ,5.19552,Area ratio: ,0.973494, Area ratio Contribution: ,292.048,Perim diff: ,1.06558, Perim diff Contribution: ,-319.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388771, Inv Area Ratio Contribution: ,272.14,Inverse Perim ratio: ,1.33478, Inv Perim Contribution: ,-400.435, Final Score: ,-301.81
Point: ,198,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0106253, New Scanned Cells Contribution: ,5.31265,Area ratio: ,0.972892, Area ratio Contribution: ,291.867,Perim diff: ,1.06507, Perim diff Contribution: ,-319.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388576, Inv Area Ratio Contribution: ,272.003,Inverse Perim ratio: ,1.33462, Inv Perim Contribution: ,-400.387, Final Score: ,-297.068
Point: ,197,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.009705, New Scanned Cells Contribution: ,4.8525,Area ratio: ,0.97354, Area ratio Contribution: ,292.062,Perim diff: ,1.06286, Perim diff Contribution: ,-318.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38935, Inv Area Ratio Contribution: ,272.545,Inverse Perim ratio: ,1.33451, Inv Perim Contribution: ,-400.353, Final Score: ,-290.841
Point: ,192,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00788113, New Scanned Cells Contribution: ,3.94057,Area ratio: ,0.973524, Area ratio Contribution: ,292.057,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39085, Inv Area Ratio Contribution: ,273.595,Inverse Perim ratio: ,1.33132, Inv Perim Contribution: ,-399.397, Final Score: ,-264.968
Point: ,189,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0058732, New Scanned Cells Contribution: ,2.9366,Area ratio: ,0.975016, Area ratio Contribution: ,292.505,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392492, Inv Area Ratio Contribution: ,274.745,Inverse Perim ratio: ,1.32844, Inv Perim Contribution: ,-398.532, Final Score: ,-248.048
Point: ,190,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0066931, New Scanned Cells Contribution: ,3.34655,Area ratio: ,0.97428, Area ratio Contribution: ,292.284,Perim diff: ,1.06191, Perim diff Contribution: ,-318.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391819, Inv Area Ratio Contribution: ,274.274,Inverse Perim ratio: ,1.32898, Inv Perim Contribution: ,-398.695, Final Score: ,-253.363
Point: ,189,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00686043, New Scanned Cells Contribution: ,3.43022,Area ratio: ,0.973625, Area ratio Contribution: ,292.088,Perim diff: ,1.0628, Perim diff Contribution: ,-318.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391685, Inv Area Ratio Contribution: ,274.179,Inverse Perim ratio: ,1.33026, Inv Perim Contribution: ,-399.078, Final Score: ,-249.346
Point: ,189,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957114, New Scanned Cells Contribution: ,4.78557,Area ratio: ,0.970413, Area ratio Contribution: ,291.124,Perim diff: ,1.06586, Perim diff Contribution: ,-319.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38945, Inv Area Ratio Contribution: ,272.615,Inverse Perim ratio: ,1.33602, Inv Perim Contribution: ,-400.807, Final Score: ,-257.443
Point: ,186,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120309, New Scanned Cells Contribution: ,6.01543,Area ratio: ,0.966928, Area ratio Contribution: ,290.078,Perim diff: ,1.0716, Perim diff Contribution: ,-321.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387405, Inv Area Ratio Contribution: ,271.183,Inverse Perim ratio: ,1.34428, Inv Perim Contribution: ,-403.285, Final Score: ,-262.53
Point: ,181,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133025, New Scanned Cells Contribution: ,6.65127,Area ratio: ,0.963889, Area ratio Contribution: ,289.167,Perim diff: ,1.08574, Perim diff Contribution: ,-325.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38624, Inv Area Ratio Contribution: ,270.368,Inverse Perim ratio: ,1.35928, Inv Perim Contribution: ,-407.783, Final Score: ,-272.363
Point: ,175,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013152, New Scanned Cells Contribution: ,6.57598,Area ratio: ,0.962039, Area ratio Contribution: ,288.612,Perim diff: ,1.08718, Perim diff Contribution: ,-326.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386341, Inv Area Ratio Contribution: ,270.439,Inverse Perim ratio: ,1.36432, Inv Perim Contribution: ,-409.295, Final Score: ,-275.227
Point: ,170,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120811, New Scanned Cells Contribution: ,6.04053,Area ratio: ,0.962687, Area ratio Contribution: ,288.806,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387257, Inv Area Ratio Contribution: ,271.08,Inverse Perim ratio: ,1.35855, Inv Perim Contribution: ,-407.566, Final Score: ,-267.259
Point: ,169,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125328, New Scanned Cells Contribution: ,6.26642,Area ratio: ,0.96221, Area ratio Contribution: ,288.663,Perim diff: ,1.08312, Perim diff Contribution: ,-324.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38688, Inv Area Ratio Contribution: ,270.816,Inverse Perim ratio: ,1.36054, Inv Perim Contribution: ,-408.163, Final Score: ,-273.353
Point: ,168,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117631, New Scanned Cells Contribution: ,5.88157,Area ratio: ,0.963063, Area ratio Contribution: ,288.919,Perim diff: ,1.07995, Perim diff Contribution: ,-323.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387526, Inv Area Ratio Contribution: ,271.268,Inverse Perim ratio: ,1.35674, Inv Perim Contribution: ,-407.021, Final Score: ,-266.063
Point: ,163,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112277, New Scanned Cells Contribution: ,5.61384,Area ratio: ,0.964277, Area ratio Contribution: ,289.283,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387943, Inv Area Ratio Contribution: ,271.56,Inverse Perim ratio: ,1.35453, Inv Perim Contribution: ,-406.358, Final Score: ,-268.797
Point: ,159,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00973847, New Scanned Cells Contribution: ,4.86923,Area ratio: ,0.966709, Area ratio Contribution: ,290.013,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389222, Inv Area Ratio Contribution: ,272.455,Inverse Perim ratio: ,1.34538, Inv Perim Contribution: ,-403.615, Final Score: ,-261.261
Point: ,156,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0109098, New Scanned Cells Contribution: ,5.45488,Area ratio: ,0.965983, Area ratio Contribution: ,289.795,Perim diff: ,1.07148, Perim diff Contribution: ,-321.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388266, Inv Area Ratio Contribution: ,271.786,Inverse Perim ratio: ,1.34787, Inv Perim Contribution: ,-404.362, Final Score: ,-279.038
Point: ,151,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0107424, New Scanned Cells Contribution: ,5.37122,Area ratio: ,0.966313, Area ratio Contribution: ,289.894,Perim diff: ,1.06843, Perim diff Contribution: ,-320.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388401, Inv Area Ratio Contribution: ,271.88,Inverse Perim ratio: ,1.34469, Inv Perim Contribution: ,-403.406, Final Score: ,-292.325
Point: ,150,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0113448, New Scanned Cells Contribution: ,5.67241,Area ratio: ,0.964833, Area ratio Contribution: ,289.45,Perim diff: ,1.07175, Perim diff Contribution: ,-321.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387889, Inv Area Ratio Contribution: ,271.522,Inverse Perim ratio: ,1.34832, Inv Perim Contribution: ,-404.497, Final Score: ,-301.975
Point: ,149,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0106588, New Scanned Cells Contribution: ,5.32938,Area ratio: ,0.966279, Area ratio Contribution: ,289.884,Perim diff: ,1.06887, Perim diff Contribution: ,-320.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388468, Inv Area Ratio Contribution: ,271.928,Inverse Perim ratio: ,1.3449, Inv Perim Contribution: ,-403.47, Final Score: ,-299.413
Point: ,144,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0105082, New Scanned Cells Contribution: ,5.25409,Area ratio: ,0.96629, Area ratio Contribution: ,289.887,Perim diff: ,1.07118, Perim diff Contribution: ,-321.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388576, Inv Area Ratio Contribution: ,272.003,Inverse Perim ratio: ,1.34651, Inv Perim Contribution: ,-403.952, Final Score: ,-319.24
Point: ,142,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0098054, New Scanned Cells Contribution: ,4.9027,Area ratio: ,0.967766, Area ratio Contribution: ,290.33,Perim diff: ,1.07068, Perim diff Contribution: ,-321.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389134, Inv Area Ratio Contribution: ,272.394,Inverse Perim ratio: ,1.3451, Inv Perim Contribution: ,-403.53, Final Score: ,-323.182
Point: ,137,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0114954, New Scanned Cells Contribution: ,5.7477,Area ratio: ,0.963312, Area ratio Contribution: ,288.994,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387755, Inv Area Ratio Contribution: ,271.428,Inverse Perim ratio: ,1.35066, Inv Perim Contribution: ,-405.199, Final Score: ,-356.532
BEST Point:,189,251, Score: ,-248.048
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,25
At: ,188,251,
Point: ,223,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0114983, New Scanned Cells Contribution: ,5.74913,Area ratio: ,0.976469, Area ratio Contribution: ,292.941,Perim diff: ,1.06458, Perim diff Contribution: ,-319.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383347, Inv Area Ratio Contribution: ,268.343,Inverse Perim ratio: ,1.33846, Inv Perim Contribution: ,-401.538, Final Score: ,-331.658
Point: ,218,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00963458, New Scanned Cells Contribution: ,4.81729,Area ratio: ,0.976791, Area ratio Contribution: ,293.037,Perim diff: ,1.06351, Perim diff Contribution: ,-319.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384874, Inv Area Ratio Contribution: ,269.412,Inverse Perim ratio: ,1.33516, Inv Perim Contribution: ,-400.549, Final Score: ,-305.406
Point: ,217,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00975106, New Scanned Cells Contribution: ,4.87553,Area ratio: ,0.97665, Area ratio Contribution: ,292.995,Perim diff: ,1.06294, Perim diff Contribution: ,-318.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384787, Inv Area Ratio Contribution: ,269.351,Inverse Perim ratio: ,1.33474, Inv Perim Contribution: ,-400.421, Final Score: ,-299.454
Point: ,216,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00883586, New Scanned Cells Contribution: ,4.41793,Area ratio: ,0.976757, Area ratio Contribution: ,293.027,Perim diff: ,1.06297, Perim diff Contribution: ,-318.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38554, Inv Area Ratio Contribution: ,269.878,Inverse Perim ratio: ,1.33367, Inv Perim Contribution: ,-400.102, Final Score: ,-294.883
Point: ,214,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00800386, New Scanned Cells Contribution: ,4.00193,Area ratio: ,0.976706, Area ratio Contribution: ,293.012,Perim diff: ,1.06394, Perim diff Contribution: ,-319.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3862, Inv Area Ratio Contribution: ,270.34,Inverse Perim ratio: ,1.33372, Inv Perim Contribution: ,-400.117, Final Score: ,-285.326
Point: ,210,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0082701, New Scanned Cells Contribution: ,4.13505,Area ratio: ,0.975943, Area ratio Contribution: ,292.783,Perim diff: ,1.0629, Perim diff Contribution: ,-318.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386018, Inv Area Ratio Contribution: ,270.213,Inverse Perim ratio: ,1.33396, Inv Perim Contribution: ,-400.187, Final Score: ,-263.04
Point: ,209,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0078541, New Scanned Cells Contribution: ,3.92705,Area ratio: ,0.97599, Area ratio Contribution: ,292.797,Perim diff: ,1.06301, Perim diff Contribution: ,-318.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386341, Inv Area Ratio Contribution: ,270.439,Inverse Perim ratio: ,1.33383, Inv Perim Contribution: ,-400.15, Final Score: ,-258.008
Point: ,208,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00840322, New Scanned Cells Contribution: ,4.20161,Area ratio: ,0.974436, Area ratio Contribution: ,292.331,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38589, Inv Area Ratio Contribution: ,270.123,Inverse Perim ratio: ,1.33492, Inv Perim Contribution: ,-400.475, Final Score: ,-253.876
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109159, New Scanned Cells Contribution: ,5.45793,Area ratio: ,0.970806, Area ratio Contribution: ,291.242,Perim diff: ,1.06648, Perim diff Contribution: ,-319.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383777, Inv Area Ratio Contribution: ,268.644,Inverse Perim ratio: ,1.34148, Inv Perim Contribution: ,-402.444, Final Score: ,-262.447
Point: ,205,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127296, New Scanned Cells Contribution: ,6.36482,Area ratio: ,0.966515, Area ratio Contribution: ,289.954,Perim diff: ,1.07613, Perim diff Contribution: ,-322.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.382203, Inv Area Ratio Contribution: ,267.542,Inverse Perim ratio: ,1.35363, Inv Perim Contribution: ,-812.175, Final Score: ,-976.196
Point: ,200,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132122, New Scanned Cells Contribution: ,6.6061,Area ratio: ,0.962987, Area ratio Contribution: ,288.896,Perim diff: ,1.08851, Perim diff Contribution: ,-326.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381738, Inv Area Ratio Contribution: ,267.217,Inverse Perim ratio: ,1.36715, Inv Perim Contribution: ,-410.145, Final Score: ,-279.022
