Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,176,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0153288, New Scanned Cells Contribution: ,7.66439,Area ratio: ,0.938489, Area ratio Contribution: ,281.547,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947377, Inv Area Ratio Contribution: ,663.164,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.701, Final Score: ,123.874
Point: ,174,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0152765, New Scanned Cells Contribution: ,7.63827,Area ratio: ,0.937915, Area ratio Contribution: ,281.375,Perim diff: ,1.062, Perim diff Contribution: ,-318.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947396, Inv Area Ratio Contribution: ,663.177,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,131.435
Point: ,171,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0172873, New Scanned Cells Contribution: ,8.64365,Area ratio: ,0.9324, Area ratio Contribution: ,279.72,Perim diff: ,1.06158, Perim diff Contribution: ,-318.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945982, Inv Area Ratio Contribution: ,662.188,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-319.033, Final Score: ,132.732
Point: ,166,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0171567, New Scanned Cells Contribution: ,8.57837,Area ratio: ,0.930952, Area ratio Contribution: ,279.286,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946067, Inv Area Ratio Contribution: ,662.247,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.891, Final Score: ,149.821
Point: ,165,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0181752, New Scanned Cells Contribution: ,9.08759,Area ratio: ,0.928394, Area ratio Contribution: ,278.518,Perim diff: ,1.06086, Perim diff Contribution: ,-318.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945337, Inv Area Ratio Contribution: ,661.736,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.019, Final Score: ,147.051
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0171045, New Scanned Cells Contribution: ,8.55225,Area ratio: ,0.930364, Area ratio Contribution: ,279.109,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946113, Inv Area Ratio Contribution: ,662.279,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.574, Final Score: ,156.647
Point: ,159,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0169739, New Scanned Cells Contribution: ,8.48697,Area ratio: ,0.928862, Area ratio Contribution: ,278.658,Perim diff: ,1.0609, Perim diff Contribution: ,-318.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946198, Inv Area Ratio Contribution: ,662.338,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.891, Final Score: ,169.365
Point: ,156,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0148065, New Scanned Cells Contribution: ,7.40325,Area ratio: ,0.932528, Area ratio Contribution: ,279.758,Perim diff: ,1.06093, Perim diff Contribution: ,-318.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947779, Inv Area Ratio Contribution: ,663.445,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.719, Final Score: ,189.177
Point: ,151,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179663, New Scanned Cells Contribution: ,8.98313,Area ratio: ,0.924356, Area ratio Contribution: ,277.307,Perim diff: ,1.07047, Perim diff Contribution: ,-321.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94544, Inv Area Ratio Contribution: ,661.808,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.696, Final Score: ,170.845
Point: ,146,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186713, New Scanned Cells Contribution: ,9.33567,Area ratio: ,0.923567, Area ratio Contribution: ,277.07,Perim diff: ,1.07557, Perim diff Contribution: ,-322.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944915, Inv Area Ratio Contribution: ,661.441,Inverse Perim ratio: ,1.07702, Inv Perim Contribution: ,-323.107, Final Score: ,170.973
Point: ,145,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198726, New Scanned Cells Contribution: ,9.93628,Area ratio: ,0.921215, Area ratio Contribution: ,276.364,Perim diff: ,1.07754, Perim diff Contribution: ,-323.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944036, Inv Area Ratio Contribution: ,660.825,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-323.796, Final Score: ,162.569
Point: ,144,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191414, New Scanned Cells Contribution: ,9.57069,Area ratio: ,0.923491, Area ratio Contribution: ,277.047,Perim diff: ,1.07548, Perim diff Contribution: ,-322.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94456, Inv Area Ratio Contribution: ,661.192,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,-323.997, Final Score: ,170.073
Point: ,139,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020656, New Scanned Cells Contribution: ,10.328,Area ratio: ,0.923481, Area ratio Contribution: ,277.044,Perim diff: ,1.08506, Perim diff Contribution: ,-325.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943399, Inv Area Ratio Contribution: ,660.38,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.732, Final Score: ,162.084
Point: ,133,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205254, New Scanned Cells Contribution: ,10.2627,Area ratio: ,0.93141, Area ratio Contribution: ,279.423,Perim diff: ,1.07857, Perim diff Contribution: ,-323.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943559, Inv Area Ratio Contribution: ,660.491,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.76, Final Score: ,176.107
Point: ,128,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184363, New Scanned Cells Contribution: ,9.21815,Area ratio: ,0.944544, Area ratio Contribution: ,283.363,Perim diff: ,1.06081, Perim diff Contribution: ,-318.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950822, Inv Area Ratio Contribution: ,665.575,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,205.244
Point: ,125,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141798, New Scanned Cells Contribution: ,7.08988,Area ratio: ,0.960068, Area ratio Contribution: ,288.02,Perim diff: ,1.04981, Perim diff Contribution: ,-314.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954004, Inv Area Ratio Contribution: ,667.803,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.822, Final Score: ,224.812
Point: ,125,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0107066, New Scanned Cells Contribution: ,5.35332,Area ratio: ,0.97068, Area ratio Contribution: ,291.204,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956574, Inv Area Ratio Contribution: ,669.602,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,-313.081, Final Score: ,237.895
Point: ,123,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0123779, New Scanned Cells Contribution: ,6.18896,Area ratio: ,0.968178, Area ratio Contribution: ,290.454,Perim diff: ,1.0435, Perim diff Contribution: ,-313.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955378, Inv Area Ratio Contribution: ,668.765,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.912, Final Score: ,226.729
Point: ,122,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0118818, New Scanned Cells Contribution: ,5.94088,Area ratio: ,0.970947, Area ratio Contribution: ,291.284,Perim diff: ,1.04334, Perim diff Contribution: ,-313.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955717, Inv Area Ratio Contribution: ,669.002,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,-312.8, Final Score: ,223.693
Point: ,117,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0137358, New Scanned Cells Contribution: ,6.86792,Area ratio: ,0.971295, Area ratio Contribution: ,291.388,Perim diff: ,1.04536, Perim diff Contribution: ,-313.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954361, Inv Area Ratio Contribution: ,668.053,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-313.376, Final Score: ,197.722
Point: ,116,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0131613, New Scanned Cells Contribution: ,6.58067,Area ratio: ,0.974016, Area ratio Contribution: ,292.205,Perim diff: ,1.04568, Perim diff Contribution: ,-313.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954747, Inv Area Ratio Contribution: ,668.323,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.395, Final Score: ,193.863
Point: ,113,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0141275, New Scanned Cells Contribution: ,7.06377,Area ratio: ,0.97409, Area ratio Contribution: ,292.227,Perim diff: ,1.04495, Perim diff Contribution: ,-313.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954051, Inv Area Ratio Contribution: ,667.836,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,-313.225, Final Score: ,179.283
Point: ,110,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.016765, New Scanned Cells Contribution: ,8.38251,Area ratio: ,0.968693, Area ratio Contribution: ,290.608,Perim diff: ,1.04907, Perim diff Contribution: ,-314.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95213, Inv Area Ratio Contribution: ,666.491,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-314.536, Final Score: ,159.141
BEST Point:,125,118, Score: ,237.895
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,125,117,
Point: ,159,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0168076, New Scanned Cells Contribution: ,8.4038,Area ratio: ,0.938036, Area ratio Contribution: ,281.411,Perim diff: ,1.06147, Perim diff Contribution: ,-318.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944665, Inv Area Ratio Contribution: ,661.266,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.091, Final Score: ,106.178
Point: ,156,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0146614, New Scanned Cells Contribution: ,7.3307,Area ratio: ,0.941722, Area ratio Contribution: ,282.516,Perim diff: ,1.06169, Perim diff Contribution: ,-318.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946228, Inv Area Ratio Contribution: ,662.359,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.9, Final Score: ,127.143
Point: ,151,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0175058, New Scanned Cells Contribution: ,8.75288,Area ratio: ,0.933273, Area ratio Contribution: ,279.982,Perim diff: ,1.06324, Perim diff Contribution: ,-318.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944138, Inv Area Ratio Contribution: ,660.897,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.779, Final Score: ,130.57
Point: ,146,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0172472, New Scanned Cells Contribution: ,8.62359,Area ratio: ,0.931682, Area ratio Contribution: ,279.504,Perim diff: ,1.06306, Perim diff Contribution: ,-318.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944326, Inv Area Ratio Contribution: ,661.028,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.779, Final Score: ,147.357
Point: ,145,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0182298, New Scanned Cells Contribution: ,9.11489,Area ratio: ,0.929133, Area ratio Contribution: ,278.74,Perim diff: ,1.06246, Perim diff Contribution: ,-318.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943611, Inv Area Ratio Contribution: ,660.528,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.779, Final Score: ,144.853
Point: ,144,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0171437, New Scanned Cells Contribution: ,8.57187,Area ratio: ,0.931099, Area ratio Contribution: ,279.33,Perim diff: ,1.05964, Perim diff Contribution: ,-317.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944402, Inv Area Ratio Contribution: ,661.081,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.779, Final Score: ,154.5
Point: ,139,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0168852, New Scanned Cells Contribution: ,8.44258,Area ratio: ,0.929442, Area ratio Contribution: ,278.833,Perim diff: ,1.06284, Perim diff Contribution: ,-318.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94459, Inv Area Ratio Contribution: ,661.213,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.779, Final Score: ,166.897
Point: ,136,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0146614, New Scanned Cells Contribution: ,7.3307,Area ratio: ,0.933066, Area ratio Contribution: ,279.92,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946237, Inv Area Ratio Contribution: ,662.366,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.798, Final Score: ,187.286
Point: ,131,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177902, New Scanned Cells Contribution: ,8.89509,Area ratio: ,0.92489, Area ratio Contribution: ,277.467,Perim diff: ,1.0697, Perim diff Contribution: ,-320.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943903, Inv Area Ratio Contribution: ,660.732,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-321.896, Final Score: ,169.871
Point: ,126,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184884, New Scanned Cells Contribution: ,9.24418,Area ratio: ,0.924143, Area ratio Contribution: ,277.243,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943375, Inv Area Ratio Contribution: ,660.363,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.307, Final Score: ,170.069
Point: ,125,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196778, New Scanned Cells Contribution: ,9.83891,Area ratio: ,0.921811, Area ratio Contribution: ,276.543,Perim diff: ,1.07648, Perim diff Contribution: ,-322.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942491, Inv Area Ratio Contribution: ,659.743,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,-323.996, Final Score: ,161.685
Point: ,124,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189538, New Scanned Cells Contribution: ,9.4769,Area ratio: ,0.924068, Area ratio Contribution: ,277.22,Perim diff: ,1.07445, Perim diff Contribution: ,-322.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943018, Inv Area Ratio Contribution: ,660.112,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,169.181
Point: ,119,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204535, New Scanned Cells Contribution: ,10.2268,Area ratio: ,0.924058, Area ratio Contribution: ,277.217,Perim diff: ,1.08389, Perim diff Contribution: ,-325.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94185, Inv Area Ratio Contribution: ,659.295,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.932, Final Score: ,161.224
Point: ,113,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203243, New Scanned Cells Contribution: ,10.1621,Area ratio: ,0.931931, Area ratio Contribution: ,279.579,Perim diff: ,1.07737, Perim diff Contribution: ,-323.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94201, Inv Area Ratio Contribution: ,659.407,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-323.848, Final Score: ,175.35
Point: ,108,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182298, New Scanned Cells Contribution: ,9.11489,Area ratio: ,0.944926, Area ratio Contribution: ,283.478,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943705, Inv Area Ratio Contribution: ,660.593,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.438, Final Score: ,200.476
Point: ,105,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140149, New Scanned Cells Contribution: ,7.00747,Area ratio: ,0.960336, Area ratio Contribution: ,288.101,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946887, Inv Area Ratio Contribution: ,662.821,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.452, Final Score: ,220.985
Point: ,105,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0105759, New Scanned Cells Contribution: ,5.28793,Area ratio: ,0.970837, Area ratio Contribution: ,291.251,Perim diff: ,1.04234, Perim diff Contribution: ,-312.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949466, Inv Area Ratio Contribution: ,664.626,Inverse Perim ratio: ,1.04256, Inv Perim Contribution: ,-312.767, Final Score: ,233.855
Point: ,104,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.011817, New Scanned Cells Contribution: ,5.90851,Area ratio: ,0.968249, Area ratio Contribution: ,290.475,Perim diff: ,1.04278, Perim diff Contribution: ,-312.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948553, Inv Area Ratio Contribution: ,663.987,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-312.987, Final Score: ,226.753
Point: ,103,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0113516, New Scanned Cells Contribution: ,5.67579,Area ratio: ,0.97098, Area ratio Contribution: ,291.294,Perim diff: ,1.04303, Perim diff Contribution: ,-312.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948901, Inv Area Ratio Contribution: ,664.231,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.973, Final Score: ,223.552
Point: ,98,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0132392, New Scanned Cells Contribution: ,6.61961,Area ratio: ,0.971399, Area ratio Contribution: ,291.42,Perim diff: ,1.04406, Perim diff Contribution: ,-313.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947489, Inv Area Ratio Contribution: ,663.243,Inverse Perim ratio: ,1.04435, Inv Perim Contribution: ,-313.304, Final Score: ,198.136
Point: ,97,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0126962, New Scanned Cells Contribution: ,6.3481,Area ratio: ,0.974133, Area ratio Contribution: ,292.24,Perim diff: ,1.04401, Perim diff Contribution: ,-313.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947847, Inv Area Ratio Contribution: ,663.493,Inverse Perim ratio: ,1.04403, Inv Perim Contribution: ,-313.21, Final Score: ,194.519
Point: ,94,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0136788, New Scanned Cells Contribution: ,6.8394,Area ratio: ,0.974219, Area ratio Contribution: ,292.266,Perim diff: ,1.04442, Perim diff Contribution: ,-313.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947141, Inv Area Ratio Contribution: ,662.999,Inverse Perim ratio: ,1.04452, Inv Perim Contribution: ,-313.356, Final Score: ,179.286
Point: ,91,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0163422, New Scanned Cells Contribution: ,8.17108,Area ratio: ,0.968883, Area ratio Contribution: ,290.665,Perim diff: ,1.04675, Perim diff Contribution: ,-314.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945183, Inv Area Ratio Contribution: ,661.628,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.246, Final Score: ,160.08
Point: ,86,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.017092, New Scanned Cells Contribution: ,8.54601,Area ratio: ,0.968183, Area ratio Contribution: ,290.455,Perim diff: ,1.05454, Perim diff Contribution: ,-316.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944562, Inv Area Ratio Contribution: ,661.193,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-316.403, Final Score: ,130.457
BEST Point:,105,119, Score: ,233.855
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,105,118,
Point: ,139,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0167217, New Scanned Cells Contribution: ,8.36086,Area ratio: ,0.938532, Area ratio Contribution: ,281.56,Perim diff: ,1.06154, Perim diff Contribution: ,-318.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937482, Inv Area Ratio Contribution: ,656.238,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,100.86
Point: ,136,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0145195, New Scanned Cells Contribution: ,7.25974,Area ratio: ,0.942175, Area ratio Contribution: ,282.652,Perim diff: ,1.05922, Perim diff Contribution: ,-317.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939102, Inv Area Ratio Contribution: ,657.371,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,122.395
Point: ,131,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0173363, New Scanned Cells Contribution: ,8.66815,Area ratio: ,0.933727, Area ratio Contribution: ,280.118,Perim diff: ,1.06061, Perim diff Contribution: ,-318.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93703, Inv Area Ratio Contribution: ,655.921,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,126.747
Point: ,126,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0170802, New Scanned Cells Contribution: ,8.54011,Area ratio: ,0.932184, Area ratio Contribution: ,279.655,Perim diff: ,1.06023, Perim diff Contribution: ,-318.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937219, Inv Area Ratio Contribution: ,656.053,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,143.611
Point: ,125,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0180533, New Scanned Cells Contribution: ,9.02666,Area ratio: ,0.929657, Area ratio Contribution: ,278.897,Perim diff: ,1.05956, Perim diff Contribution: ,-317.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936503, Inv Area Ratio Contribution: ,655.552,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,141.132
