Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,156,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0167874, New Scanned Cells Contribution: ,8.39371,Area ratio: ,0.891254, Area ratio Contribution: ,267.376,Perim diff: ,1.09632, Perim diff Contribution: ,-328.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497925, Inv Area Ratio Contribution: ,348.547,Inverse Perim ratio: ,1.66139, Inv Perim Contribution: ,-498.417, Final Score: ,-364.309
Point: ,151,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0158957, New Scanned Cells Contribution: ,7.94783,Area ratio: ,0.892309, Area ratio Contribution: ,267.693,Perim diff: ,1.0986, Perim diff Contribution: ,-329.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49836, Inv Area Ratio Contribution: ,348.852,Inverse Perim ratio: ,1.66149, Inv Perim Contribution: ,-498.448, Final Score: ,-340.365
Point: ,148,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129528, New Scanned Cells Contribution: ,6.47642,Area ratio: ,0.898001, Area ratio Contribution: ,269.4,Perim diff: ,1.0957, Perim diff Contribution: ,-328.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49992, Inv Area Ratio Contribution: ,349.944,Inverse Perim ratio: ,1.65609, Inv Perim Contribution: ,-496.827, Final Score: ,-305.121
Point: ,142,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154721, New Scanned Cells Contribution: ,7.73604,Area ratio: ,0.895802, Area ratio Contribution: ,268.741,Perim diff: ,1.10179, Perim diff Contribution: ,-330.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49859, Inv Area Ratio Contribution: ,349.013,Inverse Perim ratio: ,1.6613, Inv Perim Contribution: ,-498.39, Final Score: ,-308.48
Point: ,137,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171441, New Scanned Cells Contribution: ,8.57207,Area ratio: ,0.898214, Area ratio Contribution: ,269.464,Perim diff: ,1.11029, Perim diff Contribution: ,-333.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497678, Inv Area Ratio Contribution: ,348.375,Inverse Perim ratio: ,1.66748, Inv Perim Contribution: ,-500.244, Final Score: ,-311.963
Point: ,134,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177015, New Scanned Cells Contribution: ,8.85074,Area ratio: ,0.904757, Area ratio Contribution: ,271.427,Perim diff: ,1.12043, Perim diff Contribution: ,-336.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497346, Inv Area Ratio Contribution: ,348.142,Inverse Perim ratio: ,1.6737, Inv Perim Contribution: ,-502.11, Final Score: ,-315.222
Point: ,134,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167205, New Scanned Cells Contribution: ,8.36027,Area ratio: ,0.913114, Area ratio Contribution: ,273.934,Perim diff: ,1.11364, Perim diff Contribution: ,-334.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497936, Inv Area Ratio Contribution: ,348.555,Inverse Perim ratio: ,1.6664, Inv Perim Contribution: ,-499.92, Final Score: ,-304.289
Point: ,133,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173671, New Scanned Cells Contribution: ,8.68354,Area ratio: ,0.913812, Area ratio Contribution: ,274.144,Perim diff: ,1.11312, Perim diff Contribution: ,-333.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497592, Inv Area Ratio Contribution: ,348.315,Inverse Perim ratio: ,1.6659, Inv Perim Contribution: ,-499.77, Final Score: ,-308.564
Point: ,134,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163638, New Scanned Cells Contribution: ,8.18192,Area ratio: ,0.916271, Area ratio Contribution: ,274.881,Perim diff: ,1.10819, Perim diff Contribution: ,-332.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498143, Inv Area Ratio Contribution: ,348.7,Inverse Perim ratio: ,1.66378, Inv Perim Contribution: ,-499.135, Final Score: ,-300.954
Point: ,134,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156058, New Scanned Cells Contribution: ,7.80292,Area ratio: ,0.923267, Area ratio Contribution: ,276.98,Perim diff: ,1.10453, Perim diff Contribution: ,-331.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49855, Inv Area Ratio Contribution: ,348.985,Inverse Perim ratio: ,1.65698, Inv Perim Contribution: ,-497.094, Final Score: ,-300.087
Point: ,139,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00989856, New Scanned Cells Contribution: ,4.94928,Area ratio: ,0.939411, Area ratio Contribution: ,281.823,Perim diff: ,1.08058, Perim diff Contribution: ,-324.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501663, Inv Area Ratio Contribution: ,351.164,Inverse Perim ratio: ,1.63651, Inv Perim Contribution: ,-490.952, Final Score: ,-284.255
Point: ,136,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0115706, New Scanned Cells Contribution: ,5.78531,Area ratio: ,0.94086, Area ratio Contribution: ,282.258,Perim diff: ,1.08403, Perim diff Contribution: ,-325.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500745, Inv Area Ratio Contribution: ,350.522,Inverse Perim ratio: ,1.63916, Inv Perim Contribution: ,-491.747, Final Score: ,-306.671
Point: ,133,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0121949, New Scanned Cells Contribution: ,6.09743,Area ratio: ,0.941554, Area ratio Contribution: ,282.466,Perim diff: ,1.08486, Perim diff Contribution: ,-325.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500436, Inv Area Ratio Contribution: ,350.305,Inverse Perim ratio: ,1.63993, Inv Perim Contribution: ,-491.979, Final Score: ,-339.019
Point: ,133,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0114591, New Scanned Cells Contribution: ,5.72957,Area ratio: ,0.940822, Area ratio Contribution: ,282.247,Perim diff: ,1.08276, Perim diff Contribution: ,-324.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500837, Inv Area Ratio Contribution: ,350.586,Inverse Perim ratio: ,1.63827, Inv Perim Contribution: ,-491.481, Final Score: ,-345.855
Point: ,128,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0140898, New Scanned Cells Contribution: ,7.04492,Area ratio: ,0.943227, Area ratio Contribution: ,282.968,Perim diff: ,1.08987, Perim diff Contribution: ,-326.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499455, Inv Area Ratio Contribution: ,349.619,Inverse Perim ratio: ,1.64394, Inv Perim Contribution: ,-493.183, Final Score: ,-372.562
BEST Point:,139,229, Score: ,-284.255
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,17
At: ,139,229,
Point: ,148,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0128259, New Scanned Cells Contribution: ,6.41295,Area ratio: ,0.906839, Area ratio Contribution: ,272.052,Perim diff: ,1.09672, Perim diff Contribution: ,-329.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49484, Inv Area Ratio Contribution: ,346.388,Inverse Perim ratio: ,1.657, Inv Perim Contribution: ,-497.099, Final Score: ,-382.955
Point: ,142,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0148789, New Scanned Cells Contribution: ,7.43946,Area ratio: ,0.90422, Area ratio Contribution: ,271.266,Perim diff: ,1.0961, Perim diff Contribution: ,-328.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49378, Inv Area Ratio Contribution: ,345.646,Inverse Perim ratio: ,1.65697, Inv Perim Contribution: ,-497.092, Final Score: ,-363.273
Point: ,137,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0150114, New Scanned Cells Contribution: ,7.50568,Area ratio: ,0.905291, Area ratio Contribution: ,271.587,Perim diff: ,1.09609, Perim diff Contribution: ,-328.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493711, Inv Area Ratio Contribution: ,345.598,Inverse Perim ratio: ,1.65597, Inv Perim Contribution: ,-496.79, Final Score: ,-337.297
Point: ,134,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125168, New Scanned Cells Contribution: ,6.25842,Area ratio: ,0.911109, Area ratio Contribution: ,273.333,Perim diff: ,1.09844, Perim diff Contribution: ,-329.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495007, Inv Area Ratio Contribution: ,346.505,Inverse Perim ratio: ,1.65578, Inv Perim Contribution: ,-496.734, Final Score: ,-304.247
Point: ,127,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155853, New Scanned Cells Contribution: ,7.79267,Area ratio: ,0.90762, Area ratio Contribution: ,272.286,Perim diff: ,1.10585, Perim diff Contribution: ,-331.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493367, Inv Area Ratio Contribution: ,345.357,Inverse Perim ratio: ,1.66241, Inv Perim Contribution: ,-498.724, Final Score: ,-310.087
Point: ,122,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171085, New Scanned Cells Contribution: ,8.55427,Area ratio: ,0.909904, Area ratio Contribution: ,272.971,Perim diff: ,1.11523, Perim diff Contribution: ,-334.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492536, Inv Area Ratio Contribution: ,344.775,Inverse Perim ratio: ,1.66969, Inv Perim Contribution: ,-500.907, Final Score: ,-314.22
Point: ,119,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017528, New Scanned Cells Contribution: ,8.76399,Area ratio: ,0.91564, Area ratio Contribution: ,274.692,Perim diff: ,1.12481, Perim diff Contribution: ,-337.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492266, Inv Area Ratio Contribution: ,344.586,Inverse Perim ratio: ,1.67583, Inv Perim Contribution: ,-502.749, Final Score: ,-317.551
Point: ,119,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167112, New Scanned Cells Contribution: ,8.35559,Area ratio: ,0.922289, Area ratio Contribution: ,276.687,Perim diff: ,1.1183, Perim diff Contribution: ,-335.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492759, Inv Area Ratio Contribution: ,344.932,Inverse Perim ratio: ,1.66923, Inv Perim Contribution: ,-500.768, Final Score: ,-307.409
Point: ,118,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173955, New Scanned Cells Contribution: ,8.69776,Area ratio: ,0.922888, Area ratio Contribution: ,276.866,Perim diff: ,1.11765, Perim diff Contribution: ,-335.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492404, Inv Area Ratio Contribution: ,344.683,Inverse Perim ratio: ,1.66887, Inv Perim Contribution: ,-500.66, Final Score: ,-311.71
Point: ,119,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164463, New Scanned Cells Contribution: ,8.22314,Area ratio: ,0.925009, Area ratio Contribution: ,277.503,Perim diff: ,1.11545, Perim diff Contribution: ,-334.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49292, Inv Area Ratio Contribution: ,345.044,Inverse Perim ratio: ,1.66649, Inv Perim Contribution: ,-499.948, Final Score: ,-304.939
Point: ,119,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156295, New Scanned Cells Contribution: ,7.81474,Area ratio: ,0.931861, Area ratio Contribution: ,279.558,Perim diff: ,1.09387, Perim diff Contribution: ,-328.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493482, Inv Area Ratio Contribution: ,345.437,Inverse Perim ratio: ,1.64841, Inv Perim Contribution: ,-494.523, Final Score: ,-295.276
Point: ,122,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117663, New Scanned Cells Contribution: ,5.88313,Area ratio: ,0.942094, Area ratio Contribution: ,282.628,Perim diff: ,1.08263, Perim diff Contribution: ,-324.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495534, Inv Area Ratio Contribution: ,346.874,Inverse Perim ratio: ,1.6383, Inv Perim Contribution: ,-491.491, Final Score: ,-285.939
Point: ,125,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00883022, New Scanned Cells Contribution: ,4.41511,Area ratio: ,0.947743, Area ratio Contribution: ,284.323,Perim diff: ,1.07726, Perim diff Contribution: ,-323.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497111, Inv Area Ratio Contribution: ,347.977,Inverse Perim ratio: ,1.63387, Inv Perim Contribution: ,-490.161, Final Score: ,-280.216
Point: ,122,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00951456, New Scanned Cells Contribution: ,4.75728,Area ratio: ,0.948422, Area ratio Contribution: ,284.527,Perim diff: ,1.08052, Perim diff Contribution: ,-324.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496721, Inv Area Ratio Contribution: ,347.705,Inverse Perim ratio: ,1.63655, Inv Perim Contribution: ,-490.966, Final Score: ,-314.227
Point: ,121,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00993399, New Scanned Cells Contribution: ,4.967,Area ratio: ,0.94883, Area ratio Contribution: ,284.649,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496486, Inv Area Ratio Contribution: ,347.54,Inverse Perim ratio: ,1.63524, Inv Perim Contribution: ,-490.571, Final Score: ,-320.232
Point: ,119,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0113689, New Scanned Cells Contribution: ,5.68445,Area ratio: ,0.950168, Area ratio Contribution: ,285.05,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495775, Inv Area Ratio Contribution: ,347.042,Inverse Perim ratio: ,1.63663, Inv Perim Contribution: ,-490.989, Final Score: ,-327.028
Point: ,113,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0144153, New Scanned Cells Contribution: ,7.20766,Area ratio: ,0.950238, Area ratio Contribution: ,285.071,Perim diff: ,1.0846, Perim diff Contribution: ,-325.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49417, Inv Area Ratio Contribution: ,345.919,Inverse Perim ratio: ,1.63974, Inv Perim Contribution: ,-491.921, Final Score: ,-360.451
BEST Point:,125,214, Score: ,-280.216
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,16
At: ,125,214,
Point: ,134,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0124073, New Scanned Cells Contribution: ,6.20364,Area ratio: ,0.91911, Area ratio Contribution: ,275.733,Perim diff: ,1.09498, Perim diff Contribution: ,-328.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490443, Inv Area Ratio Contribution: ,343.31,Inverse Perim ratio: ,1.65302, Inv Perim Contribution: ,-495.905, Final Score: ,-380.846
Point: ,127,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0150769, New Scanned Cells Contribution: ,7.53846,Area ratio: ,0.915288, Area ratio Contribution: ,274.586,Perim diff: ,1.09584, Perim diff Contribution: ,-328.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48905, Inv Area Ratio Contribution: ,342.335,Inverse Perim ratio: ,1.65454, Inv Perim Contribution: ,-496.363, Final Score: ,-361.968
Point: ,122,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0151644, New Scanned Cells Contribution: ,7.58222,Area ratio: ,0.916336, Area ratio Contribution: ,274.901,Perim diff: ,1.09766, Perim diff Contribution: ,-329.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488982, Inv Area Ratio Contribution: ,342.287,Inverse Perim ratio: ,1.65565, Inv Perim Contribution: ,-496.696, Final Score: ,-338.054
Point: ,119,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127136, New Scanned Cells Contribution: ,6.35681,Area ratio: ,0.921103, Area ratio Contribution: ,276.331,Perim diff: ,1.09789, Perim diff Contribution: ,-329.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490294, Inv Area Ratio Contribution: ,343.206,Inverse Perim ratio: ,1.65415, Inv Perim Contribution: ,-496.246, Final Score: ,-305.123
Point: ,113,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151863, New Scanned Cells Contribution: ,7.59316,Area ratio: ,0.918662, Area ratio Contribution: ,275.599,Perim diff: ,1.10384, Perim diff Contribution: ,-331.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488976, Inv Area Ratio Contribution: ,342.283,Inverse Perim ratio: ,1.65946, Inv Perim Contribution: ,-497.839, Final Score: ,-308.56
Point: ,108,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168275, New Scanned Cells Contribution: ,8.41375,Area ratio: ,0.91994, Area ratio Contribution: ,275.982,Perim diff: ,1.11178, Perim diff Contribution: ,-333.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488059, Inv Area Ratio Contribution: ,341.641,Inverse Perim ratio: ,1.66567, Inv Perim Contribution: ,-499.702, Final Score: ,-312.241
Point: ,105,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173746, New Scanned Cells Contribution: ,8.68728,Area ratio: ,0.924587, Area ratio Contribution: ,277.376,Perim diff: ,1.12027, Perim diff Contribution: ,-336.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48772, Inv Area Ratio Contribution: ,341.404,Inverse Perim ratio: ,1.67146, Inv Perim Contribution: ,-501.439, Final Score: ,-315.456
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163023, New Scanned Cells Contribution: ,8.15116,Area ratio: ,0.931002, Area ratio Contribution: ,279.301,Perim diff: ,1.10793, Perim diff Contribution: ,-332.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488351, Inv Area Ratio Contribution: ,341.846,Inverse Perim ratio: ,1.66038, Inv Perim Contribution: ,-996.229, Final Score: ,-1100.44
Point: ,104,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168931, New Scanned Cells Contribution: ,8.44657,Area ratio: ,0.93151, Area ratio Contribution: ,279.453,Perim diff: ,1.10716, Perim diff Contribution: ,-332.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48807, Inv Area Ratio Contribution: ,341.649,Inverse Perim ratio: ,1.65991, Inv Perim Contribution: ,-497.973, Final Score: ,-306.572
Point: ,105,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158428, New Scanned Cells Contribution: ,7.9214,Area ratio: ,0.93359, Area ratio Contribution: ,280.077,Perim diff: ,1.10119, Perim diff Contribution: ,-330.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48866, Inv Area Ratio Contribution: ,342.062,Inverse Perim ratio: ,1.65477, Inv Perim Contribution: ,-496.43, Final Score: ,-297.85
Point: ,105,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143986, New Scanned Cells Contribution: ,7.19928,Area ratio: ,0.939812, Area ratio Contribution: ,281.944,Perim diff: ,1.09048, Perim diff Contribution: ,-327.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48948, Inv Area Ratio Contribution: ,342.636,Inverse Perim ratio: ,1.64532, Inv Perim Contribution: ,-493.597, Final Score: ,-294.364
Point: ,109,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00932187, New Scanned Cells Contribution: ,4.66093,Area ratio: ,0.95216, Area ratio Contribution: ,285.648,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492215, Inv Area Ratio Contribution: ,344.55,Inverse Perim ratio: ,1.63434, Inv Perim Contribution: ,-490.302, Final Score: ,-282.865
Point: ,107,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00936563, New Scanned Cells Contribution: ,4.68282,Area ratio: ,0.956652, Area ratio Contribution: ,286.996,Perim diff: ,1.07672, Perim diff Contribution: ,-323.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492169, Inv Area Ratio Contribution: ,344.518,Inverse Perim ratio: ,1.63335, Inv Perim Contribution: ,-490.004, Final Score: ,-305.101
Point: ,106,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00971575, New Scanned Cells Contribution: ,4.85787,Area ratio: ,0.956916, Area ratio Contribution: ,287.075,Perim diff: ,1.07666, Perim diff Contribution: ,-322.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49202, Inv Area Ratio Contribution: ,344.414,Inverse Perim ratio: ,1.63337, Inv Perim Contribution: ,-490.012, Final Score: ,-312.013
Point: ,104,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0110943, New Scanned Cells Contribution: ,5.54717,Area ratio: ,0.955168, Area ratio Contribution: ,286.55,Perim diff: ,1.07821, Perim diff Contribution: ,-323.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491275, Inv Area Ratio Contribution: ,343.892,Inverse Perim ratio: ,1.63464, Inv Perim Contribution: ,-490.392, Final Score: ,-320.464
Point: ,98,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0138515, New Scanned Cells Contribution: ,6.92575,Area ratio: ,0.952748, Area ratio Contribution: ,285.824,Perim diff: ,1.08296, Perim diff Contribution: ,-324.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489807, Inv Area Ratio Contribution: ,342.865,Inverse Perim ratio: ,1.63846, Inv Perim Contribution: ,-491.538, Final Score: ,-355.953
BEST Point:,109,201, Score: ,-282.865
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,16
At: ,109,201,
Point: ,119,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0125745, New Scanned Cells Contribution: ,6.28726,Area ratio: ,0.929611, Area ratio Contribution: ,278.883,Perim diff: ,1.09487, Perim diff Contribution: ,-328.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485427, Inv Area Ratio Contribution: ,339.799,Inverse Perim ratio: ,1.65156, Inv Perim Contribution: ,-495.467, Final Score: ,-372.368
Point: ,113,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0142656, New Scanned Cells Contribution: ,7.13279,Area ratio: ,0.926479, Area ratio Contribution: ,277.944,Perim diff: ,1.09399, Perim diff Contribution: ,-328.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484567, Inv Area Ratio Contribution: ,339.197,Inverse Perim ratio: ,1.65156, Inv Perim Contribution: ,-495.467, Final Score: ,-351.719
Point: ,108,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0140488, New Scanned Cells Contribution: ,7.02439,Area ratio: ,0.926098, Area ratio Contribution: ,277.829,Perim diff: ,1.0944, Perim diff Contribution: ,-328.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484659, Inv Area Ratio Contribution: ,339.261,Inverse Perim ratio: ,1.65169, Inv Perim Contribution: ,-495.506, Final Score: ,-325.811
Point: ,106,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0120108, New Scanned Cells Contribution: ,6.00542,Area ratio: ,0.928493, Area ratio Contribution: ,278.548,Perim diff: ,1.09553, Perim diff Contribution: ,-328.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485754, Inv Area Ratio Contribution: ,340.028,Inverse Perim ratio: ,1.65176, Inv Perim Contribution: ,-495.529, Final Score: ,-301.726
