Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,6,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00739926, New Scanned Cells Contribution: ,3.69963,Area ratio: ,0.929028, Area ratio Contribution: ,278.709,Perim diff: ,1.07718, Perim diff Contribution: ,-323.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483641, Inv Area Ratio Contribution: ,338.549,Inverse Perim ratio: ,1.52646, Inv Perim Contribution: ,-457.938, Final Score: ,-279.985
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00498922, New Scanned Cells Contribution: ,2.49461,Area ratio: ,0.930484, Area ratio Contribution: ,279.145,Perim diff: ,1.07684, Perim diff Contribution: ,-323.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484739, Inv Area Ratio Contribution: ,339.317,Inverse Perim ratio: ,1.52849, Inv Perim Contribution: ,-458.546, Final Score: ,-304.819
BEST Point:,44,172, Score: ,-258.869
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,19
At: ,43,171,
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0126667, New Scanned Cells Contribution: ,6.33336,Area ratio: ,0.964635, Area ratio Contribution: ,289.391,Perim diff: ,1.07538, Perim diff Contribution: ,-322.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473519, Inv Area Ratio Contribution: ,331.463,Inverse Perim ratio: ,1.55298, Inv Perim Contribution: ,-465.894, Final Score: ,-344.323
Point: ,71,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0108212, New Scanned Cells Contribution: ,5.41062,Area ratio: ,0.966993, Area ratio Contribution: ,290.098,Perim diff: ,1.07197, Perim diff Contribution: ,-321.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474557, Inv Area Ratio Contribution: ,332.19,Inverse Perim ratio: ,1.55002, Inv Perim Contribution: ,-465.005, Final Score: ,-329.088
Point: ,66,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0120166, New Scanned Cells Contribution: ,6.0083,Area ratio: ,0.963246, Area ratio Contribution: ,288.974,Perim diff: ,1.07419, Perim diff Contribution: ,-322.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473867, Inv Area Ratio Contribution: ,331.707,Inverse Perim ratio: ,1.55221, Inv Perim Contribution: ,-465.662, Final Score: ,-311.396
Point: ,60,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0107374, New Scanned Cells Contribution: ,5.36868,Area ratio: ,0.961235, Area ratio Contribution: ,288.371,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474609, Inv Area Ratio Contribution: ,332.227,Inverse Perim ratio: ,1.54955, Inv Perim Contribution: ,-464.864, Final Score: ,-277.837
Point: ,58,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0094581, New Scanned Cells Contribution: ,4.72905,Area ratio: ,0.961739, Area ratio Contribution: ,288.522,Perim diff: ,1.06951, Perim diff Contribution: ,-320.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475323, Inv Area Ratio Contribution: ,332.726,Inverse Perim ratio: ,1.54836, Inv Perim Contribution: ,-464.508, Final Score: ,-262.976
Point: ,55,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121215, New Scanned Cells Contribution: ,6.06073,Area ratio: ,0.954941, Area ratio Contribution: ,286.482,Perim diff: ,1.07545, Perim diff Contribution: ,-322.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473809, Inv Area Ratio Contribution: ,331.666,Inverse Perim ratio: ,1.55408, Inv Perim Contribution: ,-466.225, Final Score: ,-269.695
Point: ,49,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150365, New Scanned Cells Contribution: ,7.51825,Area ratio: ,0.944882, Area ratio Contribution: ,283.465,Perim diff: ,1.09149, Perim diff Contribution: ,-327.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472103, Inv Area Ratio Contribution: ,330.472,Inverse Perim ratio: ,1.56939, Inv Perim Contribution: ,-470.817, Final Score: ,-282.212
Point: ,44,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155608, New Scanned Cells Contribution: ,7.78039,Area ratio: ,0.939731, Area ratio Contribution: ,281.919,Perim diff: ,1.09554, Perim diff Contribution: ,-328.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471767, Inv Area Ratio Contribution: ,330.237,Inverse Perim ratio: ,1.57408, Inv Perim Contribution: ,-472.225, Final Score: ,-282.076
Point: ,43,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164625, New Scanned Cells Contribution: ,8.23127,Area ratio: ,0.937479, Area ratio Contribution: ,281.244,Perim diff: ,1.09919, Perim diff Contribution: ,-329.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471256, Inv Area Ratio Contribution: ,329.879,Inverse Perim ratio: ,1.57783, Inv Perim Contribution: ,-473.35, Final Score: ,-289.752
Point: ,42,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158334, New Scanned Cells Contribution: ,7.9167,Area ratio: ,0.937746, Area ratio Contribution: ,281.324,Perim diff: ,1.09832, Perim diff Contribution: ,-329.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471598, Inv Area Ratio Contribution: ,330.119,Inverse Perim ratio: ,1.57705, Inv Perim Contribution: ,-473.115, Final Score: ,-284.378
Point: ,37,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165674, New Scanned Cells Contribution: ,8.2837,Area ratio: ,0.932883, Area ratio Contribution: ,279.865,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471175, Inv Area Ratio Contribution: ,329.822,Inverse Perim ratio: ,1.58219, Inv Perim Contribution: ,-474.658, Final Score: ,-292.735
Point: ,31,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157915, New Scanned Cells Contribution: ,7.89573,Area ratio: ,0.931202, Area ratio Contribution: ,279.36,Perim diff: ,1.09299, Perim diff Contribution: ,-327.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471633, Inv Area Ratio Contribution: ,330.143,Inverse Perim ratio: ,1.57589, Inv Perim Contribution: ,-472.766, Final Score: ,-288.307
Point: ,26,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140299, New Scanned Cells Contribution: ,7.01493,Area ratio: ,0.933538, Area ratio Contribution: ,280.061,Perim diff: ,1.08571, Perim diff Contribution: ,-325.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472637, Inv Area Ratio Contribution: ,330.846,Inverse Perim ratio: ,1.57001, Inv Perim Contribution: ,-471.004, Final Score: ,-283.838
Point: ,24,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122263, New Scanned Cells Contribution: ,6.11316,Area ratio: ,0.937443, Area ratio Contribution: ,281.233,Perim diff: ,1.07907, Perim diff Contribution: ,-323.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473699, Inv Area Ratio Contribution: ,331.589,Inverse Perim ratio: ,1.56386, Inv Perim Contribution: ,-469.159, Final Score: ,-278.022
Point: ,22,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.013191, New Scanned Cells Contribution: ,6.5955,Area ratio: ,0.935989, Area ratio Contribution: ,280.797,Perim diff: ,1.07827, Perim diff Contribution: ,-323.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473147, Inv Area Ratio Contribution: ,331.203,Inverse Perim ratio: ,1.56457, Inv Perim Contribution: ,-469.372, Final Score: ,-287.618
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0130442, New Scanned Cells Contribution: ,6.5221,Area ratio: ,0.935354, Area ratio Contribution: ,280.606,Perim diff: ,1.07222, Perim diff Contribution: ,-321.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476127, Inv Area Ratio Contribution: ,333.289,Inverse Perim ratio: ,1.52153, Inv Perim Contribution: ,-456.46, Final Score: ,-296.005
Point: ,11,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00966781, New Scanned Cells Contribution: ,4.83391,Area ratio: ,0.937454, Area ratio Contribution: ,281.236,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477891, Inv Area Ratio Contribution: ,334.524,Inverse Perim ratio: ,1.52256, Inv Perim Contribution: ,-456.768, Final Score: ,-318.915
Point: ,10,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00790622, New Scanned Cells Contribution: ,3.95311,Area ratio: ,0.940645, Area ratio Contribution: ,282.193,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478624, Inv Area Ratio Contribution: ,335.037,Inverse Perim ratio: ,1.52478, Inv Perim Contribution: ,-457.434, Final Score: ,-324.594
Point: ,6,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00733999, New Scanned Cells Contribution: ,3.66999,Area ratio: ,0.936616, Area ratio Contribution: ,280.985,Perim diff: ,1.07608, Perim diff Contribution: ,-322.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479163, Inv Area Ratio Contribution: ,335.414,Inverse Perim ratio: ,1.52549, Inv Perim Contribution: ,-457.646, Final Score: ,-347.01
BEST Point:,58,185, Score: ,-262.976
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,18
At: ,57,184,
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0140948, New Scanned Cells Contribution: ,7.04738,Area ratio: ,0.963034, Area ratio Contribution: ,288.91,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467775, Inv Area Ratio Contribution: ,327.443,Inverse Perim ratio: ,1.55756, Inv Perim Contribution: ,-467.269, Final Score: ,-357.863
Point: ,84,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.010332, New Scanned Cells Contribution: ,5.166,Area ratio: ,0.966491, Area ratio Contribution: ,289.947,Perim diff: ,1.07103, Perim diff Contribution: ,-321.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469933, Inv Area Ratio Contribution: ,328.953,Inverse Perim ratio: ,1.54977, Inv Perim Contribution: ,-464.931, Final Score: ,-322.704
Point: ,77,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0095836, New Scanned Cells Contribution: ,4.7918,Area ratio: ,0.965037, Area ratio Contribution: ,289.511,Perim diff: ,1.06587, Perim diff Contribution: ,-319.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47038, Inv Area Ratio Contribution: ,329.266,Inverse Perim ratio: ,1.54579, Inv Perim Contribution: ,-463.738, Final Score: ,-282.996
Point: ,74,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00785814, New Scanned Cells Contribution: ,3.92907,Area ratio: ,0.965734, Area ratio Contribution: ,289.72,Perim diff: ,1.06582, Perim diff Contribution: ,-319.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471343, Inv Area Ratio Contribution: ,329.94,Inverse Perim ratio: ,1.54561, Inv Perim Contribution: ,-463.682, Final Score: ,-262.08
Point: ,74,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00856495, New Scanned Cells Contribution: ,4.28248,Area ratio: ,0.964828, Area ratio Contribution: ,289.448,Perim diff: ,1.06578, Perim diff Contribution: ,-319.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470937, Inv Area Ratio Contribution: ,329.656,Inverse Perim ratio: ,1.54552, Inv Perim Contribution: ,-463.655, Final Score: ,-265.046
Point: ,69,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012889, New Scanned Cells Contribution: ,6.4445,Area ratio: ,0.954146, Area ratio Contribution: ,286.244,Perim diff: ,1.07417, Perim diff Contribution: ,-322.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468477, Inv Area Ratio Contribution: ,327.934,Inverse Perim ratio: ,1.55416, Inv Perim Contribution: ,-466.249, Final Score: ,-272.922
Point: ,63,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156331, New Scanned Cells Contribution: ,7.81656,Area ratio: ,0.944072, Area ratio Contribution: ,283.222,Perim diff: ,1.09342, Perim diff Contribution: ,-328.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466812, Inv Area Ratio Contribution: ,326.768,Inverse Perim ratio: ,1.57207, Inv Perim Contribution: ,-471.621, Final Score: ,-287.243
Point: ,58,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157994, New Scanned Cells Contribution: ,7.89972,Area ratio: ,0.938562, Area ratio Contribution: ,281.569,Perim diff: ,1.10058, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466702, Inv Area Ratio Contribution: ,326.691,Inverse Perim ratio: ,1.57912, Inv Perim Contribution: ,-473.736, Final Score: ,-288.876
Point: ,57,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165686, New Scanned Cells Contribution: ,8.28431,Area ratio: ,0.935816, Area ratio Contribution: ,280.745,Perim diff: ,1.10523, Perim diff Contribution: ,-331.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466209, Inv Area Ratio Contribution: ,326.346,Inverse Perim ratio: ,1.58607, Inv Perim Contribution: ,-475.822, Final Score: ,-298.015
Point: ,56,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158618, New Scanned Cells Contribution: ,7.9309,Area ratio: ,0.936228, Area ratio Contribution: ,280.869,Perim diff: ,1.10614, Perim diff Contribution: ,-331.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466603, Inv Area Ratio Contribution: ,326.622,Inverse Perim ratio: ,1.58662, Inv Perim Contribution: ,-475.987, Final Score: ,-293.532
Point: ,51,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164855, New Scanned Cells Contribution: ,8.24273,Area ratio: ,0.930712, Area ratio Contribution: ,279.214,Perim diff: ,1.10659, Perim diff Contribution: ,-331.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466238, Inv Area Ratio Contribution: ,326.366,Inverse Perim ratio: ,1.58652, Inv Perim Contribution: ,-475.955, Final Score: ,-299.513
Point: ,45,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159034, New Scanned Cells Contribution: ,7.95169,Area ratio: ,0.92968, Area ratio Contribution: ,278.904,Perim diff: ,1.09808, Perim diff Contribution: ,-329.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466592, Inv Area Ratio Contribution: ,326.614,Inverse Perim ratio: ,1.58021, Inv Perim Contribution: ,-474.063, Final Score: ,-295.061
Point: ,40,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014365, New Scanned Cells Contribution: ,7.1825,Area ratio: ,0.932907, Area ratio Contribution: ,279.872,Perim diff: ,1.09136, Perim diff Contribution: ,-327.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467491, Inv Area Ratio Contribution: ,327.244,Inverse Perim ratio: ,1.57443, Inv Perim Contribution: ,-472.328, Final Score: ,-290.48
Point: ,38,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0120782, New Scanned Cells Contribution: ,6.03912,Area ratio: ,0.938175, Area ratio Contribution: ,281.452,Perim diff: ,1.08409, Perim diff Contribution: ,-325.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468854, Inv Area Ratio Contribution: ,328.198,Inverse Perim ratio: ,1.56711, Inv Perim Contribution: ,-470.133, Final Score: ,-281.911
Point: ,31,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0139077, New Scanned Cells Contribution: ,6.95383,Area ratio: ,0.937733, Area ratio Contribution: ,281.32,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467827, Inv Area Ratio Contribution: ,327.479,Inverse Perim ratio: ,1.56765, Inv Perim Contribution: ,-470.294, Final Score: ,-311.886
Point: ,26,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0134919, New Scanned Cells Contribution: ,6.74594,Area ratio: ,0.941322, Area ratio Contribution: ,282.397,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468042, Inv Area Ratio Contribution: ,327.629,Inverse Perim ratio: ,1.56759, Inv Perim Contribution: ,-470.278, Final Score: ,-334.355
Point: ,24,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0120575, New Scanned Cells Contribution: ,6.02873,Area ratio: ,0.945577, Area ratio Contribution: ,283.673,Perim diff: ,1.08056, Perim diff Contribution: ,-324.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468877, Inv Area Ratio Contribution: ,328.214,Inverse Perim ratio: ,1.56523, Inv Perim Contribution: ,-469.569, Final Score: ,-343.704
Point: ,22,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0130761, New Scanned Cells Contribution: ,6.53805,Area ratio: ,0.944152, Area ratio Contribution: ,283.245,Perim diff: ,1.08055, Perim diff Contribution: ,-324.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468274, Inv Area Ratio Contribution: ,327.792,Inverse Perim ratio: ,1.56641, Inv Perim Contribution: ,-469.923, Final Score: ,-354.29
BEST Point:,74,195, Score: ,-262.08
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,20
At: ,73,194,
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0120736, New Scanned Cells Contribution: ,6.03678,Area ratio: ,0.968117, Area ratio Contribution: ,290.435,Perim diff: ,1.07551, Perim diff Contribution: ,-322.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464805, Inv Area Ratio Contribution: ,325.363,Inverse Perim ratio: ,1.5537, Inv Perim Contribution: ,-466.109, Final Score: ,-362.092
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0113306, New Scanned Cells Contribution: ,5.66528,Area ratio: ,0.968972, Area ratio Contribution: ,290.692,Perim diff: ,1.0755, Perim diff Contribution: ,-322.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465222, Inv Area Ratio Contribution: ,325.656,Inverse Perim ratio: ,1.5537, Inv Perim Contribution: ,-466.109, Final Score: ,-359.123
Point: ,104,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0124244, New Scanned Cells Contribution: ,6.21221,Area ratio: ,0.967646, Area ratio Contribution: ,290.294,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464619, Inv Area Ratio Contribution: ,325.233,Inverse Perim ratio: ,1.55502, Inv Perim Contribution: ,-466.506, Final Score: ,-358.887
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.011991, New Scanned Cells Contribution: ,5.9955,Area ratio: ,0.968047, Area ratio Contribution: ,290.414,Perim diff: ,1.07662, Perim diff Contribution: ,-322.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464851, Inv Area Ratio Contribution: ,325.396,Inverse Perim ratio: ,1.55485, Inv Perim Contribution: ,-466.455, Final Score: ,-351.734
Point: ,98,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.013188, New Scanned Cells Contribution: ,6.59402,Area ratio: ,0.965322, Area ratio Contribution: ,289.597,Perim diff: ,1.076, Perim diff Contribution: ,-322.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46419, Inv Area Ratio Contribution: ,324.933,Inverse Perim ratio: ,1.55478, Inv Perim Contribution: ,-466.433, Final Score: ,-332.356
Point: ,92,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0118465, New Scanned Cells Contribution: ,5.92327,Area ratio: ,0.964054, Area ratio Contribution: ,289.216,Perim diff: ,1.07173, Perim diff Contribution: ,-321.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464944, Inv Area Ratio Contribution: ,325.461,Inverse Perim ratio: ,1.55138, Inv Perim Contribution: ,-465.413, Final Score: ,-298.193
Point: ,88,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00916352, New Scanned Cells Contribution: ,4.58176,Area ratio: ,0.964584, Area ratio Contribution: ,289.375,Perim diff: ,1.06961, Perim diff Contribution: ,-320.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466493, Inv Area Ratio Contribution: ,326.545,Inverse Perim ratio: ,1.54928, Inv Perim Contribution: ,-464.784, Final Score: ,-268.756
Point: ,85,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117021, New Scanned Cells Contribution: ,5.85103,Area ratio: ,0.958086, Area ratio Contribution: ,287.426,Perim diff: ,1.07751, Perim diff Contribution: ,-323.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46499, Inv Area Ratio Contribution: ,325.493,Inverse Perim ratio: ,1.55687, Inv Perim Contribution: ,-467.061, Final Score: ,-276.589
Point: ,79,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145915, New Scanned Cells Contribution: ,7.29573,Area ratio: ,0.947642, Area ratio Contribution: ,284.293,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463337, Inv Area Ratio Contribution: ,324.336,Inverse Perim ratio: ,1.56572, Inv Perim Contribution: ,-469.716, Final Score: ,-284.958
Point: ,74,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152519, New Scanned Cells Contribution: ,7.62595,Area ratio: ,0.942085, Area ratio Contribution: ,282.625,Perim diff: ,1.09285, Perim diff Contribution: ,-327.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462902, Inv Area Ratio Contribution: ,324.031,Inverse Perim ratio: ,1.57254, Inv Perim Contribution: ,-471.761, Final Score: ,-286.459
Point: ,73,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01616, New Scanned Cells Contribution: ,8.08,Area ratio: ,0.939395, Area ratio Contribution: ,281.818,Perim diff: ,1.09624, Perim diff Contribution: ,-328.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46238, Inv Area Ratio Contribution: ,323.666,Inverse Perim ratio: ,1.57593, Inv Perim Contribution: ,-472.78, Final Score: ,-294.086
Point: ,72,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155615, New Scanned Cells Contribution: ,7.78074,Area ratio: ,0.939944, Area ratio Contribution: ,281.983,Perim diff: ,1.09383, Perim diff Contribution: ,-328.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462693, Inv Area Ratio Contribution: ,323.885,Inverse Perim ratio: ,1.57384, Inv Perim Contribution: ,-472.151, Final Score: ,-287.775
Point: ,67,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161187, New Scanned Cells Contribution: ,8.05936,Area ratio: ,0.934326, Area ratio Contribution: ,280.298,Perim diff: ,1.09973, Perim diff Contribution: ,-329.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462385, Inv Area Ratio Contribution: ,323.67,Inverse Perim ratio: ,1.58011, Inv Perim Contribution: ,-474.033, Final Score: ,-297.327
