Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
BEST Point:,259,120, Score: ,236.717
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,259,119,
Point: ,295,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00854248, New Scanned Cells Contribution: ,4.27124,Area ratio: ,0.91929, Area ratio Contribution: ,275.787,Perim diff: ,1.04622, Perim diff Contribution: ,-313.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971104, Inv Area Ratio Contribution: ,679.773,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,-311.896, Final Score: ,134.222
Point: ,291,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0130929, New Scanned Cells Contribution: ,6.54644,Area ratio: ,0.907936, Area ratio Contribution: ,272.381,Perim diff: ,1.05018, Perim diff Contribution: ,-315.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969531, Inv Area Ratio Contribution: ,678.671,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,-312.825, Final Score: ,134.272
Point: ,285,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0185366, New Scanned Cells Contribution: ,9.26831,Area ratio: ,0.899598, Area ratio Contribution: ,269.88,Perim diff: ,1.04988, Perim diff Contribution: ,-314.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96588, Inv Area Ratio Contribution: ,676.116,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-313.517, Final Score: ,141.936
Point: ,280,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0200162, New Scanned Cells Contribution: ,10.0081,Area ratio: ,0.899215, Area ratio Contribution: ,269.764,Perim diff: ,1.04972, Perim diff Contribution: ,-314.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960536, Inv Area Ratio Contribution: ,672.375,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-631.457, Final Score: ,-462.332
Point: ,279,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0209374, New Scanned Cells Contribution: ,10.4687,Area ratio: ,0.896331, Area ratio Contribution: ,268.899,Perim diff: ,1.05198, Perim diff Contribution: ,-315.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956976, Inv Area Ratio Contribution: ,669.883,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.138, Final Score: ,-472.693
Point: ,278,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0196533, New Scanned Cells Contribution: ,9.82664,Area ratio: ,0.898717, Area ratio Contribution: ,269.615,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953118, Inv Area Ratio Contribution: ,667.183,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,147.288
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0187879, New Scanned Cells Contribution: ,9.39393,Area ratio: ,0.897428, Area ratio Contribution: ,269.228,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95373, Inv Area Ratio Contribution: ,667.611,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.423, Final Score: ,159.421
Point: ,270,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.016387, New Scanned Cells Contribution: ,8.19352,Area ratio: ,0.901775, Area ratio Contribution: ,270.533,Perim diff: ,1.05504, Perim diff Contribution: ,-316.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955341, Inv Area Ratio Contribution: ,668.739,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.106, Final Score: ,180.564
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.016387, New Scanned Cells Contribution: ,8.19352,Area ratio: ,0.901436, Area ratio Contribution: ,270.431,Perim diff: ,1.05596, Perim diff Contribution: ,-316.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955332, Inv Area Ratio Contribution: ,668.732,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.108, Final Score: ,184.107
Point: ,265,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187879, New Scanned Cells Contribution: ,9.39393,Area ratio: ,0.896091, Area ratio Contribution: ,268.827,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95373, Inv Area Ratio Contribution: ,667.611,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.423, Final Score: ,172.018
Point: ,260,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196812, New Scanned Cells Contribution: ,9.8406,Area ratio: ,0.89581, Area ratio Contribution: ,268.743,Perim diff: ,1.0664, Perim diff Contribution: ,-319.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953109, Inv Area Ratio Contribution: ,667.177,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.662, Final Score: ,172.081
Point: ,259,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209933, New Scanned Cells Contribution: ,10.4966,Area ratio: ,0.893337, Area ratio Contribution: ,268.001,Perim diff: ,1.06862, Perim diff Contribution: ,-320.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952246, Inv Area Ratio Contribution: ,666.572,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.469, Final Score: ,163.515
Point: ,258,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202395, New Scanned Cells Contribution: ,10.1198,Area ratio: ,0.895836, Area ratio Contribution: ,268.751,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95274, Inv Area Ratio Contribution: ,666.918,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.228, Final Score: ,170.748
Point: ,253,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219983, New Scanned Cells Contribution: ,10.9991,Area ratio: ,0.896263, Area ratio Contribution: ,268.879,Perim diff: ,1.07796, Perim diff Contribution: ,-323.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951526, Inv Area Ratio Contribution: ,666.068,Inverse Perim ratio: ,1.08418, Inv Perim Contribution: ,-325.255, Final Score: ,162.885
Point: ,247,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221658, New Scanned Cells Contribution: ,11.0829,Area ratio: ,0.905424, Area ratio Contribution: ,271.627,Perim diff: ,1.07836, Perim diff Contribution: ,-323.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951922, Inv Area Ratio Contribution: ,666.345,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.854, Final Score: ,172.955
Point: ,242,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199045, New Scanned Cells Contribution: ,9.95226,Area ratio: ,0.918616, Area ratio Contribution: ,275.585,Perim diff: ,1.05993, Perim diff Contribution: ,-317.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956628, Inv Area Ratio Contribution: ,669.64,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.562, Final Score: ,202.27
Point: ,239,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154937, New Scanned Cells Contribution: ,7.74685,Area ratio: ,0.933647, Area ratio Contribution: ,280.094,Perim diff: ,1.0505, Perim diff Contribution: ,-315.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959618, Inv Area Ratio Contribution: ,671.732,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.358, Final Score: ,220.73
Point: ,239,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109433, New Scanned Cells Contribution: ,5.47165,Area ratio: ,0.945559, Area ratio Contribution: ,283.668,Perim diff: ,1.04386, Perim diff Contribution: ,-313.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962616, Inv Area Ratio Contribution: ,673.831,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-313.239, Final Score: ,235.363
Point: ,238,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105525, New Scanned Cells Contribution: ,5.27623,Area ratio: ,0.948093, Area ratio Contribution: ,284.428,Perim diff: ,1.04328, Perim diff Contribution: ,-312.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962878, Inv Area Ratio Contribution: ,674.015,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,-313.046, Final Score: ,231.689
Point: ,235,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0119762, New Scanned Cells Contribution: ,5.98811,Area ratio: ,0.948311, Area ratio Contribution: ,284.493,Perim diff: ,1.04647, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961939, Inv Area Ratio Contribution: ,673.357,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.878, Final Score: ,215.022
Point: ,232,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0152704, New Scanned Cells Contribution: ,7.63519,Area ratio: ,0.943831, Area ratio Contribution: ,283.149,Perim diff: ,1.04758, Perim diff Contribution: ,-314.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961682, Inv Area Ratio Contribution: ,673.178,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,-314.304, Final Score: ,198.76
Point: ,227,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.017392, New Scanned Cells Contribution: ,8.69602,Area ratio: ,0.944068, Area ratio Contribution: ,283.22,Perim diff: ,1.04886, Perim diff Contribution: ,-314.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960367, Inv Area Ratio Contribution: ,672.257,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-314.654, Final Score: ,173.333
Point: ,226,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0187599, New Scanned Cells Contribution: ,9.37997,Area ratio: ,0.941736, Area ratio Contribution: ,282.521,Perim diff: ,1.05148, Perim diff Contribution: ,-315.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959453, Inv Area Ratio Contribution: ,671.617,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.459, Final Score: ,165.467
Point: ,225,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0180899, New Scanned Cells Contribution: ,9.04497,Area ratio: ,0.944006, Area ratio Contribution: ,283.202,Perim diff: ,1.0508, Perim diff Contribution: ,-315.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959887, Inv Area Ratio Contribution: ,671.921,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.221, Final Score: ,162.21
Point: ,220,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.019402, New Scanned Cells Contribution: ,9.70101,Area ratio: ,0.94342, Area ratio Contribution: ,283.026,Perim diff: ,1.06051, Perim diff Contribution: ,-318.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958991, Inv Area Ratio Contribution: ,671.294,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.778, Final Score: ,131.657
BEST Point:,239,120, Score: ,235.363
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,239,119,
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0186004, New Scanned Cells Contribution: ,9.3002,Area ratio: ,0.906433, Area ratio Contribution: ,271.93,Perim diff: ,1.05541, Perim diff Contribution: ,-316.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950757, Inv Area Ratio Contribution: ,665.53,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.394, Final Score: ,93.7335
Point: ,270,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0162235, New Scanned Cells Contribution: ,8.11177,Area ratio: ,0.910895, Area ratio Contribution: ,273.268,Perim diff: ,1.05457, Perim diff Contribution: ,-316.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952338, Inv Area Ratio Contribution: ,666.637,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.073, Final Score: ,116.373
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0162235, New Scanned Cells Contribution: ,8.11177,Area ratio: ,0.910528, Area ratio Contribution: ,273.158,Perim diff: ,1.05246, Perim diff Contribution: ,-315.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952392, Inv Area Ratio Contribution: ,666.674,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.221, Final Score: ,125.667
Point: ,265,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0184346, New Scanned Cells Contribution: ,9.21729,Area ratio: ,0.90502, Area ratio Contribution: ,271.506,Perim diff: ,1.05248, Perim diff Contribution: ,-315.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950929, Inv Area Ratio Contribution: ,665.65,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-319.551, Final Score: ,126.231
Point: ,260,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0184346, New Scanned Cells Contribution: ,9.21729,Area ratio: ,0.904034, Area ratio Contribution: ,271.21,Perim diff: ,1.05242, Perim diff Contribution: ,-315.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950911, Inv Area Ratio Contribution: ,665.638,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.082, Final Score: ,143.148
Point: ,259,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0195401, New Scanned Cells Contribution: ,9.77005,Area ratio: ,0.901368, Area ratio Contribution: ,270.41,Perim diff: ,1.05374, Perim diff Contribution: ,-316.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950179, Inv Area Ratio Contribution: ,665.126,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.649, Final Score: ,139.326
Point: ,258,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0184346, New Scanned Cells Contribution: ,9.21729,Area ratio: ,0.903586, Area ratio Contribution: ,271.076,Perim diff: ,1.05297, Perim diff Contribution: ,-315.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950911, Inv Area Ratio Contribution: ,665.638,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.082, Final Score: ,148.945
Point: ,253,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0184346, New Scanned Cells Contribution: ,9.21729,Area ratio: ,0.902442, Area ratio Contribution: ,270.733,Perim diff: ,1.05582, Perim diff Contribution: ,-316.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950929, Inv Area Ratio Contribution: ,665.65,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-319.551, Final Score: ,160.654
Point: ,250,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0162235, New Scanned Cells Contribution: ,8.11177,Area ratio: ,0.906611, Area ratio Contribution: ,271.983,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952401, Inv Area Ratio Contribution: ,666.681,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.22, Final Score: ,180.163
Point: ,248,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0162235, New Scanned Cells Contribution: ,8.11177,Area ratio: ,0.906184, Area ratio Contribution: ,271.855,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952338, Inv Area Ratio Contribution: ,666.637,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.073, Final Score: ,182.071
Point: ,245,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186004, New Scanned Cells Contribution: ,9.3002,Area ratio: ,0.900719, Area ratio Contribution: ,270.216,Perim diff: ,1.06419, Perim diff Contribution: ,-319.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950757, Inv Area Ratio Contribution: ,665.53,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.394, Final Score: ,169.977
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194848, New Scanned Cells Contribution: ,9.74241,Area ratio: ,0.900299, Area ratio Contribution: ,270.09,Perim diff: ,1.06975, Perim diff Contribution: ,-320.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95017, Inv Area Ratio Contribution: ,665.119,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.683, Final Score: ,170.248
Point: ,239,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207838, New Scanned Cells Contribution: ,10.3919,Area ratio: ,0.89782, Area ratio Contribution: ,269.346,Perim diff: ,1.07202, Perim diff Contribution: ,-321.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949303, Inv Area Ratio Contribution: ,664.512,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.491, Final Score: ,161.652
Point: ,238,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200376, New Scanned Cells Contribution: ,10.0188,Area ratio: ,0.900257, Area ratio Contribution: ,270.077,Perim diff: ,1.07205, Perim diff Contribution: ,-321.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9498, Inv Area Ratio Contribution: ,664.86,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,168.995
Point: ,233,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217788, New Scanned Cells Contribution: ,10.8894,Area ratio: ,0.900331, Area ratio Contribution: ,270.099,Perim diff: ,1.08025, Perim diff Contribution: ,-324.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948581, Inv Area Ratio Contribution: ,664.006,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.277, Final Score: ,161.226
Point: ,227,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021917, New Scanned Cells Contribution: ,10.9585,Area ratio: ,0.908105, Area ratio Contribution: ,272.432,Perim diff: ,1.08544, Perim diff Contribution: ,-325.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948463, Inv Area Ratio Contribution: ,663.924,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.016, Final Score: ,168.927
Point: ,222,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201758, New Scanned Cells Contribution: ,10.0879,Area ratio: ,0.921396, Area ratio Contribution: ,276.419,Perim diff: ,1.06433, Perim diff Contribution: ,-319.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951733, Inv Area Ratio Contribution: ,666.213,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.638, Final Score: ,197.418
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161406, New Scanned Cells Contribution: ,8.07031,Area ratio: ,0.936475, Area ratio Contribution: ,280.943,Perim diff: ,1.05459, Perim diff Contribution: ,-316.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954511, Inv Area Ratio Contribution: ,668.158,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-316.486, Final Score: ,215.97
Point: ,219,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116633, New Scanned Cells Contribution: ,5.83163,Area ratio: ,0.948554, Area ratio Contribution: ,284.566,Perim diff: ,1.04774, Perim diff Contribution: ,-314.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957507, Inv Area Ratio Contribution: ,670.255,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.332, Final Score: ,230.789
Point: ,215,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0120502, New Scanned Cells Contribution: ,6.0251,Area ratio: ,0.953519, Area ratio Contribution: ,286.056,Perim diff: ,1.04315, Perim diff Contribution: ,-312.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962439, Inv Area Ratio Contribution: ,673.707,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,-313.097, Final Score: ,218.57
Point: ,213,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0138467, New Scanned Cells Contribution: ,6.92333,Area ratio: ,0.951722, Area ratio Contribution: ,285.517,Perim diff: ,1.04374, Perim diff Contribution: ,-313.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961256, Inv Area Ratio Contribution: ,672.879,Inverse Perim ratio: ,1.04433, Inv Perim Contribution: ,-313.298, Final Score: ,207.898
Point: ,208,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0158642, New Scanned Cells Contribution: ,7.93212,Area ratio: ,0.951905, Area ratio Contribution: ,285.572,Perim diff: ,1.04481, Perim diff Contribution: ,-313.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959873, Inv Area Ratio Contribution: ,671.911,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,-313.593, Final Score: ,182.379
Point: ,207,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0172185, New Scanned Cells Contribution: ,8.60925,Area ratio: ,0.949544, Area ratio Contribution: ,284.863,Perim diff: ,1.04797, Perim diff Contribution: ,-314.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958963, Inv Area Ratio Contribution: ,671.274,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-314.473, Final Score: ,174.75
Point: ,206,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0165828, New Scanned Cells Contribution: ,8.29142,Area ratio: ,0.951863, Area ratio Contribution: ,285.559,Perim diff: ,1.04577, Perim diff Contribution: ,-313.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959399, Inv Area Ratio Contribution: ,671.58,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-313.851, Final Score: ,171.848
Point: ,201,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0178818, New Scanned Cells Contribution: ,8.94091,Area ratio: ,0.951262, Area ratio Contribution: ,285.379,Perim diff: ,1.05695, Perim diff Contribution: ,-317.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95848, Inv Area Ratio Contribution: ,670.936,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.85, Final Score: ,140.321
BEST Point:,219,120, Score: ,230.789
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,219,119,
Point: ,253,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.018237, New Scanned Cells Contribution: ,9.1185,Area ratio: ,0.912138, Area ratio Contribution: ,273.642,Perim diff: ,1.05947, Perim diff Contribution: ,-317.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945732, Inv Area Ratio Contribution: ,662.013,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-320.503, Final Score: ,91.4206
Point: ,250,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0160497, New Scanned Cells Contribution: ,8.02483,Area ratio: ,0.916424, Area ratio Contribution: ,274.927,Perim diff: ,1.06061, Perim diff Contribution: ,-318.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947171, Inv Area Ratio Contribution: ,663.02,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.167, Final Score: ,112.42
