Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,22,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134866, New Scanned Cells Contribution: ,6.74331,Area ratio: ,0.942256, Area ratio Contribution: ,282.677,Perim diff: ,1.10424, Perim diff Contribution: ,-331.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403369, Inv Area Ratio Contribution: ,282.359,Inverse Perim ratio: ,1.81304, Inv Perim Contribution: ,-543.912, Final Score: ,-404.531
Point: ,22,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121093, New Scanned Cells Contribution: ,6.05464,Area ratio: ,0.945873, Area ratio Contribution: ,283.762,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404205, Inv Area Ratio Contribution: ,282.944,Inverse Perim ratio: ,1.80643, Inv Perim Contribution: ,-541.929, Final Score: ,-404.046
Point: ,25,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00876153, New Scanned Cells Contribution: ,4.38076,Area ratio: ,0.951766, Area ratio Contribution: ,285.53,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406219, Inv Area Ratio Contribution: ,284.353,Inverse Perim ratio: ,1.79956, Inv Perim Contribution: ,-539.868, Final Score: ,-396.099
Point: ,25,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00807285, New Scanned Cells Contribution: ,4.03642,Area ratio: ,0.952167, Area ratio Contribution: ,285.65,Perim diff: ,1.09311, Perim diff Contribution: ,-327.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40664, Inv Area Ratio Contribution: ,284.648,Inverse Perim ratio: ,1.79786, Inv Perim Contribution: ,-539.358, Final Score: ,-404.07
Point: ,24,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00824502, New Scanned Cells Contribution: ,4.12251,Area ratio: ,0.951172, Area ratio Contribution: ,285.352,Perim diff: ,1.09367, Perim diff Contribution: ,-328.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406522, Inv Area Ratio Contribution: ,284.565,Inverse Perim ratio: ,1.79843, Inv Perim Contribution: ,-539.528, Final Score: ,-415.006
Point: ,17,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0117458, New Scanned Cells Contribution: ,5.8729,Area ratio: ,0.946748, Area ratio Contribution: ,284.024,Perim diff: ,1.09931, Perim diff Contribution: ,-329.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409969, Inv Area Ratio Contribution: ,286.978,Inverse Perim ratio: ,1.43119, Inv Perim Contribution: ,-858.712, Final Score: ,-1069.63
Point: ,12,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0115736, New Scanned Cells Contribution: ,5.78682,Area ratio: ,0.946505, Area ratio Contribution: ,283.952,Perim diff: ,1.10908, Perim diff Contribution: ,-332.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410601, Inv Area Ratio Contribution: ,287.421,Inverse Perim ratio: ,1.44112, Inv Perim Contribution: ,-864.674, Final Score: ,-1113.33
BEST Point:,25,178, Score: ,-396.099
COUNT COMMAND: 1
Total frontiers: ,215, Prioritised frontiers: ,21
At: ,25,178,
Point: ,33,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0126299, New Scanned Cells Contribution: ,6.31495,Area ratio: ,0.942298, Area ratio Contribution: ,282.689,Perim diff: ,1.10653, Perim diff Contribution: ,-331.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398629, Inv Area Ratio Contribution: ,279.04,Inverse Perim ratio: ,1.81745, Inv Perim Contribution: ,-545.234, Final Score: ,-484.789
Point: ,33,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00991808, New Scanned Cells Contribution: ,4.95904,Area ratio: ,0.944288, Area ratio Contribution: ,283.286,Perim diff: ,1.10168, Perim diff Contribution: ,-330.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400295, Inv Area Ratio Contribution: ,280.207,Inverse Perim ratio: ,1.81136, Inv Perim Contribution: ,-543.409, Final Score: ,-456.879
Point: ,30,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0109801, New Scanned Cells Contribution: ,5.49003,Area ratio: ,0.943654, Area ratio Contribution: ,283.096,Perim diff: ,1.10006, Perim diff Contribution: ,-330.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39965, Inv Area Ratio Contribution: ,279.755,Inverse Perim ratio: ,1.81131, Inv Perim Contribution: ,-543.394, Final Score: ,-448.286
Point: ,25,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0109801, New Scanned Cells Contribution: ,5.49003,Area ratio: ,0.942595, Area ratio Contribution: ,282.779,Perim diff: ,1.09843, Perim diff Contribution: ,-329.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39965, Inv Area Ratio Contribution: ,279.755,Inverse Perim ratio: ,1.81131, Inv Perim Contribution: ,-543.394, Final Score: ,-420.9
Point: ,24,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00991808, New Scanned Cells Contribution: ,4.95904,Area ratio: ,0.942151, Area ratio Contribution: ,282.645,Perim diff: ,1.09905, Perim diff Contribution: ,-329.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400295, Inv Area Ratio Contribution: ,280.207,Inverse Perim ratio: ,1.81136, Inv Perim Contribution: ,-543.409, Final Score: ,-406.438
Point: ,19,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126109, New Scanned Cells Contribution: ,6.30547,Area ratio: ,0.934697, Area ratio Contribution: ,280.409,Perim diff: ,1.101, Perim diff Contribution: ,-330.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404749, Inv Area Ratio Contribution: ,283.324,Inverse Perim ratio: ,1.39242, Inv Perim Contribution: ,-835.453, Final Score: ,-1001.12
Point: ,13,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117576, New Scanned Cells Contribution: ,5.87878,Area ratio: ,0.933258, Area ratio Contribution: ,279.977,Perim diff: ,1.10883, Perim diff Contribution: ,-332.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406256, Inv Area Ratio Contribution: ,284.379,Inverse Perim ratio: ,1.39525, Inv Perim Contribution: ,-837.15, Final Score: ,-1004.61
Point: ,8,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00934916, New Scanned Cells Contribution: ,4.67458,Area ratio: ,0.932797, Area ratio Contribution: ,279.839,Perim diff: ,1.11134, Perim diff Contribution: ,-333.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407804, Inv Area Ratio Contribution: ,285.463,Inverse Perim ratio: ,1.40075, Inv Perim Contribution: ,-840.448, Final Score: ,-1008.92
Point: ,5,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00722521, New Scanned Cells Contribution: ,3.61261,Area ratio: ,0.935218, Area ratio Contribution: ,280.566,Perim diff: ,1.11332, Perim diff Contribution: ,-333.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408924, Inv Area Ratio Contribution: ,286.247,Inverse Perim ratio: ,1.4073, Inv Perim Contribution: ,-844.382, Final Score: ,-1013.36
Point: ,5,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00654252, New Scanned Cells Contribution: ,3.27126,Area ratio: ,0.939044, Area ratio Contribution: ,281.713,Perim diff: ,1.10807, Perim diff Contribution: ,-332.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409371, Inv Area Ratio Contribution: ,286.56,Inverse Perim ratio: ,1.4127, Inv Perim Contribution: ,-847.617, Final Score: ,-1009.62
Point: ,4,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00639081, New Scanned Cells Contribution: ,3.1954,Area ratio: ,0.939807, Area ratio Contribution: ,281.942,Perim diff: ,1.10726, Perim diff Contribution: ,-332.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409426, Inv Area Ratio Contribution: ,286.598,Inverse Perim ratio: ,1.41375, Inv Perim Contribution: ,-848.252, Final Score: ,-1014.7
Point: ,5,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00633391, New Scanned Cells Contribution: ,3.16696,Area ratio: ,0.94066, Area ratio Contribution: ,282.198,Perim diff: ,1.10693, Perim diff Contribution: ,-332.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409424, Inv Area Ratio Contribution: ,286.597,Inverse Perim ratio: ,1.41512, Inv Perim Contribution: ,-849.072, Final Score: ,-1010.31
Point: ,5,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00608739, New Scanned Cells Contribution: ,3.04369,Area ratio: ,0.945014, Area ratio Contribution: ,283.504,Perim diff: ,1.10364, Perim diff Contribution: ,-331.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409373, Inv Area Ratio Contribution: ,286.561,Inverse Perim ratio: ,1.42096, Inv Perim Contribution: ,-852.577, Final Score: ,-1015.96
Point: ,8,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00616324, New Scanned Cells Contribution: ,3.08162,Area ratio: ,0.948681, Area ratio Contribution: ,284.604,Perim diff: ,1.10174, Perim diff Contribution: ,-330.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408944, Inv Area Ratio Contribution: ,286.261,Inverse Perim ratio: ,1.43028, Inv Perim Contribution: ,-858.17, Final Score: ,-1019.79
Point: ,11,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0061822, New Scanned Cells Contribution: ,3.0911,Area ratio: ,0.949896, Area ratio Contribution: ,284.969,Perim diff: ,1.09962, Perim diff Contribution: ,-329.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408591, Inv Area Ratio Contribution: ,286.014,Inverse Perim ratio: ,1.43605, Inv Perim Contribution: ,-861.628, Final Score: ,-1021.03
Point: ,9,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00688387, New Scanned Cells Contribution: ,3.44193,Area ratio: ,0.950804, Area ratio Contribution: ,285.241,Perim diff: ,1.10335, Perim diff Contribution: ,-331.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408134, Inv Area Ratio Contribution: ,285.694,Inverse Perim ratio: ,1.44393, Inv Perim Contribution: ,-866.356, Final Score: ,-1048.18
Point: ,9,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00756656, New Scanned Cells Contribution: ,3.78328,Area ratio: ,0.951831, Area ratio Contribution: ,285.549,Perim diff: ,1.10327, Perim diff Contribution: ,-330.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407599, Inv Area Ratio Contribution: ,285.32,Inverse Perim ratio: ,1.45383, Inv Perim Contribution: ,-872.298, Final Score: ,-1073.85
Point: ,8,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0077562, New Scanned Cells Contribution: ,3.8781,Area ratio: ,0.952003, Area ratio Contribution: ,285.601,Perim diff: ,1.10573, Perim diff Contribution: ,-331.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407558, Inv Area Ratio Contribution: ,285.29,Inverse Perim ratio: ,1.45509, Inv Perim Contribution: ,-873.053, Final Score: ,-1082.17
Point: ,9,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00781309, New Scanned Cells Contribution: ,3.90655,Area ratio: ,0.952151, Area ratio Contribution: ,285.645,Perim diff: ,1.10426, Perim diff Contribution: ,-331.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407382, Inv Area Ratio Contribution: ,285.167,Inverse Perim ratio: ,1.45778, Inv Perim Contribution: ,-874.668, Final Score: ,-1084.87
Point: ,9,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00830615, New Scanned Cells Contribution: ,4.15308,Area ratio: ,0.952851, Area ratio Contribution: ,285.855,Perim diff: ,1.10958, Perim diff Contribution: ,-332.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406922, Inv Area Ratio Contribution: ,284.846,Inverse Perim ratio: ,1.47014, Inv Perim Contribution: ,-882.085, Final Score: ,-1115.53
Point: ,12,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00838201, New Scanned Cells Contribution: ,4.191,Area ratio: ,0.953287, Area ratio Contribution: ,285.986,Perim diff: ,1.11393, Perim diff Contribution: ,-334.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40653, Inv Area Ratio Contribution: ,284.571,Inverse Perim ratio: ,1.48321, Inv Perim Contribution: ,-889.929, Final Score: ,-1141.74
BEST Point:,24,198, Score: ,-406.438
COUNT COMMAND: 1
Total frontiers: ,223, Prioritised frontiers: ,26
At: ,24,197,
Point: ,47,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0124371, New Scanned Cells Contribution: ,6.21853,Area ratio: ,0.942409, Area ratio Contribution: ,282.723,Perim diff: ,1.11283, Perim diff Contribution: ,-333.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39307, Inv Area Ratio Contribution: ,275.149,Inverse Perim ratio: ,1.82449, Inv Perim Contribution: ,-547.347, Final Score: ,-503.174
Point: ,41,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0126249, New Scanned Cells Contribution: ,6.31247,Area ratio: ,0.94176, Area ratio Contribution: ,282.528,Perim diff: ,1.1075, Perim diff Contribution: ,-332.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392963, Inv Area Ratio Contribution: ,275.074,Inverse Perim ratio: ,1.82104, Inv Perim Contribution: ,-546.311, Final Score: ,-470.969
Point: ,36,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0104644, New Scanned Cells Contribution: ,5.23221,Area ratio: ,0.941369, Area ratio Contribution: ,282.411,Perim diff: ,1.10884, Perim diff Contribution: ,-332.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394253, Inv Area Ratio Contribution: ,275.977,Inverse Perim ratio: ,1.82185, Inv Perim Contribution: ,-546.555, Final Score: ,-437.52
Point: ,35,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00858571, New Scanned Cells Contribution: ,4.29285,Area ratio: ,0.941639, Area ratio Contribution: ,282.492,Perim diff: ,1.10493, Perim diff Contribution: ,-331.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395437, Inv Area Ratio Contribution: ,276.806,Inverse Perim ratio: ,1.81806, Inv Perim Contribution: ,-545.418, Final Score: ,-419.782
Point: ,33,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00899902, New Scanned Cells Contribution: ,4.49951,Area ratio: ,0.940882, Area ratio Contribution: ,282.265,Perim diff: ,1.10607, Perim diff Contribution: ,-331.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395151, Inv Area Ratio Contribution: ,276.606,Inverse Perim ratio: ,1.81988, Inv Perim Contribution: ,-545.964, Final Score: ,-416.038
Point: ,30,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110844, New Scanned Cells Contribution: ,5.5422,Area ratio: ,0.93867, Area ratio Contribution: ,281.601,Perim diff: ,1.10806, Perim diff Contribution: ,-332.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393889, Inv Area Ratio Contribution: ,275.722,Inverse Perim ratio: ,1.82363, Inv Perim Contribution: ,-547.09, Final Score: ,-422.044
Point: ,25,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124559, New Scanned Cells Contribution: ,6.22793,Area ratio: ,0.935675, Area ratio Contribution: ,280.702,Perim diff: ,1.11038, Perim diff Contribution: ,-333.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393053, Inv Area Ratio Contribution: ,275.137,Inverse Perim ratio: ,1.82896, Inv Perim Contribution: ,-548.689, Final Score: ,-420.861
Point: ,24,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134516, New Scanned Cells Contribution: ,6.72578,Area ratio: ,0.933611, Area ratio Contribution: ,280.083,Perim diff: ,1.11104, Perim diff Contribution: ,-333.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39243, Inv Area Ratio Contribution: ,274.701,Inverse Perim ratio: ,1.83074, Inv Perim Contribution: ,-549.221, Final Score: ,-427.023
Point: ,23,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130758, New Scanned Cells Contribution: ,6.53791,Area ratio: ,0.932175, Area ratio Contribution: ,279.652,Perim diff: ,1.11041, Perim diff Contribution: ,-333.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392671, Inv Area Ratio Contribution: ,274.87,Inverse Perim ratio: ,1.83065, Inv Perim Contribution: ,-549.196, Final Score: ,-422.382
Point: ,18,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144473, New Scanned Cells Contribution: ,7.22364,Area ratio: ,0.92474, Area ratio Contribution: ,277.422,Perim diff: ,1.1148, Perim diff Contribution: ,-334.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399104, Inv Area Ratio Contribution: ,279.373,Inverse Perim ratio: ,1.37392, Inv Perim Contribution: ,-824.353, Final Score: ,-1000.18
Point: ,12,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118547, New Scanned Cells Contribution: ,5.92733,Area ratio: ,0.922592, Area ratio Contribution: ,276.778,Perim diff: ,1.11873, Perim diff Contribution: ,-335.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401496, Inv Area Ratio Contribution: ,281.047,Inverse Perim ratio: ,1.37498, Inv Perim Contribution: ,-824.986, Final Score: ,-1001.9
Point: ,7,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00860449, New Scanned Cells Contribution: ,4.30225,Area ratio: ,0.923016, Area ratio Contribution: ,276.905,Perim diff: ,1.11391, Perim diff Contribution: ,-334.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403464, Inv Area Ratio Contribution: ,282.425,Inverse Perim ratio: ,1.37652, Inv Perim Contribution: ,-825.912, Final Score: ,-1001.5
Point: ,4,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00633125, New Scanned Cells Contribution: ,3.16563,Area ratio: ,0.926436, Area ratio Contribution: ,277.931,Perim diff: ,1.10965, Perim diff Contribution: ,-332.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404737, Inv Area Ratio Contribution: ,283.316,Inverse Perim ratio: ,1.38085, Inv Perim Contribution: ,-828.51, Final Score: ,-1002.4
Point: ,4,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0052416, New Scanned Cells Contribution: ,2.6208,Area ratio: ,0.929809, Area ratio Contribution: ,278.943,Perim diff: ,1.10448, Perim diff Contribution: ,-331.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40521, Inv Area Ratio Contribution: ,283.647,Inverse Perim ratio: ,1.38507, Inv Perim Contribution: ,-831.042, Final Score: ,-998.3
Point: ,3,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00501616, New Scanned Cells Contribution: ,2.50808,Area ratio: ,0.93048, Area ratio Contribution: ,279.144,Perim diff: ,1.10532, Perim diff Contribution: ,-331.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405264, Inv Area Ratio Contribution: ,283.685,Inverse Perim ratio: ,1.38632, Inv Perim Contribution: ,-831.793, Final Score: ,-1004.05
Point: ,4,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00490343, New Scanned Cells Contribution: ,2.45172,Area ratio: ,0.931247, Area ratio Contribution: ,279.374,Perim diff: ,1.10529, Perim diff Contribution: ,-331.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405291, Inv Area Ratio Contribution: ,283.703,Inverse Perim ratio: ,1.38768, Inv Perim Contribution: ,-832.608, Final Score: ,-999.79
Point: ,4,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00439618, New Scanned Cells Contribution: ,2.19809,Area ratio: ,0.935232, Area ratio Contribution: ,280.57,Perim diff: ,1.1039, Perim diff Contribution: ,-331.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405331, Inv Area Ratio Contribution: ,283.732,Inverse Perim ratio: ,1.3932, Inv Perim Contribution: ,-835.922, Final Score: ,-1005.99
Point: ,6,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00433982, New Scanned Cells Contribution: ,2.16991,Area ratio: ,0.937805, Area ratio Contribution: ,281.341,Perim diff: ,1.1052, Perim diff Contribution: ,-331.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405224, Inv Area Ratio Contribution: ,283.657,Inverse Perim ratio: ,1.39773, Inv Perim Contribution: ,-838.637, Final Score: ,-1004.65
Point: ,6,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00443376, New Scanned Cells Contribution: ,2.21688,Area ratio: ,0.939637, Area ratio Contribution: ,281.891,Perim diff: ,1.10607, Perim diff Contribution: ,-331.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405001, Inv Area Ratio Contribution: ,283.501,Inverse Perim ratio: ,1.40146, Inv Perim Contribution: ,-840.876, Final Score: ,-1014.26
Point: ,5,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00452769, New Scanned Cells Contribution: ,2.26385,Area ratio: ,0.939825, Area ratio Contribution: ,281.948,Perim diff: ,1.10651, Perim diff Contribution: ,-331.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404915, Inv Area Ratio Contribution: ,283.44,Inverse Perim ratio: ,1.4029, Inv Perim Contribution: ,-841.738, Final Score: ,-1022.15
Point: ,5,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00511009, New Scanned Cells Contribution: ,2.55505,Area ratio: ,0.940791, Area ratio Contribution: ,282.237,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404535, Inv Area Ratio Contribution: ,283.174,Inverse Perim ratio: ,1.41182, Inv Perim Contribution: ,-847.092, Final Score: ,-1042.73
Point: ,4,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00522282, New Scanned Cells Contribution: ,2.61141,Area ratio: ,0.940973, Area ratio Contribution: ,282.292,Perim diff: ,1.10541, Perim diff Contribution: ,-331.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404431, Inv Area Ratio Contribution: ,283.101,Inverse Perim ratio: ,1.41331, Inv Perim Contribution: ,-847.988, Final Score: ,-1050.54
Point: ,5,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00531675, New Scanned Cells Contribution: ,2.65838,Area ratio: ,0.941129, Area ratio Contribution: ,282.339,Perim diff: ,1.1056, Perim diff Contribution: ,-331.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404332, Inv Area Ratio Contribution: ,283.032,Inverse Perim ratio: ,1.41521, Inv Perim Contribution: ,-849.125, Final Score: ,-1051.71
