Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,180,217, Score: ,-183.567
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,20
At: ,179,216,
Point: ,208,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0141949, New Scanned Cells Contribution: ,7.09746,Area ratio: ,0.96183, Area ratio Contribution: ,288.549,Perim diff: ,1.07271, Perim diff Contribution: ,-321.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582704, Inv Area Ratio Contribution: ,407.893,Inverse Perim ratio: ,1.56746, Inv Perim Contribution: ,-470.237, Final Score: ,-271.514
Point: ,205,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0154926, New Scanned Cells Contribution: ,7.74629,Area ratio: ,0.961247, Area ratio Contribution: ,288.374,Perim diff: ,1.06899, Perim diff Contribution: ,-320.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582148, Inv Area Ratio Contribution: ,407.504,Inverse Perim ratio: ,1.56506, Inv Perim Contribution: ,-469.519, Final Score: ,-257.886
Point: ,199,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0147511, New Scanned Cells Contribution: ,7.37553,Area ratio: ,0.962805, Area ratio Contribution: ,288.841,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582481, Inv Area Ratio Contribution: ,407.736,Inverse Perim ratio: ,1.56132, Inv Perim Contribution: ,-468.396, Final Score: ,-222.883
Point: ,194,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0112818, New Scanned Cells Contribution: ,5.64089,Area ratio: ,0.965124, Area ratio Contribution: ,289.537,Perim diff: ,1.06416, Perim diff Contribution: ,-319.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584023, Inv Area Ratio Contribution: ,408.816,Inverse Perim ratio: ,1.55923, Inv Perim Contribution: ,-467.768, Final Score: ,-186.614
Point: ,191,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146981, New Scanned Cells Contribution: ,7.34905,Area ratio: ,0.961267, Area ratio Contribution: ,288.38,Perim diff: ,1.07022, Perim diff Contribution: ,-321.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582492, Inv Area Ratio Contribution: ,407.744,Inverse Perim ratio: ,1.56561, Inv Perim Contribution: ,-469.684, Final Score: ,-192.321
Point: ,185,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186441, New Scanned Cells Contribution: ,9.32203,Area ratio: ,0.955766, Area ratio Contribution: ,286.73,Perim diff: ,1.08352, Perim diff Contribution: ,-325.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580697, Inv Area Ratio Contribution: ,406.488,Inverse Perim ratio: ,1.57804, Inv Perim Contribution: ,-473.412, Final Score: ,-201.333
Point: ,180,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194386, New Scanned Cells Contribution: ,9.71928,Area ratio: ,0.950478, Area ratio Contribution: ,285.143,Perim diff: ,1.08405, Perim diff Contribution: ,-325.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58033, Inv Area Ratio Contribution: ,406.231,Inverse Perim ratio: ,1.58184, Inv Perim Contribution: ,-474.551, Final Score: ,-199.799
Point: ,179,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0205773, New Scanned Cells Contribution: ,10.2887,Area ratio: ,0.946757, Area ratio Contribution: ,284.027,Perim diff: ,1.08973, Perim diff Contribution: ,-326.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579797, Inv Area Ratio Contribution: ,405.858,Inverse Perim ratio: ,1.58451, Inv Perim Contribution: ,-475.354, Final Score: ,-208.1
Point: ,178,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196769, New Scanned Cells Contribution: ,9.83845,Area ratio: ,0.947464, Area ratio Contribution: ,284.239,Perim diff: ,1.08789, Perim diff Contribution: ,-326.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580215, Inv Area Ratio Contribution: ,406.151,Inverse Perim ratio: ,1.58274, Inv Perim Contribution: ,-474.823, Final Score: ,-202.087
Point: ,173,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198623, New Scanned Cells Contribution: ,9.93114,Area ratio: ,0.939782, Area ratio Contribution: ,281.935,Perim diff: ,1.09483, Perim diff Contribution: ,-328.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580112, Inv Area Ratio Contribution: ,406.078,Inverse Perim ratio: ,1.5891, Inv Perim Contribution: ,-476.731, Final Score: ,-212.639
Point: ,167,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176907, New Scanned Cells Contribution: ,8.84534,Area ratio: ,0.937315, Area ratio Contribution: ,281.195,Perim diff: ,1.08724, Perim diff Contribution: ,-326.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581081, Inv Area Ratio Contribution: ,406.757,Inverse Perim ratio: ,1.58281, Inv Perim Contribution: ,-474.842, Final Score: ,-209.261
Point: ,164,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0155191, New Scanned Cells Contribution: ,7.75953,Area ratio: ,0.939191, Area ratio Contribution: ,281.757,Perim diff: ,1.08264, Perim diff Contribution: ,-324.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582073, Inv Area Ratio Contribution: ,407.451,Inverse Perim ratio: ,1.57834, Inv Perim Contribution: ,-473.503, Final Score: ,-204.918
Point: ,162,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0162341, New Scanned Cells Contribution: ,8.11706,Area ratio: ,0.936768, Area ratio Contribution: ,281.03,Perim diff: ,1.08438, Perim diff Contribution: ,-325.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581729, Inv Area Ratio Contribution: ,407.211,Inverse Perim ratio: ,1.5801, Inv Perim Contribution: ,-474.031, Final Score: ,-214.101
Point: ,161,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0176112, New Scanned Cells Contribution: ,8.80561,Area ratio: ,0.933728, Area ratio Contribution: ,280.118,Perim diff: ,1.08609, Perim diff Contribution: ,-325.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581116, Inv Area Ratio Contribution: ,406.781,Inverse Perim ratio: ,1.58235, Inv Perim Contribution: ,-474.704, Final Score: ,-222.979
Point: ,160,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0170551, New Scanned Cells Contribution: ,8.52754,Area ratio: ,0.934471, Area ratio Contribution: ,280.341,Perim diff: ,1.08596, Perim diff Contribution: ,-325.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581345, Inv Area Ratio Contribution: ,406.942,Inverse Perim ratio: ,1.58176, Inv Perim Contribution: ,-474.528, Final Score: ,-223.509
Point: ,155,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0195445, New Scanned Cells Contribution: ,9.77225,Area ratio: ,0.929099, Area ratio Contribution: ,278.73,Perim diff: ,1.09052, Perim diff Contribution: ,-327.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580232, Inv Area Ratio Contribution: ,406.163,Inverse Perim ratio: ,1.58631, Inv Perim Contribution: ,-475.893, Final Score: ,-248.307
Point: ,149,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0201801, New Scanned Cells Contribution: ,10.09,Area ratio: ,0.929044, Area ratio Contribution: ,278.713,Perim diff: ,1.09012, Perim diff Contribution: ,-327.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579957, Inv Area Ratio Contribution: ,405.97,Inverse Perim ratio: ,1.58594, Inv Perim Contribution: ,-475.783, Final Score: ,-268.812
Point: ,144,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0181674, New Scanned Cells Contribution: ,9.08369,Area ratio: ,0.933687, Area ratio Contribution: ,280.106,Perim diff: ,1.08159, Perim diff Contribution: ,-324.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580852, Inv Area Ratio Contribution: ,406.596,Inverse Perim ratio: ,1.57802, Inv Perim Contribution: ,-473.406, Final Score: ,-280.65
Point: ,142,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0144333, New Scanned Cells Contribution: ,7.21663,Area ratio: ,0.94139, Area ratio Contribution: ,282.417,Perim diff: ,1.07333, Perim diff Contribution: ,-321.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582544, Inv Area Ratio Contribution: ,407.781,Inverse Perim ratio: ,1.56983, Inv Perim Contribution: ,-470.948, Final Score: ,-281.6
Point: ,140,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0135858, New Scanned Cells Contribution: ,6.7929,Area ratio: ,0.94303, Area ratio Contribution: ,282.909,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582922, Inv Area Ratio Contribution: ,408.046,Inverse Perim ratio: ,1.56805, Inv Perim Contribution: ,-470.416, Final Score: ,-290.21
BEST Point:,194,230, Score: ,-186.614
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,21
At: ,193,229,
Point: ,226,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0178478, New Scanned Cells Contribution: ,8.92389,Area ratio: ,0.959575, Area ratio Contribution: ,287.872,Perim diff: ,1.07858, Perim diff Contribution: ,-323.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576395, Inv Area Ratio Contribution: ,403.477,Inverse Perim ratio: ,1.58091, Inv Perim Contribution: ,-474.272, Final Score: ,-296.878
Point: ,221,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0190272, New Scanned Cells Contribution: ,9.51358,Area ratio: ,0.957796, Area ratio Contribution: ,287.339,Perim diff: ,1.07365, Perim diff Contribution: ,-322.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575919, Inv Area Ratio Contribution: ,403.144,Inverse Perim ratio: ,1.57513, Inv Perim Contribution: ,-472.54, Final Score: ,-273.685
Point: ,215,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.016616, New Scanned Cells Contribution: ,8.308,Area ratio: ,0.958348, Area ratio Contribution: ,287.504,Perim diff: ,1.07063, Perim diff Contribution: ,-321.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57698, Inv Area Ratio Contribution: ,403.886,Inverse Perim ratio: ,1.57124, Inv Perim Contribution: ,-471.371, Final Score: ,-239.206
Point: ,210,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0117675, New Scanned Cells Contribution: ,5.88374,Area ratio: ,0.961042, Area ratio Contribution: ,288.313,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579177, Inv Area Ratio Contribution: ,405.424,Inverse Perim ratio: ,1.5639, Inv Perim Contribution: ,-469.171, Final Score: ,-200.06
Point: ,210,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0107716, New Scanned Cells Contribution: ,5.38578,Area ratio: ,0.96212, Area ratio Contribution: ,288.636,Perim diff: ,1.06427, Perim diff Contribution: ,-319.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579642, Inv Area Ratio Contribution: ,405.749,Inverse Perim ratio: ,1.56336, Inv Perim Contribution: ,-469.008, Final Score: ,-196.524
Point: ,209,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0108502, New Scanned Cells Contribution: ,5.4251,Area ratio: ,0.961553, Area ratio Contribution: ,288.466,Perim diff: ,1.06353, Perim diff Contribution: ,-319.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57963, Inv Area Ratio Contribution: ,405.741,Inverse Perim ratio: ,1.56284, Inv Perim Contribution: ,-468.852, Final Score: ,-192.356
Point: ,205,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151221, New Scanned Cells Contribution: ,7.56107,Area ratio: ,0.955223, Area ratio Contribution: ,286.567,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577686, Inv Area Ratio Contribution: ,404.38,Inverse Perim ratio: ,1.56954, Inv Perim Contribution: ,-470.862, Final Score: ,-197.931
Point: ,199,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188699, New Scanned Cells Contribution: ,9.43495,Area ratio: ,0.948624, Area ratio Contribution: ,284.587,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575977, Inv Area Ratio Contribution: ,403.184,Inverse Perim ratio: ,1.57902, Inv Perim Contribution: ,-473.707, Final Score: ,-204.951
Point: ,194,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196299, New Scanned Cells Contribution: ,9.81497,Area ratio: ,0.941551, Area ratio Contribution: ,282.465,Perim diff: ,1.0858, Perim diff Contribution: ,-325.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57561, Inv Area Ratio Contribution: ,402.927,Inverse Perim ratio: ,1.5867, Inv Perim Contribution: ,-476.009, Final Score: ,-207.668
Point: ,193,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0207569, New Scanned Cells Contribution: ,10.3784,Area ratio: ,0.93787, Area ratio Contribution: ,281.361,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575076, Inv Area Ratio Contribution: ,402.553,Inverse Perim ratio: ,1.59049, Inv Perim Contribution: ,-477.148, Final Score: ,-215.725
Point: ,192,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199444, New Scanned Cells Contribution: ,9.97222,Area ratio: ,0.938793, Area ratio Contribution: ,281.638,Perim diff: ,1.09107, Perim diff Contribution: ,-327.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575432, Inv Area Ratio Contribution: ,402.802,Inverse Perim ratio: ,1.59104, Inv Perim Contribution: ,-477.313, Final Score: ,-211.345
Point: ,187,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207831, New Scanned Cells Contribution: ,10.3916,Area ratio: ,0.93206, Area ratio Contribution: ,279.618,Perim diff: ,1.09855, Perim diff Contribution: ,-329.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575007, Inv Area Ratio Contribution: ,402.505,Inverse Perim ratio: ,1.59783, Inv Perim Contribution: ,-479.349, Final Score: ,-221.802
Point: ,181,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200493, New Scanned Cells Contribution: ,10.0246,Area ratio: ,0.931524, Area ratio Contribution: ,279.457,Perim diff: ,1.09157, Perim diff Contribution: ,-327.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575357, Inv Area Ratio Contribution: ,402.75,Inverse Perim ratio: ,1.59153, Inv Perim Contribution: ,-477.459, Final Score: ,-217.742
Point: ,176,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179002, New Scanned Cells Contribution: ,8.9501,Area ratio: ,0.937155, Area ratio Contribution: ,281.146,Perim diff: ,1.08061, Perim diff Contribution: ,-324.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576372, Inv Area Ratio Contribution: ,403.461,Inverse Perim ratio: ,1.58091, Inv Perim Contribution: ,-474.272, Final Score: ,-209.94
Point: ,174,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0143359, New Scanned Cells Contribution: ,7.16794,Area ratio: ,0.946245, Area ratio Contribution: ,283.873,Perim diff: ,1.07233, Perim diff Contribution: ,-321.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578013, Inv Area Ratio Contribution: ,404.609,Inverse Perim ratio: ,1.57213, Inv Perim Contribution: ,-471.639, Final Score: ,-199.929
Point: ,167,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0153056, New Scanned Cells Contribution: ,7.65279,Area ratio: ,0.945045, Area ratio Contribution: ,283.513,Perim diff: ,1.07367, Perim diff Contribution: ,-322.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577583, Inv Area Ratio Contribution: ,404.308,Inverse Perim ratio: ,1.57282, Inv Perim Contribution: ,-471.846, Final Score: ,-231.001
Point: ,164,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0142573, New Scanned Cells Contribution: ,7.12863,Area ratio: ,0.948016, Area ratio Contribution: ,284.405,Perim diff: ,1.07457, Perim diff Contribution: ,-322.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578041, Inv Area Ratio Contribution: ,404.629,Inverse Perim ratio: ,1.57248, Inv Perim Contribution: ,-471.743, Final Score: ,-244.037
Point: ,162,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.015358, New Scanned Cells Contribution: ,7.679,Area ratio: ,0.945896, Area ratio Contribution: ,283.769,Perim diff: ,1.07716, Perim diff Contribution: ,-323.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577542, Inv Area Ratio Contribution: ,404.28,Inverse Perim ratio: ,1.57487, Inv Perim Contribution: ,-472.46, Final Score: ,-255.962
Point: ,161,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0168257, New Scanned Cells Contribution: ,8.41283,Area ratio: ,0.942875, Area ratio Contribution: ,282.863,Perim diff: ,1.07852, Perim diff Contribution: ,-323.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576871, Inv Area Ratio Contribution: ,403.81,Inverse Perim ratio: ,1.57668, Inv Perim Contribution: ,-473.005, Final Score: ,-262.787
Point: ,160,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0165112, New Scanned Cells Contribution: ,8.25558,Area ratio: ,0.943889, Area ratio Contribution: ,283.167,Perim diff: ,1.0797, Perim diff Contribution: ,-323.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577009, Inv Area Ratio Contribution: ,403.906,Inverse Perim ratio: ,1.57723, Inv Perim Contribution: ,-473.17, Final Score: ,-267.827
Point: ,155,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0193417, New Scanned Cells Contribution: ,9.67083,Area ratio: ,0.938757, Area ratio Contribution: ,281.627,Perim diff: ,1.09053, Perim diff Contribution: ,-327.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575696, Inv Area Ratio Contribution: ,402.987,Inverse Perim ratio: ,1.58646, Inv Perim Contribution: ,-475.938, Final Score: ,-299.879
BEST Point:,209,242, Score: ,-192.356
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,19
At: ,208,241,
Point: ,241,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0183465, New Scanned Cells Contribution: ,9.17324,Area ratio: ,0.962833, Area ratio Contribution: ,288.85,Perim diff: ,1.07118, Perim diff Contribution: ,-321.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571755, Inv Area Ratio Contribution: ,400.229,Inverse Perim ratio: ,1.57653, Inv Perim Contribution: ,-472.959, Final Score: ,-276.296
Point: ,234,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0133901, New Scanned Cells Contribution: ,6.69504,Area ratio: ,0.963654, Area ratio Contribution: ,289.096,Perim diff: ,1.06696, Perim diff Contribution: ,-320.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574004, Inv Area Ratio Contribution: ,401.803,Inverse Perim ratio: ,1.5697, Inv Perim Contribution: ,-470.911, Final Score: ,-233.688
Point: ,228,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0125078, New Scanned Cells Contribution: ,6.25389,Area ratio: ,0.963215, Area ratio Contribution: ,288.964,Perim diff: ,1.06479, Perim diff Contribution: ,-319.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574394, Inv Area Ratio Contribution: ,402.076,Inverse Perim ratio: ,1.56801, Inv Perim Contribution: ,-470.402, Final Score: ,-205.348
Point: ,227,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0133382, New Scanned Cells Contribution: ,6.66909,Area ratio: ,0.962898, Area ratio Contribution: ,288.869,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574032, Inv Area Ratio Contribution: ,401.823,Inverse Perim ratio: ,1.56931, Inv Perim Contribution: ,-470.794, Final Score: ,-203.828
Point: ,226,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0122223, New Scanned Cells Contribution: ,6.11117,Area ratio: ,0.962953, Area ratio Contribution: ,288.886,Perim diff: ,1.06478, Perim diff Contribution: ,-319.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574537, Inv Area Ratio Contribution: ,402.176,Inverse Perim ratio: ,1.56816, Inv Perim Contribution: ,-470.448, Final Score: ,-196.666
Point: ,225,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139869, New Scanned Cells Contribution: ,6.99346,Area ratio: ,0.960829, Area ratio Contribution: ,288.249,Perim diff: ,1.06633, Perim diff Contribution: ,-319.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573717, Inv Area Ratio Contribution: ,401.602,Inverse Perim ratio: ,1.57079, Inv Perim Contribution: ,-471.237, Final Score: ,-199.336
Point: ,220,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182686, New Scanned Cells Contribution: ,9.13432,Area ratio: ,0.951554, Area ratio Contribution: ,285.466,Perim diff: ,1.07407, Perim diff Contribution: ,-322.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571767, Inv Area Ratio Contribution: ,400.237,Inverse Perim ratio: ,1.58146, Inv Perim Contribution: ,-474.439, Final Score: ,-206.866
Point: ,214,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202408, New Scanned Cells Contribution: ,10.1204,Area ratio: ,0.943421, Area ratio Contribution: ,283.026,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570821, Inv Area Ratio Contribution: ,399.574,Inverse Perim ratio: ,1.595, Inv Perim Contribution: ,-478.501, Final Score: ,-217.306
Point: ,209,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197997, New Scanned Cells Contribution: ,9.89983,Area ratio: ,0.935461, Area ratio Contribution: ,280.638,Perim diff: ,1.09084, Perim diff Contribution: ,-327.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571004, Inv Area Ratio Contribution: ,399.703,Inverse Perim ratio: ,1.59839, Inv Perim Contribution: ,-479.517, Final Score: ,-217.654
Point: ,208,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.020682, New Scanned Cells Contribution: ,10.341,Area ratio: ,0.931642, Area ratio Contribution: ,279.493,Perim diff: ,1.0941, Perim diff Contribution: ,-328.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570591, Inv Area Ratio Contribution: ,399.414,Inverse Perim ratio: ,1.60202, Inv Perim Contribution: ,-480.606, Final Score: ,-225.588
Point: ,207,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197997, New Scanned Cells Contribution: ,9.89983,Area ratio: ,0.932492, Area ratio Contribution: ,279.748,Perim diff: ,1.09368, Perim diff Contribution: ,-328.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570993, Inv Area Ratio Contribution: ,399.695,Inverse Perim ratio: ,1.60085, Inv Perim Contribution: ,-480.255, Final Score: ,-220.141
