Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117719, New Scanned Cells Contribution: ,5.88595,Area ratio: ,0.932098, Area ratio Contribution: ,279.629,Perim diff: ,1.07386, Perim diff Contribution: ,-322.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934678, Inv Area Ratio Contribution: ,654.275,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-937.274, Final Score: ,-725.045
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116893, New Scanned Cells Contribution: ,5.84467,Area ratio: ,0.938066, Area ratio Contribution: ,281.42,Perim diff: ,1.06561, Perim diff Contribution: ,-319.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929716, Inv Area Ratio Contribution: ,650.801,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-941.046, Final Score: ,-723.787
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120195, New Scanned Cells Contribution: ,6.00977,Area ratio: ,0.93867, Area ratio Contribution: ,281.601,Perim diff: ,1.06634, Perim diff Contribution: ,-319.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917651, Inv Area Ratio Contribution: ,642.356,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-635.354, Final Score: ,-131.289
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111445, New Scanned Cells Contribution: ,5.57225,Area ratio: ,0.940503, Area ratio Contribution: ,282.151,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919464, Inv Area Ratio Contribution: ,643.625,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-634.263, Final Score: ,-123.542
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00993924, New Scanned Cells Contribution: ,4.96962,Area ratio: ,0.946671, Area ratio Contribution: ,284.001,Perim diff: ,1.058, Perim diff Contribution: ,-317.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923849, Inv Area Ratio Contribution: ,646.694,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,-629.622, Final Score: ,-116.759
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00671972, New Scanned Cells Contribution: ,3.35986,Area ratio: ,0.955462, Area ratio Contribution: ,286.639,Perim diff: ,1.04819, Perim diff Contribution: ,-314.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932229, Inv Area Ratio Contribution: ,652.56,Inverse Perim ratio: ,1.03939, Inv Perim Contribution: ,-623.636, Final Score: ,-100.577
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00880003, New Scanned Cells Contribution: ,4.40001,Area ratio: ,0.954511, Area ratio Contribution: ,286.353,Perim diff: ,1.04958, Perim diff Contribution: ,-314.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93055, Inv Area Ratio Contribution: ,651.385,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,-624.549, Final Score: ,-128.669
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00962554, New Scanned Cells Contribution: ,4.81277,Area ratio: ,0.956364, Area ratio Contribution: ,286.909,Perim diff: ,1.05294, Perim diff Contribution: ,-315.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928872, Inv Area Ratio Contribution: ,650.211,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,-626.209, Final Score: ,-166.235
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00898164, New Scanned Cells Contribution: ,4.49082,Area ratio: ,0.958884, Area ratio Contribution: ,287.665,Perim diff: ,1.05727, Perim diff Contribution: ,-317.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930183, Inv Area Ratio Contribution: ,651.128,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,-628.504, Final Score: ,-188.468
BEST Point:,106,1, Score: ,-94.9438
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,12
At: ,105,1,
Point: ,125,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0058015, New Scanned Cells Contribution: ,2.90075,Area ratio: ,0.919351, Area ratio Contribution: ,275.805,Perim diff: ,1.07883, Perim diff Contribution: ,-323.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941197, Inv Area Ratio Contribution: ,658.838,Inverse Perim ratio: ,1.03671, Inv Perim Contribution: ,-622.024, Final Score: ,-109.255
Point: ,126,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00649372, New Scanned Cells Contribution: ,3.24686,Area ratio: ,0.91993, Area ratio Contribution: ,275.979,Perim diff: ,1.08161, Perim diff Contribution: ,-324.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940584, Inv Area Ratio Contribution: ,658.409,Inverse Perim ratio: ,1.03722, Inv Perim Contribution: ,-622.335, Final Score: ,-115.183
Point: ,125,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00647724, New Scanned Cells Contribution: ,3.23862,Area ratio: ,0.921063, Area ratio Contribution: ,276.319,Perim diff: ,1.08037, Perim diff Contribution: ,-324.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940241, Inv Area Ratio Contribution: ,658.169,Inverse Perim ratio: ,1.03731, Inv Perim Contribution: ,-622.386, Final Score: ,-109.894
Point: ,125,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00819132, New Scanned Cells Contribution: ,4.09566,Area ratio: ,0.923716, Area ratio Contribution: ,277.115,Perim diff: ,1.08037, Perim diff Contribution: ,-324.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938238, Inv Area Ratio Contribution: ,656.767,Inverse Perim ratio: ,1.0392, Inv Perim Contribution: ,-623.519, Final Score: ,-115.057
Point: ,122,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00825724, New Scanned Cells Contribution: ,4.12862,Area ratio: ,0.929338, Area ratio Contribution: ,278.801,Perim diff: ,1.07642, Perim diff Contribution: ,-322.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935784, Inv Area Ratio Contribution: ,655.049,Inverse Perim ratio: ,1.04106, Inv Perim Contribution: ,-624.633, Final Score: ,-111.823
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0101526, New Scanned Cells Contribution: ,5.07631,Area ratio: ,0.932235, Area ratio Contribution: ,279.671,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934671, Inv Area Ratio Contribution: ,654.269,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,-625.058, Final Score: ,-126.594
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0105152, New Scanned Cells Contribution: ,5.25761,Area ratio: ,0.938621, Area ratio Contribution: ,281.586,Perim diff: ,1.06256, Perim diff Contribution: ,-318.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930029, Inv Area Ratio Contribution: ,651.021,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-627.85, Final Score: ,-144.104
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0110756, New Scanned Cells Contribution: ,5.53779,Area ratio: ,0.939267, Area ratio Contribution: ,281.78,Perim diff: ,1.06374, Perim diff Contribution: ,-319.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928854, Inv Area Ratio Contribution: ,650.198,Inverse Perim ratio: ,1.04707, Inv Perim Contribution: ,-628.242, Final Score: ,-152.27
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0103339, New Scanned Cells Contribution: ,5.16696,Area ratio: ,0.94102, Area ratio Contribution: ,282.306,Perim diff: ,1.0642, Perim diff Contribution: ,-319.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930209, Inv Area Ratio Contribution: ,651.146,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-628.278, Final Score: ,-151.518
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00974058, New Scanned Cells Contribution: ,4.87029,Area ratio: ,0.946488, Area ratio Contribution: ,283.946,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933459, Inv Area Ratio Contribution: ,653.422,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-626.373, Final Score: ,-164.072
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00670798, New Scanned Cells Contribution: ,3.35399,Area ratio: ,0.943647, Area ratio Contribution: ,283.094,Perim diff: ,1.05475, Perim diff Contribution: ,-316.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938434, Inv Area Ratio Contribution: ,656.904,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-623.202, Final Score: ,-176.16
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00878465, New Scanned Cells Contribution: ,4.39233,Area ratio: ,0.945593, Area ratio Contribution: ,283.678,Perim diff: ,1.05626, Perim diff Contribution: ,-316.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936725, Inv Area Ratio Contribution: ,655.707,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,-624.377, Final Score: ,-198.289
BEST Point:,125,0, Score: ,-109.255
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,11
At: ,124,0,
Point: ,125,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00676983, New Scanned Cells Contribution: ,3.38491,Area ratio: ,0.926413, Area ratio Contribution: ,277.924,Perim diff: ,1.06879, Perim diff Contribution: ,-320.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939126, Inv Area Ratio Contribution: ,657.388,Inverse Perim ratio: ,1.0369, Inv Perim Contribution: ,-622.14, Final Score: ,-105.205
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0066223, New Scanned Cells Contribution: ,3.31115,Area ratio: ,0.926292, Area ratio Contribution: ,277.887,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939683, Inv Area Ratio Contribution: ,657.778,Inverse Perim ratio: ,1.03686, Inv Perim Contribution: ,-622.115, Final Score: ,-114.714
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00731076, New Scanned Cells Contribution: ,3.65538,Area ratio: ,0.926983, Area ratio Contribution: ,278.095,Perim diff: ,1.06389, Perim diff Contribution: ,-319.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941052, Inv Area Ratio Contribution: ,658.736,Inverse Perim ratio: ,1.03568, Inv Perim Contribution: ,-621.41, Final Score: ,-136.092
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00591745, New Scanned Cells Contribution: ,2.95873,Area ratio: ,0.925722, Area ratio Contribution: ,277.716,Perim diff: ,1.06216, Perim diff Contribution: ,-318.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942662, Inv Area Ratio Contribution: ,659.863,Inverse Perim ratio: ,1.03461, Inv Perim Contribution: ,-620.765, Final Score: ,-165.556
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00811396, New Scanned Cells Contribution: ,4.05698,Area ratio: ,0.927743, Area ratio Contribution: ,278.323,Perim diff: ,1.06186, Perim diff Contribution: ,-318.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940784, Inv Area Ratio Contribution: ,658.549,Inverse Perim ratio: ,1.03611, Inv Perim Contribution: ,-621.666, Final Score: ,-175.582
Point: ,145,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00670426, New Scanned Cells Contribution: ,3.35213,Area ratio: ,0.903265, Area ratio Contribution: ,270.979,Perim diff: ,1.11333, Perim diff Contribution: ,-334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934966, Inv Area Ratio Contribution: ,654.476,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,-623.944, Final Score: ,-135.137
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00690096, New Scanned Cells Contribution: ,3.45048,Area ratio: ,0.905431, Area ratio Contribution: ,271.629,Perim diff: ,1.11276, Perim diff Contribution: ,-333.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933908, Inv Area Ratio Contribution: ,653.736,Inverse Perim ratio: ,1.04207, Inv Perim Contribution: ,-625.243, Final Score: ,-131.381
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957283, New Scanned Cells Contribution: ,4.78641,Area ratio: ,0.907986, Area ratio Contribution: ,272.396,Perim diff: ,1.11815, Perim diff Contribution: ,-335.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928335, Inv Area Ratio Contribution: ,649.835,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-628.202, Final Score: ,-142.034
Point: ,141,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119333, New Scanned Cells Contribution: ,5.96663,Area ratio: ,0.916642, Area ratio Contribution: ,274.993,Perim diff: ,1.11761, Perim diff Contribution: ,-335.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92276, Inv Area Ratio Contribution: ,645.932,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-633.18, Final Score: ,-146.615
Point: ,136,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012048, New Scanned Cells Contribution: ,6.024,Area ratio: ,0.927625, Area ratio Contribution: ,278.287,Perim diff: ,1.10456, Perim diff Contribution: ,-331.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920682, Inv Area Ratio Contribution: ,644.477,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-634.938, Final Score: ,-142.56
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00944169, New Scanned Cells Contribution: ,4.72085,Area ratio: ,0.928898, Area ratio Contribution: ,278.669,Perim diff: ,1.07402, Perim diff Contribution: ,-322.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933525, Inv Area Ratio Contribution: ,653.467,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,-625.119, Final Score: ,-115.87
BEST Point:,125,20, Score: ,-105.205
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,15
At: ,124,19,
Point: ,145,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00588168, New Scanned Cells Contribution: ,2.94084,Area ratio: ,0.908157, Area ratio Contribution: ,272.447,Perim diff: ,1.09422, Perim diff Contribution: ,-328.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938791, Inv Area Ratio Contribution: ,657.154,Inverse Perim ratio: ,1.03742, Inv Perim Contribution: ,-622.451, Final Score: ,-160.773
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00588168, New Scanned Cells Contribution: ,2.94084,Area ratio: ,0.91017, Area ratio Contribution: ,273.051,Perim diff: ,1.09106, Perim diff Contribution: ,-327.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939237, Inv Area Ratio Contribution: ,657.466,Inverse Perim ratio: ,1.03702, Inv Perim Contribution: ,-622.213, Final Score: ,-151.608
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00751096, New Scanned Cells Contribution: ,3.75548,Area ratio: ,0.91179, Area ratio Contribution: ,273.537,Perim diff: ,1.09301, Perim diff Contribution: ,-327.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936369, Inv Area Ratio Contribution: ,655.458,Inverse Perim ratio: ,1.03893, Inv Perim Contribution: ,-623.36, Final Score: ,-138.782
Point: ,142,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00754354, New Scanned Cells Contribution: ,3.77177,Area ratio: ,0.916137, Area ratio Contribution: ,274.841,Perim diff: ,1.08914, Perim diff Contribution: ,-326.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933846, Inv Area Ratio Contribution: ,653.692,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,-624.012, Final Score: ,-122.405
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00979194, New Scanned Cells Contribution: ,4.89597,Area ratio: ,0.918059, Area ratio Contribution: ,275.418,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929021, Inv Area Ratio Contribution: ,650.315,Inverse Perim ratio: ,1.04467, Inv Perim Contribution: ,-626.801, Final Score: ,-129.917
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113235, New Scanned Cells Contribution: ,5.66173,Area ratio: ,0.924527, Area ratio Contribution: ,277.358,Perim diff: ,1.09776, Perim diff Contribution: ,-329.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921344, Inv Area Ratio Contribution: ,644.941,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-633.391, Final Score: ,-135.884
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012187, New Scanned Cells Contribution: ,6.09349,Area ratio: ,0.925282, Area ratio Contribution: ,277.585,Perim diff: ,1.09985, Perim diff Contribution: ,-329.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918887, Inv Area Ratio Contribution: ,643.221,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-635.272, Final Score: ,-144.328
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117634, New Scanned Cells Contribution: ,5.88168,Area ratio: ,0.927203, Area ratio Contribution: ,278.161,Perim diff: ,1.09957, Perim diff Contribution: ,-329.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915302, Inv Area Ratio Contribution: ,640.711,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-639.757, Final Score: ,-145.998
Point: ,144,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128061, New Scanned Cells Contribution: ,6.40305,Area ratio: ,0.934124, Area ratio Contribution: ,280.237,Perim diff: ,1.08649, Perim diff Contribution: ,-325.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913751, Inv Area Ratio Contribution: ,639.626,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-641.27, Final Score: ,-146.353
Point: ,141,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110954, New Scanned Cells Contribution: ,5.54768,Area ratio: ,0.936148, Area ratio Contribution: ,280.844,Perim diff: ,1.06873, Perim diff Contribution: ,-320.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929158, Inv Area Ratio Contribution: ,650.411,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-627.795, Final Score: ,-116.655
Point: ,136,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00775535, New Scanned Cells Contribution: ,3.87767,Area ratio: ,0.93307, Area ratio Contribution: ,279.921,Perim diff: ,1.05992, Perim diff Contribution: ,-317.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936864, Inv Area Ratio Contribution: ,655.805,Inverse Perim ratio: ,1.03826, Inv Perim Contribution: ,-622.953, Final Score: ,-106.37
Point: ,130,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00452938, New Scanned Cells Contribution: ,2.26469,Area ratio: ,0.930053, Area ratio Contribution: ,279.016,Perim diff: ,1.05567, Perim diff Contribution: ,-316.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943245, Inv Area Ratio Contribution: ,660.272,Inverse Perim ratio: ,1.03435, Inv Perim Contribution: ,-620.609, Final Score: ,-101.16
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00552324, New Scanned Cells Contribution: ,2.76162,Area ratio: ,0.930965, Area ratio Contribution: ,279.29,Perim diff: ,1.05666, Perim diff Contribution: ,-316.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942661, Inv Area Ratio Contribution: ,659.863,Inverse Perim ratio: ,1.03593, Inv Perim Contribution: ,-621.56, Final Score: ,-130.496
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00746208, New Scanned Cells Contribution: ,3.73104,Area ratio: ,0.932804, Area ratio Contribution: ,279.841,Perim diff: ,1.05452, Perim diff Contribution: ,-316.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942222, Inv Area Ratio Contribution: ,659.555,Inverse Perim ratio: ,1.03598, Inv Perim Contribution: ,-621.586, Final Score: ,-136.703
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00984082, New Scanned Cells Contribution: ,4.92041,Area ratio: ,0.935008, Area ratio Contribution: ,280.502,Perim diff: ,1.05692, Perim diff Contribution: ,-317.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939064, Inv Area Ratio Contribution: ,657.345,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-623.411, Final Score: ,-167.907
BEST Point:,130,39, Score: ,-101.16
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,18
At: ,129,38,
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00585744, New Scanned Cells Contribution: ,2.92872,Area ratio: ,0.913989, Area ratio Contribution: ,274.197,Perim diff: ,1.07797, Perim diff Contribution: ,-323.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939417, Inv Area Ratio Contribution: ,657.592,Inverse Perim ratio: ,1.0376, Inv Perim Contribution: ,-622.557, Final Score: ,-211.856
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00744755, New Scanned Cells Contribution: ,3.72378,Area ratio: ,0.915602, Area ratio Contribution: ,274.681,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938876, Inv Area Ratio Contribution: ,657.213,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,-622.573, Final Score: ,-187.398
Point: ,142,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00751245, New Scanned Cells Contribution: ,3.75623,Area ratio: ,0.920048, Area ratio Contribution: ,276.015,Perim diff: ,1.06965, Perim diff Contribution: ,-320.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93946, Inv Area Ratio Contribution: ,657.622,Inverse Perim ratio: ,1.0369, Inv Perim Contribution: ,-622.14, Final Score: ,-160.995
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00908634, New Scanned Cells Contribution: ,4.54317,Area ratio: ,0.921395, Area ratio Contribution: ,276.419,Perim diff: ,1.07076, Perim diff Contribution: ,-321.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937764, Inv Area Ratio Contribution: ,656.434,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-623.017, Final Score: ,-153.624
