Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,170,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149169, New Scanned Cells Contribution: ,7.45846,Area ratio: ,0.928714, Area ratio Contribution: ,278.614,Perim diff: ,1.07739, Perim diff Contribution: ,-323.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528569, Inv Area Ratio Contribution: ,369.999,Inverse Perim ratio: ,1.61972, Inv Perim Contribution: ,-485.915, Final Score: ,-258.463
Point: ,173,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102436, New Scanned Cells Contribution: ,5.12179,Area ratio: ,0.942401, Area ratio Contribution: ,282.72,Perim diff: ,1.07005, Perim diff Contribution: ,-321.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530893, Inv Area Ratio Contribution: ,371.625,Inverse Perim ratio: ,1.61258, Inv Perim Contribution: ,-483.775, Final Score: ,-250.365
Point: ,175,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00819014, New Scanned Cells Contribution: ,4.09507,Area ratio: ,0.945529, Area ratio Contribution: ,283.659,Perim diff: ,1.0666, Perim diff Contribution: ,-319.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53192, Inv Area Ratio Contribution: ,372.344,Inverse Perim ratio: ,1.60977, Inv Perim Contribution: ,-482.931, Final Score: ,-246.405
Point: ,172,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00984233, New Scanned Cells Contribution: ,4.92117,Area ratio: ,0.94606, Area ratio Contribution: ,283.818,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531105, Inv Area Ratio Contribution: ,371.774,Inverse Perim ratio: ,1.6113, Inv Perim Contribution: ,-483.389, Final Score: ,-261.589
Point: ,168,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0108573, New Scanned Cells Contribution: ,5.42863,Area ratio: ,0.948022, Area ratio Contribution: ,284.407,Perim diff: ,1.07185, Perim diff Contribution: ,-321.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530566, Inv Area Ratio Contribution: ,371.396,Inverse Perim ratio: ,1.61395, Inv Perim Contribution: ,-484.185, Final Score: ,-290.852
Point: ,166,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0118014, New Scanned Cells Contribution: ,5.90068,Area ratio: ,0.947485, Area ratio Contribution: ,284.245,Perim diff: ,1.07378, Perim diff Contribution: ,-322.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530119, Inv Area Ratio Contribution: ,371.083,Inverse Perim ratio: ,1.61546, Inv Perim Contribution: ,-484.639, Final Score: ,-302.747
Point: ,161,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0154598, New Scanned Cells Contribution: ,7.72989,Area ratio: ,0.942792, Area ratio Contribution: ,282.838,Perim diff: ,1.08028, Perim diff Contribution: ,-324.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528317, Inv Area Ratio Contribution: ,369.822,Inverse Perim ratio: ,1.62091, Inv Perim Contribution: ,-486.272, Final Score: ,-327.106
BEST Point:,175,239, Score: ,-246.405
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,21
At: ,175,239,
Point: ,193,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0127824, New Scanned Cells Contribution: ,6.3912,Area ratio: ,0.91726, Area ratio Contribution: ,275.178,Perim diff: ,1.07473, Perim diff Contribution: ,-322.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525574, Inv Area Ratio Contribution: ,367.902,Inverse Perim ratio: ,1.62254, Inv Perim Contribution: ,-486.763, Final Score: ,-353.066
Point: ,191,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0137657, New Scanned Cells Contribution: ,6.88283,Area ratio: ,0.914568, Area ratio Contribution: ,274.37,Perim diff: ,1.07709, Perim diff Contribution: ,-323.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525081, Inv Area Ratio Contribution: ,367.556,Inverse Perim ratio: ,1.62494, Inv Perim Contribution: ,-487.482, Final Score: ,-350.681
Point: ,190,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0150533, New Scanned Cells Contribution: ,7.52663,Area ratio: ,0.911681, Area ratio Contribution: ,273.504,Perim diff: ,1.08001, Perim diff Contribution: ,-324.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524426, Inv Area Ratio Contribution: ,367.099,Inverse Perim ratio: ,1.62854, Inv Perim Contribution: ,-488.562, Final Score: ,-355.83
Point: ,189,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147489, New Scanned Cells Contribution: ,7.37446,Area ratio: ,0.911886, Area ratio Contribution: ,273.566,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52457, Inv Area Ratio Contribution: ,367.199,Inverse Perim ratio: ,1.62894, Inv Perim Contribution: ,-488.681, Final Score: ,-349.711
Point: ,184,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0171837, New Scanned Cells Contribution: ,8.59183,Area ratio: ,0.905186, Area ratio Contribution: ,271.556,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523285, Inv Area Ratio Contribution: ,366.299,Inverse Perim ratio: ,1.63672, Inv Perim Contribution: ,-491.015, Final Score: ,-348.251
Point: ,178,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0177455, New Scanned Cells Contribution: ,8.87276,Area ratio: ,0.901849, Area ratio Contribution: ,270.555,Perim diff: ,1.08954, Perim diff Contribution: ,-326.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523055, Inv Area Ratio Contribution: ,366.139,Inverse Perim ratio: ,1.63683, Inv Perim Contribution: ,-491.05, Final Score: ,-329.069
Point: ,173,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0162472, New Scanned Cells Contribution: ,8.12361,Area ratio: ,0.902988, Area ratio Contribution: ,270.896,Perim diff: ,1.09002, Perim diff Contribution: ,-327.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523795, Inv Area Ratio Contribution: ,366.657,Inverse Perim ratio: ,1.63542, Inv Perim Contribution: ,-490.626, Final Score: ,-303.34
Point: ,170,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0136018, New Scanned Cells Contribution: ,6.80089,Area ratio: ,0.908387, Area ratio Contribution: ,272.516,Perim diff: ,1.08574, Perim diff Contribution: ,-325.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525109, Inv Area Ratio Contribution: ,367.577,Inverse Perim ratio: ,1.63018, Inv Perim Contribution: ,-489.055, Final Score: ,-271.961
Point: ,163,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016692, New Scanned Cells Contribution: ,8.34601,Area ratio: ,0.905295, Area ratio Contribution: ,271.589,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52356, Inv Area Ratio Contribution: ,366.492,Inverse Perim ratio: ,1.63691, Inv Perim Contribution: ,-491.072, Final Score: ,-277.721
Point: ,158,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182137, New Scanned Cells Contribution: ,9.10687,Area ratio: ,0.908695, Area ratio Contribution: ,272.609,Perim diff: ,1.1017, Perim diff Contribution: ,-330.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522762, Inv Area Ratio Contribution: ,365.934,Inverse Perim ratio: ,1.64273, Inv Perim Contribution: ,-492.818, Final Score: ,-280.721
Point: ,155,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180265, New Scanned Cells Contribution: ,9.01323,Area ratio: ,0.91642, Area ratio Contribution: ,274.926,Perim diff: ,1.09771, Perim diff Contribution: ,-329.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522877, Inv Area Ratio Contribution: ,366.014,Inverse Perim ratio: ,1.63804, Inv Perim Contribution: ,-491.411, Final Score: ,-276.174
Point: ,155,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158726, New Scanned Cells Contribution: ,7.93632,Area ratio: ,0.92557, Area ratio Contribution: ,277.671,Perim diff: ,1.09147, Perim diff Contribution: ,-327.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524002, Inv Area Ratio Contribution: ,366.801,Inverse Perim ratio: ,1.63166, Inv Perim Contribution: ,-489.498, Final Score: ,-265.654
Point: ,154,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163175, New Scanned Cells Contribution: ,8.15873,Area ratio: ,0.926439, Area ratio Contribution: ,277.932,Perim diff: ,1.08716, Perim diff Contribution: ,-326.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523813, Inv Area Ratio Contribution: ,366.669,Inverse Perim ratio: ,1.62839, Inv Perim Contribution: ,-488.516, Final Score: ,-267.905
Point: ,155,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150533, New Scanned Cells Contribution: ,7.52663,Area ratio: ,0.929115, Area ratio Contribution: ,278.734,Perim diff: ,1.08495, Perim diff Contribution: ,-325.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524449, Inv Area Ratio Contribution: ,367.115,Inverse Perim ratio: ,1.62607, Inv Perim Contribution: ,-487.822, Final Score: ,-261.056
Point: ,155,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128994, New Scanned Cells Contribution: ,6.44972,Area ratio: ,0.938025, Area ratio Contribution: ,281.407,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52554, Inv Area Ratio Contribution: ,367.878,Inverse Perim ratio: ,1.61842, Inv Perim Contribution: ,-485.526, Final Score: ,-258.107
Point: ,156,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0116821, New Scanned Cells Contribution: ,5.84104,Area ratio: ,0.940891, Area ratio Contribution: ,282.267,Perim diff: ,1.07454, Perim diff Contribution: ,-322.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526148, Inv Area Ratio Contribution: ,368.304,Inverse Perim ratio: ,1.6167, Inv Perim Contribution: ,-485.01, Final Score: ,-253.202
Point: ,156,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0108627, New Scanned Cells Contribution: ,5.43135,Area ratio: ,0.943812, Area ratio Contribution: ,283.144,Perim diff: ,1.07171, Perim diff Contribution: ,-321.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526567, Inv Area Ratio Contribution: ,368.597,Inverse Perim ratio: ,1.61423, Inv Perim Contribution: ,-484.268, Final Score: ,-254.73
Point: ,155,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0116118, New Scanned Cells Contribution: ,5.80592,Area ratio: ,0.942895, Area ratio Contribution: ,282.868,Perim diff: ,1.07314, Perim diff Contribution: ,-321.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5262, Inv Area Ratio Contribution: ,368.34,Inverse Perim ratio: ,1.61544, Inv Perim Contribution: ,-484.632, Final Score: ,-260.217
Point: ,150,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0131336, New Scanned Cells Contribution: ,6.56678,Area ratio: ,0.945519, Area ratio Contribution: ,283.656,Perim diff: ,1.07465, Perim diff Contribution: ,-322.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525431, Inv Area Ratio Contribution: ,367.801,Inverse Perim ratio: ,1.6162, Inv Perim Contribution: ,-484.859, Final Score: ,-293.495
Point: ,148,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0125717, New Scanned Cells Contribution: ,6.28585,Area ratio: ,0.949216, Area ratio Contribution: ,284.765,Perim diff: ,1.07487, Perim diff Contribution: ,-322.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525723, Inv Area Ratio Contribution: ,368.006,Inverse Perim ratio: ,1.61628, Inv Perim Contribution: ,-484.883, Final Score: ,-311.537
Point: ,146,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0139764, New Scanned Cells Contribution: ,6.98818,Area ratio: ,0.947314, Area ratio Contribution: ,284.194,Perim diff: ,1.07537, Perim diff Contribution: ,-322.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525012, Inv Area Ratio Contribution: ,367.508,Inverse Perim ratio: ,1.61683, Inv Perim Contribution: ,-485.05, Final Score: ,-320.631
BEST Point:,156,232, Score: ,-253.202
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,21
At: ,156,232,
Point: ,173,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0160596, New Scanned Cells Contribution: ,8.02981,Area ratio: ,0.91346, Area ratio Contribution: ,274.038,Perim diff: ,1.09351, Perim diff Contribution: ,-328.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518017, Inv Area Ratio Contribution: ,362.612,Inverse Perim ratio: ,1.64059, Inv Perim Contribution: ,-492.178, Final Score: ,-362.159
Point: ,170,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0127968, New Scanned Cells Contribution: ,6.39839,Area ratio: ,0.918387, Area ratio Contribution: ,275.516,Perim diff: ,1.08472, Perim diff Contribution: ,-325.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519721, Inv Area Ratio Contribution: ,363.805,Inverse Perim ratio: ,1.62945, Inv Perim Contribution: ,-488.834, Final Score: ,-321.601
Point: ,163,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0138381, New Scanned Cells Contribution: ,6.91905,Area ratio: ,0.913423, Area ratio Contribution: ,274.027,Perim diff: ,1.0843, Perim diff Contribution: ,-325.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519205, Inv Area Ratio Contribution: ,363.443,Inverse Perim ratio: ,1.62963, Inv Perim Contribution: ,-488.89, Final Score: ,-295.791
Point: ,159,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0126348, New Scanned Cells Contribution: ,6.3174,Area ratio: ,0.913951, Area ratio Contribution: ,274.185,Perim diff: ,1.08498, Perim diff Contribution: ,-325.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519802, Inv Area Ratio Contribution: ,363.861,Inverse Perim ratio: ,1.62948, Inv Perim Contribution: ,-488.843, Final Score: ,-272.092
Point: ,157,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136067, New Scanned Cells Contribution: ,6.80335,Area ratio: ,0.911263, Area ratio Contribution: ,273.379,Perim diff: ,1.08739, Perim diff Contribution: ,-326.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519308, Inv Area Ratio Contribution: ,363.516,Inverse Perim ratio: ,1.63187, Inv Perim Contribution: ,-489.562, Final Score: ,-273.204
Point: ,156,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148794, New Scanned Cells Contribution: ,7.43972,Area ratio: ,0.908459, Area ratio Contribution: ,272.538,Perim diff: ,1.09071, Perim diff Contribution: ,-327.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518654, Inv Area Ratio Contribution: ,363.058,Inverse Perim ratio: ,1.63547, Inv Perim Contribution: ,-490.642, Final Score: ,-280.819
Point: ,155,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145786, New Scanned Cells Contribution: ,7.2893,Area ratio: ,0.908565, Area ratio Contribution: ,272.569,Perim diff: ,1.09149, Perim diff Contribution: ,-327.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518798, Inv Area Ratio Contribution: ,363.158,Inverse Perim ratio: ,1.63587, Inv Perim Contribution: ,-490.761, Final Score: ,-276.317
Point: ,150,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169852, New Scanned Cells Contribution: ,8.49262,Area ratio: ,0.901976, Area ratio Contribution: ,270.593,Perim diff: ,1.10122, Perim diff Contribution: ,-330.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517524, Inv Area Ratio Contribution: ,362.267,Inverse Perim ratio: ,1.64478, Inv Perim Contribution: ,-493.435, Final Score: ,-287.851
Point: ,144,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181423, New Scanned Cells Contribution: ,9.07113,Area ratio: ,0.898964, Area ratio Contribution: ,269.689,Perim diff: ,1.10753, Perim diff Contribution: ,-332.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516927, Inv Area Ratio Contribution: ,361.849,Inverse Perim ratio: ,1.65012, Inv Perim Contribution: ,-495.037, Final Score: ,-291.729
Point: ,139,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183968, New Scanned Cells Contribution: ,9.19841,Area ratio: ,0.901188, Area ratio Contribution: ,270.356,Perim diff: ,1.11445, Perim diff Contribution: ,-334.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516755, Inv Area Ratio Contribution: ,361.728,Inverse Perim ratio: ,1.65489, Inv Perim Contribution: ,-496.467, Final Score: ,-294.563
Point: ,136,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183737, New Scanned Cells Contribution: ,9.18684,Area ratio: ,0.908758, Area ratio Contribution: ,272.627,Perim diff: ,1.11757, Perim diff Contribution: ,-335.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516772, Inv Area Ratio Contribution: ,361.74,Inverse Perim ratio: ,1.65586, Inv Perim Contribution: ,-496.759, Final Score: ,-293.88
Point: ,136,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171472, New Scanned Cells Contribution: ,8.57361,Area ratio: ,0.918657, Area ratio Contribution: ,275.597,Perim diff: ,1.10299, Perim diff Contribution: ,-330.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517466, Inv Area Ratio Contribution: ,362.226,Inverse Perim ratio: ,1.64261, Inv Perim Contribution: ,-492.784, Final Score: ,-278.408
Point: ,135,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017772, New Scanned Cells Contribution: ,8.88601,Area ratio: ,0.919632, Area ratio Contribution: ,275.89,Perim diff: ,1.10283, Perim diff Contribution: ,-330.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517156, Inv Area Ratio Contribution: ,362.01,Inverse Perim ratio: ,1.64228, Inv Perim Contribution: ,-492.684, Final Score: ,-282.747
Point: ,136,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166613, New Scanned Cells Contribution: ,8.33063,Area ratio: ,0.922681, Area ratio Contribution: ,276.804,Perim diff: ,1.10025, Perim diff Contribution: ,-330.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517725, Inv Area Ratio Contribution: ,362.407,Inverse Perim ratio: ,1.63989, Inv Perim Contribution: ,-491.968, Final Score: ,-275.627
Point: ,136,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015296, New Scanned Cells Contribution: ,7.64798,Area ratio: ,0.932375, Area ratio Contribution: ,279.713,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518505, Inv Area Ratio Contribution: ,362.953,Inverse Perim ratio: ,1.6265, Inv Perim Contribution: ,-487.951, Final Score: ,-268.511
Point: ,139,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109455, New Scanned Cells Contribution: ,5.47276,Area ratio: ,0.945733, Area ratio Contribution: ,283.72,Perim diff: ,1.07288, Perim diff Contribution: ,-321.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520708, Inv Area Ratio Contribution: ,364.496,Inverse Perim ratio: ,1.61524, Inv Perim Contribution: ,-484.573, Final Score: ,-257.793
Point: ,141,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00886287, New Scanned Cells Contribution: ,4.43143,Area ratio: ,0.949236, Area ratio Contribution: ,284.771,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521793, Inv Area Ratio Contribution: ,365.255,Inverse Perim ratio: ,1.61305, Inv Perim Contribution: ,-483.914, Final Score: ,-254.144
Point: ,140,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00958023, New Scanned Cells Contribution: ,4.79011,Area ratio: ,0.948816, Area ratio Contribution: ,284.645,Perim diff: ,1.07092, Perim diff Contribution: ,-321.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521397, Inv Area Ratio Contribution: ,364.978,Inverse Perim ratio: ,1.61352, Inv Perim Contribution: ,-484.057, Final Score: ,-258.221
Point: ,135,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0114778, New Scanned Cells Contribution: ,5.73888,Area ratio: ,0.951156, Area ratio Contribution: ,285.347,Perim diff: ,1.07533, Perim diff Contribution: ,-322.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52045, Inv Area Ratio Contribution: ,364.315,Inverse Perim ratio: ,1.61701, Inv Perim Contribution: ,-485.104, Final Score: ,-294.9
Point: ,134,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0109455, New Scanned Cells Contribution: ,5.47276,Area ratio: ,0.95129, Area ratio Contribution: ,285.387,Perim diff: ,1.07432, Perim diff Contribution: ,-322.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520697, Inv Area Ratio Contribution: ,364.488,Inverse Perim ratio: ,1.61625, Inv Perim Contribution: ,-484.875, Final Score: ,-308.388
Point: ,130,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0137224, New Scanned Cells Contribution: ,6.8612,Area ratio: ,0.950831, Area ratio Contribution: ,285.249,Perim diff: ,1.07674, Perim diff Contribution: ,-323.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519343, Inv Area Ratio Contribution: ,363.54,Inverse Perim ratio: ,1.61815, Inv Perim Contribution: ,-485.446, Final Score: ,-324.11
BEST Point:,141,218, Score: ,-254.144
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,20
At: ,141,218,
Point: ,159,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0125238, New Scanned Cells Contribution: ,6.2619,Area ratio: ,0.922009, Area ratio Contribution: ,276.603,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515447, Inv Area Ratio Contribution: ,360.813,Inverse Perim ratio: ,1.62595, Inv Perim Contribution: ,-487.785, Final Score: ,-361.741
Point: ,157,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0134872, New Scanned Cells Contribution: ,6.74358,Area ratio: ,0.9193, Area ratio Contribution: ,275.79,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514947, Inv Area Ratio Contribution: ,360.463,Inverse Perim ratio: ,1.62834, Inv Perim Contribution: ,-488.503, Final Score: ,-359.389
Point: ,156,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0147487, New Scanned Cells Contribution: ,7.37436,Area ratio: ,0.916493, Area ratio Contribution: ,274.948,Perim diff: ,1.08658, Perim diff Contribution: ,-325.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514305, Inv Area Ratio Contribution: ,360.013,Inverse Perim ratio: ,1.63197, Inv Perim Contribution: ,-489.591, Final Score: ,-364.623
