Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,236,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00225933, New Scanned Cells Contribution: ,1.12966,Area ratio: ,0.975232, Area ratio Contribution: ,292.569,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516453, Inv Area Ratio Contribution: ,361.517,Inverse Perim ratio: ,1.12194, Inv Perim Contribution: ,-673.162, Final Score: ,-445.444
BEST Point:,237,292, Score: ,-440.235
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,9
At: ,236,291,
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00607524, New Scanned Cells Contribution: ,3.03762,Area ratio: ,0.974629, Area ratio Contribution: ,292.389,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564344, Inv Area Ratio Contribution: ,395.041,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-654.481, Final Score: ,-461.624
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00450847, New Scanned Cells Contribution: ,2.25423,Area ratio: ,0.974812, Area ratio Contribution: ,292.444,Perim diff: ,1.07016, Perim diff Contribution: ,-321.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557693, Inv Area Ratio Contribution: ,390.385,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-655.57, Final Score: ,-442.868
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0042047, New Scanned Cells Contribution: ,2.10235,Area ratio: ,0.974804, Area ratio Contribution: ,292.441,Perim diff: ,1.06977, Perim diff Contribution: ,-320.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556368, Inv Area Ratio Contribution: ,389.458,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-655.733, Final Score: ,-439.437
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00398088, New Scanned Cells Contribution: ,1.99044,Area ratio: ,0.974875, Area ratio Contribution: ,292.463,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554947, Inv Area Ratio Contribution: ,388.463,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,-656.089, Final Score: ,-435.469
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00290972, New Scanned Cells Contribution: ,1.45486,Area ratio: ,0.975301, Area ratio Contribution: ,292.59,Perim diff: ,1.06897, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547876, Inv Area Ratio Contribution: ,383.513,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-657.589, Final Score: ,-417.156
Point: ,258,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00271787, New Scanned Cells Contribution: ,1.35893,Area ratio: ,0.975541, Area ratio Contribution: ,292.662,Perim diff: ,1.06899, Perim diff Contribution: ,-320.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544815, Inv Area Ratio Contribution: ,381.37,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-658.45, Final Score: ,-414.869
Point: ,256,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00239812, New Scanned Cells Contribution: ,1.19906,Area ratio: ,0.975832, Area ratio Contribution: ,292.75,Perim diff: ,1.06927, Perim diff Contribution: ,-320.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541933, Inv Area Ratio Contribution: ,379.353,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-659.482, Final Score: ,-408.085
Point: ,256,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00241411, New Scanned Cells Contribution: ,1.20705,Area ratio: ,0.975687, Area ratio Contribution: ,292.706,Perim diff: ,1.06934, Perim diff Contribution: ,-320.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543544, Inv Area Ratio Contribution: ,380.481,Inverse Perim ratio: ,1.09842, Inv Perim Contribution: ,-659.054, Final Score: ,-410.864
Point: ,255,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00223825, New Scanned Cells Contribution: ,1.11912,Area ratio: ,0.975522, Area ratio Contribution: ,292.657,Perim diff: ,1.07055, Perim diff Contribution: ,-321.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543435, Inv Area Ratio Contribution: ,380.405,Inverse Perim ratio: ,1.09937, Inv Perim Contribution: ,-659.624, Final Score: ,-410.687
BEST Point:,256,292, Score: ,-408.085
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,8
At: ,255,291,
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0077047, New Scanned Cells Contribution: ,3.85235,Area ratio: ,0.97359, Area ratio Contribution: ,292.077,Perim diff: ,1.07421, Perim diff Contribution: ,-322.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641, Inv Area Ratio Contribution: ,448.7,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-970.598, Final Score: ,-1021.64
Point: ,285,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00922012, New Scanned Cells Contribution: ,4.61006,Area ratio: ,0.973757, Area ratio Contribution: ,292.127,Perim diff: ,1.07138, Perim diff Contribution: ,-321.415,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.629214, Inv Area Ratio Contribution: ,440.45,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-1295.18, Final Score: ,-1641.97
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00898084, New Scanned Cells Contribution: ,4.49042,Area ratio: ,0.973289, Area ratio Contribution: ,291.987,Perim diff: ,1.07011, Perim diff Contribution: ,-321.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612876, Inv Area Ratio Contribution: ,429.013,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-975.706, Final Score: ,-1010.54
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00655617, New Scanned Cells Contribution: ,3.27809,Area ratio: ,0.972917, Area ratio Contribution: ,291.875,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567809, Inv Area Ratio Contribution: ,397.467,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,-654.212, Final Score: ,-394.329
Point: ,276,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00612548, New Scanned Cells Contribution: ,3.06274,Area ratio: ,0.973368, Area ratio Contribution: ,292.01,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566599, Inv Area Ratio Contribution: ,396.619,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-654.377, Final Score: ,-390.351
Point: ,275,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00543955, New Scanned Cells Contribution: ,2.71978,Area ratio: ,0.973417, Area ratio Contribution: ,292.025,Perim diff: ,1.07294, Perim diff Contribution: ,-321.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567519, Inv Area Ratio Contribution: ,397.264,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-654.753, Final Score: ,-385.752
Point: ,275,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00465791, New Scanned Cells Contribution: ,2.32896,Area ratio: ,0.972527, Area ratio Contribution: ,291.758,Perim diff: ,1.07257, Perim diff Contribution: ,-321.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570383, Inv Area Ratio Contribution: ,399.268,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-654.231, Final Score: ,-388.05
Point: ,274,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00401984, New Scanned Cells Contribution: ,2.00992,Area ratio: ,0.972638, Area ratio Contribution: ,291.792,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570998, Inv Area Ratio Contribution: ,399.698,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-654.229, Final Score: ,-386.773
BEST Point:,275,292, Score: ,-385.752
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,12
At: ,274,291,
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00490375, New Scanned Cells Contribution: ,2.45188,Area ratio: ,0.974826, Area ratio Contribution: ,292.448,Perim diff: ,1.07938, Perim diff Contribution: ,-323.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679628, Inv Area Ratio Contribution: ,475.739,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-967.552, Final Score: ,-1018.96
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00517354, New Scanned Cells Contribution: ,2.58677,Area ratio: ,0.974946, Area ratio Contribution: ,292.484,Perim diff: ,1.07616, Perim diff Contribution: ,-322.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669039, Inv Area Ratio Contribution: ,468.328,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-969.029, Final Score: ,-1005.62
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00499897, New Scanned Cells Contribution: ,2.49948,Area ratio: ,0.97467, Area ratio Contribution: ,292.401,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652892, Inv Area Ratio Contribution: ,457.024,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-971.058, Final Score: ,-985.216
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00444353, New Scanned Cells Contribution: ,2.22176,Area ratio: ,0.974227, Area ratio Contribution: ,292.268,Perim diff: ,1.06864, Perim diff Contribution: ,-320.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641099, Inv Area Ratio Contribution: ,448.769,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-970.891, Final Score: ,-950.467
Point: ,286,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00455462, New Scanned Cells Contribution: ,2.27731,Area ratio: ,0.974206, Area ratio Contribution: ,292.262,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64109, Inv Area Ratio Contribution: ,448.763,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-970.963, Final Score: ,-953.388
Point: ,291,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00499897, New Scanned Cells Contribution: ,2.49948,Area ratio: ,0.974224, Area ratio Contribution: ,292.267,Perim diff: ,1.06986, Perim diff Contribution: ,-320.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633013, Inv Area Ratio Contribution: ,443.109,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-972.918, Final Score: ,-961.044
Point: ,294,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00455462, New Scanned Cells Contribution: ,2.27731,Area ratio: ,0.973737, Area ratio Contribution: ,292.121,Perim diff: ,1.07332, Perim diff Contribution: ,-321.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618164, Inv Area Ratio Contribution: ,432.715,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-650.562, Final Score: ,-350.849
Point: ,294,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00380874, New Scanned Cells Contribution: ,1.90437,Area ratio: ,0.973076, Area ratio Contribution: ,291.923,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604021, Inv Area Ratio Contribution: ,422.814,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-652.229, Final Score: ,-359.898
Point: ,295,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00357069, New Scanned Cells Contribution: ,1.78535,Area ratio: ,0.972859, Area ratio Contribution: ,291.858,Perim diff: ,1.0812, Perim diff Contribution: ,-324.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593493, Inv Area Ratio Contribution: ,415.445,Inverse Perim ratio: ,1.09012, Inv Perim Contribution: ,-654.073, Final Score: ,-375.346
Point: ,294,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00336439, New Scanned Cells Contribution: ,1.68219,Area ratio: ,0.972665, Area ratio Contribution: ,291.799,Perim diff: ,1.08257, Perim diff Contribution: ,-324.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59017, Inv Area Ratio Contribution: ,413.119,Inverse Perim ratio: ,1.09099, Inv Perim Contribution: ,-654.593, Final Score: ,-373.888
Point: ,294,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00238046, New Scanned Cells Contribution: ,1.19023,Area ratio: ,0.971764, Area ratio Contribution: ,291.529,Perim diff: ,1.0808, Perim diff Contribution: ,-324.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590848, Inv Area Ratio Contribution: ,413.594,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-654.259, Final Score: ,-377.59
Point: ,293,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00207894, New Scanned Cells Contribution: ,1.03947,Area ratio: ,0.971546, Area ratio Contribution: ,291.464,Perim diff: ,1.07958, Perim diff Contribution: ,-323.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59099, Inv Area Ratio Contribution: ,413.693,Inverse Perim ratio: ,1.09013, Inv Perim Contribution: ,-654.076, Final Score: ,-375.83
BEST Point:,294,285, Score: ,-350.849
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,10
At: ,293,285,
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00380727, New Scanned Cells Contribution: ,1.90363,Area ratio: ,0.976903, Area ratio Contribution: ,293.071,Perim diff: ,1.06773, Perim diff Contribution: ,-320.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697795, Inv Area Ratio Contribution: ,488.457,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-645.416, Final Score: ,-373.369
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00350711, New Scanned Cells Contribution: ,1.75355,Area ratio: ,0.976647, Area ratio Contribution: ,292.994,Perim diff: ,1.06722, Perim diff Contribution: ,-320.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69332, Inv Area Ratio Contribution: ,485.324,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-645.306, Final Score: ,-361.471
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00303318, New Scanned Cells Contribution: ,1.51659,Area ratio: ,0.976273, Area ratio Contribution: ,292.882,Perim diff: ,1.06683, Perim diff Contribution: ,-320.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683869, Inv Area Ratio Contribution: ,478.708,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-645.614, Final Score: ,-343.64
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00295419, New Scanned Cells Contribution: ,1.47709,Area ratio: ,0.976211, Area ratio Contribution: ,292.863,Perim diff: ,1.06662, Perim diff Contribution: ,-319.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681857, Inv Area Ratio Contribution: ,477.3,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-645.713, Final Score: ,-340.402
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0028594, New Scanned Cells Contribution: ,1.4297,Area ratio: ,0.976133, Area ratio Contribution: ,292.84,Perim diff: ,1.06662, Perim diff Contribution: ,-319.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67946, Inv Area Ratio Contribution: ,475.622,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-645.717, Final Score: ,-336.9
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00238547, New Scanned Cells Contribution: ,1.19273,Area ratio: ,0.975744, Area ratio Contribution: ,292.723,Perim diff: ,1.06764, Perim diff Contribution: ,-320.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668714, Inv Area Ratio Contribution: ,468.1,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-646.629, Final Score: ,-321.013
Point: ,292,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00202212, New Scanned Cells Contribution: ,1.01106,Area ratio: ,0.97544, Area ratio Contribution: ,292.632,Perim diff: ,1.069, Perim diff Contribution: ,-320.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658472, Inv Area Ratio Contribution: ,460.93,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-647.645, Final Score: ,-314.898
Point: ,293,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0021643, New Scanned Cells Contribution: ,1.08215,Area ratio: ,0.97555, Area ratio Contribution: ,292.665,Perim diff: ,1.069, Perim diff Contribution: ,-320.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662543, Inv Area Ratio Contribution: ,463.78,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-647.317, Final Score: ,-316.491
Point: ,294,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00203791, New Scanned Cells Contribution: ,1.01896,Area ratio: ,0.975433, Area ratio Contribution: ,292.63,Perim diff: ,1.07134, Perim diff Contribution: ,-321.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656495, Inv Area Ratio Contribution: ,459.547,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-648.244, Final Score: ,-317.576
Point: ,299,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00202212, New Scanned Cells Contribution: ,1.01106,Area ratio: ,0.975395, Area ratio Contribution: ,292.618,Perim diff: ,1.07331, Perim diff Contribution: ,-321.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654407, Inv Area Ratio Contribution: ,458.085,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-648.169, Final Score: ,-323.852
BEST Point:,292,265, Score: ,-314.898
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,10
At: ,292,265,
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00373652, New Scanned Cells Contribution: ,1.86826,Area ratio: ,0.978551, Area ratio Contribution: ,293.565,Perim diff: ,1.06374, Perim diff Contribution: ,-319.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752186, Inv Area Ratio Contribution: ,526.53,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-961.545, Final Score: ,-949.704
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00348427, New Scanned Cells Contribution: ,1.74213,Area ratio: ,0.978349, Area ratio Contribution: ,293.505,Perim diff: ,1.06416, Perim diff Contribution: ,-319.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739834, Inv Area Ratio Contribution: ,517.883,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-642.729, Final Score: ,-325.132
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00301129, New Scanned Cells Contribution: ,1.50564,Area ratio: ,0.977922, Area ratio Contribution: ,293.377,Perim diff: ,1.06494, Perim diff Contribution: ,-319.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731221, Inv Area Ratio Contribution: ,511.855,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.599, Final Score: ,-306.677
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00291669, New Scanned Cells Contribution: ,1.45835,Area ratio: ,0.977836, Area ratio Contribution: ,293.351,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726515, Inv Area Ratio Contribution: ,508.561,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-643.275, Final Score: ,-306.572
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0028221, New Scanned Cells Contribution: ,1.41105,Area ratio: ,0.977766, Area ratio Contribution: ,293.33,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726158, Inv Area Ratio Contribution: ,508.31,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-642.833, Final Score: ,-300.623
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00236489, New Scanned Cells Contribution: ,1.18244,Area ratio: ,0.977393, Area ratio Contribution: ,293.218,Perim diff: ,1.06577, Perim diff Contribution: ,-319.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713789, Inv Area Ratio Contribution: ,499.652,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-643.789, Final Score: ,-285.901
Point: ,293,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00225452, New Scanned Cells Contribution: ,1.12726,Area ratio: ,0.977292, Area ratio Contribution: ,293.188,Perim diff: ,1.06633, Perim diff Contribution: ,-319.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709271, Inv Area Ratio Contribution: ,496.49,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-644.052, Final Score: ,-284.261
Point: ,293,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00204957, New Scanned Cells Contribution: ,1.02478,Area ratio: ,0.977121, Area ratio Contribution: ,293.136,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70453, Inv Area Ratio Contribution: ,493.171,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-644.656, Final Score: ,-278.591
Point: ,298,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00204957, New Scanned Cells Contribution: ,1.02478,Area ratio: ,0.977121, Area ratio Contribution: ,293.136,Perim diff: ,1.06833, Perim diff Contribution: ,-320.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702409, Inv Area Ratio Contribution: ,491.686,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-645.116, Final Score: ,-285.171
Point: ,299,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00190767, New Scanned Cells Contribution: ,0.953837,Area ratio: ,0.976966, Area ratio Contribution: ,293.09,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695649, Inv Area Ratio Contribution: ,486.954,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-645.595, Final Score: ,-288.274
BEST Point:,293,245, Score: ,-278.591
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,9
At: ,292,245,
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0026276, New Scanned Cells Contribution: ,1.3138,Area ratio: ,0.978661, Area ratio Contribution: ,293.598,Perim diff: ,1.05943, Perim diff Contribution: ,-317.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805261, Inv Area Ratio Contribution: ,563.683,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-637.329, Final Score: ,-272.635
