Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00984144, New Scanned Cells Contribution: ,4.92072,Area ratio: ,0.959031, Area ratio Contribution: ,287.709,Perim diff: ,1.07835, Perim diff Contribution: ,-323.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375436, Inv Area Ratio Contribution: ,262.805,Inverse Perim ratio: ,1.48746, Inv Perim Contribution: ,-446.239, Final Score: ,-319.352
Point: ,39,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123283, New Scanned Cells Contribution: ,6.16413,Area ratio: ,0.954043, Area ratio Contribution: ,286.213,Perim diff: ,1.08802, Perim diff Contribution: ,-326.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373705, Inv Area Ratio Contribution: ,261.593,Inverse Perim ratio: ,1.49747, Inv Perim Contribution: ,-449.241, Final Score: ,-327.078
Point: ,34,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012487, New Scanned Cells Contribution: ,6.2435,Area ratio: ,0.951407, Area ratio Contribution: ,285.422,Perim diff: ,1.08542, Perim diff Contribution: ,-325.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373599, Inv Area Ratio Contribution: ,261.519,Inverse Perim ratio: ,1.49884, Inv Perim Contribution: ,-449.652, Final Score: ,-323.22
Point: ,33,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131748, New Scanned Cells Contribution: ,6.58742,Area ratio: ,0.950066, Area ratio Contribution: ,285.02,Perim diff: ,1.08967, Perim diff Contribution: ,-326.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37311, Inv Area Ratio Contribution: ,261.177,Inverse Perim ratio: ,1.50076, Inv Perim Contribution: ,-450.229, Final Score: ,-330.347
Point: ,32,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012487, New Scanned Cells Contribution: ,6.2435,Area ratio: ,0.9502, Area ratio Contribution: ,285.06,Perim diff: ,1.08904, Perim diff Contribution: ,-326.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373575, Inv Area Ratio Contribution: ,261.503,Inverse Perim ratio: ,1.50007, Inv Perim Contribution: ,-450.02, Final Score: ,-325.05
Point: ,27,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123635, New Scanned Cells Contribution: ,6.18177,Area ratio: ,0.947137, Area ratio Contribution: ,284.141,Perim diff: ,1.09174, Perim diff Contribution: ,-327.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373646, Inv Area Ratio Contribution: ,261.552,Inverse Perim ratio: ,1.50434, Inv Perim Contribution: ,-451.303, Final Score: ,-332.354
Point: ,22,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0103706, New Scanned Cells Contribution: ,5.18528,Area ratio: ,0.946347, Area ratio Contribution: ,283.904,Perim diff: ,1.08325, Perim diff Contribution: ,-324.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375012, Inv Area Ratio Contribution: ,262.508,Inverse Perim ratio: ,1.49797, Inv Perim Contribution: ,-449.39, Final Score: ,-325.009
Point: ,20,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0112171, New Scanned Cells Contribution: ,5.60856,Area ratio: ,0.944442, Area ratio Contribution: ,283.333,Perim diff: ,1.08332, Perim diff Contribution: ,-324.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374963, Inv Area Ratio Contribution: ,262.474,Inverse Perim ratio: ,1.48588, Inv Perim Contribution: ,-891.529, Final Score: ,-1077.13
Point: ,15,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0107586, New Scanned Cells Contribution: ,5.37928,Area ratio: ,0.941492, Area ratio Contribution: ,282.448,Perim diff: ,1.08145, Perim diff Contribution: ,-324.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376584, Inv Area Ratio Contribution: ,263.609,Inverse Perim ratio: ,1.46943, Inv Perim Contribution: ,-440.83, Final Score: ,-342.109
Point: ,14,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0111466, New Scanned Cells Contribution: ,5.57329,Area ratio: ,0.940096, Area ratio Contribution: ,282.029,Perim diff: ,1.08264, Perim diff Contribution: ,-324.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376504, Inv Area Ratio Contribution: ,263.553,Inverse Perim ratio: ,1.46824, Inv Perim Contribution: ,-440.473, Final Score: ,-349.462
Point: ,13,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0103353, New Scanned Cells Contribution: ,5.16764,Area ratio: ,0.940276, Area ratio Contribution: ,282.083,Perim diff: ,1.08085, Perim diff Contribution: ,-324.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377078, Inv Area Ratio Contribution: ,263.954,Inverse Perim ratio: ,1.46647, Inv Perim Contribution: ,-439.94, Final Score: ,-348.527
Point: ,8,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00899487, New Scanned Cells Contribution: ,4.49743,Area ratio: ,0.937166, Area ratio Contribution: ,281.15,Perim diff: ,1.08227, Perim diff Contribution: ,-324.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378245, Inv Area Ratio Contribution: ,264.771,Inverse Perim ratio: ,1.46443, Inv Perim Contribution: ,-439.33, Final Score: ,-368.622
Point: ,2,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00580257, New Scanned Cells Contribution: ,2.90129,Area ratio: ,0.936731, Area ratio Contribution: ,281.019,Perim diff: ,1.08229, Perim diff Contribution: ,-324.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380201, Inv Area Ratio Contribution: ,266.14,Inverse Perim ratio: ,1.46649, Inv Perim Contribution: ,-439.946, Final Score: ,-387.764
Point: ,0,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0044798, New Scanned Cells Contribution: ,2.2399,Area ratio: ,0.937329, Area ratio Contribution: ,281.199,Perim diff: ,1.07908, Perim diff Contribution: ,-323.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380994, Inv Area Ratio Contribution: ,266.696,Inverse Perim ratio: ,1.46464, Inv Perim Contribution: ,-439.393, Final Score: ,-391.324
BEST Point:,47,232, Score: ,-314.281
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,22
At: ,46,231,
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0105532, New Scanned Cells Contribution: ,5.27661,Area ratio: ,0.966275, Area ratio Contribution: ,289.882,Perim diff: ,1.0834, Perim diff Contribution: ,-325.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369707, Inv Area Ratio Contribution: ,258.795,Inverse Perim ratio: ,1.49172, Inv Perim Contribution: ,-447.516, Final Score: ,-411.937
Point: ,80,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00990567, New Scanned Cells Contribution: ,4.95283,Area ratio: ,0.967021, Area ratio Contribution: ,290.106,Perim diff: ,1.0832, Perim diff Contribution: ,-324.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370136, Inv Area Ratio Contribution: ,259.095,Inverse Perim ratio: ,1.49157, Inv Perim Contribution: ,-447.47, Final Score: ,-409.341
Point: ,78,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00964315, New Scanned Cells Contribution: ,4.82158,Area ratio: ,0.967004, Area ratio Contribution: ,290.101,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370325, Inv Area Ratio Contribution: ,259.227,Inverse Perim ratio: ,1.48891, Inv Perim Contribution: ,-446.674, Final Score: ,-396.488
Point: ,73,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0103607, New Scanned Cells Contribution: ,5.18035,Area ratio: ,0.964918, Area ratio Contribution: ,289.475,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369871, Inv Area Ratio Contribution: ,258.91,Inverse Perim ratio: ,1.48694, Inv Perim Contribution: ,-446.081, Final Score: ,-373.713
Point: ,67,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0088556, New Scanned Cells Contribution: ,4.4278,Area ratio: ,0.96426, Area ratio Contribution: ,289.278,Perim diff: ,1.07432, Perim diff Contribution: ,-322.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370896, Inv Area Ratio Contribution: ,259.627,Inverse Perim ratio: ,1.48417, Inv Perim Contribution: ,-445.251, Final Score: ,-338.704
Point: ,64,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00703547, New Scanned Cells Contribution: ,3.51774,Area ratio: ,0.96488, Area ratio Contribution: ,289.464,Perim diff: ,1.07293, Perim diff Contribution: ,-321.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372144, Inv Area Ratio Contribution: ,260.501,Inverse Perim ratio: ,1.48283, Inv Perim Contribution: ,-444.849, Final Score: ,-317.201
Point: ,63,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00827806, New Scanned Cells Contribution: ,4.13903,Area ratio: ,0.962827, Area ratio Contribution: ,288.848,Perim diff: ,1.07549, Perim diff Contribution: ,-322.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371273, Inv Area Ratio Contribution: ,259.891,Inverse Perim ratio: ,1.48496, Inv Perim Contribution: ,-445.488, Final Score: ,-320.301
Point: ,58,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114983, New Scanned Cells Contribution: ,5.74914,Area ratio: ,0.956456, Area ratio Contribution: ,286.937,Perim diff: ,1.08673, Perim diff Contribution: ,-326.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369024, Inv Area Ratio Contribution: ,258.316,Inverse Perim ratio: ,1.49886, Inv Perim Contribution: ,-449.658, Final Score: ,-329.718
Point: ,52,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133884, New Scanned Cells Contribution: ,6.6942,Area ratio: ,0.950943, Area ratio Contribution: ,285.283,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367699, Inv Area Ratio Contribution: ,257.389,Inverse Perim ratio: ,1.50829, Inv Perim Contribution: ,-452.488, Final Score: ,-337.82
Point: ,47,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133534, New Scanned Cells Contribution: ,6.6767,Area ratio: ,0.948012, Area ratio Contribution: ,284.404,Perim diff: ,1.10558, Perim diff Contribution: ,-331.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367657, Inv Area Ratio Contribution: ,257.36,Inverse Perim ratio: ,1.51879, Inv Perim Contribution: ,-455.638, Final Score: ,-339.997
Point: ,46,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139484, New Scanned Cells Contribution: ,6.97422,Area ratio: ,0.946611, Area ratio Contribution: ,283.983,Perim diff: ,1.1117, Perim diff Contribution: ,-333.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367228, Inv Area Ratio Contribution: ,257.059,Inverse Perim ratio: ,1.52239, Inv Perim Contribution: ,-456.718, Final Score: ,-348.212
Point: ,45,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133534, New Scanned Cells Contribution: ,6.6767,Area ratio: ,0.946831, Area ratio Contribution: ,284.049,Perim diff: ,1.11059, Perim diff Contribution: ,-333.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36764, Inv Area Ratio Contribution: ,257.348,Inverse Perim ratio: ,1.52122, Inv Perim Contribution: ,-456.366, Final Score: ,-342.593
Point: ,40,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138959, New Scanned Cells Contribution: ,6.94797,Area ratio: ,0.944496, Area ratio Contribution: ,283.349,Perim diff: ,1.10958, Perim diff Contribution: ,-332.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367257, Inv Area Ratio Contribution: ,257.08,Inverse Perim ratio: ,1.52211, Inv Perim Contribution: ,-456.633, Final Score: ,-347.532
Point: ,34,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135459, New Scanned Cells Contribution: ,6.77296,Area ratio: ,0.944776, Area ratio Contribution: ,283.433,Perim diff: ,1.09673, Perim diff Contribution: ,-329.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36754, Inv Area Ratio Contribution: ,257.278,Inverse Perim ratio: ,1.51172, Inv Perim Contribution: ,-453.517, Final Score: ,-340.098
Point: ,29,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117608, New Scanned Cells Contribution: ,5.8804,Area ratio: ,0.947028, Area ratio Contribution: ,284.108,Perim diff: ,1.08285, Perim diff Contribution: ,-324.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368812, Inv Area Ratio Contribution: ,258.168,Inverse Perim ratio: ,1.49909, Inv Perim Contribution: ,-449.728, Final Score: ,-331.469
Point: ,26,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00824306, New Scanned Cells Contribution: ,4.12153,Area ratio: ,0.951469, Area ratio Contribution: ,285.441,Perim diff: ,1.07515, Perim diff Contribution: ,-322.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371249, Inv Area Ratio Contribution: ,259.874,Inverse Perim ratio: ,1.49001, Inv Perim Contribution: ,-447.004, Final Score: ,-324.191
Point: ,22,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00824306, New Scanned Cells Contribution: ,4.12153,Area ratio: ,0.951747, Area ratio Contribution: ,285.524,Perim diff: ,1.07414, Perim diff Contribution: ,-322.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371249, Inv Area Ratio Contribution: ,259.874,Inverse Perim ratio: ,1.49001, Inv Perim Contribution: ,-447.004, Final Score: ,-341.66
Point: ,20,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00945064, New Scanned Cells Contribution: ,4.72532,Area ratio: ,0.950149, Area ratio Contribution: ,285.045,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37096, Inv Area Ratio Contribution: ,259.672,Inverse Perim ratio: ,1.47826, Inv Perim Contribution: ,-886.957, Final Score: ,-1092.41
Point: ,15,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00990567, New Scanned Cells Contribution: ,4.95283,Area ratio: ,0.948062, Area ratio Contribution: ,284.419,Perim diff: ,1.07588, Perim diff Contribution: ,-322.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371942, Inv Area Ratio Contribution: ,260.359,Inverse Perim ratio: ,1.46472, Inv Perim Contribution: ,-439.416, Final Score: ,-369.736
Point: ,14,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0104132, New Scanned Cells Contribution: ,5.2066,Area ratio: ,0.946753, Area ratio Contribution: ,284.026,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371776, Inv Area Ratio Contribution: ,260.243,Inverse Perim ratio: ,1.46287, Inv Perim Contribution: ,-438.862, Final Score: ,-375.25
Point: ,13,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00976566, New Scanned Cells Contribution: ,4.88283,Area ratio: ,0.947072, Area ratio Contribution: ,284.121,Perim diff: ,1.07662, Perim diff Contribution: ,-322.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372232, Inv Area Ratio Contribution: ,260.562,Inverse Perim ratio: ,1.46282, Inv Perim Contribution: ,-438.847, Final Score: ,-379.473
Point: ,8,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0089081, New Scanned Cells Contribution: ,4.45405,Area ratio: ,0.944427, Area ratio Contribution: ,283.328,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373058, Inv Area Ratio Contribution: ,261.141,Inverse Perim ratio: ,1.46506, Inv Perim Contribution: ,-439.518, Final Score: ,-407.514
BEST Point:,64,241, Score: ,-317.201
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,18
At: ,63,240,
Point: ,97,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0110077, New Scanned Cells Contribution: ,5.50387,Area ratio: ,0.967469, Area ratio Contribution: ,290.241,Perim diff: ,1.08285, Perim diff Contribution: ,-324.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365043, Inv Area Ratio Contribution: ,255.53,Inverse Perim ratio: ,1.49194, Inv Perim Contribution: ,-447.581, Final Score: ,-419.393
Point: ,96,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00933832, New Scanned Cells Contribution: ,4.66916,Area ratio: ,0.969421, Area ratio Contribution: ,290.826,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366203, Inv Area Ratio Contribution: ,256.342,Inverse Perim ratio: ,1.48995, Inv Perim Contribution: ,-446.984, Final Score: ,-405.216
Point: ,91,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.01026, New Scanned Cells Contribution: ,5.12999,Area ratio: ,0.96752, Area ratio Contribution: ,290.256,Perim diff: ,1.07585, Perim diff Contribution: ,-322.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365591, Inv Area Ratio Contribution: ,255.913,Inverse Perim ratio: ,1.48593, Inv Perim Contribution: ,-445.78, Final Score: ,-382.018
Point: ,85,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00904269, New Scanned Cells Contribution: ,4.52135,Area ratio: ,0.967085, Area ratio Contribution: ,290.125,Perim diff: ,1.07245, Perim diff Contribution: ,-321.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366439, Inv Area Ratio Contribution: ,256.507,Inverse Perim ratio: ,1.48285, Inv Perim Contribution: ,-444.854, Final Score: ,-346.818
Point: ,81,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00678202, New Scanned Cells Contribution: ,3.39101,Area ratio: ,0.968121, Area ratio Contribution: ,290.436,Perim diff: ,1.07105, Perim diff Contribution: ,-321.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367993, Inv Area Ratio Contribution: ,257.595,Inverse Perim ratio: ,1.48148, Inv Perim Contribution: ,-444.443, Final Score: ,-318.292
Point: ,80,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00801669, New Scanned Cells Contribution: ,4.00835,Area ratio: ,0.966055, Area ratio Contribution: ,289.816,Perim diff: ,1.07334, Perim diff Contribution: ,-322.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367128, Inv Area Ratio Contribution: ,256.989,Inverse Perim ratio: ,1.48354, Inv Perim Contribution: ,-445.063, Final Score: ,-321.296
Point: ,75,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113034, New Scanned Cells Contribution: ,5.65168,Area ratio: ,0.95972, Area ratio Contribution: ,287.916,Perim diff: ,1.08585, Perim diff Contribution: ,-325.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364819, Inv Area Ratio Contribution: ,255.374,Inverse Perim ratio: ,1.49616, Inv Perim Contribution: ,-448.849, Final Score: ,-330.704
Point: ,69,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132684, New Scanned Cells Contribution: ,6.63421,Area ratio: ,0.954305, Area ratio Contribution: ,286.291,Perim diff: ,1.09552, Perim diff Contribution: ,-328.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363412, Inv Area Ratio Contribution: ,254.388,Inverse Perim ratio: ,1.50657, Inv Perim Contribution: ,-451.97, Final Score: ,-338.716
Point: ,64,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132684, New Scanned Cells Contribution: ,6.63421,Area ratio: ,0.951564, Area ratio Contribution: ,285.469,Perim diff: ,1.10465, Perim diff Contribution: ,-331.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36333, Inv Area Ratio Contribution: ,254.331,Inverse Perim ratio: ,1.51784, Inv Perim Contribution: ,-455.352, Final Score: ,-341.439
Point: ,63,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138423, New Scanned Cells Contribution: ,6.92114,Area ratio: ,0.950103, Area ratio Contribution: ,285.031,Perim diff: ,1.11106, Perim diff Contribution: ,-333.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362906, Inv Area Ratio Contribution: ,254.034,Inverse Perim ratio: ,1.52169, Inv Perim Contribution: ,-456.508, Final Score: ,-349.842
Point: ,62,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132336, New Scanned Cells Contribution: ,6.61682,Area ratio: ,0.950387, Area ratio Contribution: ,285.116,Perim diff: ,1.10894, Perim diff Contribution: ,-332.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363347, Inv Area Ratio Contribution: ,254.343,Inverse Perim ratio: ,1.51958, Inv Perim Contribution: ,-455.874, Final Score: ,-343.605
Point: ,57,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134597, New Scanned Cells Contribution: ,6.72985,Area ratio: ,0.947823, Area ratio Contribution: ,284.347,Perim diff: ,1.10319, Perim diff Contribution: ,-330.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363235, Inv Area Ratio Contribution: ,254.265,Inverse Perim ratio: ,1.51607, Inv Perim Contribution: ,-454.821, Final Score: ,-345.84
Point: ,51,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123989, New Scanned Cells Contribution: ,6.19946,Area ratio: ,0.947547, Area ratio Contribution: ,284.264,Perim diff: ,1.09585, Perim diff Contribution: ,-328.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363966, Inv Area Ratio Contribution: ,254.776,Inverse Perim ratio: ,1.50982, Inv Perim Contribution: ,-452.946, Final Score: ,-341.504
Point: ,45,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0102252, New Scanned Cells Contribution: ,5.1126,Area ratio: ,0.950085, Area ratio Contribution: ,285.025,Perim diff: ,1.08992, Perim diff Contribution: ,-326.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365526, Inv Area Ratio Contribution: ,255.868,Inverse Perim ratio: ,1.50348, Inv Perim Contribution: ,-451.044, Final Score: ,-338.489
Point: ,40,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0121033, New Scanned Cells Contribution: ,6.05165,Area ratio: ,0.948988, Area ratio Contribution: ,284.696,Perim diff: ,1.09494, Perim diff Contribution: ,-328.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364172, Inv Area Ratio Contribution: ,254.92,Inverse Perim ratio: ,1.50958, Inv Perim Contribution: ,-452.875, Final Score: ,-364.163
Point: ,34,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0129206, New Scanned Cells Contribution: ,6.46031,Area ratio: ,0.950322, Area ratio Contribution: ,285.097,Perim diff: ,1.08941, Perim diff Contribution: ,-326.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363653, Inv Area Ratio Contribution: ,254.557,Inverse Perim ratio: ,1.50547, Inv Perim Contribution: ,-451.642, Final Score: ,-383.767
