Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,186,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214014, New Scanned Cells Contribution: ,10.7007,Area ratio: ,0.913618, Area ratio Contribution: ,274.085,Perim diff: ,1.10657, Perim diff Contribution: ,-331.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582185, Inv Area Ratio Contribution: ,407.53,Inverse Perim ratio: ,1.74271, Inv Perim Contribution: ,-522.813, Final Score: ,-267.873
Point: ,181,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210158, New Scanned Cells Contribution: ,10.5079,Area ratio: ,0.905918, Area ratio Contribution: ,271.775,Perim diff: ,1.12225, Perim diff Contribution: ,-336.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582275, Inv Area Ratio Contribution: ,407.592,Inverse Perim ratio: ,1.75302, Inv Perim Contribution: ,-525.906, Final Score: ,-273.829
Point: ,180,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219523, New Scanned Cells Contribution: ,10.9761,Area ratio: ,0.902512, Area ratio Contribution: ,270.754,Perim diff: ,1.12281, Perim diff Contribution: ,-336.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581877, Inv Area Ratio Contribution: ,407.314,Inverse Perim ratio: ,1.75432, Inv Perim Contribution: ,-526.296, Final Score: ,-280.096
Point: ,179,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210158, New Scanned Cells Contribution: ,10.5079,Area ratio: ,0.903088, Area ratio Contribution: ,270.926,Perim diff: ,1.12156, Perim diff Contribution: ,-336.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582275, Inv Area Ratio Contribution: ,407.592,Inverse Perim ratio: ,1.75302, Inv Perim Contribution: ,-525.906, Final Score: ,-274.473
Point: ,174,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218421, New Scanned Cells Contribution: ,10.9211,Area ratio: ,0.896896, Area ratio Contribution: ,269.069,Perim diff: ,1.11966, Perim diff Contribution: ,-335.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581916, Inv Area Ratio Contribution: ,407.341,Inverse Perim ratio: ,1.75285, Inv Perim Contribution: ,-525.856, Final Score: ,-279.827
Point: ,168,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0210709, New Scanned Cells Contribution: ,10.5354,Area ratio: ,0.895937, Area ratio Contribution: ,268.781,Perim diff: ,1.11198, Perim diff Contribution: ,-333.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582258, Inv Area Ratio Contribution: ,407.581,Inverse Perim ratio: ,1.74667, Inv Perim Contribution: ,-524, Final Score: ,-275.742
Point: ,163,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189776, New Scanned Cells Contribution: ,9.48879,Area ratio: ,0.901056, Area ratio Contribution: ,270.317,Perim diff: ,1.10407, Perim diff Contribution: ,-331.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583161, Inv Area Ratio Contribution: ,408.213,Inverse Perim ratio: ,1.73911, Inv Perim Contribution: ,-521.733, Final Score: ,-269.979
Point: ,161,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0154795, New Scanned Cells Contribution: ,7.73977,Area ratio: ,0.909538, Area ratio Contribution: ,272.861,Perim diff: ,1.09548, Perim diff Contribution: ,-328.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584665, Inv Area Ratio Contribution: ,409.265,Inverse Perim ratio: ,1.73064, Inv Perim Contribution: ,-519.192, Final Score: ,-260.213
Point: ,154,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0169669, New Scanned Cells Contribution: ,8.48345,Area ratio: ,0.909022, Area ratio Contribution: ,272.707,Perim diff: ,1.09611, Perim diff Contribution: ,-328.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584053, Inv Area Ratio Contribution: ,408.837,Inverse Perim ratio: ,1.73113, Inv Perim Contribution: ,-519.34, Final Score: ,-290.675
Point: ,150,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0158376, New Scanned Cells Contribution: ,7.9188,Area ratio: ,0.91375, Area ratio Contribution: ,274.125,Perim diff: ,1.0972, Perim diff Contribution: ,-329.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584513, Inv Area Ratio Contribution: ,409.159,Inverse Perim ratio: ,1.73061, Inv Perim Contribution: ,-519.182, Final Score: ,-308.138
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0162508, New Scanned Cells Contribution: ,8.12538,Area ratio: ,0.913928, Area ratio Contribution: ,274.178,Perim diff: ,1.09899, Perim diff Contribution: ,-329.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584345, Inv Area Ratio Contribution: ,409.041,Inverse Perim ratio: ,1.73191, Inv Perim Contribution: ,-519.572, Final Score: ,-319.003
Point: ,143,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0195009, New Scanned Cells Contribution: ,9.75045,Area ratio: ,0.908875, Area ratio Contribution: ,272.662,Perim diff: ,1.11036, Perim diff Contribution: ,-333.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582931, Inv Area Ratio Contribution: ,408.052,Inverse Perim ratio: ,1.74164, Inv Perim Contribution: ,-522.491, Final Score: ,-351.202
BEST Point:,198,232, Score: ,-242.242
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,19
At: ,197,231,
Point: ,232,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0173472, New Scanned Cells Contribution: ,8.67359,Area ratio: ,0.946998, Area ratio Contribution: ,284.099,Perim diff: ,1.09349, Perim diff Contribution: ,-328.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579863, Inv Area Ratio Contribution: ,405.904,Inverse Perim ratio: ,1.72673, Inv Perim Contribution: ,-518.02, Final Score: ,-345.176
Point: ,231,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0166108, New Scanned Cells Contribution: ,8.30538,Area ratio: ,0.947522, Area ratio Contribution: ,284.257,Perim diff: ,1.09166, Perim diff Contribution: ,-327.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58016, Inv Area Ratio Contribution: ,406.112,Inverse Perim ratio: ,1.72481, Inv Perim Contribution: ,-517.442, Final Score: ,-337.333
Point: ,226,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.017729, New Scanned Cells Contribution: ,8.86452,Area ratio: ,0.947104, Area ratio Contribution: ,284.131,Perim diff: ,1.08577, Perim diff Contribution: ,-325.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579739, Inv Area Ratio Contribution: ,405.817,Inverse Perim ratio: ,1.72094, Inv Perim Contribution: ,-516.282, Final Score: ,-312.278
Point: ,220,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0152197, New Scanned Cells Contribution: ,7.60985,Area ratio: ,0.947104, Area ratio Contribution: ,284.131,Perim diff: ,1.08159, Perim diff Contribution: ,-324.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580783, Inv Area Ratio Contribution: ,406.548,Inverse Perim ratio: ,1.71681, Inv Perim Contribution: ,-515.042, Final Score: ,-276.859
Point: ,215,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0100646, New Scanned Cells Contribution: ,5.03232,Area ratio: ,0.94763, Area ratio Contribution: ,284.289,Perim diff: ,1.0829, Perim diff Contribution: ,-324.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582931, Inv Area Ratio Contribution: ,408.052,Inverse Perim ratio: ,1.71627, Inv Perim Contribution: ,-514.88, Final Score: ,-244.001
Point: ,214,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129831, New Scanned Cells Contribution: ,6.49156,Area ratio: ,0.945935, Area ratio Contribution: ,283.781,Perim diff: ,1.08427, Perim diff Contribution: ,-325.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581714, Inv Area Ratio Contribution: ,407.2,Inverse Perim ratio: ,1.71862, Inv Perim Contribution: ,-515.586, Final Score: ,-248.44
Point: ,209,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179472, New Scanned Cells Contribution: ,8.97362,Area ratio: ,0.939082, Area ratio Contribution: ,281.724,Perim diff: ,1.09076, Perim diff Contribution: ,-327.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579605, Inv Area Ratio Contribution: ,405.723,Inverse Perim ratio: ,1.72713, Inv Perim Contribution: ,-518.14, Final Score: ,-253.99
Point: ,203,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209748, New Scanned Cells Contribution: ,10.4874,Area ratio: ,0.923915, Area ratio Contribution: ,277.175,Perim diff: ,1.10202, Perim diff Contribution: ,-330.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578292, Inv Area Ratio Contribution: ,404.804,Inverse Perim ratio: ,1.73863, Inv Perim Contribution: ,-521.59, Final Score: ,-265.133
Point: ,198,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207839, New Scanned Cells Contribution: ,10.3919,Area ratio: ,0.916455, Area ratio Contribution: ,274.936,Perim diff: ,1.11478, Perim diff Contribution: ,-334.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578269, Inv Area Ratio Contribution: ,404.789,Inverse Perim ratio: ,1.75145, Inv Perim Contribution: ,-525.434, Final Score: ,-270.875
Point: ,197,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021684, New Scanned Cells Contribution: ,10.842,Area ratio: ,0.912895, Area ratio Contribution: ,273.869,Perim diff: ,1.11915, Perim diff Contribution: ,-335.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577894, Inv Area Ratio Contribution: ,404.526,Inverse Perim ratio: ,1.75326, Inv Perim Contribution: ,-525.977, Final Score: ,-278.487
Point: ,196,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207021, New Scanned Cells Contribution: ,10.351,Area ratio: ,0.913476, Area ratio Contribution: ,274.043,Perim diff: ,1.1151, Perim diff Contribution: ,-334.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57832, Inv Area Ratio Contribution: ,404.824,Inverse Perim ratio: ,1.74977, Inv Perim Contribution: ,-524.93, Final Score: ,-271.367
Point: ,191,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209203, New Scanned Cells Contribution: ,10.4601,Area ratio: ,0.906629, Area ratio Contribution: ,271.989,Perim diff: ,1.11072, Perim diff Contribution: ,-333.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578264, Inv Area Ratio Contribution: ,404.785,Inverse Perim ratio: ,1.74775, Inv Perim Contribution: ,-524.325, Final Score: ,-275.711
Point: ,185,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190928, New Scanned Cells Contribution: ,9.54641,Area ratio: ,0.904974, Area ratio Contribution: ,271.492,Perim diff: ,1.10363, Perim diff Contribution: ,-331.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579044, Inv Area Ratio Contribution: ,405.331,Inverse Perim ratio: ,1.74156, Inv Perim Contribution: ,-522.469, Final Score: ,-272.232
Point: ,181,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0165017, New Scanned Cells Contribution: ,8.25083,Area ratio: ,0.908276, Area ratio Contribution: ,272.483,Perim diff: ,1.0992, Perim diff Contribution: ,-329.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580143, Inv Area Ratio Contribution: ,406.1,Inverse Perim ratio: ,1.73671, Inv Perim Contribution: ,-521.014, Final Score: ,-268.018
Point: ,179,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0164744, New Scanned Cells Contribution: ,8.23719,Area ratio: ,0.908167, Area ratio Contribution: ,272.45,Perim diff: ,1.09991, Perim diff Contribution: ,-329.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580149, Inv Area Ratio Contribution: ,406.104,Inverse Perim ratio: ,1.73685, Inv Perim Contribution: ,-521.055, Final Score: ,-273.404
Point: ,174,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0192837, New Scanned Cells Contribution: ,9.64187,Area ratio: ,0.903632, Area ratio Contribution: ,271.089,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578948, Inv Area Ratio Contribution: ,405.264,Inverse Perim ratio: ,1.74113, Inv Perim Contribution: ,-522.339, Final Score: ,-298.293
Point: ,168,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0201838, New Scanned Cells Contribution: ,10.0919,Area ratio: ,0.904097, Area ratio Contribution: ,271.229,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578589, Inv Area Ratio Contribution: ,405.012,Inverse Perim ratio: ,1.7407, Inv Perim Contribution: ,-522.211, Final Score: ,-319.863
Point: ,163,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0187655, New Scanned Cells Contribution: ,9.38276,Area ratio: ,0.909858, Area ratio Contribution: ,272.957,Perim diff: ,1.10378, Perim diff Contribution: ,-331.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579178, Inv Area Ratio Contribution: ,405.425,Inverse Perim ratio: ,1.73885, Inv Perim Contribution: ,-521.656, Final Score: ,-337.196
Point: ,161,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0153288, New Scanned Cells Contribution: ,7.6644,Area ratio: ,0.91844, Area ratio Contribution: ,275.532,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580665, Inv Area Ratio Contribution: ,406.465,Inverse Perim ratio: ,1.73015, Inv Perim Contribution: ,-519.044, Final Score: ,-338.981
BEST Point:,215,240, Score: ,-244.001
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,18
At: ,214,239,
Point: ,250,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0180024, New Scanned Cells Contribution: ,9.00122,Area ratio: ,0.949777, Area ratio Contribution: ,284.933,Perim diff: ,1.09038, Perim diff Contribution: ,-327.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575795, Inv Area Ratio Contribution: ,403.057,Inverse Perim ratio: ,1.72936, Inv Perim Contribution: ,-518.807, Final Score: ,-348.989
Point: ,245,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0189485, New Scanned Cells Contribution: ,9.47425,Area ratio: ,0.949895, Area ratio Contribution: ,284.969,Perim diff: ,1.08204, Perim diff Contribution: ,-324.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575448, Inv Area Ratio Contribution: ,402.813,Inverse Perim ratio: ,1.72295, Inv Perim Contribution: ,-516.885, Final Score: ,-322.017
Point: ,239,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0160022, New Scanned Cells Contribution: ,8.00108,Area ratio: ,0.950341, Area ratio Contribution: ,285.102,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576682, Inv Area Ratio Contribution: ,403.677,Inverse Perim ratio: ,1.71881, Inv Perim Contribution: ,-515.644, Final Score: ,-287.035
Point: ,234,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.010542, New Scanned Cells Contribution: ,5.27098,Area ratio: ,0.950986, Area ratio Contribution: ,285.296,Perim diff: ,1.07894, Perim diff Contribution: ,-323.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578976, Inv Area Ratio Contribution: ,405.283,Inverse Perim ratio: ,1.71542, Inv Perim Contribution: ,-514.625, Final Score: ,-253.116
Point: ,233,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0104609, New Scanned Cells Contribution: ,5.23044,Area ratio: ,0.950873, Area ratio Contribution: ,285.262,Perim diff: ,1.07864, Perim diff Contribution: ,-323.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579004, Inv Area Ratio Contribution: ,405.303,Inverse Perim ratio: ,1.71527, Inv Perim Contribution: ,-514.58, Final Score: ,-248.496
Point: ,226,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181916, New Scanned Cells Contribution: ,9.09582,Area ratio: ,0.943268, Area ratio Contribution: ,282.98,Perim diff: ,1.08567, Perim diff Contribution: ,-325.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575717, Inv Area Ratio Contribution: ,403.002,Inverse Perim ratio: ,1.7265, Inv Perim Contribution: ,-517.949, Final Score: ,-253.615
Point: ,220,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210569, New Scanned Cells Contribution: ,10.5284,Area ratio: ,0.932735, Area ratio Contribution: ,279.821,Perim diff: ,1.09789, Perim diff Contribution: ,-329.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57446, Inv Area Ratio Contribution: ,402.122,Inverse Perim ratio: ,1.73897, Inv Perim Contribution: ,-521.691, Final Score: ,-263.99
Point: ,215,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205974, New Scanned Cells Contribution: ,10.2987,Area ratio: ,0.925032, Area ratio Contribution: ,277.51,Perim diff: ,1.11136, Perim diff Contribution: ,-333.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574561, Inv Area Ratio Contribution: ,402.193,Inverse Perim ratio: ,1.74971, Inv Perim Contribution: ,-524.914, Final Score: ,-269.446
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214894, New Scanned Cells Contribution: ,10.7447,Area ratio: ,0.92138, Area ratio Contribution: ,276.414,Perim diff: ,1.11313, Perim diff Contribution: ,-333.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574185, Inv Area Ratio Contribution: ,401.93,Inverse Perim ratio: ,1.75206, Inv Perim Contribution: ,-525.619, Final Score: ,-276.469
Point: ,213,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205163, New Scanned Cells Contribution: ,10.2581,Area ratio: ,0.922133, Area ratio Contribution: ,276.64,Perim diff: ,1.10959, Perim diff Contribution: ,-332.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574606, Inv Area Ratio Contribution: ,402.224,Inverse Perim ratio: ,1.74872, Inv Perim Contribution: ,-524.617, Final Score: ,-269.498
Point: ,208,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207325, New Scanned Cells Contribution: ,10.3663,Area ratio: ,0.915266, Area ratio Contribution: ,274.58,Perim diff: ,1.1055, Perim diff Contribution: ,-331.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574561, Inv Area Ratio Contribution: ,402.193,Inverse Perim ratio: ,1.74655, Inv Perim Contribution: ,-523.964, Final Score: ,-273.878
Point: ,202,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189215, New Scanned Cells Contribution: ,9.46074,Area ratio: ,0.91417, Area ratio Contribution: ,274.251,Perim diff: ,1.09908, Perim diff Contribution: ,-329.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575352, Inv Area Ratio Contribution: ,402.747,Inverse Perim ratio: ,1.74035, Inv Perim Contribution: ,-522.106, Final Score: ,-270.415
Point: ,198,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0163536, New Scanned Cells Contribution: ,8.17678,Area ratio: ,0.918045, Area ratio Contribution: ,275.413,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576452, Inv Area Ratio Contribution: ,403.516,Inverse Perim ratio: ,1.73465, Inv Perim Contribution: ,-520.395, Final Score: ,-265.622
Point: ,196,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0162184, New Scanned Cells Contribution: ,8.1092,Area ratio: ,0.917899, Area ratio Contribution: ,275.37,Perim diff: ,1.09244, Perim diff Contribution: ,-327.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576502, Inv Area Ratio Contribution: ,403.552,Inverse Perim ratio: ,1.73288, Inv Perim Contribution: ,-519.865, Final Score: ,-269.733
Point: ,191,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0184079, New Scanned Cells Contribution: ,9.20395,Area ratio: ,0.912717, Area ratio Contribution: ,273.815,Perim diff: ,1.09417, Perim diff Contribution: ,-328.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575605, Inv Area Ratio Contribution: ,402.923,Inverse Perim ratio: ,1.73531, Inv Perim Contribution: ,-520.593, Final Score: ,-293.612
Point: ,185,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0182457, New Scanned Cells Contribution: ,9.12285,Area ratio: ,0.912491, Area ratio Contribution: ,273.747,Perim diff: ,1.09449, Perim diff Contribution: ,-328.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575683, Inv Area Ratio Contribution: ,402.978,Inverse Perim ratio: ,1.73489, Inv Perim Contribution: ,-520.466, Final Score: ,-315.785
Point: ,181,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0162725, New Scanned Cells Contribution: ,8.13623,Area ratio: ,0.916332, Area ratio Contribution: ,274.899,Perim diff: ,1.09647, Perim diff Contribution: ,-328.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576486, Inv Area Ratio Contribution: ,403.54,Inverse Perim ratio: ,1.73462, Inv Perim Contribution: ,-520.387, Final Score: ,-330.636
Point: ,179,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0163265, New Scanned Cells Contribution: ,8.16327,Area ratio: ,0.916321, Area ratio Contribution: ,274.896,Perim diff: ,1.09848, Perim diff Contribution: ,-329.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576463, Inv Area Ratio Contribution: ,403.524,Inverse Perim ratio: ,1.73588, Inv Perim Contribution: ,-520.764, Final Score: ,-340.863
BEST Point:,233,248, Score: ,-248.496
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,21
At: ,232,247,
Point: ,265,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0193065, New Scanned Cells Contribution: ,9.65323,Area ratio: ,0.951567, Area ratio Contribution: ,285.47,Perim diff: ,1.08171, Perim diff Contribution: ,-324.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571229, Inv Area Ratio Contribution: ,399.86,Inverse Perim ratio: ,1.73276, Inv Perim Contribution: ,-519.828, Final Score: ,-329.592
Point: ,259,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0152095, New Scanned Cells Contribution: ,7.60477,Area ratio: ,0.952845, Area ratio Contribution: ,285.853,Perim diff: ,1.07594, Perim diff Contribution: ,-322.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573002, Inv Area Ratio Contribution: ,401.101,Inverse Perim ratio: ,1.72213, Inv Perim Contribution: ,-516.639, Final Score: ,-291.635
Point: ,257,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.0129067, New Scanned Cells Contribution: ,6.45334,Area ratio: ,0.953128, Area ratio Contribution: ,285.938,Perim diff: ,1.07477, Perim diff Contribution: ,-322.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574012, Inv Area Ratio Contribution: ,401.808,Inverse Perim ratio: ,1.71883, Inv Perim Contribution: ,-515.648, Final Score: ,-277.731
