Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,217,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165085, New Scanned Cells Contribution: ,8.25426,Area ratio: ,0.931399, Area ratio Contribution: ,279.42,Perim diff: ,1.08318, Perim diff Contribution: ,-324.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54008, Inv Area Ratio Contribution: ,378.056,Inverse Perim ratio: ,1.62039, Inv Perim Contribution: ,-486.116, Final Score: ,-251.342
Point: ,218,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015153, New Scanned Cells Contribution: ,7.57649,Area ratio: ,0.934108, Area ratio Contribution: ,280.232,Perim diff: ,1.08182, Perim diff Contribution: ,-324.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540734, Inv Area Ratio Contribution: ,378.514,Inverse Perim ratio: ,1.61851, Inv Perim Contribution: ,-485.552, Final Score: ,-244.9
Point: ,218,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124903, New Scanned Cells Contribution: ,6.24516,Area ratio: ,0.942954, Area ratio Contribution: ,282.886,Perim diff: ,1.07622, Perim diff Contribution: ,-322.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542036, Inv Area Ratio Contribution: ,379.425,Inverse Perim ratio: ,1.61183, Inv Perim Contribution: ,-483.549, Final Score: ,-243.262
Point: ,219,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0112558, New Scanned Cells Contribution: ,5.6279,Area ratio: ,0.945743, Area ratio Contribution: ,283.723,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542622, Inv Area Ratio Contribution: ,379.835,Inverse Perim ratio: ,1.61016, Inv Perim Contribution: ,-483.048, Final Score: ,-238.505
Point: ,219,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00980345, New Scanned Cells Contribution: ,4.90172,Area ratio: ,0.951039, Area ratio Contribution: ,285.312,Perim diff: ,1.07316, Perim diff Contribution: ,-321.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543322, Inv Area Ratio Contribution: ,380.325,Inverse Perim ratio: ,1.60844, Inv Perim Contribution: ,-482.532, Final Score: ,-242.295
Point: ,215,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0104328, New Scanned Cells Contribution: ,5.2164,Area ratio: ,0.953577, Area ratio Contribution: ,286.073,Perim diff: ,1.07478, Perim diff Contribution: ,-322.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543, Inv Area Ratio Contribution: ,380.1,Inverse Perim ratio: ,1.60926, Inv Perim Contribution: ,-482.778, Final Score: ,-269.452
Point: ,213,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0123693, New Scanned Cells Contribution: ,6.18464,Area ratio: ,0.950002, Area ratio Contribution: ,285.001,Perim diff: ,1.07715, Perim diff Contribution: ,-323.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542088, Inv Area Ratio Contribution: ,379.462,Inverse Perim ratio: ,1.61162, Inv Perim Contribution: ,-483.486, Final Score: ,-277.873
Point: ,212,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125387, New Scanned Cells Contribution: ,6.26936,Area ratio: ,0.950618, Area ratio Contribution: ,285.185,Perim diff: ,1.07801, Perim diff Contribution: ,-323.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54199, Inv Area Ratio Contribution: ,379.393,Inverse Perim ratio: ,1.61209, Inv Perim Contribution: ,-483.627, Final Score: ,-284.83
Point: ,207,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0160728, New Scanned Cells Contribution: ,8.03641,Area ratio: ,0.945663, Area ratio Contribution: ,283.699,Perim diff: ,1.08189, Perim diff Contribution: ,-324.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540292, Inv Area Ratio Contribution: ,378.204,Inverse Perim ratio: ,1.61586, Inv Perim Contribution: ,-484.758, Final Score: ,-310.458
Point: ,251,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.0060273, New Scanned Cells Contribution: ,3.01365,Area ratio: ,0.945527, Area ratio Contribution: ,283.658,Perim diff: ,1.07321, Perim diff Contribution: ,-321.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702925, Inv Area Ratio Contribution: ,492.047,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-644.021, Final Score: ,-483.789
Point: ,251,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.3848, Dist contribution: ,-91.9239, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.946307, Area ratio Contribution: ,283.892,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547969, Inv Area Ratio Contribution: ,383.579,Inverse Perim ratio: ,1.6091, Inv Perim Contribution: ,-482.729, Final Score: ,-130.519
Point: ,222,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0132407, New Scanned Cells Contribution: ,6.62035,Area ratio: ,0.9104, Area ratio Contribution: ,273.12,Perim diff: ,1.10185, Perim diff Contribution: ,-330.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660907, Inv Area Ratio Contribution: ,462.635,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-660.057, Final Score: ,-555.537
Point: ,222,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00658404, New Scanned Cells Contribution: ,3.29202,Area ratio: ,0.952674, Area ratio Contribution: ,285.802,Perim diff: ,1.06949, Perim diff Contribution: ,-320.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544877, Inv Area Ratio Contribution: ,381.414,Inverse Perim ratio: ,1.60543, Inv Perim Contribution: ,-481.629, Final Score: ,-136.045
Point: ,236,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00142816, New Scanned Cells Contribution: ,0.714078,Area ratio: ,0.946248, Area ratio Contribution: ,283.874,Perim diff: ,1.07684, Perim diff Contribution: ,-323.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547281, Inv Area Ratio Contribution: ,383.097,Inverse Perim ratio: ,1.61134, Inv Perim Contribution: ,-483.401, Final Score: ,-49.7683
BEST Point:,236,276, Score: ,-49.7683
COUNT COMMAND: 1
Signal name: ,PVG7PC, Signal value: ,9.10804
Total frontiers: ,179, Prioritised frontiers: ,29
At: ,236,276,
Point: ,271,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0136327, New Scanned Cells Contribution: ,6.81637,Area ratio: ,0.939264, Area ratio Contribution: ,281.779,Perim diff: ,1.0868, Perim diff Contribution: ,-326.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7238, Inv Area Ratio Contribution: ,506.66,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-644.397, Final Score: ,-662.864
Point: ,265,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0104421, New Scanned Cells Contribution: ,5.22105,Area ratio: ,0.942687, Area ratio Contribution: ,282.806,Perim diff: ,1.08233, Perim diff Contribution: ,-324.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719851, Inv Area Ratio Contribution: ,503.896,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-643.83, Final Score: ,-643.21
Point: ,260,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00846003, New Scanned Cells Contribution: ,4.23002,Area ratio: ,0.944866, Area ratio Contribution: ,283.46,Perim diff: ,1.07897, Perim diff Contribution: ,-323.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714379, Inv Area Ratio Contribution: ,500.066,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-643.769, Final Score: ,-624.927
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00812163, New Scanned Cells Contribution: ,4.06082,Area ratio: ,0.94475, Area ratio Contribution: ,283.425,Perim diff: ,1.0796, Perim diff Contribution: ,-323.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714836, Inv Area Ratio Contribution: ,500.385,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-643.434, Final Score: ,-623.447
Point: ,258,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0078074, New Scanned Cells Contribution: ,3.9037,Area ratio: ,0.945039, Area ratio Contribution: ,283.512,Perim diff: ,1.07724, Perim diff Contribution: ,-323.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712234, Inv Area Ratio Contribution: ,498.563,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-643.479, Final Score: ,-617.686
Point: ,253,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00650214, New Scanned Cells Contribution: ,3.25107,Area ratio: ,0.945668, Area ratio Contribution: ,283.7,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706134, Inv Area Ratio Contribution: ,494.294,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,-643.961, Final Score: ,-603.034
Point: ,252,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00626042, New Scanned Cells Contribution: ,3.13021,Area ratio: ,0.946016, Area ratio Contribution: ,283.805,Perim diff: ,1.07511, Perim diff Contribution: ,-322.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704946, Inv Area Ratio Contribution: ,493.462,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-643.996, Final Score: ,-596.79
Point: ,250,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00601871, New Scanned Cells Contribution: ,3.00935,Area ratio: ,0.944581, Area ratio Contribution: ,283.374,Perim diff: ,1.0762, Perim diff Contribution: ,-322.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704, Inv Area Ratio Contribution: ,492.8,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-644.29, Final Score: ,-599.08
Point: ,244,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00553528, New Scanned Cells Contribution: ,2.76764,Area ratio: ,0.936692, Area ratio Contribution: ,281.008,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696327, Inv Area Ratio Contribution: ,487.429,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-646.574, Final Score: ,-607.73
Point: ,239,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00565614, New Scanned Cells Contribution: ,2.82807,Area ratio: ,0.929136, Area ratio Contribution: ,278.741,Perim diff: ,1.08289, Perim diff Contribution: ,-324.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689662, Inv Area Ratio Contribution: ,482.764,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-649.075, Final Score: ,-611.727
Point: ,238,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00570448, New Scanned Cells Contribution: ,2.85224,Area ratio: ,0.927655, Area ratio Contribution: ,278.297,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68835, Inv Area Ratio Contribution: ,481.845,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-649.982, Final Score: ,-618.924
Point: ,237,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00582534, New Scanned Cells Contribution: ,2.91267,Area ratio: ,0.926224, Area ratio Contribution: ,277.867,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686898, Inv Area Ratio Contribution: ,480.829,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-650.662, Final Score: ,-616.073
Point: ,236,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00589785, New Scanned Cells Contribution: ,2.94893,Area ratio: ,0.924775, Area ratio Contribution: ,277.433,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685611, Inv Area Ratio Contribution: ,479.927,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.108, Final Score: ,-622.872
Point: ,235,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00609122, New Scanned Cells Contribution: ,3.04561,Area ratio: ,0.923409, Area ratio Contribution: ,277.023,Perim diff: ,1.08854, Perim diff Contribution: ,-326.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684159, Inv Area Ratio Contribution: ,478.911,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-651.853, Final Score: ,-620.561
Point: ,230,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0071306, New Scanned Cells Contribution: ,3.5653,Area ratio: ,0.916329, Area ratio Contribution: ,274.899,Perim diff: ,1.09414, Perim diff Contribution: ,-328.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677087, Inv Area Ratio Contribution: ,473.961,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-654.75, Final Score: ,-635.969
Point: ,224,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101279, New Scanned Cells Contribution: ,5.06393,Area ratio: ,0.908501, Area ratio Contribution: ,272.55,Perim diff: ,1.09894, Perim diff Contribution: ,-329.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.667697, Inv Area Ratio Contribution: ,467.388,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,-657.314, Final Score: ,-647.036
Point: ,219,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144546, New Scanned Cells Contribution: ,7.22728,Area ratio: ,0.909435, Area ratio Contribution: ,272.83,Perim diff: ,1.10538, Perim diff Contribution: ,-331.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654439, Inv Area Ratio Contribution: ,458.107,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-662.977, Final Score: ,-661.468
Point: ,216,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182495, New Scanned Cells Contribution: ,9.12475,Area ratio: ,0.917616, Area ratio Contribution: ,275.285,Perim diff: ,1.09963, Perim diff Contribution: ,-329.889,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.642777, Inv Area Ratio Contribution: ,449.944,Inverse Perim ratio: ,1.11546, Inv Perim Contribution: ,-1003.91, Final Score: ,-1304.85
Point: ,216,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165333, New Scanned Cells Contribution: ,8.26666,Area ratio: ,0.928265, Area ratio Contribution: ,278.48,Perim diff: ,1.08587, Perim diff Contribution: ,-325.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539368, Inv Area Ratio Contribution: ,377.558,Inverse Perim ratio: ,1.62337, Inv Perim Contribution: ,-487.011, Final Score: ,-249.594
Point: ,215,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168234, New Scanned Cells Contribution: ,8.41169,Area ratio: ,0.929205, Area ratio Contribution: ,278.761,Perim diff: ,1.08434, Perim diff Contribution: ,-325.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539236, Inv Area Ratio Contribution: ,377.465,Inverse Perim ratio: ,1.62182, Inv Perim Contribution: ,-486.546, Final Score: ,-253.21
Point: ,216,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154698, New Scanned Cells Contribution: ,7.73489,Area ratio: ,0.932394, Area ratio Contribution: ,279.718,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53989, Inv Area Ratio Contribution: ,377.923,Inverse Perim ratio: ,1.61994, Inv Perim Contribution: ,-485.982, Final Score: ,-246.627
Point: ,216,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128834, New Scanned Cells Contribution: ,6.44171,Area ratio: ,0.941149, Area ratio Contribution: ,282.345,Perim diff: ,1.07787, Perim diff Contribution: ,-323.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541153, Inv Area Ratio Contribution: ,378.807,Inverse Perim ratio: ,1.61355, Inv Perim Contribution: ,-484.065, Final Score: ,-245.235
Point: ,218,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00998284, New Scanned Cells Contribution: ,4.99142,Area ratio: ,0.948447, Area ratio Contribution: ,284.534,Perim diff: ,1.07572, Perim diff Contribution: ,-322.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542553, Inv Area Ratio Contribution: ,379.787,Inverse Perim ratio: ,1.61099, Inv Perim Contribution: ,-483.296, Final Score: ,-238.321
Point: ,218,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00908849, New Scanned Cells Contribution: ,4.54425,Area ratio: ,0.951817, Area ratio Contribution: ,285.545,Perim diff: ,1.0729, Perim diff Contribution: ,-321.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543, Inv Area Ratio Contribution: ,380.1,Inverse Perim ratio: ,1.60836, Inv Perim Contribution: ,-482.508, Final Score: ,-240.663
Point: ,215,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00969278, New Scanned Cells Contribution: ,4.84639,Area ratio: ,0.953761, Area ratio Contribution: ,286.128,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542667, Inv Area Ratio Contribution: ,379.867,Inverse Perim ratio: ,1.60997, Inv Perim Contribution: ,-482.991, Final Score: ,-261.94
Point: ,213,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0115782, New Scanned Cells Contribution: ,5.78908,Area ratio: ,0.950163, Area ratio Contribution: ,285.049,Perim diff: ,1.07777, Perim diff Contribution: ,-323.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541778, Inv Area Ratio Contribution: ,379.245,Inverse Perim ratio: ,1.61233, Inv Perim Contribution: ,-483.699, Final Score: ,-270.045
Point: ,212,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0117957, New Scanned Cells Contribution: ,5.89785,Area ratio: ,0.950803, Area ratio Contribution: ,285.241,Perim diff: ,1.07862, Perim diff Contribution: ,-323.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541658, Inv Area Ratio Contribution: ,379.16,Inverse Perim ratio: ,1.6128, Inv Perim Contribution: ,-483.841, Final Score: ,-277.051
Point: ,207,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0154456, New Scanned Cells Contribution: ,7.7228,Area ratio: ,0.946103, Area ratio Contribution: ,283.831,Perim diff: ,1.08123, Perim diff Contribution: ,-324.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539908, Inv Area Ratio Contribution: ,377.935,Inverse Perim ratio: ,1.61552, Inv Perim Contribution: ,-484.656, Final Score: ,-301.548
Point: ,201,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0173793, New Scanned Cells Contribution: ,8.68966,Area ratio: ,0.944397, Area ratio Contribution: ,283.319,Perim diff: ,1.09028, Perim diff Contribution: ,-327.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538932, Inv Area Ratio Contribution: ,377.252,Inverse Perim ratio: ,1.62272, Inv Perim Contribution: ,-486.815, Final Score: ,-340.188
BEST Point:,218,267, Score: ,-238.321
COUNT COMMAND: 1
Signal name: ,PVG7PC, Signal value: ,13.1812
Total frontiers: ,179, Prioritised frontiers: ,25
At: ,218,267,
Point: ,244,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00548057, New Scanned Cells Contribution: ,2.74028,Area ratio: ,0.946087, Area ratio Contribution: ,283.826,Perim diff: ,1.07822, Perim diff Contribution: ,-323.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696129, Inv Area Ratio Contribution: ,487.291,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-648.185, Final Score: ,-693.538
Point: ,239,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00560023, New Scanned Cells Contribution: ,2.80011,Area ratio: ,0.938477, Area ratio Contribution: ,281.543,Perim diff: ,1.08227, Perim diff Contribution: ,-324.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689129, Inv Area Ratio Contribution: ,482.39,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-651.036, Final Score: ,-689.009
Point: ,238,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00564809, New Scanned Cells Contribution: ,2.82405,Area ratio: ,0.936981, Area ratio Contribution: ,281.094,Perim diff: ,1.08429, Perim diff Contribution: ,-325.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687699, Inv Area Ratio Contribution: ,481.389,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-652.015, Final Score: ,-693.272
Point: ,237,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00576776, New Scanned Cells Contribution: ,2.88388,Area ratio: ,0.935591, Area ratio Contribution: ,280.677,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686237, Inv Area Ratio Contribution: ,480.366,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-652.697, Final Score: ,-687.934
Point: ,236,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00583956, New Scanned Cells Contribution: ,2.91978,Area ratio: ,0.934093, Area ratio Contribution: ,280.228,Perim diff: ,1.08395, Perim diff Contribution: ,-325.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68508, Inv Area Ratio Contribution: ,479.556,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-652.616, Final Score: ,-691.027
Point: ,235,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00598315, New Scanned Cells Contribution: ,2.99158,Area ratio: ,0.932667, Area ratio Contribution: ,279.8,Perim diff: ,1.0849, Perim diff Contribution: ,-325.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683731, Inv Area Ratio Contribution: ,478.612,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-653.338, Final Score: ,-686.481
Point: ,230,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00658147, New Scanned Cells Contribution: ,3.29073,Area ratio: ,0.925096, Area ratio Contribution: ,277.529,Perim diff: ,1.0846, Perim diff Contribution: ,-325.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677406, Inv Area Ratio Contribution: ,474.184,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-655.452, Final Score: ,-683.752
Point: ,224,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00799349, New Scanned Cells Contribution: ,3.99675,Area ratio: ,0.915795, Area ratio Contribution: ,274.739,Perim diff: ,1.0825, Perim diff Contribution: ,-324.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669405, Inv Area Ratio Contribution: ,468.583,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,-657.232, Final Score: ,-669.08
