Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,198,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00669284, New Scanned Cells Contribution: ,3.34642,Area ratio: ,0.968829, Area ratio Contribution: ,290.649,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549358, Inv Area Ratio Contribution: ,384.551,Inverse Perim ratio: ,1.14841, Inv Perim Contribution: ,-689.047, Final Score: ,-730.1
Point: ,198,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00824032, New Scanned Cells Contribution: ,4.12016,Area ratio: ,0.969392, Area ratio Contribution: ,290.818,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567862, Inv Area Ratio Contribution: ,397.503,Inverse Perim ratio: ,1.13826, Inv Perim Contribution: ,-682.954, Final Score: ,-714.116
Point: ,195,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00837573, New Scanned Cells Contribution: ,4.18786,Area ratio: ,0.969093, Area ratio Contribution: ,290.728,Perim diff: ,1.0668, Perim diff Contribution: ,-320.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571877, Inv Area Ratio Contribution: ,400.314,Inverse Perim ratio: ,1.14025, Inv Perim Contribution: ,-684.152, Final Score: ,-714.007
Point: ,190,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00700234, New Scanned Cells Contribution: ,3.50117,Area ratio: ,0.965049, Area ratio Contribution: ,289.515,Perim diff: ,1.0776, Perim diff Contribution: ,-323.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569916, Inv Area Ratio Contribution: ,398.941,Inverse Perim ratio: ,1.15007, Inv Perim Contribution: ,-690.044, Final Score: ,-726.412
Point: ,184,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00510668, New Scanned Cells Contribution: ,2.55334,Area ratio: ,0.958221, Area ratio Contribution: ,287.466,Perim diff: ,1.08806, Perim diff Contribution: ,-326.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563935, Inv Area Ratio Contribution: ,394.755,Inverse Perim ratio: ,1.16195, Inv Perim Contribution: ,-697.172, Final Score: ,-744.218
Point: ,179,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00450703, New Scanned Cells Contribution: ,2.25352,Area ratio: ,0.95317, Area ratio Contribution: ,285.951,Perim diff: ,1.08565, Perim diff Contribution: ,-325.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558449, Inv Area Ratio Contribution: ,390.914,Inverse Perim ratio: ,1.16369, Inv Perim Contribution: ,-698.213, Final Score: ,-745.915
Point: ,178,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00441031, New Scanned Cells Contribution: ,2.20516,Area ratio: ,0.951924, Area ratio Contribution: ,285.577,Perim diff: ,1.08527, Perim diff Contribution: ,-325.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557372, Inv Area Ratio Contribution: ,390.161,Inverse Perim ratio: ,1.16415, Inv Perim Contribution: ,-698.491, Final Score: ,-752.13
Point: ,177,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00450703, New Scanned Cells Contribution: ,2.25352,Area ratio: ,0.950893, Area ratio Contribution: ,285.268,Perim diff: ,1.0851, Perim diff Contribution: ,-325.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556116, Inv Area Ratio Contribution: ,389.281,Inverse Perim ratio: ,1.16446, Inv Perim Contribution: ,-698.679, Final Score: ,-748.532
Point: ,172,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00508734, New Scanned Cells Contribution: ,2.54367,Area ratio: ,0.945838, Area ratio Contribution: ,283.751,Perim diff: ,1.08346, Perim diff Contribution: ,-325.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550084, Inv Area Ratio Contribution: ,385.059,Inverse Perim ratio: ,1.16678, Inv Perim Contribution: ,-700.069, Final Score: ,-759.156
Point: ,166,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00680891, New Scanned Cells Contribution: ,3.40445,Area ratio: ,0.940704, Area ratio Contribution: ,282.211,Perim diff: ,1.08092, Perim diff Contribution: ,-324.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542678, Inv Area Ratio Contribution: ,379.875,Inverse Perim ratio: ,1.17062, Inv Perim Contribution: ,-702.374, Final Score: ,-766.202
Point: ,161,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00891735, New Scanned Cells Contribution: ,4.45867,Area ratio: ,0.939567, Area ratio Contribution: ,281.87,Perim diff: ,1.0803, Perim diff Contribution: ,-324.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533668, Inv Area Ratio Contribution: ,373.567,Inverse Perim ratio: ,1.17687, Inv Perim Contribution: ,-706.121, Final Score: ,-775.358
Point: ,159,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0097878, New Scanned Cells Contribution: ,4.8939,Area ratio: ,0.943056, Area ratio Contribution: ,282.917,Perim diff: ,1.08, Perim diff Contribution: ,-324.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526152, Inv Area Ratio Contribution: ,368.307,Inverse Perim ratio: ,1.18318, Inv Perim Contribution: ,-709.906, Final Score: ,-780.032
Point: ,152,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0132116, New Scanned Cells Contribution: ,6.6058,Area ratio: ,0.942367, Area ratio Contribution: ,282.71,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511447, Inv Area Ratio Contribution: ,358.013,Inverse Perim ratio: ,1.19638, Inv Perim Contribution: ,-717.827, Final Score: ,-827.62
Point: ,147,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0135598, New Scanned Cells Contribution: ,6.77989,Area ratio: ,0.945385, Area ratio Contribution: ,283.616,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425588, Inv Area Ratio Contribution: ,297.912,Inverse Perim ratio: ,1.58268, Inv Perim Contribution: ,-474.804, Final Score: ,-368.388
Point: ,144,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0120316, New Scanned Cells Contribution: ,6.01582,Area ratio: ,0.950118, Area ratio Contribution: ,285.035,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426499, Inv Area Ratio Contribution: ,298.549,Inverse Perim ratio: ,1.58154, Inv Perim Contribution: ,-474.463, Final Score: ,-385.701
Point: ,144,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0109484, New Scanned Cells Contribution: ,5.47421,Area ratio: ,0.952176, Area ratio Contribution: ,285.653,Perim diff: ,1.08319, Perim diff Contribution: ,-324.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427178, Inv Area Ratio Contribution: ,299.024,Inverse Perim ratio: ,1.57714, Inv Perim Contribution: ,-473.142, Final Score: ,-384.801
BEST Point:,147,276, Score: ,-368.388
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,24
At: ,158,276,
Point: ,195,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00831365, New Scanned Cells Contribution: ,4.15683,Area ratio: ,0.956993, Area ratio Contribution: ,287.098,Perim diff: ,1.07657, Perim diff Contribution: ,-322.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565796, Inv Area Ratio Contribution: ,396.057,Inverse Perim ratio: ,1.14884, Inv Perim Contribution: ,-689.304, Final Score: ,-822.05
Point: ,190,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00695044, New Scanned Cells Contribution: ,3.47522,Area ratio: ,0.955564, Area ratio Contribution: ,286.669,Perim diff: ,1.08844, Perim diff Contribution: ,-326.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56398, Inv Area Ratio Contribution: ,394.786,Inverse Perim ratio: ,1.15873, Inv Perim Contribution: ,-695.237, Final Score: ,-821.415
Point: ,184,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00501123, New Scanned Cells Contribution: ,2.50562,Area ratio: ,0.953778, Area ratio Contribution: ,286.133,Perim diff: ,1.09619, Perim diff Contribution: ,-328.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558934, Inv Area Ratio Contribution: ,391.254,Inverse Perim ratio: ,1.16891, Inv Perim Contribution: ,-701.344, Final Score: ,-818.415
Point: ,179,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00389762, New Scanned Cells Contribution: ,1.94881,Area ratio: ,0.952846, Area ratio Contribution: ,285.854,Perim diff: ,1.0873, Perim diff Contribution: ,-326.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554337, Inv Area Ratio Contribution: ,388.036,Inverse Perim ratio: ,1.16936, Inv Perim Contribution: ,-701.613, Final Score: ,-801.457
Point: ,178,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00368642, New Scanned Cells Contribution: ,1.84321,Area ratio: ,0.952608, Area ratio Contribution: ,285.782,Perim diff: ,1.08756, Perim diff Contribution: ,-326.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553512, Inv Area Ratio Contribution: ,387.458,Inverse Perim ratio: ,1.16872, Inv Perim Contribution: ,-701.231, Final Score: ,-802.075
Point: ,177,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00355202, New Scanned Cells Contribution: ,1.77601,Area ratio: ,0.952489, Area ratio Contribution: ,285.747,Perim diff: ,1.08685, Perim diff Contribution: ,-326.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552436, Inv Area Ratio Contribution: ,386.705,Inverse Perim ratio: ,1.169, Inv Perim Contribution: ,-701.403, Final Score: ,-795.827
Point: ,172,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00303362, New Scanned Cells Contribution: ,1.51681,Area ratio: ,0.950956, Area ratio Contribution: ,285.287,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547461, Inv Area Ratio Contribution: ,383.223,Inverse Perim ratio: ,1.1695, Inv Perim Contribution: ,-701.703, Final Score: ,-783.22
Point: ,167,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00295682, New Scanned Cells Contribution: ,1.47841,Area ratio: ,0.945256, Area ratio Contribution: ,283.577,Perim diff: ,1.07914, Perim diff Contribution: ,-323.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542182, Inv Area Ratio Contribution: ,379.527,Inverse Perim ratio: ,1.17225, Inv Perim Contribution: ,-703.348, Final Score: ,-764.131
Point: ,164,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00316802, New Scanned Cells Contribution: ,1.58401,Area ratio: ,0.94208, Area ratio Contribution: ,282.624,Perim diff: ,1.07835, Perim diff Contribution: ,-323.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5389, Inv Area Ratio Contribution: ,377.23,Inverse Perim ratio: ,1.17361, Inv Perim Contribution: ,-704.164, Final Score: ,-771.633
Point: ,159,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00387842, New Scanned Cells Contribution: ,1.93921,Area ratio: ,0.937172, Area ratio Contribution: ,281.152,Perim diff: ,1.08138, Perim diff Contribution: ,-324.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533057, Inv Area Ratio Contribution: ,373.14,Inverse Perim ratio: ,1.17835, Inv Perim Contribution: ,-707.01, Final Score: ,-776.316
Point: ,158,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00405123, New Scanned Cells Contribution: ,2.02561,Area ratio: ,0.936244, Area ratio Contribution: ,280.873,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531928, Inv Area Ratio Contribution: ,372.349,Inverse Perim ratio: ,1.17858, Inv Perim Contribution: ,-707.147, Final Score: ,-782.22
Point: ,157,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00430083, New Scanned Cells Contribution: ,2.15041,Area ratio: ,0.935355, Area ratio Contribution: ,280.606,Perim diff: ,1.08368, Perim diff Contribution: ,-325.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530671, Inv Area Ratio Contribution: ,371.47,Inverse Perim ratio: ,1.18081, Inv Perim Contribution: ,-708.488, Final Score: ,-780.489
Point: ,152,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00560644, New Scanned Cells Contribution: ,2.80322,Area ratio: ,0.931118, Area ratio Contribution: ,279.335,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524623, Inv Area Ratio Contribution: ,367.236,Inverse Perim ratio: ,1.18561, Inv Perim Contribution: ,-711.367, Final Score: ,-793.722
Point: ,146,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00808325, New Scanned Cells Contribution: ,4.04163,Area ratio: ,0.926845, Area ratio Contribution: ,278.053,Perim diff: ,1.09805, Perim diff Contribution: ,-329.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516837, Inv Area Ratio Contribution: ,361.786,Inverse Perim ratio: ,1.19388, Inv Perim Contribution: ,-716.329, Final Score: ,-806.905
Point: ,141,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114817, New Scanned Cells Contribution: ,5.74084,Area ratio: ,0.928145, Area ratio Contribution: ,278.443,Perim diff: ,1.10307, Perim diff Contribution: ,-330.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506025, Inv Area Ratio Contribution: ,354.218,Inverse Perim ratio: ,1.20275, Inv Perim Contribution: ,-721.65, Final Score: ,-819.212
Point: ,138,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143809, New Scanned Cells Contribution: ,7.19045,Area ratio: ,0.93318, Area ratio Contribution: ,279.954,Perim diff: ,1.09989, Perim diff Contribution: ,-329.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495065, Inv Area Ratio Contribution: ,346.546,Inverse Perim ratio: ,1.21327, Inv Perim Contribution: ,-727.96, Final Score: ,-829.64
Point: ,138,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133633, New Scanned Cells Contribution: ,6.68164,Area ratio: ,0.939805, Area ratio Contribution: ,281.942,Perim diff: ,1.09591, Perim diff Contribution: ,-328.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421111, Inv Area Ratio Contribution: ,294.777,Inverse Perim ratio: ,1.59383, Inv Perim Contribution: ,-478.148, Final Score: ,-324.645
Point: ,137,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137665, New Scanned Cells Contribution: ,6.88324,Area ratio: ,0.940648, Area ratio Contribution: ,282.194,Perim diff: ,1.09689, Perim diff Contribution: ,-329.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420867, Inv Area Ratio Contribution: ,294.607,Inverse Perim ratio: ,1.59449, Inv Perim Contribution: ,-478.347, Final Score: ,-329.729
Point: ,138,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127681, New Scanned Cells Contribution: ,6.38404,Area ratio: ,0.942548, Area ratio Contribution: ,282.764,Perim diff: ,1.09412, Perim diff Contribution: ,-328.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421493, Inv Area Ratio Contribution: ,295.045,Inverse Perim ratio: ,1.5912, Inv Perim Contribution: ,-477.36, Final Score: ,-322.526
Point: ,138,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112897, New Scanned Cells Contribution: ,5.64484,Area ratio: ,0.948304, Area ratio Contribution: ,284.491,Perim diff: ,1.08614, Perim diff Contribution: ,-325.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422427, Inv Area Ratio Contribution: ,295.699,Inverse Perim ratio: ,1.58201, Inv Perim Contribution: ,-474.604, Final Score: ,-320.014
Point: ,140,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00875526, New Scanned Cells Contribution: ,4.37763,Area ratio: ,0.953672, Area ratio Contribution: ,286.102,Perim diff: ,1.0794, Perim diff Contribution: ,-323.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423993, Inv Area Ratio Contribution: ,296.795,Inverse Perim ratio: ,1.57511, Inv Perim Contribution: ,-472.534, Final Score: ,-313.037
Point: ,139,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00938886, New Scanned Cells Contribution: ,4.69443,Area ratio: ,0.953115, Area ratio Contribution: ,285.934,Perim diff: ,1.08186, Perim diff Contribution: ,-324.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423599, Inv Area Ratio Contribution: ,296.519,Inverse Perim ratio: ,1.5772, Inv Perim Contribution: ,-473.159, Final Score: ,-318.923
Point: ,134,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0109441, New Scanned Cells Contribution: ,5.47204,Area ratio: ,0.955364, Area ratio Contribution: ,286.609,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422648, Inv Area Ratio Contribution: ,295.853,Inverse Perim ratio: ,1.57832, Inv Perim Contribution: ,-473.497, Final Score: ,-353.12
Point: ,132,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100993, New Scanned Cells Contribution: ,5.04963,Area ratio: ,0.958668, Area ratio Contribution: ,287.6,Perim diff: ,1.07946, Perim diff Contribution: ,-323.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423199, Inv Area Ratio Contribution: ,296.239,Inverse Perim ratio: ,1.57459, Inv Perim Contribution: ,-472.378, Final Score: ,-372.34
BEST Point:,140,266, Score: ,-313.037
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,22
At: ,140,266,
Point: ,167,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00293116, New Scanned Cells Contribution: ,1.46558,Area ratio: ,0.951774, Area ratio Contribution: ,285.532,Perim diff: ,1.08338, Perim diff Contribution: ,-325.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537226, Inv Area Ratio Contribution: ,376.058,Inverse Perim ratio: ,1.17683, Inv Perim Contribution: ,-706.099, Final Score: ,-863.543
Point: ,164,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00314052, New Scanned Cells Contribution: ,1.57026,Area ratio: ,0.950338, Area ratio Contribution: ,285.102,Perim diff: ,1.08274, Perim diff Contribution: ,-324.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534, Inv Area Ratio Contribution: ,373.8,Inverse Perim ratio: ,1.17868, Inv Perim Contribution: ,-707.208, Final Score: ,-864.652
Point: ,159,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00384476, New Scanned Cells Contribution: ,1.92238,Area ratio: ,0.945409, Area ratio Contribution: ,283.623,Perim diff: ,1.08564, Perim diff Contribution: ,-325.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52808, Inv Area Ratio Contribution: ,369.656,Inverse Perim ratio: ,1.18386, Inv Perim Contribution: ,-710.313, Final Score: ,-859.355
Point: ,158,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00401606, New Scanned Cells Contribution: ,2.00803,Area ratio: ,0.944499, Area ratio Contribution: ,283.35,Perim diff: ,1.08462, Perim diff Contribution: ,-325.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527003, Inv Area Ratio Contribution: ,368.902,Inverse Perim ratio: ,1.18393, Inv Perim Contribution: ,-710.357, Final Score: ,-861.717
Point: ,157,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00424447, New Scanned Cells Contribution: ,2.12223,Area ratio: ,0.943582, Area ratio Contribution: ,283.075,Perim diff: ,1.08656, Perim diff Contribution: ,-325.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525865, Inv Area Ratio Contribution: ,368.105,Inverse Perim ratio: ,1.18612, Inv Perim Contribution: ,-711.67, Final Score: ,-857.744
Point: ,152,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00529131, New Scanned Cells Contribution: ,2.64565,Area ratio: ,0.939046, Area ratio Contribution: ,281.714,Perim diff: ,1.08501, Perim diff Contribution: ,-325.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52057, Inv Area Ratio Contribution: ,364.399,Inverse Perim ratio: ,1.18915, Inv Perim Contribution: ,-713.488, Final Score: ,-852.787
Point: ,146,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00662365, New Scanned Cells Contribution: ,3.31183,Area ratio: ,0.933731, Area ratio Contribution: ,280.119,Perim diff: ,1.08857, Perim diff Contribution: ,-326.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514243, Inv Area Ratio Contribution: ,359.97,Inverse Perim ratio: ,1.19579, Inv Perim Contribution: ,-717.476, Final Score: ,-839.94
Point: ,141,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00789889, New Scanned Cells Contribution: ,3.94945,Area ratio: ,0.933037, Area ratio Contribution: ,279.911,Perim diff: ,1.08662, Perim diff Contribution: ,-325.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505458, Inv Area Ratio Contribution: ,353.821,Inverse Perim ratio: ,1.20102, Inv Perim Contribution: ,-720.61, Final Score: ,-820.028
Point: ,141,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00784179, New Scanned Cells Contribution: ,3.9209,Area ratio: ,0.933028, Area ratio Contribution: ,279.908,Perim diff: ,1.08684, Perim diff Contribution: ,-326.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505458, Inv Area Ratio Contribution: ,353.821,Inverse Perim ratio: ,1.20122, Inv Perim Contribution: ,-720.732, Final Score: ,-815.253
Point: ,139,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.008527, New Scanned Cells Contribution: ,4.2635,Area ratio: ,0.932564, Area ratio Contribution: ,279.769,Perim diff: ,1.08845, Perim diff Contribution: ,-326.534,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50198, Inv Area Ratio Contribution: ,351.386,Inverse Perim ratio: ,1.20437, Inv Perim Contribution: ,-722.621, Final Score: ,-814.861
Point: ,134,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106778, New Scanned Cells Contribution: ,5.33889,Area ratio: ,0.929153, Area ratio Contribution: ,278.746,Perim diff: ,1.09227, Perim diff Contribution: ,-327.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496012, Inv Area Ratio Contribution: ,347.209,Inverse Perim ratio: ,1.20924, Inv Perim Contribution: ,-725.542, Final Score: ,-827.331
