Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,171,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00964742, New Scanned Cells Contribution: ,4.82371,Area ratio: ,0.909305, Area ratio Contribution: ,272.791,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824702, Inv Area Ratio Contribution: ,577.291,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-645.318, Final Score: ,-222.249
Point: ,172,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00840552, New Scanned Cells Contribution: ,4.20276,Area ratio: ,0.911975, Area ratio Contribution: ,273.593,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8278, Inv Area Ratio Contribution: ,579.46,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-644.049, Final Score: ,-214.61
Point: ,177,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0101775, New Scanned Cells Contribution: ,5.08875,Area ratio: ,0.908728, Area ratio Contribution: ,272.618,Perim diff: ,1.08824, Perim diff Contribution: ,-326.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823536, Inv Area Ratio Contribution: ,576.475,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-644.997, Final Score: ,-241.778
Point: ,183,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.010859, New Scanned Cells Contribution: ,5.42951,Area ratio: ,0.908263, Area ratio Contribution: ,272.479,Perim diff: ,1.08789, Perim diff Contribution: ,-326.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821841, Inv Area Ratio Contribution: ,575.289,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-644.956, Final Score: ,-267.196
Point: ,188,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0101775, New Scanned Cells Contribution: ,5.08875,Area ratio: ,0.910893, Area ratio Contribution: ,273.268,Perim diff: ,1.08853, Perim diff Contribution: ,-326.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823481, Inv Area Ratio Contribution: ,576.437,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-644.956, Final Score: ,-287.796
Point: ,190,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00842067, New Scanned Cells Contribution: ,4.21034,Area ratio: ,0.915673, Area ratio Contribution: ,274.702,Perim diff: ,1.08559, Perim diff Contribution: ,-325.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827782, Inv Area Ratio Contribution: ,579.447,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.845, Final Score: ,-292.27
Point: ,193,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00951112, New Scanned Cells Contribution: ,4.75556,Area ratio: ,0.913555, Area ratio Contribution: ,274.066,Perim diff: ,1.08505, Perim diff Contribution: ,-325.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825158, Inv Area Ratio Contribution: ,577.61,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.845, Final Score: ,-308.95
BEST Point:,137,68, Score: ,-188.115
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,18
At: ,137,68,
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00924086, New Scanned Cells Contribution: ,4.62043,Area ratio: ,0.942381, Area ratio Contribution: ,282.714,Perim diff: ,1.07675, Perim diff Contribution: ,-323.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826438, Inv Area Ratio Contribution: ,578.507,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-637.054, Final Score: ,-275.515
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00778099, New Scanned Cells Contribution: ,3.89049,Area ratio: ,0.942984, Area ratio Contribution: ,282.895,Perim diff: ,1.07462, Perim diff Contribution: ,-322.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829442, Inv Area Ratio Contribution: ,580.609,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-635.909, Final Score: ,-259.979
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0083228, New Scanned Cells Contribution: ,4.1614,Area ratio: ,0.942019, Area ratio Contribution: ,282.606,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823459, Inv Area Ratio Contribution: ,576.421,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-635.87, Final Score: ,-247.098
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00726928, New Scanned Cells Contribution: ,3.63464,Area ratio: ,0.940927, Area ratio Contribution: ,282.278,Perim diff: ,1.07142, Perim diff Contribution: ,-321.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826098, Inv Area Ratio Contribution: ,578.269,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-634.508, Final Score: ,-210.756
Point: ,120,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00633616, New Scanned Cells Contribution: ,3.16808,Area ratio: ,0.941029, Area ratio Contribution: ,282.309,Perim diff: ,1.06989, Perim diff Contribution: ,-320.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828442, Inv Area Ratio Contribution: ,579.91,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-633.597, Final Score: ,-194.221
Point: ,125,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00939137, New Scanned Cells Contribution: ,4.69568,Area ratio: ,0.931188, Area ratio Contribution: ,279.356,Perim diff: ,1.07785, Perim diff Contribution: ,-323.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820727, Inv Area Ratio Contribution: ,574.509,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-638.371, Final Score: ,-208.209
Point: ,131,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112275, New Scanned Cells Contribution: ,5.61375,Area ratio: ,0.9222, Area ratio Contribution: ,276.66,Perim diff: ,1.09299, Perim diff Contribution: ,-327.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81067, Inv Area Ratio Contribution: ,567.469,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-646.719, Final Score: ,-230.277
Point: ,136,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113931, New Scanned Cells Contribution: ,5.69653,Area ratio: ,0.917623, Area ratio Contribution: ,275.287,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810174, Inv Area Ratio Contribution: ,567.122,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-649.946, Final Score: ,-232.474
Point: ,137,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01198, New Scanned Cells Contribution: ,5.99001,Area ratio: ,0.915606, Area ratio Contribution: ,274.682,Perim diff: ,1.10286, Perim diff Contribution: ,-330.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808652, Inv Area Ratio Contribution: ,566.057,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-652.422, Final Score: ,-242.55
Point: ,138,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114834, New Scanned Cells Contribution: ,5.74168,Area ratio: ,0.915828, Area ratio Contribution: ,274.748,Perim diff: ,1.10101, Perim diff Contribution: ,-330.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809863, Inv Area Ratio Contribution: ,566.904,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,-652.629, Final Score: ,-236.663
Point: ,143,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118897, New Scanned Cells Contribution: ,5.94486,Area ratio: ,0.911568, Area ratio Contribution: ,273.47,Perim diff: ,1.10149, Perim diff Contribution: ,-330.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808799, Inv Area Ratio Contribution: ,566.159,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-652.069, Final Score: ,-242.345
Point: ,149,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112426, New Scanned Cells Contribution: ,5.62128,Area ratio: ,0.910189, Area ratio Contribution: ,273.057,Perim diff: ,1.09468, Perim diff Contribution: ,-328.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810523, Inv Area Ratio Contribution: ,567.366,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-648.78, Final Score: ,-236.183
Point: ,154,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00981277, New Scanned Cells Contribution: ,4.90639,Area ratio: ,0.912098, Area ratio Contribution: ,273.629,Perim diff: ,1.08922, Perim diff Contribution: ,-326.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814136, Inv Area Ratio Contribution: ,569.895,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-645.605, Final Score: ,-228.985
Point: ,156,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0084432, New Scanned Cells Contribution: ,4.2216,Area ratio: ,0.91533, Area ratio Contribution: ,274.599,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817602, Inv Area Ratio Contribution: ,572.321,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-643.358, Final Score: ,-221.946
Point: ,160,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00982782, New Scanned Cells Contribution: ,4.91391,Area ratio: ,0.91285, Area ratio Contribution: ,273.855,Perim diff: ,1.08493, Perim diff Contribution: ,-325.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814246, Inv Area Ratio Contribution: ,569.972,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-643.439, Final Score: ,-242.935
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0103696, New Scanned Cells Contribution: ,5.18482,Area ratio: ,0.91252, Area ratio Contribution: ,273.756,Perim diff: ,1.08466, Perim diff Contribution: ,-325.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812925, Inv Area Ratio Contribution: ,569.048,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-643.439, Final Score: ,-268.986
Point: ,171,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00952682, New Scanned Cells Contribution: ,4.76341,Area ratio: ,0.914979, Area ratio Contribution: ,274.494,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814943, Inv Area Ratio Contribution: ,570.46,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-644.348, Final Score: ,-291.705
Point: ,172,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0083529, New Scanned Cells Contribution: ,4.17645,Area ratio: ,0.917715, Area ratio Contribution: ,275.315,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817858, Inv Area Ratio Contribution: ,572.501,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-643.445, Final Score: ,-293.942
BEST Point:,120,56, Score: ,-194.221
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,17
At: ,120,56,
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00898826, New Scanned Cells Contribution: ,4.49413,Area ratio: ,0.94516, Area ratio Contribution: ,283.548,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816611, Inv Area Ratio Contribution: ,571.628,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-636.904, Final Score: ,-273.572
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00752262, New Scanned Cells Contribution: ,3.76131,Area ratio: ,0.945492, Area ratio Contribution: ,283.648,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819945, Inv Area Ratio Contribution: ,573.962,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-634.996, Final Score: ,-257.574
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00797129, New Scanned Cells Contribution: ,3.98564,Area ratio: ,0.944767, Area ratio Contribution: ,283.43,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81388, Inv Area Ratio Contribution: ,569.716,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-635.583, Final Score: ,-245.607
Point: ,103,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00637105, New Scanned Cells Contribution: ,3.18552,Area ratio: ,0.943803, Area ratio Contribution: ,283.141,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817893, Inv Area Ratio Contribution: ,572.525,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-633.603, Final Score: ,-200.658
Point: ,108,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00940701, New Scanned Cells Contribution: ,4.70351,Area ratio: ,0.933892, Area ratio Contribution: ,280.168,Perim diff: ,1.07691, Perim diff Contribution: ,-323.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810184, Inv Area Ratio Contribution: ,567.129,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-638.35, Final Score: ,-214.466
Point: ,114,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112166, New Scanned Cells Contribution: ,5.60832,Area ratio: ,0.924884, Area ratio Contribution: ,277.465,Perim diff: ,1.09303, Perim diff Contribution: ,-327.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800148, Inv Area Ratio Contribution: ,560.103,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-647.346, Final Score: ,-237.481
Point: ,119,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113363, New Scanned Cells Contribution: ,5.66814,Area ratio: ,0.920261, Area ratio Contribution: ,276.078,Perim diff: ,1.09849, Perim diff Contribution: ,-329.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79976, Inv Area Ratio Contribution: ,559.832,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-650.573, Final Score: ,-239.666
Point: ,120,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119046, New Scanned Cells Contribution: ,5.95229,Area ratio: ,0.918237, Area ratio Contribution: ,275.471,Perim diff: ,1.10272, Perim diff Contribution: ,-330.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798247, Inv Area Ratio Contribution: ,558.773,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-652.968, Final Score: ,-249.59
Point: ,121,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114111, New Scanned Cells Contribution: ,5.70553,Area ratio: ,0.918439, Area ratio Contribution: ,275.532,Perim diff: ,1.10225, Perim diff Contribution: ,-330.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799502, Inv Area Ratio Contribution: ,559.651,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-652.697, Final Score: ,-243.609
Point: ,126,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118149, New Scanned Cells Contribution: ,5.90743,Area ratio: ,0.914188, Area ratio Contribution: ,274.256,Perim diff: ,1.1, Perim diff Contribution: ,-330.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798487, Inv Area Ratio Contribution: ,558.941,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-652.026, Final Score: ,-248.326
Point: ,132,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111718, New Scanned Cells Contribution: ,5.58588,Area ratio: ,0.912811, Area ratio Contribution: ,273.843,Perim diff: ,1.09334, Perim diff Contribution: ,-328.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800221, Inv Area Ratio Contribution: ,560.155,Inverse Perim ratio: ,1.08123, Inv Perim Contribution: ,-648.737, Final Score: ,-242.197
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00975099, New Scanned Cells Contribution: ,4.8755,Area ratio: ,0.914743, Area ratio Contribution: ,274.423,Perim diff: ,1.088, Perim diff Contribution: ,-326.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803913, Inv Area Ratio Contribution: ,562.739,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-645.64, Final Score: ,-235.048
Point: ,139,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00839004, New Scanned Cells Contribution: ,4.19502,Area ratio: ,0.91797, Area ratio Contribution: ,275.391,Perim diff: ,1.08486, Perim diff Contribution: ,-325.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807309, Inv Area Ratio Contribution: ,565.116,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-643.573, Final Score: ,-228.405
Point: ,143,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00982577, New Scanned Cells Contribution: ,4.91288,Area ratio: ,0.915556, Area ratio Contribution: ,274.667,Perim diff: ,1.08431, Perim diff Contribution: ,-325.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803784, Inv Area Ratio Contribution: ,562.649,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-643.654, Final Score: ,-249.475
Point: ,149,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0104539, New Scanned Cells Contribution: ,5.22695,Area ratio: ,0.915307, Area ratio Contribution: ,274.592,Perim diff: ,1.08412, Perim diff Contribution: ,-325.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802233, Inv Area Ratio Contribution: ,561.563,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-643.654, Final Score: ,-275.648
Point: ,154,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00969117, New Scanned Cells Contribution: ,4.84558,Area ratio: ,0.917802, Area ratio Contribution: ,275.34,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804116, Inv Area Ratio Contribution: ,562.881,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-644.6, Final Score: ,-298.564
Point: ,156,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00839004, New Scanned Cells Contribution: ,4.19502,Area ratio: ,0.921082, Area ratio Contribution: ,276.325,Perim diff: ,1.08572, Perim diff Contribution: ,-325.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807364, Inv Area Ratio Contribution: ,565.155,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-643.396, Final Score: ,-305.543
BEST Point:,103,44, Score: ,-200.658
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,17
At: ,103,44,
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00870845, New Scanned Cells Contribution: ,4.35422,Area ratio: ,0.947855, Area ratio Contribution: ,284.357,Perim diff: ,1.07208, Perim diff Contribution: ,-321.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806486, Inv Area Ratio Contribution: ,564.54,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-635.611, Final Score: ,-271.419
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00723722, New Scanned Cells Contribution: ,3.61861,Area ratio: ,0.947937, Area ratio Contribution: ,284.381,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810223, Inv Area Ratio Contribution: ,567.156,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-634.783, Final Score: ,-256.38
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00760874, New Scanned Cells Contribution: ,3.80437,Area ratio: ,0.947475, Area ratio Contribution: ,284.243,Perim diff: ,1.0714, Perim diff Contribution: ,-321.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804084, Inv Area Ratio Contribution: ,562.859,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-635.25, Final Score: ,-244.06
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00640502, New Scanned Cells Contribution: ,3.20251,Area ratio: ,0.946628, Area ratio Contribution: ,283.988,Perim diff: ,1.06972, Perim diff Contribution: ,-320.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807113, Inv Area Ratio Contribution: ,564.979,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-634.277, Final Score: ,-208.066
Point: ,91,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00942177, New Scanned Cells Contribution: ,4.71088,Area ratio: ,0.936555, Area ratio Contribution: ,280.967,Perim diff: ,1.07519, Perim diff Contribution: ,-322.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799372, Inv Area Ratio Contribution: ,559.56,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-638.298, Final Score: ,-220.66
Point: ,97,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112199, New Scanned Cells Contribution: ,5.60996,Area ratio: ,0.927416, Area ratio Contribution: ,278.225,Perim diff: ,1.09199, Perim diff Contribution: ,-327.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789266, Inv Area Ratio Contribution: ,552.486,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-647.968, Final Score: ,-244.646
Point: ,102,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112794, New Scanned Cells Contribution: ,5.63968,Area ratio: ,0.922732, Area ratio Contribution: ,276.82,Perim diff: ,1.09626, Perim diff Contribution: ,-328.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789006, Inv Area Ratio Contribution: ,552.304,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-651.838, Final Score: ,-247.078
Point: ,103,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118292, New Scanned Cells Contribution: ,5.91461,Area ratio: ,0.92065, Area ratio Contribution: ,276.195,Perim diff: ,1.10032, Perim diff Contribution: ,-330.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787539, Inv Area Ratio Contribution: ,551.277,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-654.213, Final Score: ,-256.922
Point: ,104,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113388, New Scanned Cells Contribution: ,5.66941,Area ratio: ,0.920858, Area ratio Contribution: ,276.257,Perim diff: ,1.10126, Perim diff Contribution: ,-330.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788783, Inv Area Ratio Contribution: ,552.148,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-653.239, Final Score: ,-250.668
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117401, New Scanned Cells Contribution: ,5.87003,Area ratio: ,0.916585, Area ratio Contribution: ,274.976,Perim diff: ,1.09783, Perim diff Contribution: ,-329.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787799, Inv Area Ratio Contribution: ,551.459,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,-652.089, Final Score: ,-254.536
