Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,161,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0144289, New Scanned Cells Contribution: ,7.21445,Area ratio: ,0.924421, Area ratio Contribution: ,277.326,Perim diff: ,1.1028, Perim diff Contribution: ,-330.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692162, Inv Area Ratio Contribution: ,484.513,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-650.526, Final Score: ,-382.5
Point: ,155,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0155933, New Scanned Cells Contribution: ,7.79663,Area ratio: ,0.922082, Area ratio Contribution: ,276.625,Perim diff: ,1.1024, Perim diff Contribution: ,-330.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691394, Inv Area Ratio Contribution: ,483.976,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-650.569, Final Score: ,-361.031
Point: ,150,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.01468, New Scanned Cells Contribution: ,7.34002,Area ratio: ,0.922263, Area ratio Contribution: ,276.679,Perim diff: ,1.10305, Perim diff Contribution: ,-330.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692037, Inv Area Ratio Contribution: ,484.426,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-650.611, Final Score: ,-334.081
Point: ,148,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0128079, New Scanned Cells Contribution: ,6.40396,Area ratio: ,0.923951, Area ratio Contribution: ,277.185,Perim diff: ,1.10392, Perim diff Contribution: ,-331.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693294, Inv Area Ratio Contribution: ,485.306,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-650.63, Final Score: ,-314.409
Point: ,144,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015091, New Scanned Cells Contribution: ,7.54549,Area ratio: ,0.920684, Area ratio Contribution: ,276.205,Perim diff: ,1.10915, Perim diff Contribution: ,-332.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691696, Inv Area Ratio Contribution: ,484.187,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,-652.716, Final Score: ,-322.927
Point: ,138,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170544, New Scanned Cells Contribution: ,8.5272,Area ratio: ,0.917914, Area ratio Contribution: ,275.374,Perim diff: ,1.1152, Perim diff Contribution: ,-334.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690285, Inv Area Ratio Contribution: ,483.199,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-654.853, Final Score: ,-327.357
Point: ,133,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180589, New Scanned Cells Contribution: ,9.02947,Area ratio: ,0.919583, Area ratio Contribution: ,275.875,Perim diff: ,1.1242, Perim diff Contribution: ,-337.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68954, Inv Area Ratio Contribution: ,482.678,Inverse Perim ratio: ,1.09655, Inv Perim Contribution: ,-657.929, Final Score: ,-332.649
Point: ,130,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017648, New Scanned Cells Contribution: ,8.824,Area ratio: ,0.925241, Area ratio Contribution: ,277.572,Perim diff: ,1.11083, Perim diff Contribution: ,-333.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689913, Inv Area Ratio Contribution: ,482.939,Inverse Perim ratio: ,1.08838, Inv Perim Contribution: ,-653.03, Final Score: ,-322.347
Point: ,130,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150453, New Scanned Cells Contribution: ,7.52266,Area ratio: ,0.931175, Area ratio Contribution: ,279.353,Perim diff: ,1.09732, Perim diff Contribution: ,-329.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69182, Inv Area Ratio Contribution: ,484.274,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-648.238, Final Score: ,-307.408
Point: ,129,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152736, New Scanned Cells Contribution: ,7.63681,Area ratio: ,0.931594, Area ratio Contribution: ,279.478,Perim diff: ,1.09537, Perim diff Contribution: ,-328.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691673, Inv Area Ratio Contribution: ,484.171,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-647.615, Final Score: ,-310.939
Point: ,130,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139951, New Scanned Cells Contribution: ,6.99756,Area ratio: ,0.933301, Area ratio Contribution: ,279.99,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692565, Inv Area Ratio Contribution: ,484.795,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-646.775, Final Score: ,-304.055
Point: ,130,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114381, New Scanned Cells Contribution: ,5.71905,Area ratio: ,0.938581, Area ratio Contribution: ,281.574,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694341, Inv Area Ratio Contribution: ,486.038,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.574, Final Score: ,-302.816
Point: ,131,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0102737, New Scanned Cells Contribution: ,5.13687,Area ratio: ,0.940307, Area ratio Contribution: ,282.092,Perim diff: ,1.08534, Perim diff Contribution: ,-325.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695132, Inv Area Ratio Contribution: ,486.592,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-643.901, Final Score: ,-297.924
Point: ,131,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00936052, New Scanned Cells Contribution: ,4.68026,Area ratio: ,0.94245, Area ratio Contribution: ,282.735,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695767, Inv Area Ratio Contribution: ,487.037,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.474, Final Score: ,-300.328
Point: ,127,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00999977, New Scanned Cells Contribution: ,4.99989,Area ratio: ,0.943821, Area ratio Contribution: ,283.146,Perim diff: ,1.0858, Perim diff Contribution: ,-325.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695341, Inv Area Ratio Contribution: ,486.739,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-644.027, Final Score: ,-327.981
Point: ,126,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.011187, New Scanned Cells Contribution: ,5.59348,Area ratio: ,0.942099, Area ratio Contribution: ,282.63,Perim diff: ,1.08682, Perim diff Contribution: ,-326.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694503, Inv Area Ratio Contribution: ,486.152,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-644.321, Final Score: ,-331.157
Point: ,125,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0113468, New Scanned Cells Contribution: ,5.67339,Area ratio: ,0.942473, Area ratio Contribution: ,282.742,Perim diff: ,1.08783, Perim diff Contribution: ,-326.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694403, Inv Area Ratio Contribution: ,486.082,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-644.715, Final Score: ,-338.456
Point: ,120,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0149083, New Scanned Cells Contribution: ,7.45417,Area ratio: ,0.939332, Area ratio Contribution: ,281.8,Perim diff: ,1.09367, Perim diff Contribution: ,-328.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691898, Inv Area Ratio Contribution: ,484.329,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-646.769, Final Score: ,-365.765
Point: ,114,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0169631, New Scanned Cells Contribution: ,8.48154,Area ratio: ,0.937677, Area ratio Contribution: ,281.303,Perim diff: ,1.10439, Perim diff Contribution: ,-331.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690417, Inv Area Ratio Contribution: ,483.292,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-650.294, Final Score: ,-406.513
BEST Point:,131,211, Score: ,-297.924
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,20
At: ,131,211,
Point: ,150,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0145307, New Scanned Cells Contribution: ,7.26537,Area ratio: ,0.931748, Area ratio Contribution: ,279.524,Perim diff: ,1.10385, Perim diff Contribution: ,-331.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685004, Inv Area Ratio Contribution: ,479.503,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-650.873, Final Score: ,-398.533
Point: ,148,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0124291, New Scanned Cells Contribution: ,6.21455,Area ratio: ,0.933272, Area ratio Contribution: ,279.982,Perim diff: ,1.09981, Perim diff Contribution: ,-329.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68647, Inv Area Ratio Contribution: ,480.529,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-649.284, Final Score: ,-373.034
Point: ,144,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0141466, New Scanned Cells Contribution: ,7.07329,Area ratio: ,0.929428, Area ratio Contribution: ,278.828,Perim diff: ,1.10019, Perim diff Contribution: ,-330.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685299, Inv Area Ratio Contribution: ,479.709,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-649.743, Final Score: ,-365.022
Point: ,138,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0142822, New Scanned Cells Contribution: ,7.14108,Area ratio: ,0.925004, Area ratio Contribution: ,277.501,Perim diff: ,1.09952, Perim diff Contribution: ,-329.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685206, Inv Area Ratio Contribution: ,479.644,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-649.743, Final Score: ,-341.314
Point: ,134,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0127455, New Scanned Cells Contribution: ,6.37274,Area ratio: ,0.924174, Area ratio Contribution: ,277.252,Perim diff: ,1.0997, Perim diff Contribution: ,-329.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686283, Inv Area Ratio Contribution: ,480.398,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-649.722, Final Score: ,-317.727
Point: ,132,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013559, New Scanned Cells Contribution: ,6.77951,Area ratio: ,0.921535, Area ratio Contribution: ,276.46,Perim diff: ,1.10376, Perim diff Contribution: ,-331.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685686, Inv Area Ratio Contribution: ,479.98,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,-651.316, Final Score: ,-320.348
Point: ,131,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147793, New Scanned Cells Contribution: ,7.38966,Area ratio: ,0.919186, Area ratio Contribution: ,275.756,Perim diff: ,1.10589, Perim diff Contribution: ,-331.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684833, Inv Area Ratio Contribution: ,479.383,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-652.25, Final Score: ,-327.489
Point: ,130,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143726, New Scanned Cells Contribution: ,7.18628,Area ratio: ,0.918956, Area ratio Contribution: ,275.687,Perim diff: ,1.10812, Perim diff Contribution: ,-332.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685089, Inv Area Ratio Contribution: ,479.562,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-652.837, Final Score: ,-323.962
Point: ,125,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165872, New Scanned Cells Contribution: ,8.2936,Area ratio: ,0.912758, Area ratio Contribution: ,273.827,Perim diff: ,1.11372, Perim diff Contribution: ,-334.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683515, Inv Area Ratio Contribution: ,478.461,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-655.213, Final Score: ,-334.149
Point: ,119,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177171, New Scanned Cells Contribution: ,8.85856,Area ratio: ,0.909329, Area ratio Contribution: ,272.799,Perim diff: ,1.11968, Perim diff Contribution: ,-335.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682662, Inv Area Ratio Contribution: ,477.863,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-657.35, Final Score: ,-338.777
Point: ,114,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179657, New Scanned Cells Contribution: ,8.98285,Area ratio: ,0.910254, Area ratio Contribution: ,273.076,Perim diff: ,1.12617, Perim diff Contribution: ,-337.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682437, Inv Area Ratio Contribution: ,477.706,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-659.352, Final Score: ,-342.481
Point: ,111,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176945, New Scanned Cells Contribution: ,8.84726,Area ratio: ,0.915831, Area ratio Contribution: ,274.749,Perim diff: ,1.11939, Perim diff Contribution: ,-335.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682678, Inv Area Ratio Contribution: ,477.874,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-656.743, Final Score: ,-336.492
Point: ,111,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159544, New Scanned Cells Contribution: ,7.97722,Area ratio: ,0.923291, Area ratio Contribution: ,276.987,Perim diff: ,1.11268, Perim diff Contribution: ,-333.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683949, Inv Area Ratio Contribution: ,478.765,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-654.012, Final Score: ,-325.211
Point: ,110,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164742, New Scanned Cells Contribution: ,8.2371,Area ratio: ,0.923941, Area ratio Contribution: ,277.182,Perim diff: ,1.10993, Perim diff Contribution: ,-332.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683631, Inv Area Ratio Contribution: ,478.542,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-653.131, Final Score: ,-328.147
Point: ,111,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152991, New Scanned Cells Contribution: ,7.64954,Area ratio: ,0.926357, Area ratio Contribution: ,277.907,Perim diff: ,1.10653, Perim diff Contribution: ,-331.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684453, Inv Area Ratio Contribution: ,479.117,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-651.776, Final Score: ,-320.185
Point: ,111,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013559, New Scanned Cells Contribution: ,6.77951,Area ratio: ,0.934111, Area ratio Contribution: ,280.233,Perim diff: ,1.09667, Perim diff Contribution: ,-329.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685725, Inv Area Ratio Contribution: ,480.008,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-648.117, Final Score: ,-315.501
Point: ,113,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.010576, New Scanned Cells Contribution: ,5.28802,Area ratio: ,0.941678, Area ratio Contribution: ,282.503,Perim diff: ,1.09079, Perim diff Contribution: ,-327.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687819, Inv Area Ratio Contribution: ,481.473,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-645.897, Final Score: ,-307.825
Point: ,109,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0121805, New Scanned Cells Contribution: ,6.09026,Area ratio: ,0.943967, Area ratio Contribution: ,283.19,Perim diff: ,1.09242, Perim diff Contribution: ,-327.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686671, Inv Area Ratio Contribution: ,480.67,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-646.321, Final Score: ,-335.481
Point: ,107,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0115026, New Scanned Cells Contribution: ,5.75128,Area ratio: ,0.948473, Area ratio Contribution: ,284.542,Perim diff: ,1.08964, Perim diff Contribution: ,-326.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687199, Inv Area Ratio Contribution: ,481.039,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-645.33, Final Score: ,-354.941
Point: ,100,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0144404, New Scanned Cells Contribution: ,7.22018,Area ratio: ,0.946101, Area ratio Contribution: ,283.83,Perim diff: ,1.09789, Perim diff Contribution: ,-329.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685105, Inv Area Ratio Contribution: ,479.573,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-648.157, Final Score: ,-397.966
BEST Point:,113,201, Score: ,-307.825
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,24
At: ,113,201,
Point: ,134,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0126121, New Scanned Cells Contribution: ,6.30604,Area ratio: ,0.933901, Area ratio Contribution: ,280.17,Perim diff: ,1.10579, Perim diff Contribution: ,-331.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678955, Inv Area Ratio Contribution: ,475.269,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-651.677, Final Score: ,-405.768
Point: ,132,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0134171, New Scanned Cells Contribution: ,6.70856,Area ratio: ,0.931237, Area ratio Contribution: ,279.371,Perim diff: ,1.10984, Perim diff Contribution: ,-332.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67835, Inv Area Ratio Contribution: ,474.845,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,-653.27, Final Score: ,-403.851
Point: ,131,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0146247, New Scanned Cells Contribution: ,7.31233,Area ratio: ,0.928883, Area ratio Contribution: ,278.665,Perim diff: ,1.11125, Perim diff Contribution: ,-333.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677482, Inv Area Ratio Contribution: ,474.237,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-653.951, Final Score: ,-407.348
Point: ,130,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0141998, New Scanned Cells Contribution: ,7.09989,Area ratio: ,0.928633, Area ratio Contribution: ,278.59,Perim diff: ,1.11281, Perim diff Contribution: ,-333.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677753, Inv Area Ratio Contribution: ,474.427,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-654.317, Final Score: ,-401.452
Point: ,125,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0161005, New Scanned Cells Contribution: ,8.05027,Area ratio: ,0.922073, Area ratio Contribution: ,276.622,Perim diff: ,1.11269, Perim diff Contribution: ,-333.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676427, Inv Area Ratio Contribution: ,473.499,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-654.74, Final Score: ,-392.932
Point: ,119,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0158993, New Scanned Cells Contribution: ,7.94964,Area ratio: ,0.917458, Area ratio Contribution: ,275.237,Perim diff: ,1.11155, Perim diff Contribution: ,-333.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676567, Inv Area Ratio Contribution: ,473.597,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-654.74, Final Score: ,-370.714
Point: ,114,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0136855, New Scanned Cells Contribution: ,6.84273,Area ratio: ,0.916116, Area ratio Contribution: ,274.835,Perim diff: ,1.11093, Perim diff Contribution: ,-333.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678149, Inv Area Ratio Contribution: ,474.704,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-654.282, Final Score: ,-342.294
Point: ,114,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0128804, New Scanned Cells Contribution: ,6.44022,Area ratio: ,0.91721, Area ratio Contribution: ,275.163,Perim diff: ,1.10958, Perim diff Contribution: ,-332.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678715, Inv Area Ratio Contribution: ,475.1,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-653.783, Final Score: ,-336.072
Point: ,112,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129922, New Scanned Cells Contribution: ,6.49612,Area ratio: ,0.915773, Area ratio Contribution: ,274.732,Perim diff: ,1.11041, Perim diff Contribution: ,-333.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678645, Inv Area Ratio Contribution: ,475.052,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-654.141, Final Score: ,-332.109
Point: ,107,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155191, New Scanned Cells Contribution: ,7.75957,Area ratio: ,0.909983, Area ratio Contribution: ,272.995,Perim diff: ,1.11445, Perim diff Contribution: ,-334.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67683, Inv Area Ratio Contribution: ,473.781,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-656.048, Final Score: ,-341.25
Point: ,101,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171068, New Scanned Cells Contribution: ,8.55341,Area ratio: ,0.907042, Area ratio Contribution: ,272.113,Perim diff: ,1.12046, Perim diff Contribution: ,-336.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675652, Inv Area Ratio Contribution: ,472.956,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-658.185, Final Score: ,-345.743
Point: ,96,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177553, New Scanned Cells Contribution: ,8.87766,Area ratio: ,0.908347, Area ratio Contribution: ,272.504,Perim diff: ,1.12926, Perim diff Contribution: ,-338.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675155, Inv Area Ratio Contribution: ,472.609,Inverse Perim ratio: ,1.10216, Inv Perim Contribution: ,-661.296, Final Score: ,-351.126
Point: ,93,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177553, New Scanned Cells Contribution: ,8.87766,Area ratio: ,0.913984, Area ratio Contribution: ,274.195,Perim diff: ,1.13164, Perim diff Contribution: ,-339.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675163, Inv Area Ratio Contribution: ,472.614,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-661.563, Final Score: ,-350.771
