Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104662, New Scanned Cells Contribution: ,5.23308,Area ratio: ,0.937758, Area ratio Contribution: ,281.327,Perim diff: ,1.09788, Perim diff Contribution: ,-329.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41165, Inv Area Ratio Contribution: ,288.155,Inverse Perim ratio: ,1.60517, Inv Perim Contribution: ,-481.551, Final Score: ,-337.323
Point: ,119,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126914, New Scanned Cells Contribution: ,6.3457,Area ratio: ,0.934016, Area ratio Contribution: ,280.205,Perim diff: ,1.10155, Perim diff Contribution: ,-330.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410235, Inv Area Ratio Contribution: ,287.165,Inverse Perim ratio: ,1.60992, Inv Perim Contribution: ,-482.975, Final Score: ,-345.128
Point: ,113,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142, New Scanned Cells Contribution: ,7.10002,Area ratio: ,0.933288, Area ratio Contribution: ,279.987,Perim diff: ,1.10813, Perim diff Contribution: ,-332.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409266, Inv Area Ratio Contribution: ,286.487,Inverse Perim ratio: ,1.61534, Inv Perim Contribution: ,-484.603, Final Score: ,-348.512
Point: ,108,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149544, New Scanned Cells Contribution: ,7.47718,Area ratio: ,0.935983, Area ratio Contribution: ,280.795,Perim diff: ,1.11685, Perim diff Contribution: ,-335.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408756, Inv Area Ratio Contribution: ,286.129,Inverse Perim ratio: ,1.62132, Inv Perim Contribution: ,-486.397, Final Score: ,-352.094
Point: ,105,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149732, New Scanned Cells Contribution: ,7.48661,Area ratio: ,0.94092, Area ratio Contribution: ,282.276,Perim diff: ,1.12393, Perim diff Contribution: ,-337.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408727, Inv Area Ratio Contribution: ,286.109,Inverse Perim ratio: ,1.62465, Inv Perim Contribution: ,-487.395, Final Score: ,-354.105
Point: ,105,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139172, New Scanned Cells Contribution: ,6.95859,Area ratio: ,0.946946, Area ratio Contribution: ,284.084,Perim diff: ,1.09951, Perim diff Contribution: ,-329.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409568, Inv Area Ratio Contribution: ,286.698,Inverse Perim ratio: ,1.60208, Inv Perim Contribution: ,-480.625, Final Score: ,-333.861
Point: ,104,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142943, New Scanned Cells Contribution: ,7.14717,Area ratio: ,0.947528, Area ratio Contribution: ,284.258,Perim diff: ,1.09859, Perim diff Contribution: ,-329.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409336, Inv Area Ratio Contribution: ,286.535,Inverse Perim ratio: ,1.60109, Inv Perim Contribution: ,-480.327, Final Score: ,-337.964
Point: ,105,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132949, New Scanned Cells Contribution: ,6.64743,Area ratio: ,0.949166, Area ratio Contribution: ,284.75,Perim diff: ,1.09589, Perim diff Contribution: ,-328.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409974, Inv Area Ratio Contribution: ,286.982,Inverse Perim ratio: ,1.59831, Inv Perim Contribution: ,-479.492, Final Score: ,-331.006
Point: ,105,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117108, New Scanned Cells Contribution: ,5.8554,Area ratio: ,0.954502, Area ratio Contribution: ,286.351,Perim diff: ,1.08857, Perim diff Contribution: ,-326.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410983, Inv Area Ratio Contribution: ,287.688,Inverse Perim ratio: ,1.59005, Inv Perim Contribution: ,-477.016, Final Score: ,-329.095
Point: ,108,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00799578, New Scanned Cells Contribution: ,3.99789,Area ratio: ,0.961155, Area ratio Contribution: ,288.347,Perim diff: ,1.08207, Perim diff Contribution: ,-324.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413309, Inv Area Ratio Contribution: ,289.316,Inverse Perim ratio: ,1.58284, Inv Perim Contribution: ,-474.851, Final Score: ,-322.853
Point: ,110,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00633628, New Scanned Cells Contribution: ,3.16814,Area ratio: ,0.963339, Area ratio Contribution: ,289.002,Perim diff: ,1.07976, Perim diff Contribution: ,-323.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414359, Inv Area Ratio Contribution: ,290.051,Inverse Perim ratio: ,1.5807, Inv Perim Contribution: ,-474.211, Final Score: ,-319.51
Point: ,108,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00688316, New Scanned Cells Contribution: ,3.44158,Area ratio: ,0.96399, Area ratio Contribution: ,289.197,Perim diff: ,1.08098, Perim diff Contribution: ,-324.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413994, Inv Area Ratio Contribution: ,289.796,Inverse Perim ratio: ,1.58179, Inv Perim Contribution: ,-474.537, Final Score: ,-334.124
Point: ,106,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00771291, New Scanned Cells Contribution: ,3.85645,Area ratio: ,0.963869, Area ratio Contribution: ,289.161,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413472, Inv Area Ratio Contribution: ,289.43,Inverse Perim ratio: ,1.58357, Inv Perim Contribution: ,-475.07, Final Score: ,-346.062
Point: ,101,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0106547, New Scanned Cells Contribution: ,5.32737,Area ratio: ,0.961985, Area ratio Contribution: ,288.595,Perim diff: ,1.08414, Perim diff Contribution: ,-325.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411656, Inv Area Ratio Contribution: ,288.159,Inverse Perim ratio: ,1.58476, Inv Perim Contribution: ,-475.427, Final Score: ,-366.641
Point: ,95,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0127668, New Scanned Cells Contribution: ,6.38342,Area ratio: ,0.961175, Area ratio Contribution: ,288.353,Perim diff: ,1.08938, Perim diff Contribution: ,-326.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410311, Inv Area Ratio Contribution: ,287.217,Inverse Perim ratio: ,1.58934, Inv Perim Contribution: ,-476.802, Final Score: ,-402.942
BEST Point:,110,241, Score: ,-319.51
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,18
At: ,110,241,
Point: ,125,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0119369, New Scanned Cells Contribution: ,5.96844,Area ratio: ,0.939806, Area ratio Contribution: ,281.942,Perim diff: ,1.09354, Perim diff Contribution: ,-328.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406813, Inv Area Ratio Contribution: ,284.769,Inverse Perim ratio: ,1.60296, Inv Perim Contribution: ,-480.889, Final Score: ,-436.897
Point: ,124,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0104003, New Scanned Cells Contribution: ,5.20013,Area ratio: ,0.943674, Area ratio Contribution: ,283.102,Perim diff: ,1.09234, Perim diff Contribution: ,-327.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407805, Inv Area Ratio Contribution: ,285.463,Inverse Perim ratio: ,1.60044, Inv Perim Contribution: ,-480.133, Final Score: ,-418.917
Point: ,119,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0126115, New Scanned Cells Contribution: ,6.30575,Area ratio: ,0.939895, Area ratio Contribution: ,281.968,Perim diff: ,1.09478, Perim diff Contribution: ,-328.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406378, Inv Area Ratio Contribution: ,284.465,Inverse Perim ratio: ,1.60405, Inv Perim Contribution: ,-481.216, Final Score: ,-413.767
Point: ,113,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0136234, New Scanned Cells Contribution: ,6.81171,Area ratio: ,0.938744, Area ratio Contribution: ,281.623,Perim diff: ,1.09482, Perim diff Contribution: ,-328.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405769, Inv Area Ratio Contribution: ,284.038,Inverse Perim ratio: ,1.60416, Inv Perim Contribution: ,-481.248, Final Score: ,-393.946
Point: ,108,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0129675, New Scanned Cells Contribution: ,6.48377,Area ratio: ,0.94018, Area ratio Contribution: ,282.054,Perim diff: ,1.09648, Perim diff Contribution: ,-328.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406158, Inv Area Ratio Contribution: ,284.31,Inverse Perim ratio: ,1.60405, Inv Perim Contribution: ,-481.216, Final Score: ,-368.696
Point: ,105,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0108875, New Scanned Cells Contribution: ,5.44374,Area ratio: ,0.943201, Area ratio Contribution: ,282.96,Perim diff: ,1.09593, Perim diff Contribution: ,-328.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407474, Inv Area Ratio Contribution: ,285.232,Inverse Perim ratio: ,1.60115, Inv Perim Contribution: ,-480.345, Final Score: ,-339.567
Point: ,98,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133611, New Scanned Cells Contribution: ,6.68053,Area ratio: ,0.941652, Area ratio Contribution: ,282.496,Perim diff: ,1.10293, Perim diff Contribution: ,-330.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405897, Inv Area Ratio Contribution: ,284.128,Inverse Perim ratio: ,1.60779, Inv Perim Contribution: ,-482.338, Final Score: ,-344.957
Point: ,93,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145791, New Scanned Cells Contribution: ,7.28956,Area ratio: ,0.943934, Area ratio Contribution: ,283.18,Perim diff: ,1.1111, Perim diff Contribution: ,-333.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40509, Inv Area Ratio Contribution: ,283.563,Inverse Perim ratio: ,1.61381, Inv Perim Contribution: ,-484.144, Final Score: ,-348.485
Point: ,90,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146353, New Scanned Cells Contribution: ,7.31767,Area ratio: ,0.948802, Area ratio Contribution: ,284.641,Perim diff: ,1.11357, Perim diff Contribution: ,-334.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405032, Inv Area Ratio Contribution: ,283.523,Inverse Perim ratio: ,1.61407, Inv Perim Contribution: ,-484.222, Final Score: ,-348.216
Point: ,90,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128738, New Scanned Cells Contribution: ,6.43692,Area ratio: ,0.953805, Area ratio Contribution: ,286.141,Perim diff: ,1.09509, Perim diff Contribution: ,-328.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406291, Inv Area Ratio Contribution: ,284.404,Inverse Perim ratio: ,1.59704, Inv Perim Contribution: ,-479.111, Final Score: ,-331.781
Point: ,89,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131549, New Scanned Cells Contribution: ,6.57747,Area ratio: ,0.954242, Area ratio Contribution: ,286.273,Perim diff: ,1.09333, Perim diff Contribution: ,-327.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406129, Inv Area Ratio Contribution: ,284.29,Inverse Perim ratio: ,1.59542, Inv Perim Contribution: ,-478.626, Final Score: ,-335.485
Point: ,90,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121243, New Scanned Cells Contribution: ,6.06214,Area ratio: ,0.95561, Area ratio Contribution: ,286.683,Perim diff: ,1.09133, Perim diff Contribution: ,-327.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406784, Inv Area Ratio Contribution: ,284.749,Inverse Perim ratio: ,1.59304, Inv Perim Contribution: ,-477.911, Final Score: ,-328.942
Point: ,90,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102878, New Scanned Cells Contribution: ,5.14392,Area ratio: ,0.959664, Area ratio Contribution: ,287.899,Perim diff: ,1.08553, Perim diff Contribution: ,-325.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407932, Inv Area Ratio Contribution: ,285.553,Inverse Perim ratio: ,1.58688, Inv Perim Contribution: ,-476.063, Final Score: ,-328.53
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00803913, New Scanned Cells Contribution: ,4.01956,Area ratio: ,0.962883, Area ratio Contribution: ,288.865,Perim diff: ,1.08239, Perim diff Contribution: ,-324.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409359, Inv Area Ratio Contribution: ,286.552,Inverse Perim ratio: ,1.58354, Inv Perim Contribution: ,-475.063, Final Score: ,-321.966
Point: ,90,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00856383, New Scanned Cells Contribution: ,4.28191,Area ratio: ,0.963475, Area ratio Contribution: ,289.042,Perim diff: ,1.08313, Perim diff Contribution: ,-324.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409029, Inv Area Ratio Contribution: ,286.32,Inverse Perim ratio: ,1.58406, Inv Perim Contribution: ,-475.219, Final Score: ,-335.642
Point: ,89,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00815156, New Scanned Cells Contribution: ,4.07578,Area ratio: ,0.965149, Area ratio Contribution: ,289.545,Perim diff: ,1.08311, Perim diff Contribution: ,-324.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409278, Inv Area Ratio Contribution: ,286.495,Inverse Perim ratio: ,1.58362, Inv Perim Contribution: ,-475.086, Final Score: ,-347.097
Point: ,85,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0106064, New Scanned Cells Contribution: ,5.3032,Area ratio: ,0.963606, Area ratio Contribution: ,289.082,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407724, Inv Area Ratio Contribution: ,285.407,Inverse Perim ratio: ,1.58661, Inv Perim Contribution: ,-475.983, Final Score: ,-366.304
Point: ,79,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0129301, New Scanned Cells Contribution: ,6.46503,Area ratio: ,0.962993, Area ratio Contribution: ,288.898,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406256, Inv Area Ratio Contribution: ,284.379,Inverse Perim ratio: ,1.59075, Inv Perim Contribution: ,-477.224, Final Score: ,-402.491
BEST Point:,92,232, Score: ,-321.966
COUNT COMMAND: 1
Signal name: ,D9I2P7, Signal value: ,15.4548
Total frontiers: ,184, Prioritised frontiers: ,23
At: ,92,232,
Point: ,108,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0128641, New Scanned Cells Contribution: ,6.43206,Area ratio: ,0.947662, Area ratio Contribution: ,284.299,Perim diff: ,1.09961, Perim diff Contribution: ,-329.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401169, Inv Area Ratio Contribution: ,280.819,Inverse Perim ratio: ,1.60668, Inv Perim Contribution: ,-482.005, Final Score: ,-433.758
Point: ,106,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0107077, New Scanned Cells Contribution: ,5.35386,Area ratio: ,0.950471, Area ratio Contribution: ,285.141,Perim diff: ,1.09311, Perim diff Contribution: ,-327.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402556, Inv Area Ratio Contribution: ,281.789,Inverse Perim ratio: ,1.59902, Inv Perim Contribution: ,-479.705, Final Score: ,-401.885
Point: ,98,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116744, New Scanned Cells Contribution: ,5.83719,Area ratio: ,0.947739, Area ratio Contribution: ,284.322,Perim diff: ,1.09114, Perim diff Contribution: ,-327.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401987, Inv Area Ratio Contribution: ,281.391,Inverse Perim ratio: ,1.59802, Inv Perim Contribution: ,-479.406, Final Score: ,-369.615
Point: ,93,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0107449, New Scanned Cells Contribution: ,5.37245,Area ratio: ,0.948017, Area ratio Contribution: ,284.405,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402556, Inv Area Ratio Contribution: ,281.789,Inverse Perim ratio: ,1.59788, Inv Perim Contribution: ,-479.364, Final Score: ,-341.528
Point: ,93,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101314, New Scanned Cells Contribution: ,5.06571,Area ratio: ,0.948804, Area ratio Contribution: ,284.641,Perim diff: ,1.09255, Perim diff Contribution: ,-327.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40295, Inv Area Ratio Contribution: ,282.065,Inverse Perim ratio: ,1.59799, Inv Perim Contribution: ,-479.398, Final Score: ,-336.517
Point: ,92,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111725, New Scanned Cells Contribution: ,5.58623,Area ratio: ,0.947255, Area ratio Contribution: ,284.177,Perim diff: ,1.09388, Perim diff Contribution: ,-328.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402289, Inv Area Ratio Contribution: ,281.602,Inverse Perim ratio: ,1.5999, Inv Perim Contribution: ,-479.971, Final Score: ,-342.77
Point: ,91,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109866, New Scanned Cells Contribution: ,5.49328,Area ratio: ,0.947286, Area ratio Contribution: ,284.186,Perim diff: ,1.09458, Perim diff Contribution: ,-328.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402399, Inv Area Ratio Contribution: ,281.679,Inverse Perim ratio: ,1.6003, Inv Perim Contribution: ,-480.09, Final Score: ,-338.232
Point: ,86,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131058, New Scanned Cells Contribution: ,6.5529,Area ratio: ,0.943589, Area ratio Contribution: ,283.077,Perim diff: ,1.10337, Perim diff Contribution: ,-331.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400995, Inv Area Ratio Contribution: ,280.697,Inverse Perim ratio: ,1.6094, Inv Perim Contribution: ,-482.819, Final Score: ,-348.906
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143141, New Scanned Cells Contribution: ,7.15707,Area ratio: ,0.941967, Area ratio Contribution: ,282.59,Perim diff: ,1.10892, Perim diff Contribution: ,-332.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400218, Inv Area Ratio Contribution: ,280.153,Inverse Perim ratio: ,1.61474, Inv Perim Contribution: ,-484.423, Final Score: ,-352.241
Point: ,75,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147789, New Scanned Cells Contribution: ,7.38944,Area ratio: ,0.943542, Area ratio Contribution: ,283.063,Perim diff: ,1.11685, Perim diff Contribution: ,-335.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399893, Inv Area Ratio Contribution: ,279.925,Inverse Perim ratio: ,1.62079, Inv Perim Contribution: ,-486.236, Final Score: ,-355.956
Point: ,72,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147231, New Scanned Cells Contribution: ,7.36155,Area ratio: ,0.948279, Area ratio Contribution: ,284.484,Perim diff: ,1.11845, Perim diff Contribution: ,-335.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399911, Inv Area Ratio Contribution: ,279.937,Inverse Perim ratio: ,1.62051, Inv Perim Contribution: ,-486.154, Final Score: ,-355.308
Point: ,72,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136077, New Scanned Cells Contribution: ,6.80386,Area ratio: ,0.953616, Area ratio Contribution: ,286.085,Perim diff: ,1.1087, Perim diff Contribution: ,-332.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400676, Inv Area Ratio Contribution: ,280.473,Inverse Perim ratio: ,1.6103, Inv Perim Contribution: ,-483.089, Final Score: ,-343.461
Point: ,71,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140725, New Scanned Cells Contribution: ,7.03623,Area ratio: ,0.954208, Area ratio Contribution: ,286.262,Perim diff: ,1.10622, Perim diff Contribution: ,-331.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400398, Inv Area Ratio Contribution: ,280.279,Inverse Perim ratio: ,1.60819, Inv Perim Contribution: ,-482.457, Final Score: ,-346.747
Point: ,72,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013143, New Scanned Cells Contribution: ,6.57149,Area ratio: ,0.95566, Area ratio Contribution: ,286.698,Perim diff: ,1.10093, Perim diff Contribution: ,-330.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401013, Inv Area Ratio Contribution: ,280.709,Inverse Perim ratio: ,1.60308, Inv Perim Contribution: ,-480.923, Final Score: ,-338.348
Point: ,72,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118231, New Scanned Cells Contribution: ,5.91155,Area ratio: ,0.960141, Area ratio Contribution: ,288.042,Perim diff: ,1.09345, Perim diff Contribution: ,-328.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401877, Inv Area Ratio Contribution: ,281.314,Inverse Perim ratio: ,1.59516, Inv Perim Contribution: ,-478.547, Final Score: ,-336.716
Point: ,75,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0085513, New Scanned Cells Contribution: ,4.27565,Area ratio: ,0.965796, Area ratio Contribution: ,289.739,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403959, Inv Area Ratio Contribution: ,282.771,Inverse Perim ratio: ,1.58725, Inv Perim Contribution: ,-476.175, Final Score: ,-327.471
Point: ,72,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00860707, New Scanned Cells Contribution: ,4.30353,Area ratio: ,0.968863, Area ratio Contribution: ,290.659,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403953, Inv Area Ratio Contribution: ,282.767,Inverse Perim ratio: ,1.58392, Inv Perim Contribution: ,-475.176, Final Score: ,-357.879
Point: ,65,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0115257, New Scanned Cells Contribution: ,5.76283,Area ratio: ,0.96842, Area ratio Contribution: ,290.526,Perim diff: ,1.08893, Perim diff Contribution: ,-326.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402092, Inv Area Ratio Contribution: ,281.464,Inverse Perim ratio: ,1.58929, Inv Perim Contribution: ,-476.786, Final Score: ,-397.739
Point: ,113,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00427565, New Scanned Cells Contribution: ,2.13782,Area ratio: ,0.960885, Area ratio Contribution: ,288.266,Perim diff: ,1.08845, Perim diff Contribution: ,-326.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406651, Inv Area Ratio Contribution: ,284.655,Inverse Perim ratio: ,1.59044, Inv Perim Contribution: ,-477.133, Final Score: ,-289.06
