Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016192, New Scanned Cells Contribution: ,8.09601,Area ratio: ,0.900201, Area ratio Contribution: ,270.06,Perim diff: ,1.15186, Perim diff Contribution: ,-345.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47398, Inv Area Ratio Contribution: ,331.786,Inverse Perim ratio: ,1.66143, Inv Perim Contribution: ,-498.429, Final Score: ,-335.171
Point: ,23,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169135, New Scanned Cells Contribution: ,8.45677,Area ratio: ,0.898051, Area ratio Contribution: ,269.415,Perim diff: ,1.15231, Perim diff Contribution: ,-345.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473571, Inv Area Ratio Contribution: ,331.5,Inverse Perim ratio: ,1.66275, Inv Perim Contribution: ,-498.826, Final Score: ,-341.147
Point: ,22,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016192, New Scanned Cells Contribution: ,8.09601,Area ratio: ,0.897503, Area ratio Contribution: ,269.251,Perim diff: ,1.15034, Perim diff Contribution: ,-345.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473974, Inv Area Ratio Contribution: ,331.782,Inverse Perim ratio: ,1.66139, Inv Perim Contribution: ,-498.418, Final Score: ,-335.516
Point: ,17,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161708, New Scanned Cells Contribution: ,8.0854,Area ratio: ,0.891393, Area ratio Contribution: ,267.418,Perim diff: ,1.14405, Perim diff Contribution: ,-343.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476991, Inv Area Ratio Contribution: ,333.894,Inverse Perim ratio: ,1.609, Inv Perim Contribution: ,-965.398, Final Score: ,-1104.62
Point: ,11,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122024, New Scanned Cells Contribution: ,6.10118,Area ratio: ,0.887018, Area ratio Contribution: ,266.105,Perim diff: ,1.13356, Perim diff Contribution: ,-340.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479633, Inv Area Ratio Contribution: ,335.743,Inverse Perim ratio: ,1.60334, Inv Perim Contribution: ,-481.002, Final Score: ,-318.165
Point: ,6,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00783074, New Scanned Cells Contribution: ,3.91537,Area ratio: ,0.885929, Area ratio Contribution: ,265.779,Perim diff: ,1.12622, Perim diff Contribution: ,-337.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481821, Inv Area Ratio Contribution: ,337.275,Inverse Perim ratio: ,1.59997, Inv Perim Contribution: ,-479.99, Final Score: ,-315.93
Point: ,4,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0050295, New Scanned Cells Contribution: ,2.51475,Area ratio: ,0.890337, Area ratio Contribution: ,267.101,Perim diff: ,1.12099, Perim diff Contribution: ,-336.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4828, Inv Area Ratio Contribution: ,337.96,Inverse Perim ratio: ,1.6023, Inv Perim Contribution: ,-480.689, Final Score: ,-311.652
Point: ,0,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00373499, New Scanned Cells Contribution: ,1.86749,Area ratio: ,0.890576, Area ratio Contribution: ,267.173,Perim diff: ,1.11976, Perim diff Contribution: ,-335.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483385, Inv Area Ratio Contribution: ,338.37,Inverse Perim ratio: ,1.60261, Inv Perim Contribution: ,-480.782, Final Score: ,-327.985
BEST Point:,42,136, Score: ,-304.323
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,17
At: ,41,135,
Point: ,68,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0138918, New Scanned Cells Contribution: ,6.94591,Area ratio: ,0.933103, Area ratio Contribution: ,279.931,Perim diff: ,1.11232, Perim diff Contribution: ,-333.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471751, Inv Area Ratio Contribution: ,330.225,Inverse Perim ratio: ,1.62483, Inv Perim Contribution: ,-487.448, Final Score: ,-399.529
Point: ,64,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0103504, New Scanned Cells Contribution: ,5.17518,Area ratio: ,0.929885, Area ratio Contribution: ,278.965,Perim diff: ,1.10418, Perim diff Contribution: ,-331.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473732, Inv Area Ratio Contribution: ,331.612,Inverse Perim ratio: ,1.61828, Inv Perim Contribution: ,-485.485, Final Score: ,-354.382
Point: ,59,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0103714, New Scanned Cells Contribution: ,5.18572,Area ratio: ,0.929924, Area ratio Contribution: ,278.977,Perim diff: ,1.10416, Perim diff Contribution: ,-331.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473709, Inv Area Ratio Contribution: ,331.596,Inverse Perim ratio: ,1.61827, Inv Perim Contribution: ,-485.481, Final Score: ,-329.249
Point: ,56,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00898014, New Scanned Cells Contribution: ,4.49007,Area ratio: ,0.928643, Area ratio Contribution: ,278.593,Perim diff: ,1.10198, Perim diff Contribution: ,-330.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474521, Inv Area Ratio Contribution: ,332.165,Inverse Perim ratio: ,1.6166, Inv Perim Contribution: ,-484.98, Final Score: ,-307.391
Point: ,47,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147139, New Scanned Cells Contribution: ,7.35697,Area ratio: ,0.9256, Area ratio Contribution: ,277.68,Perim diff: ,1.12121, Perim diff Contribution: ,-336.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471267, Inv Area Ratio Contribution: ,329.887,Inverse Perim ratio: ,1.63227, Inv Perim Contribution: ,-489.682, Final Score: ,-316.525
Point: ,42,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154517, New Scanned Cells Contribution: ,7.72587,Area ratio: ,0.919523, Area ratio Contribution: ,275.857,Perim diff: ,1.12905, Perim diff Contribution: ,-338.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470777, Inv Area Ratio Contribution: ,329.544,Inverse Perim ratio: ,1.64127, Inv Perim Contribution: ,-492.381, Final Score: ,-319.095
Point: ,41,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163582, New Scanned Cells Contribution: ,8.1791,Area ratio: ,0.917503, Area ratio Contribution: ,275.251,Perim diff: ,1.13464, Perim diff Contribution: ,-340.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470247, Inv Area Ratio Contribution: ,329.173,Inverse Perim ratio: ,1.64384, Inv Perim Contribution: ,-493.151, Final Score: ,-326.941
Point: ,40,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156625, New Scanned Cells Contribution: ,7.83127,Area ratio: ,0.917, Area ratio Contribution: ,275.1,Perim diff: ,1.13408, Perim diff Contribution: ,-340.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470651, Inv Area Ratio Contribution: ,329.455,Inverse Perim ratio: ,1.6434, Inv Perim Contribution: ,-493.019, Final Score: ,-321.98
Point: ,35,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159998, New Scanned Cells Contribution: ,7.99992,Area ratio: ,0.910733, Area ratio Contribution: ,273.22,Perim diff: ,1.13755, Perim diff Contribution: ,-341.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470449, Inv Area Ratio Contribution: ,329.314,Inverse Perim ratio: ,1.64755, Inv Perim Contribution: ,-494.266, Final Score: ,-330.399
Point: ,29,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143977, New Scanned Cells Contribution: ,7.19887,Area ratio: ,0.905724, Area ratio Contribution: ,271.717,Perim diff: ,1.12804, Perim diff Contribution: ,-338.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471353, Inv Area Ratio Contribution: ,329.947,Inverse Perim ratio: ,1.64125, Inv Perim Contribution: ,-492.375, Final Score: ,-326.967
Point: ,25,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122265, New Scanned Cells Contribution: ,6.11324,Area ratio: ,0.904288, Area ratio Contribution: ,271.286,Perim diff: ,1.12152, Perim diff Contribution: ,-336.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472592, Inv Area Ratio Contribution: ,330.814,Inverse Perim ratio: ,1.63654, Inv Perim Contribution: ,-490.962, Final Score: ,-323.283
Point: ,23,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0136599, New Scanned Cells Contribution: ,6.82997,Area ratio: ,0.901397, Area ratio Contribution: ,270.419,Perim diff: ,1.12339, Perim diff Contribution: ,-337.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471768, Inv Area Ratio Contribution: ,330.238,Inverse Perim ratio: ,1.63936, Inv Perim Contribution: ,-491.808, Final Score: ,-336.356
Point: ,22,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0132594, New Scanned Cells Contribution: ,6.62971,Area ratio: ,0.901132, Area ratio Contribution: ,270.34,Perim diff: ,1.12245, Perim diff Contribution: ,-336.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47201, Inv Area Ratio Contribution: ,330.407,Inverse Perim ratio: ,1.63894, Inv Perim Contribution: ,-491.681, Final Score: ,-337.149
Point: ,17,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0146507, New Scanned Cells Contribution: ,7.32535,Area ratio: ,0.896218, Area ratio Contribution: ,268.865,Perim diff: ,1.1222, Perim diff Contribution: ,-336.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474222, Inv Area Ratio Contribution: ,331.955,Inverse Perim ratio: ,1.59139, Inv Perim Contribution: ,-954.832, Final Score: ,-1120.82
Point: ,11,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0118049, New Scanned Cells Contribution: ,5.90244,Area ratio: ,0.89274, Area ratio Contribution: ,267.822,Perim diff: ,1.1192, Perim diff Contribution: ,-335.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47623, Inv Area Ratio Contribution: ,333.361,Inverse Perim ratio: ,1.59192, Inv Perim Contribution: ,-477.575, Final Score: ,-365.365
Point: ,6,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00777857, New Scanned Cells Contribution: ,3.88929,Area ratio: ,0.891921, Area ratio Contribution: ,267.576,Perim diff: ,1.1183, Perim diff Contribution: ,-335.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478193, Inv Area Ratio Contribution: ,334.735,Inverse Perim ratio: ,1.59338, Inv Perim Contribution: ,-478.014, Final Score: ,-385.08
Point: ,4,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00499599, New Scanned Cells Contribution: ,2.498,Area ratio: ,0.896386, Area ratio Contribution: ,268.916,Perim diff: ,1.11286, Perim diff Contribution: ,-333.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479164, Inv Area Ratio Contribution: ,335.415,Inverse Perim ratio: ,1.59577, Inv Perim Contribution: ,-478.73, Final Score: ,-391.76
BEST Point:,56,150, Score: ,-307.391
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,21
At: ,55,149,
Point: ,80,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0134615, New Scanned Cells Contribution: ,6.73077,Area ratio: ,0.938251, Area ratio Contribution: ,281.475,Perim diff: ,1.10651, Perim diff Contribution: ,-331.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467356, Inv Area Ratio Contribution: ,327.149,Inverse Perim ratio: ,1.62255, Inv Perim Contribution: ,-486.766, Final Score: ,-403.487
Point: ,77,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0118938, New Scanned Cells Contribution: ,5.94691,Area ratio: ,0.939264, Area ratio Contribution: ,281.779,Perim diff: ,1.0987, Perim diff Contribution: ,-329.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468249, Inv Area Ratio Contribution: ,327.774,Inverse Perim ratio: ,1.61383, Inv Perim Contribution: ,-484.15, Final Score: ,-365.769
Point: ,77,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00955268, New Scanned Cells Contribution: ,4.77634,Area ratio: ,0.937103, Area ratio Contribution: ,281.131,Perim diff: ,1.0986, Perim diff Contribution: ,-329.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469539, Inv Area Ratio Contribution: ,328.677,Inverse Perim ratio: ,1.61383, Inv Perim Contribution: ,-484.15, Final Score: ,-352.216
Point: ,76,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00936455, New Scanned Cells Contribution: ,4.68227,Area ratio: ,0.936917, Area ratio Contribution: ,281.075,Perim diff: ,1.09633, Perim diff Contribution: ,-328.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469666, Inv Area Ratio Contribution: ,328.766,Inverse Perim ratio: ,1.61206, Inv Perim Contribution: ,-483.618, Final Score: ,-343.994
Point: ,73,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0097408, New Scanned Cells Contribution: ,4.8704,Area ratio: ,0.937279, Area ratio Contribution: ,281.184,Perim diff: ,1.10038, Perim diff Contribution: ,-330.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469412, Inv Area Ratio Contribution: ,328.589,Inverse Perim ratio: ,1.61525, Inv Perim Contribution: ,-484.574, Final Score: ,-331.907
Point: ,69,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00827759, New Scanned Cells Contribution: ,4.1388,Area ratio: ,0.93589, Area ratio Contribution: ,280.767,Perim diff: ,1.09785, Perim diff Contribution: ,-329.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470259, Inv Area Ratio Contribution: ,329.181,Inverse Perim ratio: ,1.61315, Inv Perim Contribution: ,-483.946, Final Score: ,-302.805
Point: ,67,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101589, New Scanned Cells Contribution: ,5.07943,Area ratio: ,0.93765, Area ratio Contribution: ,281.295,Perim diff: ,1.10183, Perim diff Contribution: ,-330.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469193, Inv Area Ratio Contribution: ,328.435,Inverse Perim ratio: ,1.61632, Inv Perim Contribution: ,-484.897, Final Score: ,-305.68
Point: ,61,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140677, New Scanned Cells Contribution: ,7.03386,Area ratio: ,0.930606, Area ratio Contribution: ,279.182,Perim diff: ,1.11352, Perim diff Contribution: ,-334.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466987, Inv Area Ratio Contribution: ,326.891,Inverse Perim ratio: ,1.62629, Inv Perim Contribution: ,-487.886, Final Score: ,-314.237
Point: ,56,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152174, New Scanned Cells Contribution: ,7.6087,Area ratio: ,0.925007, Area ratio Contribution: ,277.502,Perim diff: ,1.13158, Perim diff Contribution: ,-339.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466239, Inv Area Ratio Contribution: ,326.367,Inverse Perim ratio: ,1.64131, Inv Perim Contribution: ,-492.393, Final Score: ,-321.514
Point: ,55,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161789, New Scanned Cells Contribution: ,8.08946,Area ratio: ,0.923052, Area ratio Contribution: ,276.916,Perim diff: ,1.13655, Perim diff Contribution: ,-340.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46568, Inv Area Ratio Contribution: ,325.976,Inverse Perim ratio: ,1.64562, Inv Perim Contribution: ,-493.685, Final Score: ,-329.67
Point: ,54,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155936, New Scanned Cells Contribution: ,7.79682,Area ratio: ,0.922695, Area ratio Contribution: ,276.808,Perim diff: ,1.13439, Perim diff Contribution: ,-340.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466002, Inv Area Ratio Contribution: ,326.202,Inverse Perim ratio: ,1.64598, Inv Perim Contribution: ,-493.793, Final Score: ,-324.428
Point: ,49,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016597, New Scanned Cells Contribution: ,8.29849,Area ratio: ,0.916962, Area ratio Contribution: ,275.089,Perim diff: ,1.14657, Perim diff Contribution: ,-343.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46538, Inv Area Ratio Contribution: ,325.766,Inverse Perim ratio: ,1.6546, Inv Perim Contribution: ,-496.38, Final Score: ,-336.602
Point: ,43,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161371, New Scanned Cells Contribution: ,8.06856,Area ratio: ,0.913118, Area ratio Contribution: ,273.936,Perim diff: ,1.13761, Perim diff Contribution: ,-341.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465663, Inv Area Ratio Contribution: ,325.964,Inverse Perim ratio: ,1.6483, Inv Perim Contribution: ,-494.489, Final Score: ,-332.847
Point: ,38,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146321, New Scanned Cells Contribution: ,7.31605,Area ratio: ,0.912537, Area ratio Contribution: ,273.761,Perim diff: ,1.12675, Perim diff Contribution: ,-338.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466555, Inv Area Ratio Contribution: ,326.589,Inverse Perim ratio: ,1.63959, Inv Perim Contribution: ,-491.876, Final Score: ,-327.28
Point: ,36,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0119774, New Scanned Cells Contribution: ,5.98871,Area ratio: ,0.914844, Area ratio Contribution: ,274.453,Perim diff: ,1.11596, Perim diff Contribution: ,-334.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468082, Inv Area Ratio Contribution: ,327.657,Inverse Perim ratio: ,1.63023, Inv Perim Contribution: ,-489.068, Final Score: ,-317.998
Point: ,34,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0114758, New Scanned Cells Contribution: ,5.73788,Area ratio: ,0.914692, Area ratio Contribution: ,274.408,Perim diff: ,1.1138, Perim diff Contribution: ,-334.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468375, Inv Area Ratio Contribution: ,327.863,Inverse Perim ratio: ,1.6286, Inv Perim Contribution: ,-488.581, Final Score: ,-323.646
Point: ,29,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0123328, New Scanned Cells Contribution: ,6.16639,Area ratio: ,0.911694, Area ratio Contribution: ,273.508,Perim diff: ,1.11345, Perim diff Contribution: ,-334.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467903, Inv Area Ratio Contribution: ,327.532,Inverse Perim ratio: ,1.62962, Inv Perim Contribution: ,-488.886, Final Score: ,-347.577
Point: ,25,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.011413, New Scanned Cells Contribution: ,5.70652,Area ratio: ,0.911343, Area ratio Contribution: ,273.403,Perim diff: ,1.11206, Perim diff Contribution: ,-333.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468416, Inv Area Ratio Contribution: ,327.891,Inverse Perim ratio: ,1.62882, Inv Perim Contribution: ,-488.647, Final Score: ,-366.348
Point: ,23,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0130435, New Scanned Cells Contribution: ,6.52174,Area ratio: ,0.908637, Area ratio Contribution: ,272.591,Perim diff: ,1.11473, Perim diff Contribution: ,-334.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467488, Inv Area Ratio Contribution: ,327.242,Inverse Perim ratio: ,1.63264, Inv Perim Contribution: ,-489.792, Final Score: ,-378.857
Point: ,22,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0128344, New Scanned Cells Contribution: ,6.41722,Area ratio: ,0.908534, Area ratio Contribution: ,272.56,Perim diff: ,1.1151, Perim diff Contribution: ,-334.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467604, Inv Area Ratio Contribution: ,327.323,Inverse Perim ratio: ,1.63319, Inv Perim Contribution: ,-489.957, Final Score: ,-384.264
Point: ,17,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0145276, New Scanned Cells Contribution: ,7.2638,Area ratio: ,0.903814, Area ratio Contribution: ,271.144,Perim diff: ,1.12037, Perim diff Contribution: ,-336.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469564, Inv Area Ratio Contribution: ,328.695,Inverse Perim ratio: ,1.59011, Inv Perim Contribution: ,-954.067, Final Score: ,-1174.14
BEST Point:,69,164, Score: ,-302.805
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,17
At: ,68,163,
Point: ,85,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0138751, New Scanned Cells Contribution: ,6.93753,Area ratio: ,0.933977, Area ratio Contribution: ,280.193,Perim diff: ,1.10771, Perim diff Contribution: ,-332.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462719, Inv Area Ratio Contribution: ,323.903,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.528, Final Score: ,-381.217
Point: ,85,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0106189, New Scanned Cells Contribution: ,5.30944,Area ratio: ,0.938035, Area ratio Contribution: ,281.41,Perim diff: ,1.09949, Perim diff Contribution: ,-329.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464608, Inv Area Ratio Contribution: ,325.226,Inverse Perim ratio: ,1.61477, Inv Perim Contribution: ,-484.432, Final Score: ,-354.497
Point: ,84,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.010453, New Scanned Cells Contribution: ,5.22648,Area ratio: ,0.938053, Area ratio Contribution: ,281.416,Perim diff: ,1.09818, Perim diff Contribution: ,-329.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464706, Inv Area Ratio Contribution: ,325.294,Inverse Perim ratio: ,1.61372, Inv Perim Contribution: ,-484.116, Final Score: ,-346.856
Point: ,85,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0088145, New Scanned Cells Contribution: ,4.40725,Area ratio: ,0.940537, Area ratio Contribution: ,282.161,Perim diff: ,1.09603, Perim diff Contribution: ,-328.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465628, Inv Area Ratio Contribution: ,325.94,Inverse Perim ratio: ,1.61189, Inv Perim Contribution: ,-483.566, Final Score: ,-339.881
Point: ,80,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0078812, New Scanned Cells Contribution: ,3.9406,Area ratio: ,0.940524, Area ratio Contribution: ,282.157,Perim diff: ,1.09283, Perim diff Contribution: ,-327.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466158, Inv Area Ratio Contribution: ,326.311,Inverse Perim ratio: ,1.60923, Inv Perim Contribution: ,-482.769, Final Score: ,-303.254
Point: ,74,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120499, New Scanned Cells Contribution: ,6.02497,Area ratio: ,0.932642, Area ratio Contribution: ,279.793,Perim diff: ,1.10135, Perim diff Contribution: ,-330.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463791, Inv Area Ratio Contribution: ,324.653,Inverse Perim ratio: ,1.61683, Inv Perim Contribution: ,-485.049, Final Score: ,-310.385
