Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111517, New Scanned Cells Contribution: ,5.57584,Area ratio: ,0.927316, Area ratio Contribution: ,278.195,Perim diff: ,1.088, Perim diff Contribution: ,-326.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91634, Inv Area Ratio Contribution: ,641.438,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-639.188, Final Score: ,-146.38
Point: ,204,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010342, New Scanned Cells Contribution: ,5.17102,Area ratio: ,0.926589, Area ratio Contribution: ,277.977,Perim diff: ,1.08453, Perim diff Contribution: ,-325.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918485, Inv Area Ratio Contribution: ,642.94,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637.003, Final Score: ,-137.4
Point: ,204,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00910466, New Scanned Cells Contribution: ,4.55233,Area ratio: ,0.925488, Area ratio Contribution: ,277.646,Perim diff: ,1.07857, Perim diff Contribution: ,-323.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921733, Inv Area Ratio Contribution: ,645.213,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-633.344, Final Score: ,-134.906
Point: ,200,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00546891, New Scanned Cells Contribution: ,2.73445,Area ratio: ,0.922177, Area ratio Contribution: ,276.653,Perim diff: ,1.06647, Perim diff Contribution: ,-319.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933966, Inv Area Ratio Contribution: ,653.776,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-625.847, Final Score: ,-116.703
Point: ,203,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00690487, New Scanned Cells Contribution: ,3.45244,Area ratio: ,0.923469, Area ratio Contribution: ,277.041,Perim diff: ,1.06627, Perim diff Contribution: ,-319.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93411, Inv Area Ratio Contribution: ,653.877,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-625.84, Final Score: ,-127.46
Point: ,209,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00887551, New Scanned Cells Contribution: ,4.43776,Area ratio: ,0.92529, Area ratio Contribution: ,277.587,Perim diff: ,1.06891, Perim diff Contribution: ,-320.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931522, Inv Area Ratio Contribution: ,652.066,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-627.614, Final Score: ,-163.606
Point: ,214,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00925742, New Scanned Cells Contribution: ,4.62871,Area ratio: ,0.925608, Area ratio Contribution: ,277.682,Perim diff: ,1.07491, Perim diff Contribution: ,-322.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93035, Inv Area Ratio Contribution: ,651.245,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-631.395, Final Score: ,-204.411
Point: ,215,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00840195, New Scanned Cells Contribution: ,4.20097,Area ratio: ,0.924803, Area ratio Contribution: ,277.441,Perim diff: ,1.07827, Perim diff Contribution: ,-323.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928018, Inv Area Ratio Contribution: ,649.612,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-633.479, Final Score: ,-222.728
BEST Point:,200,89, Score: ,-116.703
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,18
At: ,199,88,
Point: ,186,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0101062, New Scanned Cells Contribution: ,5.05311,Area ratio: ,0.93117, Area ratio Contribution: ,279.351,Perim diff: ,1.09156, Perim diff Contribution: ,-327.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907192, Inv Area Ratio Contribution: ,635.035,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-641.621, Final Score: ,-242.026
Point: ,188,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00889044, New Scanned Cells Contribution: ,4.44522,Area ratio: ,0.930083, Area ratio Contribution: ,279.025,Perim diff: ,1.08771, Perim diff Contribution: ,-326.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910084, Inv Area Ratio Contribution: ,637.059,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-639.096, Final Score: ,-215.071
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00961991, New Scanned Cells Contribution: ,4.80996,Area ratio: ,0.930747, Area ratio Contribution: ,279.224,Perim diff: ,1.08949, Perim diff Contribution: ,-326.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90827, Inv Area Ratio Contribution: ,635.789,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-640.328, Final Score: ,-214.561
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0104406, New Scanned Cells Contribution: ,5.22029,Area ratio: ,0.931488, Area ratio Contribution: ,279.446,Perim diff: ,1.089, Perim diff Contribution: ,-326.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906141, Inv Area Ratio Contribution: ,634.299,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-639.959, Final Score: ,-194.467
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00998465, New Scanned Cells Contribution: ,4.99233,Area ratio: ,0.931064, Area ratio Contribution: ,279.319,Perim diff: ,1.089, Perim diff Contribution: ,-326.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907324, Inv Area Ratio Contribution: ,635.127,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-639.959, Final Score: ,-168.636
Point: ,203,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00889044, New Scanned Cells Contribution: ,4.44522,Area ratio: ,0.930062, Area ratio Contribution: ,279.019,Perim diff: ,1.08887, Perim diff Contribution: ,-326.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910163, Inv Area Ratio Contribution: ,637.114,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-639.942, Final Score: ,-149.005
Point: ,205,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0096807, New Scanned Cells Contribution: ,4.84035,Area ratio: ,0.930789, Area ratio Contribution: ,279.237,Perim diff: ,1.09255, Perim diff Contribution: ,-327.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907974, Inv Area Ratio Contribution: ,635.582,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-642.133, Final Score: ,-155.642
Point: ,211,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110789, New Scanned Cells Contribution: ,5.53943,Area ratio: ,0.932052, Area ratio Contribution: ,279.616,Perim diff: ,1.0981, Perim diff Contribution: ,-329.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904209, Inv Area Ratio Contribution: ,632.946,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-645.569, Final Score: ,-161.941
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118995, New Scanned Cells Contribution: ,5.94976,Area ratio: ,0.932815, Area ratio Contribution: ,279.844,Perim diff: ,1.10466, Perim diff Contribution: ,-331.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901922, Inv Area Ratio Contribution: ,631.345,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-649.67, Final Score: ,-168.972
Point: ,219,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119603, New Scanned Cells Contribution: ,5.98015,Area ratio: ,0.932921, Area ratio Contribution: ,279.876,Perim diff: ,1.09633, Perim diff Contribution: ,-328.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908284, Inv Area Ratio Contribution: ,635.799,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-644.883, Final Score: ,-157.53
Point: ,219,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104862, New Scanned Cells Contribution: ,5.24308,Area ratio: ,0.931579, Area ratio Contribution: ,279.474,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913541, Inv Area Ratio Contribution: ,639.479,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-637.579, Final Score: ,-139.928
Point: ,220,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107293, New Scanned Cells Contribution: ,5.36466,Area ratio: ,0.931805, Area ratio Contribution: ,279.542,Perim diff: ,1.08391, Perim diff Contribution: ,-325.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912905, Inv Area Ratio Contribution: ,639.034,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-637.191, Final Score: ,-144.423
Point: ,219,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00990866, New Scanned Cells Contribution: ,4.95433,Area ratio: ,0.931036, Area ratio Contribution: ,279.311,Perim diff: ,1.08094, Perim diff Contribution: ,-324.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915092, Inv Area Ratio Contribution: ,640.564,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-635.048, Final Score: ,-135.627
Point: ,219,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852571, New Scanned Cells Contribution: ,4.26285,Area ratio: ,0.929808, Area ratio Contribution: ,278.942,Perim diff: ,1.07506, Perim diff Contribution: ,-322.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918627, Inv Area Ratio Contribution: ,643.039,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-631.334, Final Score: ,-133.011
Point: ,216,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00553183, New Scanned Cells Contribution: ,2.76592,Area ratio: ,0.927048, Area ratio Contribution: ,278.114,Perim diff: ,1.06658, Perim diff Contribution: ,-319.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926574, Inv Area Ratio Contribution: ,648.602,Inverse Perim ratio: ,1.04352, Inv Perim Contribution: ,-626.109, Final Score: ,-121.643
Point: ,220,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00749229, New Scanned Cells Contribution: ,3.74614,Area ratio: ,0.928848, Area ratio Contribution: ,278.654,Perim diff: ,1.06743, Perim diff Contribution: ,-320.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926813, Inv Area Ratio Contribution: ,648.769,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-627.04, Final Score: ,-138.034
Point: ,226,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00942235, New Scanned Cells Contribution: ,4.71117,Area ratio: ,0.930655, Area ratio Contribution: ,279.196,Perim diff: ,1.07033, Perim diff Contribution: ,-321.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925556, Inv Area Ratio Contribution: ,647.89,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-629.16, Final Score: ,-173.898
Point: ,231,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00945274, New Scanned Cells Contribution: ,4.72637,Area ratio: ,0.930732, Area ratio Contribution: ,279.22,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929578, Inv Area Ratio Contribution: ,650.705,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,-630.46, Final Score: ,-205.737
BEST Point:,216,100, Score: ,-121.643
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,21
At: ,215,99,
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00993227, New Scanned Cells Contribution: ,4.96614,Area ratio: ,0.935977, Area ratio Contribution: ,280.793,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90098, Inv Area Ratio Contribution: ,630.686,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-640.359, Final Score: ,-240.128
Point: ,203,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00879845, New Scanned Cells Contribution: ,4.39923,Area ratio: ,0.934961, Area ratio Contribution: ,280.488,Perim diff: ,1.08628, Perim diff Contribution: ,-325.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90408, Inv Area Ratio Contribution: ,632.856,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-638.691, Final Score: ,-214.04
Point: ,205,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00950898, New Scanned Cells Contribution: ,4.75449,Area ratio: ,0.935617, Area ratio Contribution: ,280.685,Perim diff: ,1.0878, Perim diff Contribution: ,-326.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902093, Inv Area Ratio Contribution: ,631.465,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-639.523, Final Score: ,-212.823
Point: ,211,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0101893, New Scanned Cells Contribution: ,5.09464,Area ratio: ,0.936231, Area ratio Contribution: ,280.869,Perim diff: ,1.0873, Perim diff Contribution: ,-326.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900304, Inv Area Ratio Contribution: ,630.213,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-639.154, Final Score: ,-191.589
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00958457, New Scanned Cells Contribution: ,4.79228,Area ratio: ,0.935645, Area ratio Contribution: ,280.694,Perim diff: ,1.08742, Perim diff Contribution: ,-326.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901954, Inv Area Ratio Contribution: ,631.368,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-639.229, Final Score: ,-164.71
Point: ,217,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00851122, New Scanned Cells Contribution: ,4.25561,Area ratio: ,0.934678, Area ratio Contribution: ,280.403,Perim diff: ,1.08598, Perim diff Contribution: ,-325.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904796, Inv Area Ratio Contribution: ,633.357,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-638.506, Final Score: ,-147.783
Point: ,221,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100079, New Scanned Cells Contribution: ,5.00393,Area ratio: ,0.936034, Area ratio Contribution: ,280.81,Perim diff: ,1.09391, Perim diff Contribution: ,-328.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900642, Inv Area Ratio Contribution: ,630.449,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-643.365, Final Score: ,-160.678
Point: ,227,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112626, New Scanned Cells Contribution: ,5.63131,Area ratio: ,0.936377, Area ratio Contribution: ,280.913,Perim diff: ,1.10007, Perim diff Contribution: ,-330.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897204, Inv Area Ratio Contribution: ,628.042,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,-647.192, Final Score: ,-167.67
Point: ,232,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119429, New Scanned Cells Contribution: ,5.97146,Area ratio: ,0.937779, Area ratio Contribution: ,281.334,Perim diff: ,1.10546, Perim diff Contribution: ,-331.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895256, Inv Area Ratio Contribution: ,626.679,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-650.557, Final Score: ,-173.254
Point: ,235,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011958, New Scanned Cells Contribution: ,5.97902,Area ratio: ,0.937862, Area ratio Contribution: ,281.359,Perim diff: ,1.09805, Perim diff Contribution: ,-329.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900552, Inv Area Ratio Contribution: ,630.386,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-646.587, Final Score: ,-163.68
Point: ,235,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010537, New Scanned Cells Contribution: ,5.26849,Area ratio: ,0.936648, Area ratio Contribution: ,280.994,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912824, Inv Area Ratio Contribution: ,638.977,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-954.61, Final Score: ,-754.559
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107486, New Scanned Cells Contribution: ,5.37431,Area ratio: ,0.936859, Area ratio Contribution: ,281.058,Perim diff: ,1.07575, Perim diff Contribution: ,-322.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916408, Inv Area Ratio Contribution: ,641.486,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-633.966, Final Score: ,-134.772
Point: ,235,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00990204, New Scanned Cells Contribution: ,4.95102,Area ratio: ,0.936083, Area ratio Contribution: ,280.825,Perim diff: ,1.07364, Perim diff Contribution: ,-322.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918718, Inv Area Ratio Contribution: ,643.103,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-632.633, Final Score: ,-126.971
Point: ,235,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00820886, New Scanned Cells Contribution: ,4.10443,Area ratio: ,0.934544, Area ratio Contribution: ,280.363,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928839, Inv Area Ratio Contribution: ,650.187,Inverse Perim ratio: ,1.04483, Inv Perim Contribution: ,-626.901, Final Score: ,-116.754
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00542722, New Scanned Cells Contribution: ,2.71361,Area ratio: ,0.931989, Area ratio Contribution: ,279.597,Perim diff: ,1.05851, Perim diff Contribution: ,-317.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93509, Inv Area Ratio Contribution: ,654.563,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,-623.53, Final Score: ,-106.454
Point: ,233,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00523069, New Scanned Cells Contribution: ,2.61535,Area ratio: ,0.931819, Area ratio Contribution: ,279.546,Perim diff: ,1.05778, Perim diff Contribution: ,-317.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937031, Inv Area Ratio Contribution: ,655.922,Inverse Perim ratio: ,1.03865, Inv Perim Contribution: ,-623.191, Final Score: ,-114.46
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00663663, New Scanned Cells Contribution: ,3.31832,Area ratio: ,0.933161, Area ratio Contribution: ,279.948,Perim diff: ,1.0582, Perim diff Contribution: ,-317.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938538, Inv Area Ratio Contribution: ,656.976,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-624.095, Final Score: ,-130.082
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00739251, New Scanned Cells Contribution: ,3.69626,Area ratio: ,0.933817, Area ratio Contribution: ,280.145,Perim diff: ,1.0583, Perim diff Contribution: ,-317.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937982, Inv Area Ratio Contribution: ,656.588,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-624.956, Final Score: ,-171.095
Point: ,245,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00811816, New Scanned Cells Contribution: ,4.05908,Area ratio: ,0.934551, Area ratio Contribution: ,280.365,Perim diff: ,1.05756, Perim diff Contribution: ,-317.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938554, Inv Area Ratio Contribution: ,656.988,Inverse Perim ratio: ,1.04128, Inv Perim Contribution: ,-624.766, Final Score: ,-171.621
Point: ,250,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00932757, New Scanned Cells Contribution: ,4.66378,Area ratio: ,0.935631, Area ratio Contribution: ,280.689,Perim diff: ,1.0625, Perim diff Contribution: ,-318.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929722, Inv Area Ratio Contribution: ,650.805,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,-627.626, Final Score: ,-203.635
Point: ,251,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0100683, New Scanned Cells Contribution: ,5.03417,Area ratio: ,0.936316, Area ratio Contribution: ,280.895,Perim diff: ,1.06386, Perim diff Contribution: ,-319.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927696, Inv Area Ratio Contribution: ,649.387,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,-628.489, Final Score: ,-208.331
BEST Point:,232,110, Score: ,-106.454
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,20
At: ,231,109,
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00953369, New Scanned Cells Contribution: ,4.76685,Area ratio: ,0.940713, Area ratio Contribution: ,282.214,Perim diff: ,1.07882, Perim diff Contribution: ,-323.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909126, Inv Area Ratio Contribution: ,636.388,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-636.317, Final Score: ,-218.839
Point: ,217,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.008451, New Scanned Cells Contribution: ,4.2255,Area ratio: ,0.939739, Area ratio Contribution: ,281.922,Perim diff: ,1.07541, Perim diff Contribution: ,-322.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912077, Inv Area Ratio Contribution: ,638.454,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-634.271, Final Score: ,-198.823
Point: ,221,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00975925, New Scanned Cells Contribution: ,4.87963,Area ratio: ,0.940925, Area ratio Contribution: ,282.278,Perim diff: ,1.08056, Perim diff Contribution: ,-324.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908588, Inv Area Ratio Contribution: ,636.011,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-637.37, Final Score: ,-197.484
Point: ,227,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0102104, New Scanned Cells Contribution: ,5.10519,Area ratio: ,0.940552, Area ratio Contribution: ,282.166,Perim diff: ,1.08037, Perim diff Contribution: ,-324.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907367, Inv Area Ratio Contribution: ,635.157,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-637.389, Final Score: ,-176.545
Point: ,232,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00939835, New Scanned Cells Contribution: ,4.69918,Area ratio: ,0.940553, Area ratio Contribution: ,282.166,Perim diff: ,1.07936, Perim diff Contribution: ,-323.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909585, Inv Area Ratio Contribution: ,636.709,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-636.642, Final Score: ,-147.991
