Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,74,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0124179, New Scanned Cells Contribution: ,6.20893,Area ratio: ,0.940352, Area ratio Contribution: ,282.106,Perim diff: ,1.05916, Perim diff Contribution: ,-317.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920086, Inv Area Ratio Contribution: ,644.06,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.879, Final Score: ,83.5911
BEST Point:,126,172, Score: ,220.02
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,125,171,
Point: ,164,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0119844, New Scanned Cells Contribution: ,5.99222,Area ratio: ,0.976854, Area ratio Contribution: ,293.056,Perim diff: ,1.04784, Perim diff Contribution: ,-314.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931351, Inv Area Ratio Contribution: ,651.946,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.849, Final Score: ,122.361
Point: ,163,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0126666, New Scanned Cells Contribution: ,6.33331,Area ratio: ,0.975678, Area ratio Contribution: ,292.704,Perim diff: ,1.046, Perim diff Contribution: ,-313.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930343, Inv Area Ratio Contribution: ,651.24,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.242, Final Score: ,127.236
Point: ,162,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0118554, New Scanned Cells Contribution: ,5.92769,Area ratio: ,0.977061, Area ratio Contribution: ,293.118,Perim diff: ,1.04614, Perim diff Contribution: ,-313.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931566, Inv Area Ratio Contribution: ,652.096,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.274, Final Score: ,133.571
Point: ,157,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0111732, New Scanned Cells Contribution: ,5.58659,Area ratio: ,0.977187, Area ratio Contribution: ,293.156,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,-315.017, Final Score: ,163.126
Point: ,152,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00813098, New Scanned Cells Contribution: ,4.06549,Area ratio: ,0.980166, Area ratio Contribution: ,294.05,Perim diff: ,1.03886, Perim diff Contribution: ,-311.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932528, Inv Area Ratio Contribution: ,652.769,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.553, Final Score: ,188.517
Point: ,149,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00849973, New Scanned Cells Contribution: ,4.24987,Area ratio: ,0.977672, Area ratio Contribution: ,293.301,Perim diff: ,1.03936, Perim diff Contribution: ,-311.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931597, Inv Area Ratio Contribution: ,652.118,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.803, Final Score: ,201.883
Point: ,145,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00733816, New Scanned Cells Contribution: ,3.66908,Area ratio: ,0.97717, Area ratio Contribution: ,293.151,Perim diff: ,1.03892, Perim diff Contribution: ,-311.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93328, Inv Area Ratio Contribution: ,653.296,Inverse Perim ratio: ,1.0488, Inv Perim Contribution: ,-314.641, Final Score: ,222.588
Point: ,145,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103619, New Scanned Cells Contribution: ,5.18097,Area ratio: ,0.970594, Area ratio Contribution: ,291.178,Perim diff: ,1.0445, Perim diff Contribution: ,-313.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928791, Inv Area Ratio Contribution: ,650.154,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,-316.887, Final Score: ,207.941
Point: ,142,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132935, New Scanned Cells Contribution: ,6.64675,Area ratio: ,0.959504, Area ratio Contribution: ,287.851,Perim diff: ,1.05502, Perim diff Contribution: ,-316.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924355, Inv Area Ratio Contribution: ,647.049,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.054, Final Score: ,187.621
Point: ,137,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146026, New Scanned Cells Contribution: ,7.30129,Area ratio: ,0.949305, Area ratio Contribution: ,284.792,Perim diff: ,1.0739, Perim diff Contribution: ,-322.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911213, Inv Area Ratio Contribution: ,637.849,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.091, Final Score: ,152.943
Point: ,131,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014492, New Scanned Cells Contribution: ,7.24598,Area ratio: ,0.942523, Area ratio Contribution: ,282.757,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911358, Inv Area Ratio Contribution: ,637.95,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,-328.616, Final Score: ,142.681
Point: ,126,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133119, New Scanned Cells Contribution: ,6.65597,Area ratio: ,0.941963, Area ratio Contribution: ,282.589,Perim diff: ,1.06754, Perim diff Contribution: ,-320.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913153, Inv Area Ratio Contribution: ,639.207,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-326.371, Final Score: ,150.724
Point: ,125,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138098, New Scanned Cells Contribution: ,6.90488,Area ratio: ,0.940113, Area ratio Contribution: ,282.034,Perim diff: ,1.06932, Perim diff Contribution: ,-320.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912414, Inv Area Ratio Contribution: ,638.69,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.146, Final Score: ,142.186
Point: ,124,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129616, New Scanned Cells Contribution: ,6.48082,Area ratio: ,0.941864, Area ratio Contribution: ,282.559,Perim diff: ,1.06545, Perim diff Contribution: ,-319.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913681, Inv Area Ratio Contribution: ,639.577,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-325.663, Final Score: ,152.222
Point: ,119,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123716, New Scanned Cells Contribution: ,6.18581,Area ratio: ,0.941892, Area ratio Contribution: ,282.567,Perim diff: ,1.06286, Perim diff Contribution: ,-318.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914539, Inv Area Ratio Contribution: ,640.177,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.799, Final Score: ,150.856
Point: ,116,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108229, New Scanned Cells Contribution: ,5.41143,Area ratio: ,0.945644, Area ratio Contribution: ,283.693,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916849, Inv Area Ratio Contribution: ,641.794,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.571, Final Score: ,164.841
Point: ,112,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122241, New Scanned Cells Contribution: ,6.11206,Area ratio: ,0.942556, Area ratio Contribution: ,282.767,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914843, Inv Area Ratio Contribution: ,640.39,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.708, Final Score: ,143.234
Point: ,107,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122057, New Scanned Cells Contribution: ,6.10284,Area ratio: ,0.943087, Area ratio Contribution: ,282.926,Perim diff: ,1.05361, Perim diff Contribution: ,-316.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914856, Inv Area Ratio Contribution: ,640.399,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.674, Final Score: ,132.557
Point: ,106,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0129248, New Scanned Cells Contribution: ,6.46238,Area ratio: ,0.941419, Area ratio Contribution: ,282.426,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913774, Inv Area Ratio Contribution: ,639.641,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,-323.383, Final Score: ,120.404
Point: ,105,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122057, New Scanned Cells Contribution: ,6.10284,Area ratio: ,0.943299, Area ratio Contribution: ,282.99,Perim diff: ,1.05358, Perim diff Contribution: ,-316.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914856, Inv Area Ratio Contribution: ,640.399,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.674, Final Score: ,126.73
Point: ,100,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122241, New Scanned Cells Contribution: ,6.11206,Area ratio: ,0.943831, Area ratio Contribution: ,283.149,Perim diff: ,1.05647, Perim diff Contribution: ,-316.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914816, Inv Area Ratio Contribution: ,640.371,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.691, Final Score: ,108.654
Point: ,97,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0108044, New Scanned Cells Contribution: ,5.40222,Area ratio: ,0.947689, Area ratio Contribution: ,284.307,Perim diff: ,1.05402, Perim diff Contribution: ,-316.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916876, Inv Area Ratio Contribution: ,641.813,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.523, Final Score: ,110.339
Point: ,93,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0122241, New Scanned Cells Contribution: ,6.11206,Area ratio: ,0.944559, Area ratio Contribution: ,283.368,Perim diff: ,1.05642, Perim diff Contribution: ,-316.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91483, Inv Area Ratio Contribution: ,640.381,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-322.712, Final Score: ,83.0665
BEST Point:,145,172, Score: ,222.588
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,144,171,
Point: ,183,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0132444, New Scanned Cells Contribution: ,6.62221,Area ratio: ,0.975161, Area ratio Contribution: ,292.548,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919813, Inv Area Ratio Contribution: ,643.869,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.688, Final Score: ,108.999
Point: ,182,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.012475, New Scanned Cells Contribution: ,6.23752,Area ratio: ,0.976603, Area ratio Contribution: ,292.981,Perim diff: ,1.04683, Perim diff Contribution: ,-314.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921049, Inv Area Ratio Contribution: ,644.734,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.807, Final Score: ,119.328
Point: ,177,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0117972, New Scanned Cells Contribution: ,5.89862,Area ratio: ,0.976787, Area ratio Contribution: ,293.036,Perim diff: ,1.04146, Perim diff Contribution: ,-312.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922083, Inv Area Ratio Contribution: ,645.458,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,148.012
Point: ,172,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00868307, New Scanned Cells Contribution: ,4.34153,Area ratio: ,0.980621, Area ratio Contribution: ,294.186,Perim diff: ,1.03886, Perim diff Contribution: ,-311.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926663, Inv Area Ratio Contribution: ,648.664,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.742, Final Score: ,179.64
Point: ,170,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00820678, New Scanned Cells Contribution: ,4.10339,Area ratio: ,0.980452, Area ratio Contribution: ,294.136,Perim diff: ,1.03742, Perim diff Contribution: ,-311.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927483, Inv Area Ratio Contribution: ,649.238,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-314.263, Final Score: ,190.824
Point: ,169,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00857316, New Scanned Cells Contribution: ,4.28658,Area ratio: ,0.979027, Area ratio Contribution: ,293.708,Perim diff: ,1.03815, Perim diff Contribution: ,-311.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926892, Inv Area Ratio Contribution: ,648.824,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.562, Final Score: ,194.136
Point: ,164,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00729085, New Scanned Cells Contribution: ,3.64542,Area ratio: ,0.978613, Area ratio Contribution: ,293.584,Perim diff: ,1.03707, Perim diff Contribution: ,-311.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928812, Inv Area Ratio Contribution: ,650.169,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,-314.165, Final Score: ,220.27
Point: ,164,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00972723, New Scanned Cells Contribution: ,4.86362,Area ratio: ,0.97307, Area ratio Contribution: ,291.921,Perim diff: ,1.04173, Perim diff Contribution: ,-312.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925132, Inv Area Ratio Contribution: ,647.592,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.061, Final Score: ,207.462
Point: ,161,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128231, New Scanned Cells Contribution: ,6.41155,Area ratio: ,0.96296, Area ratio Contribution: ,288.888,Perim diff: ,1.05112, Perim diff Contribution: ,-315.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920444, Inv Area Ratio Contribution: ,644.311,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.854, Final Score: ,188.056
Point: ,156,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144168, New Scanned Cells Contribution: ,7.20841,Area ratio: ,0.953123, Area ratio Contribution: ,285.937,Perim diff: ,1.07041, Perim diff Contribution: ,-321.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912933, Inv Area Ratio Contribution: ,639.053,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.138, Final Score: ,157.198
Point: ,150,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143985, New Scanned Cells Contribution: ,7.19925,Area ratio: ,0.946611, Area ratio Contribution: ,283.983,Perim diff: ,1.07238, Perim diff Contribution: ,-321.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912946, Inv Area Ratio Contribution: ,639.062,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.179, Final Score: ,145.936
Point: ,145,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132261, New Scanned Cells Contribution: ,6.61305,Area ratio: ,0.946055, Area ratio Contribution: ,283.817,Perim diff: ,1.06586, Perim diff Contribution: ,-319.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914763, Inv Area Ratio Contribution: ,640.334,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.934, Final Score: ,153.976
Point: ,144,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137207, New Scanned Cells Contribution: ,6.86036,Area ratio: ,0.944199, Area ratio Contribution: ,283.26,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914015, Inv Area Ratio Contribution: ,639.81,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.709, Final Score: ,145.423
Point: ,143,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128781, New Scanned Cells Contribution: ,6.43903,Area ratio: ,0.945957, Area ratio Contribution: ,283.787,Perim diff: ,1.06381, Perim diff Contribution: ,-319.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915297, Inv Area Ratio Contribution: ,640.708,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.226, Final Score: ,155.47
Point: ,138,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122919, New Scanned Cells Contribution: ,6.14593,Area ratio: ,0.945987, Area ratio Contribution: ,283.796,Perim diff: ,1.06129, Perim diff Contribution: ,-318.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916166, Inv Area Ratio Contribution: ,641.316,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.362, Final Score: ,154.092
Point: ,135,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107531, New Scanned Cells Contribution: ,5.37654,Area ratio: ,0.949754, Area ratio Contribution: ,284.926,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918504, Inv Area Ratio Contribution: ,642.953,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-322.134, Final Score: ,168.096
Point: ,131,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121453, New Scanned Cells Contribution: ,6.07265,Area ratio: ,0.946653, Area ratio Contribution: ,283.996,Perim diff: ,1.05515, Perim diff Contribution: ,-316.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916473, Inv Area Ratio Contribution: ,641.531,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,146.44
Point: ,126,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012127, New Scanned Cells Contribution: ,6.06349,Area ratio: ,0.947185, Area ratio Contribution: ,284.156,Perim diff: ,1.05223, Perim diff Contribution: ,-315.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916486, Inv Area Ratio Contribution: ,641.54,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.237, Final Score: ,135.74
Point: ,125,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128414, New Scanned Cells Contribution: ,6.42071,Area ratio: ,0.945511, Area ratio Contribution: ,283.653,Perim diff: ,1.05678, Perim diff Contribution: ,-317.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915391, Inv Area Ratio Contribution: ,640.774,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.946, Final Score: ,123.562
Point: ,124,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.012127, New Scanned Cells Contribution: ,6.06349,Area ratio: ,0.947398, Area ratio Contribution: ,284.219,Perim diff: ,1.05224, Perim diff Contribution: ,-315.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916486, Inv Area Ratio Contribution: ,641.54,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.237, Final Score: ,129.903
Point: ,119,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121453, New Scanned Cells Contribution: ,6.07265,Area ratio: ,0.947931, Area ratio Contribution: ,284.379,Perim diff: ,1.05521, Perim diff Contribution: ,-316.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916446, Inv Area Ratio Contribution: ,641.512,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.254, Final Score: ,111.801
Point: ,116,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0107348, New Scanned Cells Contribution: ,5.36738,Area ratio: ,0.951803, Area ratio Contribution: ,285.541,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91853, Inv Area Ratio Contribution: ,642.971,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.086, Final Score: ,113.512
Point: ,112,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0121453, New Scanned Cells Contribution: ,6.07265,Area ratio: ,0.94866, Area ratio Contribution: ,284.598,Perim diff: ,1.0553, Perim diff Contribution: ,-316.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91646, Inv Area Ratio Contribution: ,641.522,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.275, Final Score: ,86.1732
BEST Point:,164,173, Score: ,220.27
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,163,172,
Point: ,202,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0121217, New Scanned Cells Contribution: ,6.06083,Area ratio: ,0.979136, Area ratio Contribution: ,293.741,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911875, Inv Area Ratio Contribution: ,638.312,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,108.018
Point: ,197,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0115028, New Scanned Cells Contribution: ,5.75142,Area ratio: ,0.979393, Area ratio Contribution: ,293.818,Perim diff: ,1.04114, Perim diff Contribution: ,-312.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912896, Inv Area Ratio Contribution: ,639.027,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-315.987, Final Score: ,138.152
Point: ,194,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00953716, New Scanned Cells Contribution: ,4.76858,Area ratio: ,0.981986, Area ratio Contribution: ,294.596,Perim diff: ,1.03972, Perim diff Contribution: ,-311.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915824, Inv Area Ratio Contribution: ,641.077,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.256, Final Score: ,157.133
Point: ,192,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00904574, New Scanned Cells Contribution: ,4.52287,Area ratio: ,0.981872, Area ratio Contribution: ,294.562,Perim diff: ,1.03939, Perim diff Contribution: ,-311.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916522, Inv Area Ratio Contribution: ,641.566,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.13, Final Score: ,167.556
Point: ,189,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00953716, New Scanned Cells Contribution: ,4.76858,Area ratio: ,0.978848, Area ratio Contribution: ,293.654,Perim diff: ,1.0394, Perim diff Contribution: ,-311.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915878, Inv Area Ratio Contribution: ,641.114,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,179.961
