Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,218,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00300091, New Scanned Cells Contribution: ,1.50046,Area ratio: ,0.969, Area ratio Contribution: ,290.7,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551446, Inv Area Ratio Contribution: ,386.012,Inverse Perim ratio: ,1.12245, Inv Perim Contribution: ,-673.47, Final Score: ,-417.565
Point: ,218,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00301749, New Scanned Cells Contribution: ,1.50875,Area ratio: ,0.968875, Area ratio Contribution: ,290.663,Perim diff: ,1.05667, Perim diff Contribution: ,-317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55301, Inv Area Ratio Contribution: ,387.107,Inverse Perim ratio: ,1.1216, Inv Perim Contribution: ,-672.96, Final Score: ,-411.806
Point: ,219,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00315013, New Scanned Cells Contribution: ,1.57506,Area ratio: ,0.968847, Area ratio Contribution: ,290.654,Perim diff: ,1.05816, Perim diff Contribution: ,-317.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554468, Inv Area Ratio Contribution: ,388.128,Inverse Perim ratio: ,1.12167, Inv Perim Contribution: ,-673.002, Final Score: ,-416.093
Point: ,218,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00300091, New Scanned Cells Contribution: ,1.50046,Area ratio: ,0.968678, Area ratio Contribution: ,290.603,Perim diff: ,1.05825, Perim diff Contribution: ,-317.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554084, Inv Area Ratio Contribution: ,387.859,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-672.946, Final Score: ,-411.583
BEST Point:,218,299, Score: ,-411.583
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,10
At: ,217,298,
Point: ,252,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00773694, New Scanned Cells Contribution: ,3.86847,Area ratio: ,0.971022, Area ratio Contribution: ,291.307,Perim diff: ,1.05275, Perim diff Contribution: ,-315.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597232, Inv Area Ratio Contribution: ,418.063,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-651.698, Final Score: ,-438.724
Point: ,251,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0075055, New Scanned Cells Contribution: ,3.75275,Area ratio: ,0.970976, Area ratio Contribution: ,291.293,Perim diff: ,1.05269, Perim diff Contribution: ,-315.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595717, Inv Area Ratio Contribution: ,417.002,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-652.224, Final Score: ,-434.184
Point: ,250,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00715833, New Scanned Cells Contribution: ,3.57916,Area ratio: ,0.97085, Area ratio Contribution: ,291.255,Perim diff: ,1.05435, Perim diff Contribution: ,-316.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594273, Inv Area Ratio Contribution: ,415.991,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-653.576, Final Score: ,-433.983
Point: ,245,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00567045, New Scanned Cells Contribution: ,2.83523,Area ratio: ,0.970348, Area ratio Contribution: ,291.104,Perim diff: ,1.05601, Perim diff Contribution: ,-316.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587081, Inv Area Ratio Contribution: ,410.956,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-657.269, Final Score: ,-420.592
Point: ,243,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00522409, New Scanned Cells Contribution: ,2.61205,Area ratio: ,0.970078, Area ratio Contribution: ,291.023,Perim diff: ,1.05589, Perim diff Contribution: ,-316.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585874, Inv Area Ratio Contribution: ,410.112,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-657.812, Final Score: ,-409.399
Point: ,238,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00406686, New Scanned Cells Contribution: ,2.03343,Area ratio: ,0.969607, Area ratio Contribution: ,290.882,Perim diff: ,1.05603, Perim diff Contribution: ,-316.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580285, Inv Area Ratio Contribution: ,406.199,Inverse Perim ratio: ,1.10056, Inv Perim Contribution: ,-660.336, Final Score: ,-389.708
Point: ,237,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00386847, New Scanned Cells Contribution: ,1.93424,Area ratio: ,0.969578, Area ratio Contribution: ,290.873,Perim diff: ,1.05584, Perim diff Contribution: ,-316.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578812, Inv Area Ratio Contribution: ,405.168,Inverse Perim ratio: ,1.10145, Inv Perim Contribution: ,-660.872, Final Score: ,-385.05
Point: ,237,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00378581, New Scanned Cells Contribution: ,1.89291,Area ratio: ,0.96935, Area ratio Contribution: ,290.805,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580579, Inv Area Ratio Contribution: ,406.406,Inverse Perim ratio: ,1.10253, Inv Perim Contribution: ,-661.519, Final Score: ,-381.046
Point: ,238,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00395113, New Scanned Cells Contribution: ,1.97557,Area ratio: ,0.969323, Area ratio Contribution: ,290.797,Perim diff: ,1.0597, Perim diff Contribution: ,-317.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582123, Inv Area Ratio Contribution: ,407.486,Inverse Perim ratio: ,1.10242, Inv Perim Contribution: ,-661.451, Final Score: ,-385.102
Point: ,237,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00368662, New Scanned Cells Contribution: ,1.84331,Area ratio: ,0.969066, Area ratio Contribution: ,290.72,Perim diff: ,1.0601, Perim diff Contribution: ,-318.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581976, Inv Area Ratio Contribution: ,407.383,Inverse Perim ratio: ,1.10286, Inv Perim Contribution: ,-661.718, Final Score: ,-380.928
BEST Point:,237,299, Score: ,-380.928
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,11
At: ,236,298,
Point: ,272,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0104774, New Scanned Cells Contribution: ,5.23871,Area ratio: ,0.971071, Area ratio Contribution: ,291.321,Perim diff: ,1.05606, Perim diff Contribution: ,-316.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6157, Inv Area Ratio Contribution: ,430.99,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-966.669, Final Score: ,-1053.91
Point: ,271,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0102962, New Scanned Cells Contribution: ,5.1481,Area ratio: ,0.971322, Area ratio Contribution: ,291.397,Perim diff: ,1.05036, Perim diff Contribution: ,-315.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618147, Inv Area Ratio Contribution: ,432.703,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-965.348, Final Score: ,-1042.6
Point: ,270,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00971961, New Scanned Cells Contribution: ,4.85981,Area ratio: ,0.97154, Area ratio Contribution: ,291.462,Perim diff: ,1.0503, Perim diff Contribution: ,-315.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612913, Inv Area Ratio Contribution: ,429.039,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-967.856, Final Score: ,-1046.47
Point: ,265,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00780864, New Scanned Cells Contribution: ,3.90432,Area ratio: ,0.972048, Area ratio Contribution: ,291.614,Perim diff: ,1.04855, Perim diff Contribution: ,-314.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60584, Inv Area Ratio Contribution: ,424.088,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-646.706, Final Score: ,-408.27
Point: ,263,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00736384, New Scanned Cells Contribution: ,3.68192,Area ratio: ,0.971911, Area ratio Contribution: ,291.573,Perim diff: ,1.04885, Perim diff Contribution: ,-314.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608354, Inv Area Ratio Contribution: ,425.848,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-645.951, Final Score: ,-392.573
Point: ,257,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.0056835, New Scanned Cells Contribution: ,2.84175,Area ratio: ,0.971468, Area ratio Contribution: ,291.44,Perim diff: ,1.05049, Perim diff Contribution: ,-315.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60474, Inv Area Ratio Contribution: ,423.318,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-647.958, Final Score: ,-365.037
Point: ,253,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00449738, New Scanned Cells Contribution: ,2.24869,Area ratio: ,0.971116, Area ratio Contribution: ,291.335,Perim diff: ,1.05232, Perim diff Contribution: ,-315.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598715, Inv Area Ratio Contribution: ,419.101,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-650.953, Final Score: ,-356.208
Point: ,256,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00546934, New Scanned Cells Contribution: ,2.73467,Area ratio: ,0.970956, Area ratio Contribution: ,291.287,Perim diff: ,1.05392, Perim diff Contribution: ,-316.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606903, Inv Area Ratio Contribution: ,424.832,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-649.183, Final Score: ,-351.907
Point: ,256,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00515634, New Scanned Cells Contribution: ,2.57817,Area ratio: ,0.970527, Area ratio Contribution: ,291.158,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609165, Inv Area Ratio Contribution: ,426.416,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-651.609, Final Score: ,-349.758
Point: ,257,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00533755, New Scanned Cells Contribution: ,2.66878,Area ratio: ,0.970322, Area ratio Contribution: ,291.097,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61087, Inv Area Ratio Contribution: ,427.609,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-651.61, Final Score: ,-353.673
Point: ,256,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00489275, New Scanned Cells Contribution: ,2.44638,Area ratio: ,0.969965, Area ratio Contribution: ,290.99,Perim diff: ,1.0648, Perim diff Contribution: ,-319.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611021, Inv Area Ratio Contribution: ,427.714,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-653.499, Final Score: ,-352.912
BEST Point:,256,297, Score: ,-349.758
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,10
At: ,255,297,
Point: ,283,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0105907, New Scanned Cells Contribution: ,5.29534,Area ratio: ,0.970147, Area ratio Contribution: ,291.044,Perim diff: ,1.05262, Perim diff Contribution: ,-315.786,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.706159, Inv Area Ratio Contribution: ,494.311,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-1269.52, Final Score: ,-1562.09
Point: ,277,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00834467, New Scanned Cells Contribution: ,4.17234,Area ratio: ,0.970238, Area ratio Contribution: ,291.071,Perim diff: ,1.04953, Perim diff Contribution: ,-314.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622335, Inv Area Ratio Contribution: ,435.635,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-643.268, Final Score: ,-361.383
Point: ,272,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00583635, New Scanned Cells Contribution: ,2.91818,Area ratio: ,0.971334, Area ratio Contribution: ,291.4,Perim diff: ,1.04905, Perim diff Contribution: ,-314.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615682, Inv Area Ratio Contribution: ,430.977,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-644.474, Final Score: ,-348.25
Point: ,271,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00549207, New Scanned Cells Contribution: ,2.74604,Area ratio: ,0.971386, Area ratio Contribution: ,291.416,Perim diff: ,1.04873, Perim diff Contribution: ,-314.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618152, Inv Area Ratio Contribution: ,432.707,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-643.408, Final Score: ,-338.46
Point: ,269,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00450842, New Scanned Cells Contribution: ,2.25421,Area ratio: ,0.971755, Area ratio Contribution: ,291.527,Perim diff: ,1.04858, Perim diff Contribution: ,-314.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611536, Inv Area Ratio Contribution: ,428.075,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-645.241, Final Score: ,-341.551
Point: ,272,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00604948, New Scanned Cells Contribution: ,3.02474,Area ratio: ,0.97106, Area ratio Contribution: ,291.318,Perim diff: ,1.04897, Perim diff Contribution: ,-314.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623464, Inv Area Ratio Contribution: ,436.425,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-642.251, Final Score: ,-331.217
Point: ,275,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00709871, New Scanned Cells Contribution: ,3.54935,Area ratio: ,0.969969, Area ratio Contribution: ,290.991,Perim diff: ,1.05059, Perim diff Contribution: ,-315.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63661, Inv Area Ratio Contribution: ,445.627,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-640.404, Final Score: ,-320.818
Point: ,275,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00636097, New Scanned Cells Contribution: ,3.18048,Area ratio: ,0.969114, Area ratio Contribution: ,290.734,Perim diff: ,1.05438, Perim diff Contribution: ,-316.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639734, Inv Area Ratio Contribution: ,447.814,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-641.949, Final Score: ,-317.659
Point: ,276,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00652491, New Scanned Cells Contribution: ,3.26246,Area ratio: ,0.968433, Area ratio Contribution: ,290.53,Perim diff: ,1.05459, Perim diff Contribution: ,-316.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641627, Inv Area Ratio Contribution: ,449.139,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-641.713, Final Score: ,-321.16
Point: ,275,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00575438, New Scanned Cells Contribution: ,2.87719,Area ratio: ,0.968433, Area ratio Contribution: ,290.53,Perim diff: ,1.05641, Perim diff Contribution: ,-316.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642423, Inv Area Ratio Contribution: ,449.696,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-642.707, Final Score: ,-318.025
BEST Point:,275,296, Score: ,-317.659
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,274,296,
Point: ,291,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00547552, New Scanned Cells Contribution: ,2.73776,Area ratio: ,0.97084, Area ratio Contribution: ,291.252,Perim diff: ,1.05903, Perim diff Contribution: ,-317.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764086, Inv Area Ratio Contribution: ,534.86,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,-946.492, Final Score: ,-930.902
Point: ,292,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00565478, New Scanned Cells Contribution: ,2.82739,Area ratio: ,0.970991, Area ratio Contribution: ,291.297,Perim diff: ,1.05732, Perim diff Contribution: ,-317.197,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764151, Inv Area Ratio Contribution: ,534.906,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-946.571, Final Score: ,-928.091
Point: ,291,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00573626, New Scanned Cells Contribution: ,2.86813,Area ratio: ,0.971095, Area ratio Contribution: ,291.328,Perim diff: ,1.05423, Perim diff Contribution: ,-316.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758996, Inv Area Ratio Contribution: ,531.298,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-947.388, Final Score: ,-924.772
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00611107, New Scanned Cells Contribution: ,3.05554,Area ratio: ,0.971282, Area ratio Contribution: ,291.384,Perim diff: ,1.05205, Perim diff Contribution: ,-315.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746266, Inv Area Ratio Contribution: ,522.386,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,-947.828, Final Score: ,-911.4
Point: ,288,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00591552, New Scanned Cells Contribution: ,2.95776,Area ratio: ,0.97103, Area ratio Contribution: ,291.309,Perim diff: ,1.05109, Perim diff Contribution: ,-315.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724583, Inv Area Ratio Contribution: ,507.208,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-950.782, Final Score: ,-896.018
Point: ,284,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00521478, New Scanned Cells Contribution: ,2.60739,Area ratio: ,0.970442, Area ratio Contribution: ,291.132,Perim diff: ,1.05119, Perim diff Contribution: ,-315.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708676, Inv Area Ratio Contribution: ,496.073,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-952.967, Final Score: ,-882.467
Point: ,286,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00545923, New Scanned Cells Contribution: ,2.72961,Area ratio: ,0.970478, Area ratio Contribution: ,291.143,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708718, Inv Area Ratio Contribution: ,496.102,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-952.945, Final Score: ,-883.447
Point: ,291,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00532886, New Scanned Cells Contribution: ,2.66443,Area ratio: ,0.970128, Area ratio Contribution: ,291.038,Perim diff: ,1.05333, Perim diff Contribution: ,-316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699879, Inv Area Ratio Contribution: ,489.915,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-636.689, Final Score: ,-274.115
Point: ,294,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00444886, New Scanned Cells Contribution: ,2.22443,Area ratio: ,0.969325, Area ratio Contribution: ,290.798,Perim diff: ,1.05665, Perim diff Contribution: ,-316.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683097, Inv Area Ratio Contribution: ,478.168,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-638.129, Final Score: ,-289.336
Point: ,294,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0034385, New Scanned Cells Contribution: ,1.71925,Area ratio: ,0.968419, Area ratio Contribution: ,290.526,Perim diff: ,1.06298, Perim diff Contribution: ,-318.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658667, Inv Area Ratio Contribution: ,461.067,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-641.377, Final Score: ,-308.085
Point: ,295,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00314517, New Scanned Cells Contribution: ,1.57258,Area ratio: ,0.968102, Area ratio Contribution: ,290.431,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65485, Inv Area Ratio Contribution: ,458.395,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-641.953, Final Score: ,-317.671
Point: ,294,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00293332, New Scanned Cells Contribution: ,1.46666,Area ratio: ,0.967919, Area ratio Contribution: ,290.376,Perim diff: ,1.06649, Perim diff Contribution: ,-319.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654936, Inv Area Ratio Contribution: ,458.456,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-641.91, Final Score: ,-312.683
Point: ,294,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00249332, New Scanned Cells Contribution: ,1.24666,Area ratio: ,0.967546, Area ratio Contribution: ,290.264,Perim diff: ,1.06453, Perim diff Contribution: ,-319.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655232, Inv Area Ratio Contribution: ,458.663,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-641.795, Final Score: ,-313.099
BEST Point:,291,284, Score: ,-274.115
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,8
At: ,290,284,
Point: ,296,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00350149, New Scanned Cells Contribution: ,1.75075,Area ratio: ,0.972916, Area ratio Contribution: ,291.875,Perim diff: ,1.04505, Perim diff Contribution: ,-313.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802656, Inv Area Ratio Contribution: ,561.859,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-628.599, Final Score: ,-270.113
Point: ,293,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00298275, New Scanned Cells Contribution: ,1.49138,Area ratio: ,0.972502, Area ratio Contribution: ,291.751,Perim diff: ,1.04746, Perim diff Contribution: ,-314.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780621, Inv Area Ratio Contribution: ,546.435,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-630.417, Final Score: ,-256.726
Point: ,291,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00280444, New Scanned Cells Contribution: ,1.40222,Area ratio: ,0.972398, Area ratio Contribution: ,291.719,Perim diff: ,1.04585, Perim diff Contribution: ,-313.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777657, Inv Area Ratio Contribution: ,544.36,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-630.361, Final Score: ,-247.723
