Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,87,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128911, New Scanned Cells Contribution: ,6.44557,Area ratio: ,0.931281, Area ratio Contribution: ,279.384,Perim diff: ,1.10018, Perim diff Contribution: ,-330.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507007, Inv Area Ratio Contribution: ,354.905,Inverse Perim ratio: ,1.77773, Inv Perim Contribution: ,-533.319, Final Score: ,-323.764
Point: ,86,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014164, New Scanned Cells Contribution: ,7.08202,Area ratio: ,0.92917, Area ratio Contribution: ,278.751,Perim diff: ,1.10198, Perim diff Contribution: ,-330.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506373, Inv Area Ratio Contribution: ,354.461,Inverse Perim ratio: ,1.78007, Inv Perim Contribution: ,-534.022, Final Score: ,-330.322
Point: ,85,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138169, New Scanned Cells Contribution: ,6.90844,Area ratio: ,0.929016, Area ratio Contribution: ,278.705,Perim diff: ,1.10397, Perim diff Contribution: ,-331.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506524, Inv Area Ratio Contribution: ,354.567,Inverse Perim ratio: ,1.78145, Inv Perim Contribution: ,-534.435, Final Score: ,-326.57
Point: ,80,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163164, New Scanned Cells Contribution: ,8.15821,Area ratio: ,0.923709, Area ratio Contribution: ,277.113,Perim diff: ,1.10886, Perim diff Contribution: ,-332.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505256, Inv Area Ratio Contribution: ,353.68,Inverse Perim ratio: ,1.78715, Inv Perim Contribution: ,-536.144, Final Score: ,-335.255
Point: ,74,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178208, New Scanned Cells Contribution: ,8.91039,Area ratio: ,0.920662, Area ratio Contribution: ,276.199,Perim diff: ,1.11393, Perim diff Contribution: ,-334.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504471, Inv Area Ratio Contribution: ,353.13,Inverse Perim ratio: ,1.79237, Inv Perim Contribution: ,-537.71, Final Score: ,-338.692
Point: ,69,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183994, New Scanned Cells Contribution: ,9.19969,Area ratio: ,0.92186, Area ratio Contribution: ,276.558,Perim diff: ,1.12144, Perim diff Contribution: ,-336.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504163, Inv Area Ratio Contribution: ,352.914,Inverse Perim ratio: ,1.79834, Inv Perim Contribution: ,-539.502, Final Score: ,-342.304
Point: ,66,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183068, New Scanned Cells Contribution: ,9.1534,Area ratio: ,0.92743, Area ratio Contribution: ,278.229,Perim diff: ,1.11665, Perim diff Contribution: ,-334.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504219, Inv Area Ratio Contribution: ,352.953,Inverse Perim ratio: ,1.79315, Inv Perim Contribution: ,-537.945, Final Score: ,-338.008
Point: ,66,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163859, New Scanned Cells Contribution: ,8.19293,Area ratio: ,0.9341, Area ratio Contribution: ,280.23,Perim diff: ,1.1038, Perim diff Contribution: ,-331.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505262, Inv Area Ratio Contribution: ,353.683,Inverse Perim ratio: ,1.78121, Inv Perim Contribution: ,-534.364, Final Score: ,-324.522
Point: ,65,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168256, New Scanned Cells Contribution: ,8.41279,Area ratio: ,0.934588, Area ratio Contribution: ,280.376,Perim diff: ,1.10306, Perim diff Contribution: ,-330.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505049, Inv Area Ratio Contribution: ,353.534,Inverse Perim ratio: ,1.78067, Inv Perim Contribution: ,-534.202, Final Score: ,-328.796
Point: ,66,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015599, New Scanned Cells Contribution: ,7.79948,Area ratio: ,0.936725, Area ratio Contribution: ,281.018,Perim diff: ,1.10025, Perim diff Contribution: ,-330.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505677, Inv Area Ratio Contribution: ,353.974,Inverse Perim ratio: ,1.77772, Inv Perim Contribution: ,-533.315, Final Score: ,-321.724
Point: ,66,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137243, New Scanned Cells Contribution: ,6.86216,Area ratio: ,0.942228, Area ratio Contribution: ,282.668,Perim diff: ,1.09597, Perim diff Contribution: ,-328.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50658, Inv Area Ratio Contribution: ,354.606,Inverse Perim ratio: ,1.77249, Inv Perim Contribution: ,-531.747, Final Score: ,-321.803
Point: ,69,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0096047, New Scanned Cells Contribution: ,4.80235,Area ratio: ,0.949058, Area ratio Contribution: ,284.717,Perim diff: ,1.08982, Perim diff Contribution: ,-326.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508628, Inv Area Ratio Contribution: ,356.04,Inverse Perim ratio: ,1.76532, Inv Perim Contribution: ,-529.597, Final Score: ,-313.226
Point: ,68,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00976671, New Scanned Cells Contribution: ,4.88335,Area ratio: ,0.950411, Area ratio Contribution: ,285.123,Perim diff: ,1.08876, Perim diff Contribution: ,-326.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508544, Inv Area Ratio Contribution: ,355.981,Inverse Perim ratio: ,1.76418, Inv Perim Contribution: ,-529.253, Final Score: ,-321.913
Point: ,61,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0140252, New Scanned Cells Contribution: ,7.01259,Area ratio: ,0.94907, Area ratio Contribution: ,284.721,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506446, Inv Area Ratio Contribution: ,354.512,Inverse Perim ratio: ,1.76751, Inv Perim Contribution: ,-530.253, Final Score: ,-360.865
Point: ,56,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0152055, New Scanned Cells Contribution: ,7.60276,Area ratio: ,0.949755, Area ratio Contribution: ,284.927,Perim diff: ,1.09816, Perim diff Contribution: ,-329.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50584, Inv Area Ratio Contribution: ,354.088,Inverse Perim ratio: ,1.77303, Inv Perim Contribution: ,-531.91, Final Score: ,-398.839
BEST Point:,69,172, Score: ,-313.226
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,19
At: ,69,172,
Point: ,87,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0135479, New Scanned Cells Contribution: ,6.77395,Area ratio: ,0.939195, Area ratio Contribution: ,281.758,Perim diff: ,1.10595, Perim diff Contribution: ,-331.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501885, Inv Area Ratio Contribution: ,351.319,Inverse Perim ratio: ,1.78278, Inv Perim Contribution: ,-534.833, Final Score: ,-411.341
Point: ,87,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0127685, New Scanned Cells Contribution: ,6.38425,Area ratio: ,0.940229, Area ratio Contribution: ,282.069,Perim diff: ,1.10453, Perim diff Contribution: ,-331.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502283, Inv Area Ratio Contribution: ,351.598,Inverse Perim ratio: ,1.78115, Inv Perim Contribution: ,-534.345, Final Score: ,-405.887
Point: ,86,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0140293, New Scanned Cells Contribution: ,7.01465,Area ratio: ,0.938087, Area ratio Contribution: ,281.426,Perim diff: ,1.10636, Perim diff Contribution: ,-331.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501644, Inv Area Ratio Contribution: ,351.151,Inverse Perim ratio: ,1.78348, Inv Perim Contribution: ,-535.045, Final Score: ,-409.539
Point: ,85,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0136854, New Scanned Cells Contribution: ,6.84272,Area ratio: ,0.937934, Area ratio Contribution: ,281.38,Perim diff: ,1.10835, Perim diff Contribution: ,-332.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501795, Inv Area Ratio Contribution: ,351.257,Inverse Perim ratio: ,1.78486, Inv Perim Contribution: ,-535.458, Final Score: ,-403.911
Point: ,80,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0159778, New Scanned Cells Contribution: ,7.9889,Area ratio: ,0.932375, Area ratio Contribution: ,279.712,Perim diff: ,1.10734, Perim diff Contribution: ,-332.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500662, Inv Area Ratio Contribution: ,350.463,Inverse Perim ratio: ,1.7859, Inv Perim Contribution: ,-535.771, Final Score: ,-395.277
Point: ,74,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0163217, New Scanned Cells Contribution: ,8.16083,Area ratio: ,0.928294, Area ratio Contribution: ,278.488,Perim diff: ,1.10556, Perim diff Contribution: ,-331.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500494, Inv Area Ratio Contribution: ,350.346,Inverse Perim ratio: ,1.7859, Inv Perim Contribution: ,-535.771, Final Score: ,-373.66
Point: ,69,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0146024, New Scanned Cells Contribution: ,7.30119,Area ratio: ,0.927396, Area ratio Contribution: ,278.219,Perim diff: ,1.10553, Perim diff Contribution: ,-331.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501341, Inv Area Ratio Contribution: ,350.939,Inverse Perim ratio: ,1.7859, Inv Perim Contribution: ,-535.769, Final Score: ,-346.969
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127226, New Scanned Cells Contribution: ,6.36132,Area ratio: ,0.929324, Area ratio Contribution: ,278.797,Perim diff: ,1.10484, Perim diff Contribution: ,-331.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502289, Inv Area Ratio Contribution: ,351.602,Inverse Perim ratio: ,1.78468, Inv Perim Contribution: ,-535.405, Final Score: ,-331.222
Point: ,63,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154276, New Scanned Cells Contribution: ,7.71382,Area ratio: ,0.923675, Area ratio Contribution: ,277.103,Perim diff: ,1.10762, Perim diff Contribution: ,-332.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50092, Inv Area Ratio Contribution: ,350.644,Inverse Perim ratio: ,1.78934, Inv Perim Contribution: ,-536.802, Final Score: ,-339.03
Point: ,57,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172615, New Scanned Cells Contribution: ,8.63077,Area ratio: ,0.920922, Area ratio Contribution: ,276.276,Perim diff: ,1.11207, Perim diff Contribution: ,-333.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499966, Inv Area Ratio Contribution: ,349.976,Inverse Perim ratio: ,1.79456, Inv Perim Contribution: ,-538.367, Final Score: ,-342.148
Point: ,52,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181785, New Scanned Cells Contribution: ,9.08924,Area ratio: ,0.922382, Area ratio Contribution: ,276.715,Perim diff: ,1.11905, Perim diff Contribution: ,-335.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499484, Inv Area Ratio Contribution: ,349.639,Inverse Perim ratio: ,1.80053, Inv Perim Contribution: ,-540.159, Final Score: ,-345.476
Point: ,49,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182014, New Scanned Cells Contribution: ,9.1007,Area ratio: ,0.927685, Area ratio Contribution: ,278.306,Perim diff: ,1.12471, Perim diff Contribution: ,-337.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499456, Inv Area Ratio Contribution: ,349.619,Inverse Perim ratio: ,1.80399, Inv Perim Contribution: ,-541.198, Final Score: ,-346.988
Point: ,49,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170323, New Scanned Cells Contribution: ,8.51615,Area ratio: ,0.934955, Area ratio Contribution: ,280.487,Perim diff: ,1.10713, Perim diff Contribution: ,-332.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50014, Inv Area Ratio Contribution: ,350.098,Inverse Perim ratio: ,1.78764, Inv Perim Contribution: ,-536.291, Final Score: ,-330.455
Point: ,48,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175825, New Scanned Cells Contribution: ,8.79123,Area ratio: ,0.935545, Area ratio Contribution: ,280.663,Perim diff: ,1.10626, Perim diff Contribution: ,-331.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499871, Inv Area Ratio Contribution: ,349.91,Inverse Perim ratio: ,1.7871, Inv Perim Contribution: ,-536.129, Final Score: ,-334.643
Point: ,49,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164363, New Scanned Cells Contribution: ,8.21814,Area ratio: ,0.937775, Area ratio Contribution: ,281.333,Perim diff: ,1.10273, Perim diff Contribution: ,-330.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500471, Inv Area Ratio Contribution: ,350.33,Inverse Perim ratio: ,1.78348, Inv Perim Contribution: ,-535.044, Final Score: ,-327.109
Point: ,49,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149692, New Scanned Cells Contribution: ,7.48458,Area ratio: ,0.943108, Area ratio Contribution: ,282.932,Perim diff: ,1.09754, Perim diff Contribution: ,-329.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501217, Inv Area Ratio Contribution: ,350.852,Inverse Perim ratio: ,1.77704, Inv Perim Contribution: ,-533.112, Final Score: ,-326.508
Point: ,54,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00859638, New Scanned Cells Contribution: ,4.29819,Area ratio: ,0.952872, Area ratio Contribution: ,285.862,Perim diff: ,1.08879, Perim diff Contribution: ,-326.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504426, Inv Area Ratio Contribution: ,353.098,Inverse Perim ratio: ,1.76545, Inv Perim Contribution: ,-529.636, Final Score: ,-320.082
Point: ,47,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0136167, New Scanned Cells Contribution: ,6.80834,Area ratio: ,0.953231, Area ratio Contribution: ,285.969,Perim diff: ,1.09572, Perim diff Contribution: ,-328.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501896, Inv Area Ratio Contribution: ,351.327,Inverse Perim ratio: ,1.77257, Inv Perim Contribution: ,-531.771, Final Score: ,-359.51
Point: ,42,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0160466, New Scanned Cells Contribution: ,8.02329,Area ratio: ,0.953778, Area ratio Contribution: ,286.133,Perim diff: ,1.10088, Perim diff Contribution: ,-330.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500679, Inv Area Ratio Contribution: ,350.475,Inverse Perim ratio: ,1.7773, Inv Perim Contribution: ,-533.19, Final Score: ,-397.163
BEST Point:,54,157, Score: ,-320.082
COUNT COMMAND: 1
Total frontiers: ,208, Prioritised frontiers: ,19
At: ,54,157,
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0126142, New Scanned Cells Contribution: ,6.3071,Area ratio: ,0.937247, Area ratio Contribution: ,281.174,Perim diff: ,1.10499, Perim diff Contribution: ,-331.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498087, Inv Area Ratio Contribution: ,348.661,Inverse Perim ratio: ,1.78478, Inv Perim Contribution: ,-535.433, Final Score: ,-420.269
Point: ,63,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0152961, New Scanned Cells Contribution: ,7.64807,Area ratio: ,0.931571, Area ratio Contribution: ,279.471,Perim diff: ,1.10788, Perim diff Contribution: ,-332.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496707, Inv Area Ratio Contribution: ,347.695,Inverse Perim ratio: ,1.78954, Inv Perim Contribution: ,-536.863, Final Score: ,-416.106
Point: ,57,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0166598, New Scanned Cells Contribution: ,8.32992,Area ratio: ,0.928382, Area ratio Contribution: ,278.514,Perim diff: ,1.10554, Perim diff Contribution: ,-331.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496017, Inv Area Ratio Contribution: ,347.212,Inverse Perim ratio: ,1.78962, Inv Perim Contribution: ,-536.887, Final Score: ,-396.194
Point: ,52,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0160007, New Scanned Cells Contribution: ,8.00036,Area ratio: ,0.928423, Area ratio Contribution: ,278.527,Perim diff: ,1.10373, Perim diff Contribution: ,-331.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496365, Inv Area Ratio Contribution: ,347.455,Inverse Perim ratio: ,1.78853, Inv Perim Contribution: ,-536.559, Final Score: ,-370.067
Point: ,49,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128869, New Scanned Cells Contribution: ,6.44347,Area ratio: ,0.932568, Area ratio Contribution: ,279.77,Perim diff: ,1.10049, Perim diff Contribution: ,-330.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497919, Inv Area Ratio Contribution: ,348.543,Inverse Perim ratio: ,1.78438, Inv Perim Contribution: ,-535.315, Final Score: ,-334.784
Point: ,42,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160462, New Scanned Cells Contribution: ,8.02309,Area ratio: ,0.929203, Area ratio Contribution: ,278.761,Perim diff: ,1.10496, Perim diff Contribution: ,-331.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496314, Inv Area Ratio Contribution: ,347.42,Inverse Perim ratio: ,1.7909, Inv Perim Contribution: ,-537.27, Final Score: ,-339.599
Point: ,37,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176144, New Scanned Cells Contribution: ,8.80722,Area ratio: ,0.92685, Area ratio Contribution: ,278.055,Perim diff: ,1.11236, Perim diff Contribution: ,-333.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495501, Inv Area Ratio Contribution: ,346.851,Inverse Perim ratio: ,1.79805, Inv Perim Contribution: ,-539.415, Final Score: ,-344.453
Point: ,34,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180463, New Scanned Cells Contribution: ,9.02314,Area ratio: ,0.93003, Area ratio Contribution: ,279.009,Perim diff: ,1.12093, Perim diff Contribution: ,-336.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495243, Inv Area Ratio Contribution: ,346.67,Inverse Perim ratio: ,1.804, Inv Perim Contribution: ,-541.199, Final Score: ,-348.179
Point: ,34,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171826, New Scanned Cells Contribution: ,8.5913,Area ratio: ,0.936679, Area ratio Contribution: ,281.004,Perim diff: ,1.11635, Perim diff Contribution: ,-334.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495736, Inv Area Ratio Contribution: ,347.016,Inverse Perim ratio: ,1.79818, Inv Perim Contribution: ,-539.455, Final Score: ,-338.875
Point: ,33,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178872, New Scanned Cells Contribution: ,8.94359,Area ratio: ,0.936346, Area ratio Contribution: ,280.904,Perim diff: ,1.11335, Perim diff Contribution: ,-334.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4954, Inv Area Ratio Contribution: ,346.78,Inverse Perim ratio: ,1.79596, Inv Perim Contribution: ,-538.787, Final Score: ,-342.164
Point: ,34,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0168871, New Scanned Cells Contribution: ,8.44357,Area ratio: ,0.939423, Area ratio Contribution: ,281.827,Perim diff: ,1.10725, Perim diff Contribution: ,-332.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495922, Inv Area Ratio Contribution: ,347.145,Inverse Perim ratio: ,1.79243, Inv Perim Contribution: ,-537.729, Final Score: ,-333.611
Point: ,34,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160462, New Scanned Cells Contribution: ,8.02309,Area ratio: ,0.946125, Area ratio Contribution: ,283.837,Perim diff: ,1.10135, Perim diff Contribution: ,-330.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49637, Inv Area Ratio Contribution: ,347.459,Inverse Perim ratio: ,1.7834, Inv Perim Contribution: ,-535.021, Final Score: ,-331.51
Point: ,37,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012296, New Scanned Cells Contribution: ,6.14801,Area ratio: ,0.955485, Area ratio Contribution: ,286.645,Perim diff: ,1.08603, Perim diff Contribution: ,-325.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498345, Inv Area Ratio Contribution: ,348.842,Inverse Perim ratio: ,1.7672, Inv Perim Contribution: ,-530.159, Final Score: ,-319.377
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0102505, New Scanned Cells Contribution: ,5.12523,Area ratio: ,0.957181, Area ratio Contribution: ,287.154,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499394, Inv Area Ratio Contribution: ,349.576,Inverse Perim ratio: ,1.76388, Inv Perim Contribution: ,-529.163, Final Score: ,-316.068
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00927315, New Scanned Cells Contribution: ,4.63657,Area ratio: ,0.957696, Area ratio Contribution: ,287.309,Perim diff: ,1.0829, Perim diff Contribution: ,-324.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499871, Inv Area Ratio Contribution: ,349.91,Inverse Perim ratio: ,1.76241, Inv Perim Contribution: ,-528.722, Final Score: ,-329.892
Point: ,37,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0104096, New Scanned Cells Contribution: ,5.20478,Area ratio: ,0.95772, Area ratio Contribution: ,287.316,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499288, Inv Area Ratio Contribution: ,349.501,Inverse Perim ratio: ,1.76298, Inv Perim Contribution: ,-528.893, Final Score: ,-340.266
Point: ,32,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0121824, New Scanned Cells Contribution: ,6.09119,Area ratio: ,0.953034, Area ratio Contribution: ,285.91,Perim diff: ,1.08656, Perim diff Contribution: ,-325.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498412, Inv Area Ratio Contribution: ,348.889,Inverse Perim ratio: ,1.76707, Inv Perim Contribution: ,-530.12, Final Score: ,-378.986
Point: ,31,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0115687, New Scanned Cells Contribution: ,5.78435,Area ratio: ,0.951988, Area ratio Contribution: ,285.596,Perim diff: ,1.08938, Perim diff Contribution: ,-326.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49871, Inv Area Ratio Contribution: ,349.097,Inverse Perim ratio: ,1.76909, Inv Perim Contribution: ,-530.728, Final Score: ,-395.406
