Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,262,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00977084, New Scanned Cells Contribution: ,4.88542,Area ratio: ,0.977391, Area ratio Contribution: ,293.217,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909127, Inv Area Ratio Contribution: ,636.389,Inverse Perim ratio: ,1.04475, Inv Perim Contribution: ,-626.853, Final Score: ,-180.998
Point: ,268,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00913118, New Scanned Cells Contribution: ,4.56559,Area ratio: ,0.975672, Area ratio Contribution: ,292.702,Perim diff: ,1.05358, Perim diff Contribution: ,-316.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91176, Inv Area Ratio Contribution: ,638.232,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,-624.417, Final Score: ,-143.922
Point: ,273,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00687637, New Scanned Cells Contribution: ,3.43818,Area ratio: ,0.9739, Area ratio Contribution: ,292.17,Perim diff: ,1.05, Perim diff Contribution: ,-314.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914383, Inv Area Ratio Contribution: ,640.068,Inverse Perim ratio: ,1.03641, Inv Perim Contribution: ,-621.846, Final Score: ,-104.76
Point: ,276,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0089073, New Scanned Cells Contribution: ,4.45365,Area ratio: ,0.972742, Area ratio Contribution: ,291.823,Perim diff: ,1.05685, Perim diff Contribution: ,-317.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908277, Inv Area Ratio Contribution: ,635.794,Inverse Perim ratio: ,1.04444, Inv Perim Contribution: ,-626.662, Final Score: ,-116.689
Point: ,282,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108743, New Scanned Cells Contribution: ,5.43713,Area ratio: ,0.969843, Area ratio Contribution: ,290.953,Perim diff: ,1.06367, Perim diff Contribution: ,-319.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911203, Inv Area Ratio Contribution: ,637.842,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-625.053, Final Score: ,-115.326
Point: ,287,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00980282, New Scanned Cells Contribution: ,4.90141,Area ratio: ,0.967094, Area ratio Contribution: ,290.128,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913978, Inv Area Ratio Contribution: ,639.784,Inverse Perim ratio: ,1.0393, Inv Perim Contribution: ,-623.582, Final Score: ,-109.693
Point: ,288,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100107, New Scanned Cells Contribution: ,5.00536,Area ratio: ,0.966577, Area ratio Contribution: ,289.973,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913763, Inv Area Ratio Contribution: ,639.634,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,-623.726, Final Score: ,-116.08
Point: ,289,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00921114, New Scanned Cells Contribution: ,4.60557,Area ratio: ,0.965932, Area ratio Contribution: ,289.78,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914611, Inv Area Ratio Contribution: ,640.228,Inverse Perim ratio: ,1.03854, Inv Perim Contribution: ,-623.126, Final Score: ,-110.604
Point: ,294,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00734012, New Scanned Cells Contribution: ,3.67006,Area ratio: ,0.963034, Area ratio Contribution: ,288.91,Perim diff: ,1.07538, Perim diff Contribution: ,-322.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915857, Inv Area Ratio Contribution: ,641.1,Inverse Perim ratio: ,1.03722, Inv Perim Contribution: ,-622.335, Final Score: ,-116.671
Point: ,299,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0045416, New Scanned Cells Contribution: ,2.2708,Area ratio: ,0.961466, Area ratio Contribution: ,288.44,Perim diff: ,1.06843, Perim diff Contribution: ,-320.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920514, Inv Area Ratio Contribution: ,644.36,Inverse Perim ratio: ,1.03226, Inv Perim Contribution: ,-619.354, Final Score: ,-107.054
BEST Point:,273,62, Score: ,-104.76
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,15
At: ,273,62,
Point: ,241,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00868764, New Scanned Cells Contribution: ,4.34382,Area ratio: ,0.982457, Area ratio Contribution: ,294.737,Perim diff: ,1.04651, Perim diff Contribution: ,-313.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910403, Inv Area Ratio Contribution: ,637.282,Inverse Perim ratio: ,1.04074, Inv Perim Contribution: ,-624.442, Final Score: ,-194.409
Point: ,242,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00814764, New Scanned Cells Contribution: ,4.07382,Area ratio: ,0.981935, Area ratio Contribution: ,294.581,Perim diff: ,1.04629, Perim diff Contribution: ,-313.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909888, Inv Area Ratio Contribution: ,636.922,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,-625.055, Final Score: ,-186.161
Point: ,246,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00925941, New Scanned Cells Contribution: ,4.6297,Area ratio: ,0.983003, Area ratio Contribution: ,294.901,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908384, Inv Area Ratio Contribution: ,635.869,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,-624.248, Final Score: ,-169.756
Point: ,252,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00857647, New Scanned Cells Contribution: ,4.28823,Area ratio: ,0.982325, Area ratio Contribution: ,294.697,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90349, Inv Area Ratio Contribution: ,632.443,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-625.439, Final Score: ,-143.218
Point: ,256,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00655941, New Scanned Cells Contribution: ,3.2797,Area ratio: ,0.980345, Area ratio Contribution: ,294.104,Perim diff: ,1.05178, Perim diff Contribution: ,-315.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905663, Inv Area Ratio Contribution: ,633.964,Inverse Perim ratio: ,1.03962, Inv Perim Contribution: ,-623.774, Final Score: ,-113.004
Point: ,261,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00973588, New Scanned Cells Contribution: ,4.86794,Area ratio: ,0.979514, Area ratio Contribution: ,293.854,Perim diff: ,1.06269, Perim diff Contribution: ,-318.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896283, Inv Area Ratio Contribution: ,627.398,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-630.653, Final Score: ,-128.381
Point: ,267,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117529, New Scanned Cells Contribution: ,5.87647,Area ratio: ,0.976775, Area ratio Contribution: ,293.033,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891046, Inv Area Ratio Contribution: ,623.732,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-638.139, Final Score: ,-142.613
Point: ,272,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120071, New Scanned Cells Contribution: ,6.00353,Area ratio: ,0.974289, Area ratio Contribution: ,292.287,Perim diff: ,1.07646, Perim diff Contribution: ,-322.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890219, Inv Area Ratio Contribution: ,623.153,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-642.23, Final Score: ,-144.849
Point: ,273,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126423, New Scanned Cells Contribution: ,6.32117,Area ratio: ,0.973712, Area ratio Contribution: ,292.114,Perim diff: ,1.07915, Perim diff Contribution: ,-323.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887473, Inv Area Ratio Contribution: ,621.231,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-646.298, Final Score: ,-156.379
Point: ,274,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121182, New Scanned Cells Contribution: ,6.05911,Area ratio: ,0.973309, Area ratio Contribution: ,291.993,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887984, Inv Area Ratio Contribution: ,621.589,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-646.603, Final Score: ,-152.006
Point: ,279,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126106, New Scanned Cells Contribution: ,6.30529,Area ratio: ,0.970909, Area ratio Contribution: ,291.273,Perim diff: ,1.08079, Perim diff Contribution: ,-324.237,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896936, Inv Area Ratio Contribution: ,627.855,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-951.051, Final Score: ,-755.258
Point: ,285,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105618, New Scanned Cells Contribution: ,5.28088,Area ratio: ,0.968818, Area ratio Contribution: ,290.646,Perim diff: ,1.06847, Perim diff Contribution: ,-320.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91139, Inv Area Ratio Contribution: ,637.973,Inverse Perim ratio: ,1.03843, Inv Perim Contribution: ,-623.056, Final Score: ,-114.74
Point: ,290,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00717882, New Scanned Cells Contribution: ,3.58941,Area ratio: ,0.967154, Area ratio Contribution: ,290.146,Perim diff: ,1.06224, Perim diff Contribution: ,-318.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917614, Inv Area Ratio Contribution: ,642.33,Inverse Perim ratio: ,1.03322, Inv Perim Contribution: ,-619.929, Final Score: ,-107.58
Point: ,292,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00489176, New Scanned Cells Contribution: ,2.44588,Area ratio: ,0.967164, Area ratio Contribution: ,290.149,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919898, Inv Area Ratio Contribution: ,643.929,Inverse Perim ratio: ,1.03227, Inv Perim Contribution: ,-619.361, Final Score: ,-102.597
Point: ,299,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00301765, New Scanned Cells Contribution: ,1.50882,Area ratio: ,0.966672, Area ratio Contribution: ,290.002,Perim diff: ,1.05722, Perim diff Contribution: ,-317.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920531, Inv Area Ratio Contribution: ,644.372,Inverse Perim ratio: ,1.03193, Inv Perim Contribution: ,-619.157, Final Score: ,-132.301
BEST Point:,292,55, Score: ,-102.597
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,13
At: ,291,55,
Point: ,256,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00652686, New Scanned Cells Contribution: ,3.26343,Area ratio: ,0.973882, Area ratio Contribution: ,292.165,Perim diff: ,1.0598, Perim diff Contribution: ,-317.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912639, Inv Area Ratio Contribution: ,638.847,Inverse Perim ratio: ,1.03899, Inv Perim Contribution: ,-623.392, Final Score: ,-184.835
Point: ,261,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00945051, New Scanned Cells Contribution: ,4.72526,Area ratio: ,0.976694, Area ratio Contribution: ,293.008,Perim diff: ,1.06626, Perim diff Contribution: ,-319.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907444, Inv Area Ratio Contribution: ,635.211,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-627.034, Final Score: ,-173.081
Point: ,267,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0106358, New Scanned Cells Contribution: ,5.31789,Area ratio: ,0.977502, Area ratio Contribution: ,293.251,Perim diff: ,1.07185, Perim diff Contribution: ,-321.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9022, Inv Area Ratio Contribution: ,631.54,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-629.829, Final Score: ,-158.75
Point: ,272,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0098298, New Scanned Cells Contribution: ,4.9149,Area ratio: ,0.975221, Area ratio Contribution: ,292.566,Perim diff: ,1.07286, Perim diff Contribution: ,-321.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901576, Inv Area Ratio Contribution: ,631.103,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-630.089, Final Score: ,-139.47
Point: ,273,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0102249, New Scanned Cells Contribution: ,5.11244,Area ratio: ,0.974698, Area ratio Contribution: ,292.409,Perim diff: ,1.07554, Perim diff Contribution: ,-322.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898526, Inv Area Ratio Contribution: ,628.968,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-633.004, Final Score: ,-144.194
Point: ,275,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00916605, New Scanned Cells Contribution: ,4.58302,Area ratio: ,0.973662, Area ratio Contribution: ,292.098,Perim diff: ,1.07934, Perim diff Contribution: ,-323.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898877, Inv Area Ratio Contribution: ,629.214,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-632.977, Final Score: ,-134.961
Point: ,279,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107938, New Scanned Cells Contribution: ,5.39691,Area ratio: ,0.971437, Area ratio Contribution: ,291.431,Perim diff: ,1.08132, Perim diff Contribution: ,-324.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895157, Inv Area Ratio Contribution: ,626.61,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-636.442, Final Score: ,-142.443
Point: ,285,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109044, New Scanned Cells Contribution: ,5.45222,Area ratio: ,0.968022, Area ratio Contribution: ,290.407,Perim diff: ,1.08224, Perim diff Contribution: ,-324.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906309, Inv Area Ratio Contribution: ,634.416,Inverse Perim ratio: ,1.04569, Inv Perim Contribution: ,-627.416, Final Score: ,-127.215
Point: ,290,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00903962, New Scanned Cells Contribution: ,4.51981,Area ratio: ,0.965382, Area ratio Contribution: ,289.614,Perim diff: ,1.08183, Perim diff Contribution: ,-324.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910234, Inv Area Ratio Contribution: ,637.164,Inverse Perim ratio: ,1.04214, Inv Perim Contribution: ,-625.287, Final Score: ,-119.664
Point: ,291,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00907123, New Scanned Cells Contribution: ,4.53561,Area ratio: ,0.964721, Area ratio Contribution: ,289.416,Perim diff: ,1.08274, Perim diff Contribution: ,-324.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910484, Inv Area Ratio Contribution: ,637.339,Inverse Perim ratio: ,1.04106, Inv Perim Contribution: ,-624.638, Final Score: ,-124.169
Point: ,292,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00824944, New Scanned Cells Contribution: ,4.12472,Area ratio: ,0.964348, Area ratio Contribution: ,289.304,Perim diff: ,1.08048, Perim diff Contribution: ,-324.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911947, Inv Area Ratio Contribution: ,638.363,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,-623.804, Final Score: ,-117.281
Point: ,297,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00619498, New Scanned Cells Contribution: ,3.09749,Area ratio: ,0.96198, Area ratio Contribution: ,288.594,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915216, Inv Area Ratio Contribution: ,640.651,Inverse Perim ratio: ,1.03713, Inv Perim Contribution: ,-622.279, Final Score: ,-119.259
Point: ,299,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00513615, New Scanned Cells Contribution: ,2.56807,Area ratio: ,0.961267, Area ratio Contribution: ,288.38,Perim diff: ,1.07735, Perim diff Contribution: ,-323.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917547, Inv Area Ratio Contribution: ,642.283,Inverse Perim ratio: ,1.0345, Inv Perim Contribution: ,-620.7, Final Score: ,-114.75
BEST Point:,299,36, Score: ,-114.75
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,16
At: ,298,36,
Point: ,261,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00935182, New Scanned Cells Contribution: ,4.67591,Area ratio: ,0.9708, Area ratio Contribution: ,291.24,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906091, Inv Area Ratio Contribution: ,634.264,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-627.285, Final Score: ,-212.056
Point: ,267,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00972903, New Scanned Cells Contribution: ,4.86452,Area ratio: ,0.971113, Area ratio Contribution: ,291.334,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908939, Inv Area Ratio Contribution: ,636.257,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-625.474, Final Score: ,-174.757
Point: ,272,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00814158, New Scanned Cells Contribution: ,4.07079,Area ratio: ,0.969581, Area ratio Contribution: ,290.874,Perim diff: ,1.07698, Perim diff Contribution: ,-323.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908472, Inv Area Ratio Contribution: ,635.93,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,-624.694, Final Score: ,-151.329
Point: ,273,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00820445, New Scanned Cells Contribution: ,4.10223,Area ratio: ,0.969635, Area ratio Contribution: ,290.89,Perim diff: ,1.07887, Perim diff Contribution: ,-323.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905525, Inv Area Ratio Contribution: ,633.868,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-626.315, Final Score: ,-149.592
Point: ,275,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00694706, New Scanned Cells Contribution: ,3.47353,Area ratio: ,0.968408, Area ratio Contribution: ,290.522,Perim diff: ,1.083, Perim diff Contribution: ,-324.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90563, Inv Area Ratio Contribution: ,633.941,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,-625.771, Final Score: ,-142.582
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00689991, New Scanned Cells Contribution: ,3.44996,Area ratio: ,0.96834, Area ratio Contribution: ,290.502,Perim diff: ,1.08294, Perim diff Contribution: ,-324.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90579, Inv Area Ratio Contribution: ,634.053,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,-625.734, Final Score: ,-124.73
Point: ,278,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00771721, New Scanned Cells Contribution: ,3.85861,Area ratio: ,0.969109, Area ratio Contribution: ,290.733,Perim diff: ,1.08555, Perim diff Contribution: ,-325.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903919, Inv Area Ratio Contribution: ,632.744,Inverse Perim ratio: ,1.04568, Inv Perim Contribution: ,-627.407, Final Score: ,-126.861
Point: ,277,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00858167, New Scanned Cells Contribution: ,4.29083,Area ratio: ,0.969932, Area ratio Contribution: ,290.98,Perim diff: ,1.08684, Perim diff Contribution: ,-326.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901924, Inv Area Ratio Contribution: ,631.347,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,-628.237, Final Score: ,-133.671
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00858167, New Scanned Cells Contribution: ,4.29083,Area ratio: ,0.969932, Area ratio Contribution: ,290.98,Perim diff: ,1.08745, Perim diff Contribution: ,-326.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901924, Inv Area Ratio Contribution: ,631.347,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-628.627, Final Score: ,-129.368
Point: ,278,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010845, New Scanned Cells Contribution: ,5.42248,Area ratio: ,0.971171, Area ratio Contribution: ,291.351,Perim diff: ,1.09491, Perim diff Contribution: ,-328.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896562, Inv Area Ratio Contribution: ,627.593,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-633.563, Final Score: ,-143.072
Point: ,281,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123067, New Scanned Cells Contribution: ,6.15334,Area ratio: ,0.968516, Area ratio Contribution: ,290.555,Perim diff: ,1.10706, Perim diff Contribution: ,-332.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890237, Inv Area Ratio Contribution: ,623.166,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-642.568, Final Score: ,-159.855
Point: ,286,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116623, New Scanned Cells Contribution: ,5.83113,Area ratio: ,0.964447, Area ratio Contribution: ,289.334,Perim diff: ,1.11078, Perim diff Contribution: ,-333.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908005, Inv Area Ratio Contribution: ,635.604,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-937.994, Final Score: ,-745.503
Point: ,292,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00872312, New Scanned Cells Contribution: ,4.36156,Area ratio: ,0.961403, Area ratio Contribution: ,288.421,Perim diff: ,1.10459, Perim diff Contribution: ,-331.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915422, Inv Area Ratio Contribution: ,640.796,Inverse Perim ratio: ,1.03643, Inv Perim Contribution: ,-621.86, Final Score: ,-125.062
Point: ,297,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00639696, New Scanned Cells Contribution: ,3.19848,Area ratio: ,0.959183, Area ratio Contribution: ,287.755,Perim diff: ,1.09943, Perim diff Contribution: ,-329.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917404, Inv Area Ratio Contribution: ,642.183,Inverse Perim ratio: ,1.03523, Inv Perim Contribution: ,-621.136, Final Score: ,-118.954
