Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,35,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0184994, New Scanned Cells Contribution: ,9.24968,Area ratio: ,0.925834, Area ratio Contribution: ,277.75,Perim diff: ,1.07798, Perim diff Contribution: ,-323.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625923, Inv Area Ratio Contribution: ,438.146,Inverse Perim ratio: ,1.57923, Inv Perim Contribution: ,-473.768, Final Score: ,-232.156
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0151896, New Scanned Cells Contribution: ,7.59479,Area ratio: ,0.928264, Area ratio Contribution: ,278.479,Perim diff: ,1.07316, Perim diff Contribution: ,-321.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627241, Inv Area Ratio Contribution: ,439.068,Inverse Perim ratio: ,1.57544, Inv Perim Contribution: ,-472.632, Final Score: ,-194.232
Point: ,28,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0114661, New Scanned Cells Contribution: ,5.73303,Area ratio: ,0.932981, Area ratio Contribution: ,279.894,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628707, Inv Area Ratio Contribution: ,440.095,Inverse Perim ratio: ,1.57403, Inv Perim Contribution: ,-472.208, Final Score: ,-171.694
Point: ,25,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152782, New Scanned Cells Contribution: ,7.63911,Area ratio: ,0.921691, Area ratio Contribution: ,276.507,Perim diff: ,1.07837, Perim diff Contribution: ,-323.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627178, Inv Area Ratio Contribution: ,439.024,Inverse Perim ratio: ,1.58036, Inv Perim Contribution: ,-474.109, Final Score: ,-179.492
Point: ,19,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201247, New Scanned Cells Contribution: ,10.0624,Area ratio: ,0.905631, Area ratio Contribution: ,271.689,Perim diff: ,1.0822, Perim diff Contribution: ,-324.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626925, Inv Area Ratio Contribution: ,438.848,Inverse Perim ratio: ,1.56957, Inv Perim Contribution: ,-470.872, Final Score: ,-180.336
Point: ,14,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190017, New Scanned Cells Contribution: ,9.50087,Area ratio: ,0.896213, Area ratio Contribution: ,268.864,Perim diff: ,1.08723, Perim diff Contribution: ,-326.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628523, Inv Area Ratio Contribution: ,439.966,Inverse Perim ratio: ,1.56258, Inv Perim Contribution: ,-468.773, Final Score: ,-177.736
Point: ,13,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195928, New Scanned Cells Contribution: ,9.79639,Area ratio: ,0.892452, Area ratio Contribution: ,267.736,Perim diff: ,1.08883, Perim diff Contribution: ,-326.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628575, Inv Area Ratio Contribution: ,440.002,Inverse Perim ratio: ,1.56132, Inv Perim Contribution: ,-468.396, Final Score: ,-183.51
Point: ,12,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0181447, New Scanned Cells Contribution: ,9.07237,Area ratio: ,0.892393, Area ratio Contribution: ,267.718,Perim diff: ,1.08883, Perim diff Contribution: ,-326.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629133, Inv Area Ratio Contribution: ,440.393,Inverse Perim ratio: ,1.56132, Inv Perim Contribution: ,-468.395, Final Score: ,-178.985
Point: ,7,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149236, New Scanned Cells Contribution: ,7.4618,Area ratio: ,0.882699, Area ratio Contribution: ,264.81,Perim diff: ,1.10229, Perim diff Contribution: ,-330.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630637, Inv Area Ratio Contribution: ,441.446,Inverse Perim ratio: ,1.56909, Inv Perim Contribution: ,-470.726, Final Score: ,-193.098
Point: ,0,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00794941, New Scanned Cells Contribution: ,3.9747,Area ratio: ,0.88338, Area ratio Contribution: ,265.014,Perim diff: ,1.09165, Perim diff Contribution: ,-327.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633106, Inv Area Ratio Contribution: ,443.174,Inverse Perim ratio: ,1.56343, Inv Perim Contribution: ,-469.03, Final Score: ,-188.441
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0187358, New Scanned Cells Contribution: ,9.36789,Area ratio: ,0.92331, Area ratio Contribution: ,276.993,Perim diff: ,1.07688, Perim diff Contribution: ,-323.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625837, Inv Area Ratio Contribution: ,438.086,Inverse Perim ratio: ,1.57872, Inv Perim Contribution: ,-473.617, Final Score: ,-118.578
Point: ,32,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.93603, Area ratio Contribution: ,280.809,Perim diff: ,1.07168, Perim diff Contribution: ,-321.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633148, Inv Area Ratio Contribution: ,443.204,Inverse Perim ratio: ,1.57349, Inv Perim Contribution: ,-472.048, Final Score: ,-104.889
Point: ,0,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0115252, New Scanned Cells Contribution: ,5.76258,Area ratio: ,0.870336, Area ratio Contribution: ,261.101,Perim diff: ,1.1023, Perim diff Contribution: ,-330.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632564, Inv Area Ratio Contribution: ,442.795,Inverse Perim ratio: ,1.56447, Inv Perim Contribution: ,-469.34, Final Score: ,-119.141
Point: ,0,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.93603, Area ratio Contribution: ,280.809,Perim diff: ,1.07168, Perim diff Contribution: ,-321.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633148, Inv Area Ratio Contribution: ,443.204,Inverse Perim ratio: ,1.57349, Inv Perim Contribution: ,-472.048, Final Score: ,-85.6471
Point: ,16,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.60555, Dist contribution: ,-18.0278, New scanned ratio: ,0.0017731, New Scanned Cells Contribution: ,0.886551,Area ratio: ,0.938792, Area ratio Contribution: ,281.638,Perim diff: ,1.06984, Perim diff Contribution: ,-320.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632455, Inv Area Ratio Contribution: ,442.719,Inverse Perim ratio: ,1.57243, Inv Perim Contribution: ,-471.728, Final Score: ,13.5355
BEST Point:,16,96, Score: ,13.5355
COUNT COMMAND: 1
Signal name: ,IYFOFY, Signal value: ,13.9229
Total frontiers: ,161, Prioritised frontiers: ,18
At: ,16,96,
Point: ,44,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0160477, New Scanned Cells Contribution: ,8.02384,Area ratio: ,0.933244, Area ratio Contribution: ,279.973,Perim diff: ,1.08145, Perim diff Contribution: ,-324.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626158, Inv Area Ratio Contribution: ,438.31,Inverse Perim ratio: ,1.58125, Inv Perim Contribution: ,-474.375, Final Score: ,-257.892
Point: ,41,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0176111, New Scanned Cells Contribution: ,8.80557,Area ratio: ,0.929094, Area ratio Contribution: ,278.728,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625562, Inv Area Ratio Contribution: ,437.893,Inverse Perim ratio: ,1.58019, Inv Perim Contribution: ,-474.056, Final Score: ,-246.804
Point: ,35,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0171391, New Scanned Cells Contribution: ,8.56957,Area ratio: ,0.926309, Area ratio Contribution: ,277.893,Perim diff: ,1.07567, Perim diff Contribution: ,-322.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625745, Inv Area Ratio Contribution: ,438.021,Inverse Perim ratio: ,1.57751, Inv Perim Contribution: ,-473.252, Final Score: ,-214.067
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0135697, New Scanned Cells Contribution: ,6.78486,Area ratio: ,0.928469, Area ratio Contribution: ,278.541,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627178, Inv Area Ratio Contribution: ,439.024,Inverse Perim ratio: ,1.57435, Inv Perim Contribution: ,-472.306, Final Score: ,-176.769
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0125077, New Scanned Cells Contribution: ,6.25387,Area ratio: ,0.930494, Area ratio Contribution: ,279.148,Perim diff: ,1.07164, Perim diff Contribution: ,-321.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627584, Inv Area Ratio Contribution: ,439.309,Inverse Perim ratio: ,1.5742, Inv Perim Contribution: ,-472.26, Final Score: ,-172.634
Point: ,28,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151332, New Scanned Cells Contribution: ,7.56659,Area ratio: ,0.923025, Area ratio Contribution: ,276.907,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626559, Inv Area Ratio Contribution: ,438.591,Inverse Perim ratio: ,1.57783, Inv Perim Contribution: ,-473.35, Final Score: ,-177.911
Point: ,22,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198826, New Scanned Cells Contribution: ,9.9413,Area ratio: ,0.906911, Area ratio Contribution: ,272.073,Perim diff: ,1.08649, Perim diff Contribution: ,-325.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624622, Inv Area Ratio Contribution: ,437.235,Inverse Perim ratio: ,1.58963, Inv Perim Contribution: ,-476.888, Final Score: ,-188.987
Point: ,17,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202661, New Scanned Cells Contribution: ,10.133,Area ratio: ,0.898124, Area ratio Contribution: ,269.437,Perim diff: ,1.08729, Perim diff Contribution: ,-326.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627015, Inv Area Ratio Contribution: ,438.911,Inverse Perim ratio: ,1.5656, Inv Perim Contribution: ,-469.68, Final Score: ,-178.51
Point: ,16,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0210626, New Scanned Cells Contribution: ,10.5313,Area ratio: ,0.894355, Area ratio Contribution: ,268.306,Perim diff: ,1.08915, Perim diff Contribution: ,-326.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627156, Inv Area Ratio Contribution: ,439.009,Inverse Perim ratio: ,1.56295, Inv Perim Contribution: ,-468.886, Final Score: ,-183.784
Point: ,15,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196171, New Scanned Cells Contribution: ,9.80855,Area ratio: ,0.894352, Area ratio Contribution: ,268.306,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627702, Inv Area Ratio Contribution: ,439.392,Inverse Perim ratio: ,1.56268, Inv Perim Contribution: ,-468.805, Final Score: ,-179.084
Point: ,10,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169917, New Scanned Cells Contribution: ,8.49583,Area ratio: ,0.884692, Area ratio Contribution: ,265.408,Perim diff: ,1.10043, Perim diff Contribution: ,-330.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629281, Inv Area Ratio Contribution: ,440.496,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-470.012, Final Score: ,-191.145
Point: ,4,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110328, New Scanned Cells Contribution: ,5.51639,Area ratio: ,0.882221, Area ratio Contribution: ,264.666,Perim diff: ,1.09184, Perim diff Contribution: ,-327.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631501, Inv Area Ratio Contribution: ,442.051,Inverse Perim ratio: ,1.56149, Inv Perim Contribution: ,-468.448, Final Score: ,-188.811
Point: ,0,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00722735, New Scanned Cells Contribution: ,3.61368,Area ratio: ,0.884348, Area ratio Contribution: ,265.304,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632708, Inv Area Ratio Contribution: ,442.896,Inverse Perim ratio: ,1.55951, Inv Perim Contribution: ,-467.853, Final Score: ,-189.238
Point: ,29,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0170801, New Scanned Cells Contribution: ,8.54007,Area ratio: ,0.920746, Area ratio Contribution: ,276.224,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625791, Inv Area Ratio Contribution: ,438.054,Inverse Perim ratio: ,1.57796, Inv Perim Contribution: ,-473.387, Final Score: ,-89.1993
Point: ,29,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938792, Area ratio Contribution: ,281.638,Perim diff: ,1.06984, Perim diff Contribution: ,-320.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632455, Inv Area Ratio Contribution: ,442.719,Inverse Perim ratio: ,1.57243, Inv Perim Contribution: ,-471.728, Final Score: ,-72.4009
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0101773, New Scanned Cells Contribution: ,5.08865,Area ratio: ,0.873448, Area ratio Contribution: ,262.034,Perim diff: ,1.09434, Perim diff Contribution: ,-328.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632267, Inv Area Ratio Contribution: ,442.587,Inverse Perim ratio: ,1.55978, Inv Perim Contribution: ,-467.933, Final Score: ,-111.723
Point: ,0,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938792, Area ratio Contribution: ,281.638,Perim diff: ,1.06984, Perim diff Contribution: ,-320.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632455, Inv Area Ratio Contribution: ,442.719,Inverse Perim ratio: ,1.57243, Inv Perim Contribution: ,-471.728, Final Score: ,-82.4604
Point: ,14,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.82843, Dist contribution: ,-14.1421, New scanned ratio: ,0.00176996, New Scanned Cells Contribution: ,0.884982,Area ratio: ,0.929026, Area ratio Contribution: ,278.708,Perim diff: ,1.07228, Perim diff Contribution: ,-321.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632214, Inv Area Ratio Contribution: ,442.55,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,14.1235
BEST Point:,14,98, Score: ,14.1235
COUNT COMMAND: 1
Signal name: ,IYFOFY, Signal value: ,11.1198
Total frontiers: ,161, Prioritised frontiers: ,18
At: ,14,98,
Point: ,44,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.015931, New Scanned Cells Contribution: ,7.96549,Area ratio: ,0.933428, Area ratio Contribution: ,280.028,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625947, Inv Area Ratio Contribution: ,438.163,Inverse Perim ratio: ,1.57809, Inv Perim Contribution: ,-473.428, Final Score: ,-259.012
Point: ,41,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0174033, New Scanned Cells Contribution: ,8.70167,Area ratio: ,0.929296, Area ratio Contribution: ,278.789,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625391, Inv Area Ratio Contribution: ,437.773,Inverse Perim ratio: ,1.57719, Inv Perim Contribution: ,-473.156, Final Score: ,-247.32
Point: ,35,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0166083, New Scanned Cells Contribution: ,8.30413,Area ratio: ,0.926581, Area ratio Contribution: ,277.974,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625706, Inv Area Ratio Contribution: ,437.994,Inverse Perim ratio: ,1.57329, Inv Perim Contribution: ,-471.987, Final Score: ,-212.962
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0127507, New Scanned Cells Contribution: ,6.37533,Area ratio: ,0.928658, Area ratio Contribution: ,278.597,Perim diff: ,1.07153, Perim diff Contribution: ,-321.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627237, Inv Area Ratio Contribution: ,439.066,Inverse Perim ratio: ,1.57006, Inv Perim Contribution: ,-471.018, Final Score: ,-175.739
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0116906, New Scanned Cells Contribution: ,5.84528,Area ratio: ,0.930674, Area ratio Contribution: ,279.202,Perim diff: ,1.07205, Perim diff Contribution: ,-321.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627661, Inv Area Ratio Contribution: ,439.363,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,-172.476
Point: ,26,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166672, New Scanned Cells Contribution: ,8.33358,Area ratio: ,0.915934, Area ratio Contribution: ,274.78,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625666, Inv Area Ratio Contribution: ,437.966,Inverse Perim ratio: ,1.57842, Inv Perim Contribution: ,-473.525, Final Score: ,-181.604
Point: ,20,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209665, New Scanned Cells Contribution: ,10.4832,Area ratio: ,0.899763, Area ratio Contribution: ,269.929,Perim diff: ,1.09047, Perim diff Contribution: ,-327.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624761, Inv Area Ratio Contribution: ,437.333,Inverse Perim ratio: ,1.57545, Inv Perim Contribution: ,-945.271, Final Score: ,-960.072
Point: ,15,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199064, New Scanned Cells Contribution: ,9.95318,Area ratio: ,0.890616, Area ratio Contribution: ,267.185,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627167, Inv Area Ratio Contribution: ,439.017,Inverse Perim ratio: ,1.56351, Inv Perim Contribution: ,-469.053, Final Score: ,-181.944
Point: ,14,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204364, New Scanned Cells Contribution: ,10.2182,Area ratio: ,0.886778, Area ratio Contribution: ,266.033,Perim diff: ,1.09632, Perim diff Contribution: ,-328.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627258, Inv Area Ratio Contribution: ,439.081,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-188.632
Point: ,13,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0189052, New Scanned Cells Contribution: ,9.45258,Area ratio: ,0.886733, Area ratio Contribution: ,266.02,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627858, Inv Area Ratio Contribution: ,439.5,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-184.161
Point: ,8,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155776, New Scanned Cells Contribution: ,7.7888,Area ratio: ,0.876964, Area ratio Contribution: ,263.089,Perim diff: ,1.10251, Perim diff Contribution: ,-330.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629578, Inv Area Ratio Contribution: ,440.705,Inverse Perim ratio: ,1.56479, Inv Perim Contribution: ,-469.438, Final Score: ,-194.012
Point: ,2,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00968815, New Scanned Cells Contribution: ,4.84408,Area ratio: ,0.877237, Area ratio Contribution: ,263.171,Perim diff: ,1.09379, Perim diff Contribution: ,-328.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631617, Inv Area Ratio Contribution: ,442.132,Inverse Perim ratio: ,1.56044, Inv Perim Contribution: ,-468.132, Final Score: ,-191.164
Point: ,0,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00747961, New Scanned Cells Contribution: ,3.7398,Area ratio: ,0.877965, Area ratio Contribution: ,263.39,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632369, Inv Area Ratio Contribution: ,442.658,Inverse Perim ratio: ,1.55859, Inv Perim Contribution: ,-467.576, Final Score: ,-88.3113
Point: ,28,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0141641, New Scanned Cells Contribution: ,7.08207,Area ratio: ,0.923279, Area ratio Contribution: ,276.984,Perim diff: ,1.07437, Perim diff Contribution: ,-322.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626687, Inv Area Ratio Contribution: ,438.681,Inverse Perim ratio: ,1.57291, Inv Perim Contribution: ,-471.874, Final Score: ,-75.0302
Point: ,28,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.799, Dist contribution: ,-98.9949, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.929026, Area ratio Contribution: ,278.708,Perim diff: ,1.07228, Perim diff Contribution: ,-321.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632214, Inv Area Ratio Contribution: ,442.55,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,-71.6143
Point: ,0,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00747961, New Scanned Cells Contribution: ,3.7398,Area ratio: ,0.877965, Area ratio Contribution: ,263.39,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632369, Inv Area Ratio Contribution: ,442.658,Inverse Perim ratio: ,1.55859, Inv Perim Contribution: ,-467.576, Final Score: ,-88.3113
Point: ,0,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.799, Dist contribution: ,-98.9949, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.929026, Area ratio Contribution: ,278.708,Perim diff: ,1.07228, Perim diff Contribution: ,-321.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632214, Inv Area Ratio Contribution: ,442.55,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,-71.6143
Point: ,14,98,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.929026, Area ratio Contribution: ,278.708,Perim diff: ,1.07228, Perim diff Contribution: ,-321.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632214, Inv Area Ratio Contribution: ,442.55,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,-71.6194
BEST Point:,28,84, Score: ,-71.6143
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,15
At: ,28,84,
