Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,224,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0122677, New Scanned Cells Contribution: ,6.13386,Area ratio: ,0.902142, Area ratio Contribution: ,270.643,Perim diff: ,1.08305, Perim diff Contribution: ,-324.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669175, Inv Area Ratio Contribution: ,468.422,Inverse Perim ratio: ,1.10222, Inv Perim Contribution: ,-661.332, Final Score: ,-711.237
Point: ,223,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0123159, New Scanned Cells Contribution: ,6.15796,Area ratio: ,0.902358, Area ratio Contribution: ,270.707,Perim diff: ,1.08397, Perim diff Contribution: ,-325.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666447, Inv Area Ratio Contribution: ,466.513,Inverse Perim ratio: ,1.10469, Inv Perim Contribution: ,-662.815, Final Score: ,-707.877
Point: ,218,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.01328, New Scanned Cells Contribution: ,6.63999,Area ratio: ,0.895139, Area ratio Contribution: ,268.542,Perim diff: ,1.08291, Perim diff Contribution: ,-324.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660414, Inv Area Ratio Contribution: ,462.29,Inverse Perim ratio: ,1.10806, Inv Perim Contribution: ,-664.836, Final Score: ,-703.072
Point: ,212,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0138825, New Scanned Cells Contribution: ,6.94126,Area ratio: ,0.889803, Area ratio Contribution: ,266.941,Perim diff: ,1.08514, Perim diff Contribution: ,-325.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650537, Inv Area Ratio Contribution: ,455.376,Inverse Perim ratio: ,1.11594, Inv Perim Contribution: ,-669.562, Final Score: ,-691.847
Point: ,208,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0134728, New Scanned Cells Contribution: ,6.7364,Area ratio: ,0.890939, Area ratio Contribution: ,267.282,Perim diff: ,1.08224, Perim diff Contribution: ,-324.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637179, Inv Area Ratio Contribution: ,446.025,Inverse Perim ratio: ,1.12378, Inv Perim Contribution: ,-674.267, Final Score: ,-681.015
Point: ,206,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141717, New Scanned Cells Contribution: ,7.08587,Area ratio: ,0.888347, Area ratio Contribution: ,266.504,Perim diff: ,1.0838, Perim diff Contribution: ,-325.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634606, Inv Area Ratio Contribution: ,444.224,Inverse Perim ratio: ,1.12598, Inv Perim Contribution: ,-675.588, Final Score: ,-684.038
Point: ,205,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150394, New Scanned Cells Contribution: ,7.5197,Area ratio: ,0.88539, Area ratio Contribution: ,265.617,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636029, Inv Area Ratio Contribution: ,445.221,Inverse Perim ratio: ,1.12495, Inv Perim Contribution: ,-674.968, Final Score: ,-688.081
Point: ,204,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149912, New Scanned Cells Contribution: ,7.4956,Area ratio: ,0.88588, Area ratio Contribution: ,265.764,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631983, Inv Area Ratio Contribution: ,442.388,Inverse Perim ratio: ,1.12865, Inv Perim Contribution: ,-677.192, Final Score: ,-688.552
Point: ,199,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173532, New Scanned Cells Contribution: ,8.67658,Area ratio: ,0.880093, Area ratio Contribution: ,264.028,Perim diff: ,1.09073, Perim diff Contribution: ,-327.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625309, Inv Area Ratio Contribution: ,437.717,Inverse Perim ratio: ,1.13413, Inv Perim Contribution: ,-680.48, Final Score: ,-702.682
Point: ,193,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188957, New Scanned Cells Contribution: ,9.44783,Area ratio: ,0.878933, Area ratio Contribution: ,263.68,Perim diff: ,1.09937, Perim diff Contribution: ,-329.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537382, Inv Area Ratio Contribution: ,376.167,Inverse Perim ratio: ,1.63557, Inv Perim Contribution: ,-490.671, Final Score: ,-276.231
Point: ,188,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191608, New Scanned Cells Contribution: ,9.58039,Area ratio: ,0.883897, Area ratio Contribution: ,265.169,Perim diff: ,1.10873, Perim diff Contribution: ,-332.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537215, Inv Area Ratio Contribution: ,376.051,Inverse Perim ratio: ,1.64055, Inv Perim Contribution: ,-492.164, Final Score: ,-279.027
Point: ,185,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0187752, New Scanned Cells Contribution: ,9.38758,Area ratio: ,0.893919, Area ratio Contribution: ,268.176,Perim diff: ,1.10479, Perim diff Contribution: ,-331.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537445, Inv Area Ratio Contribution: ,376.211,Inverse Perim ratio: ,1.63422, Inv Perim Contribution: ,-490.265, Final Score: ,-273.33
Point: ,185,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165578, New Scanned Cells Contribution: ,8.2789,Area ratio: ,0.90347, Area ratio Contribution: ,271.041,Perim diff: ,1.08872, Perim diff Contribution: ,-326.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53864, Inv Area Ratio Contribution: ,377.048,Inverse Perim ratio: ,1.61879, Inv Perim Contribution: ,-485.636, Final Score: ,-257.008
Point: ,184,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169193, New Scanned Cells Contribution: ,8.45967,Area ratio: ,0.904456, Area ratio Contribution: ,271.337,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538479, Inv Area Ratio Contribution: ,376.935,Inverse Perim ratio: ,1.61739, Inv Perim Contribution: ,-485.217, Final Score: ,-260.663
Point: ,185,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155937, New Scanned Cells Contribution: ,7.79687,Area ratio: ,0.907114, Area ratio Contribution: ,272.134,Perim diff: ,1.08529, Perim diff Contribution: ,-325.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539128, Inv Area Ratio Contribution: ,377.39,Inverse Perim ratio: ,1.615, Inv Perim Contribution: ,-484.501, Final Score: ,-253.893
Point: ,185,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131836, New Scanned Cells Contribution: ,6.59179,Area ratio: ,0.916059, Area ratio Contribution: ,274.818,Perim diff: ,1.07934, Perim diff Contribution: ,-323.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540311, Inv Area Ratio Contribution: ,378.218,Inverse Perim ratio: ,1.60844, Inv Perim Contribution: ,-482.533, Final Score: ,-252.112
Point: ,187,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0102914, New Scanned Cells Contribution: ,5.14569,Area ratio: ,0.923154, Area ratio Contribution: ,276.946,Perim diff: ,1.07629, Perim diff Contribution: ,-322.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54173, Inv Area Ratio Contribution: ,379.211,Inverse Perim ratio: ,1.60511, Inv Perim Contribution: ,-481.533, Final Score: ,-244.741
Point: ,183,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0114724, New Scanned Cells Contribution: ,5.73618,Area ratio: ,0.925745, Area ratio Contribution: ,277.724,Perim diff: ,1.07752, Perim diff Contribution: ,-323.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541127, Inv Area Ratio Contribution: ,378.789,Inverse Perim ratio: ,1.60585, Inv Perim Contribution: ,-481.754, Final Score: ,-271.531
Point: ,182,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0112796, New Scanned Cells Contribution: ,5.63978,Area ratio: ,0.927956, Area ratio Contribution: ,278.387,Perim diff: ,1.07557, Perim diff Contribution: ,-322.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541236, Inv Area Ratio Contribution: ,378.865,Inverse Perim ratio: ,1.60412, Inv Perim Contribution: ,-481.237, Final Score: ,-279.31
Point: ,178,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0141476, New Scanned Cells Contribution: ,7.07382,Area ratio: ,0.924163, Area ratio Contribution: ,277.249,Perim diff: ,1.079, Perim diff Contribution: ,-323.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539863, Inv Area Ratio Contribution: ,377.904,Inverse Perim ratio: ,1.60717, Inv Perim Contribution: ,-482.151, Final Score: ,-299.058
Point: ,172,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0162686, New Scanned Cells Contribution: ,8.13429,Area ratio: ,0.922377, Area ratio Contribution: ,276.713,Perim diff: ,1.08597, Perim diff Contribution: ,-325.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538812, Inv Area Ratio Contribution: ,377.168,Inverse Perim ratio: ,1.61276, Inv Perim Contribution: ,-483.827, Final Score: ,-336.551
BEST Point:,187,252, Score: ,-244.741
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,22
At: ,187,252,
Point: ,208,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0133356, New Scanned Cells Contribution: ,6.66778,Area ratio: ,0.900099, Area ratio Contribution: ,270.03,Perim diff: ,1.08584, Perim diff Contribution: ,-325.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634827, Inv Area Ratio Contribution: ,444.379,Inverse Perim ratio: ,1.12824, Inv Perim Contribution: ,-676.944, Final Score: ,-761.644
Point: ,206,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0140274, New Scanned Cells Contribution: ,7.01369,Area ratio: ,0.897528, Area ratio Contribution: ,269.258,Perim diff: ,1.08443, Perim diff Contribution: ,-325.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632091, Inv Area Ratio Contribution: ,442.464,Inverse Perim ratio: ,1.13062, Inv Perim Contribution: ,-678.37, Final Score: ,-759.312
Point: ,205,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0148862, New Scanned Cells Contribution: ,7.4431,Area ratio: ,0.894501, Area ratio Contribution: ,268.35,Perim diff: ,1.08618, Perim diff Contribution: ,-325.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633623, Inv Area Ratio Contribution: ,443.536,Inverse Perim ratio: ,1.12868, Inv Perim Contribution: ,-677.205, Final Score: ,-759.658
Point: ,204,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0147908, New Scanned Cells Contribution: ,7.39539,Area ratio: ,0.894954, Area ratio Contribution: ,268.486,Perim diff: ,1.08686, Perim diff Contribution: ,-326.058,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629828, Inv Area Ratio Contribution: ,440.88,Inverse Perim ratio: ,1.13198, Inv Perim Contribution: ,-679.187, Final Score: ,-757.562
Point: ,199,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0166993, New Scanned Cells Contribution: ,8.34964,Area ratio: ,0.888697, Area ratio Contribution: ,266.609,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624226, Inv Area Ratio Contribution: ,436.958,Inverse Perim ratio: ,1.13508, Inv Perim Contribution: ,-681.05, Final Score: ,-752.701
Point: ,193,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166754, New Scanned Cells Contribution: ,8.33771,Area ratio: ,0.886202, Area ratio Contribution: ,265.861,Perim diff: ,1.08725, Perim diff Contribution: ,-326.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533556, Inv Area Ratio Contribution: ,373.489,Inverse Perim ratio: ,1.62584, Inv Perim Contribution: ,-487.752, Final Score: ,-300.655
Point: ,188,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0141944, New Scanned Cells Contribution: ,7.09719,Area ratio: ,0.88879, Area ratio Contribution: ,266.637,Perim diff: ,1.08899, Perim diff Contribution: ,-326.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534751, Inv Area Ratio Contribution: ,374.325,Inverse Perim ratio: ,1.62469, Inv Perim Contribution: ,-487.407, Final Score: ,-272.162
Point: ,188,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133356, New Scanned Cells Contribution: ,6.66778,Area ratio: ,0.890615, Area ratio Contribution: ,267.185,Perim diff: ,1.08836, Perim diff Contribution: ,-326.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535193, Inv Area Ratio Contribution: ,374.635,Inverse Perim ratio: ,1.62368, Inv Perim Contribution: ,-487.103, Final Score: ,-266.248
Point: ,187,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146238, New Scanned Cells Contribution: ,7.31189,Area ratio: ,0.887538, Area ratio Contribution: ,266.261,Perim diff: ,1.08964, Perim diff Contribution: ,-326.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53455, Inv Area Ratio Contribution: ,374.185,Inverse Perim ratio: ,1.62547, Inv Perim Contribution: ,-487.641, Final Score: ,-272.775
Point: ,186,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142421, New Scanned Cells Contribution: ,7.12105,Area ratio: ,0.888185, Area ratio Contribution: ,266.456,Perim diff: ,1.09076, Perim diff Contribution: ,-327.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534745, Inv Area Ratio Contribution: ,374.321,Inverse Perim ratio: ,1.62611, Inv Perim Contribution: ,-487.833, Final Score: ,-268.288
Point: ,181,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168186, New Scanned Cells Contribution: ,8.40928,Area ratio: ,0.882489, Area ratio Contribution: ,264.747,Perim diff: ,1.09503, Perim diff Contribution: ,-328.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533458, Inv Area Ratio Contribution: ,373.421,Inverse Perim ratio: ,1.63085, Inv Perim Contribution: ,-489.255, Final Score: ,-276.592
Point: ,175,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183692, New Scanned Cells Contribution: ,9.1846,Area ratio: ,0.881847, Area ratio Contribution: ,264.554,Perim diff: ,1.10259, Perim diff Contribution: ,-330.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532671, Inv Area Ratio Contribution: ,372.87,Inverse Perim ratio: ,1.63627, Inv Perim Contribution: ,-490.881, Final Score: ,-280.093
Point: ,170,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189656, New Scanned Cells Contribution: ,9.4828,Area ratio: ,0.885928, Area ratio Contribution: ,265.778,Perim diff: ,1.11245, Perim diff Contribution: ,-333.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532332, Inv Area Ratio Contribution: ,372.633,Inverse Perim ratio: ,1.64225, Inv Perim Contribution: ,-492.676, Final Score: ,-283.56
Point: ,167,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188463, New Scanned Cells Contribution: ,9.42316,Area ratio: ,0.894276, Area ratio Contribution: ,268.283,Perim diff: ,1.11053, Perim diff Contribution: ,-333.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532395, Inv Area Ratio Contribution: ,372.677,Inverse Perim ratio: ,1.63852, Inv Perim Contribution: ,-491.556, Final Score: ,-279.734
Point: ,167,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169855, New Scanned Cells Contribution: ,8.49277,Area ratio: ,0.903325, Area ratio Contribution: ,270.998,Perim diff: ,1.09375, Perim diff Contribution: ,-328.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533424, Inv Area Ratio Contribution: ,373.397,Inverse Perim ratio: ,1.62294, Inv Perim Contribution: ,-486.881, Final Score: ,-263.243
Point: ,166,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017415, New Scanned Cells Contribution: ,8.70748,Area ratio: ,0.904242, Area ratio Contribution: ,271.273,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533234, Inv Area Ratio Contribution: ,373.264,Inverse Perim ratio: ,1.62148, Inv Perim Contribution: ,-486.443, Final Score: ,-266.72
Point: ,167,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161267, New Scanned Cells Contribution: ,8.06336,Area ratio: ,0.90687, Area ratio Contribution: ,272.061,Perim diff: ,1.08967, Perim diff Contribution: ,-326.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533866, Inv Area Ratio Contribution: ,373.706,Inverse Perim ratio: ,1.61916, Inv Perim Contribution: ,-485.747, Final Score: ,-259.942
Point: ,167,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139558, New Scanned Cells Contribution: ,6.97791,Area ratio: ,0.915741, Area ratio Contribution: ,274.722,Perim diff: ,1.08223, Perim diff Contribution: ,-324.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534957, Inv Area Ratio Contribution: ,374.47,Inverse Perim ratio: ,1.61137, Inv Perim Contribution: ,-483.411, Final Score: ,-257.312
Point: ,170,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0095663, New Scanned Cells Contribution: ,4.78315,Area ratio: ,0.926139, Area ratio Contribution: ,277.842,Perim diff: ,1.07663, Perim diff Contribution: ,-322.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537106, Inv Area Ratio Contribution: ,375.974,Inverse Perim ratio: ,1.60561, Inv Perim Contribution: ,-481.684, Final Score: ,-248.316
Point: ,166,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0105683, New Scanned Cells Contribution: ,5.28413,Area ratio: ,0.929895, Area ratio Contribution: ,278.969,Perim diff: ,1.07932, Perim diff Contribution: ,-323.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5366, Inv Area Ratio Contribution: ,375.62,Inverse Perim ratio: ,1.60748, Inv Perim Contribution: ,-482.243, Final Score: ,-279.169
Point: ,162,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0137173, New Scanned Cells Contribution: ,6.85863,Area ratio: ,0.926815, Area ratio Contribution: ,278.044,Perim diff: ,1.0844, Perim diff Contribution: ,-325.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535038, Inv Area Ratio Contribution: ,374.527,Inverse Perim ratio: ,1.61168, Inv Perim Contribution: ,-483.503, Final Score: ,-298.801
Point: ,156,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0168901, New Scanned Cells Contribution: ,8.44506,Area ratio: ,0.926049, Area ratio Contribution: ,277.815,Perim diff: ,1.09146, Perim diff Contribution: ,-327.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53347, Inv Area Ratio Contribution: ,373.429,Inverse Perim ratio: ,1.61742, Inv Perim Contribution: ,-485.226, Final Score: ,-335.773
BEST Point:,170,241, Score: ,-248.316
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,20
At: ,170,241,
Point: ,188,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0140599, New Scanned Cells Contribution: ,7.02994,Area ratio: ,0.89727, Area ratio Contribution: ,269.181,Perim diff: ,1.08965, Perim diff Contribution: ,-326.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530121, Inv Area Ratio Contribution: ,371.084,Inverse Perim ratio: ,1.6252, Inv Perim Contribution: ,-487.561, Final Score: ,-351.736
Point: ,188,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0132092, New Scanned Cells Contribution: ,6.6046,Area ratio: ,0.89914, Area ratio Contribution: ,269.742,Perim diff: ,1.08891, Perim diff Contribution: ,-326.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530557, Inv Area Ratio Contribution: ,371.39,Inverse Perim ratio: ,1.62414, Inv Perim Contribution: ,-487.242, Final Score: ,-346.412
Point: ,187,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0144852, New Scanned Cells Contribution: ,7.24261,Area ratio: ,0.896023, Area ratio Contribution: ,268.807,Perim diff: ,1.09022, Perim diff Contribution: ,-327.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529908, Inv Area Ratio Contribution: ,370.936,Inverse Perim ratio: ,1.62592, Inv Perim Contribution: ,-487.777, Final Score: ,-350.036
Point: ,186,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0141071, New Scanned Cells Contribution: ,7.05357,Area ratio: ,0.896679, Area ratio Contribution: ,269.004,Perim diff: ,1.09134, Perim diff Contribution: ,-327.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530103, Inv Area Ratio Contribution: ,371.072,Inverse Perim ratio: ,1.62656, Inv Perim Contribution: ,-487.969, Final Score: ,-343.67
Point: ,181,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0164701, New Scanned Cells Contribution: ,8.23507,Area ratio: ,0.890729, Area ratio Contribution: ,267.219,Perim diff: ,1.08977, Perim diff Contribution: ,-326.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528955, Inv Area Ratio Contribution: ,370.268,Inverse Perim ratio: ,1.62656, Inv Perim Contribution: ,-487.969, Final Score: ,-334.646
Point: ,175,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0168246, New Scanned Cells Contribution: ,8.4123,Area ratio: ,0.889058, Area ratio Contribution: ,266.717,Perim diff: ,1.09015, Perim diff Contribution: ,-327.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528799, Inv Area Ratio Contribution: ,370.16,Inverse Perim ratio: ,1.62667, Inv Perim Contribution: ,-488.001, Final Score: ,-312.971
Point: ,170,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0150523, New Scanned Cells Contribution: ,7.52617,Area ratio: ,0.891107, Area ratio Contribution: ,267.332,Perim diff: ,1.09239, Perim diff Contribution: ,-327.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529644, Inv Area Ratio Contribution: ,370.751,Inverse Perim ratio: ,1.62656, Inv Perim Contribution: ,-487.969, Final Score: ,-286.076
Point: ,169,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131147, New Scanned Cells Contribution: ,6.55734,Area ratio: ,0.894483, Area ratio Contribution: ,268.345,Perim diff: ,1.09238, Perim diff Contribution: ,-327.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530615, Inv Area Ratio Contribution: ,371.43,Inverse Perim ratio: ,1.62533, Inv Perim Contribution: ,-487.599, Final Score: ,-270.106
Point: ,164,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015903, New Scanned Cells Contribution: ,7.95151,Area ratio: ,0.888705, Area ratio Contribution: ,266.611,Perim diff: ,1.09662, Perim diff Contribution: ,-328.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529213, Inv Area Ratio Contribution: ,370.449,Inverse Perim ratio: ,1.63007, Inv Perim Contribution: ,-489.021, Final Score: ,-278.398
