Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,38,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0125754, New Scanned Cells Contribution: ,6.28769,Area ratio: ,0.852198, Area ratio Contribution: ,255.659,Perim diff: ,1.12892, Perim diff Contribution: ,-338.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523007, Inv Area Ratio Contribution: ,366.105,Inverse Perim ratio: ,1.54156, Inv Perim Contribution: ,-924.939, Final Score: ,-767.807
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0133234, New Scanned Cells Contribution: ,6.66168,Area ratio: ,0.852873, Area ratio Contribution: ,255.862,Perim diff: ,1.12931, Perim diff Contribution: ,-338.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522647, Inv Area Ratio Contribution: ,365.853,Inverse Perim ratio: ,1.54198, Inv Perim Contribution: ,-925.186, Final Score: ,-764.762
Point: ,36,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0123183, New Scanned Cells Contribution: ,6.15913,Area ratio: ,0.852, Area ratio Contribution: ,255.6,Perim diff: ,1.12881, Perim diff Contribution: ,-338.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523156, Inv Area Ratio Contribution: ,366.209,Inverse Perim ratio: ,1.54149, Inv Perim Contribution: ,-924.891, Final Score: ,-758.325
Point: ,32,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0115235, New Scanned Cells Contribution: ,5.76177,Area ratio: ,0.851325, Area ratio Contribution: ,255.397,Perim diff: ,1.13321, Perim diff Contribution: ,-339.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523488, Inv Area Ratio Contribution: ,366.442,Inverse Perim ratio: ,1.54457, Inv Perim Contribution: ,-926.744, Final Score: ,-743.184
Point: ,30,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143986, New Scanned Cells Contribution: ,7.19929,Area ratio: ,0.849252, Area ratio Contribution: ,254.776,Perim diff: ,1.14525, Perim diff Contribution: ,-343.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522005, Inv Area Ratio Contribution: ,365.404,Inverse Perim ratio: ,1.55336, Inv Perim Contribution: ,-1398.03, Final Score: ,-1519.27
Point: ,25,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172035, New Scanned Cells Contribution: ,8.60175,Area ratio: ,0.83645, Area ratio Contribution: ,250.935,Perim diff: ,1.15712, Perim diff Contribution: ,-347.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520568, Inv Area Ratio Contribution: ,364.398,Inverse Perim ratio: ,1.56378, Inv Perim Contribution: ,-938.265, Final Score: ,-766.51
Point: ,19,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184423, New Scanned Cells Contribution: ,9.22117,Area ratio: ,0.824876, Area ratio Contribution: ,247.463,Perim diff: ,1.16202, Perim diff Contribution: ,-348.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521305, Inv Area Ratio Contribution: ,364.913,Inverse Perim ratio: ,1.55559, Inv Perim Contribution: ,-933.356, Final Score: ,-765.767
Point: ,14,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015801, New Scanned Cells Contribution: ,7.90052,Area ratio: ,0.817336, Area ratio Contribution: ,245.201,Perim diff: ,1.16162, Perim diff Contribution: ,-348.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523626, Inv Area Ratio Contribution: ,366.538,Inverse Perim ratio: ,1.54583, Inv Perim Contribution: ,-927.499, Final Score: ,-757.472
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159413, New Scanned Cells Contribution: ,7.97064,Area ratio: ,0.81443, Area ratio Contribution: ,244.329,Perim diff: ,1.16177, Perim diff Contribution: ,-348.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52382, Inv Area Ratio Contribution: ,366.674,Inverse Perim ratio: ,1.54383, Inv Perim Contribution: ,-926.295, Final Score: ,-761.852
Point: ,12,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146323, New Scanned Cells Contribution: ,7.31616,Area ratio: ,0.814431, Area ratio Contribution: ,244.329,Perim diff: ,1.1595, Perim diff Contribution: ,-347.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524459, Inv Area Ratio Contribution: ,367.121,Inverse Perim ratio: ,1.54217, Inv Perim Contribution: ,-925.302, Final Score: ,-755.51
Point: ,7,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011804, New Scanned Cells Contribution: ,5.90201,Area ratio: ,0.807448, Area ratio Contribution: ,242.234,Perim diff: ,1.15521, Perim diff Contribution: ,-346.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526145, Inv Area Ratio Contribution: ,368.301,Inverse Perim ratio: ,1.53711, Inv Perim Contribution: ,-922.265, Final Score: ,-757.792
Point: ,0,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00628769, New Scanned Cells Contribution: ,3.14385,Area ratio: ,0.807988, Area ratio Contribution: ,242.396,Perim diff: ,1.14558, Perim diff Contribution: ,-343.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528647, Inv Area Ratio Contribution: ,370.053,Inverse Perim ratio: ,1.53203, Inv Perim Contribution: ,-919.22, Final Score: ,-751.38
BEST Point:,32,139, Score: ,-743.184
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,20
At: ,31,138,
Point: ,68,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0159156, New Scanned Cells Contribution: ,7.95781,Area ratio: ,0.864103, Area ratio Contribution: ,259.231,Perim diff: ,1.13784, Perim diff Contribution: ,-341.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516125, Inv Area Ratio Contribution: ,361.287,Inverse Perim ratio: ,1.54818, Inv Perim Contribution: ,-928.908, Final Score: ,-833.18
Point: ,67,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0168409, New Scanned Cells Contribution: ,8.42047,Area ratio: ,0.864868, Area ratio Contribution: ,259.46,Perim diff: ,1.14017, Perim diff Contribution: ,-342.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515638, Inv Area Ratio Contribution: ,360.947,Inverse Perim ratio: ,1.54978, Inv Perim Contribution: ,-929.87, Final Score: ,-830.908
Point: ,66,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0158693, New Scanned Cells Contribution: ,7.93467,Area ratio: ,0.864053, Area ratio Contribution: ,259.216,Perim diff: ,1.13979, Perim diff Contribution: ,-341.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516136, Inv Area Ratio Contribution: ,361.295,Inverse Perim ratio: ,1.54952, Inv Perim Contribution: ,-929.711, Final Score: ,-824.895
Point: ,61,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0151291, New Scanned Cells Contribution: ,7.56454,Area ratio: ,0.863348, Area ratio Contribution: ,259.005,Perim diff: ,1.1375, Perim diff Contribution: ,-341.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516508, Inv Area Ratio Contribution: ,361.556,Inverse Perim ratio: ,1.54757, Inv Perim Contribution: ,-928.545, Final Score: ,-799.276
Point: ,55,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.0111039, New Scanned Cells Contribution: ,5.55196,Area ratio: ,0.859933, Area ratio Contribution: ,257.98,Perim diff: ,1.13326, Perim diff Contribution: ,-339.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518524, Inv Area Ratio Contribution: ,362.967,Inverse Perim ratio: ,1.54461, Inv Perim Contribution: ,-926.765, Final Score: ,-764.937
Point: ,51,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00705561, New Scanned Cells Contribution: ,3.52781,Area ratio: ,0.856458, Area ratio Contribution: ,256.937,Perim diff: ,1.12731, Perim diff Contribution: ,-338.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520591, Inv Area Ratio Contribution: ,364.414,Inverse Perim ratio: ,1.54041, Inv Perim Contribution: ,-924.244, Final Score: ,-739.056
Point: ,51,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101092, New Scanned Cells Contribution: ,5.05459,Area ratio: ,0.859079, Area ratio Contribution: ,257.724,Perim diff: ,1.1317, Perim diff Contribution: ,-339.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519028, Inv Area Ratio Contribution: ,363.319,Inverse Perim ratio: ,1.54349, Inv Perim Contribution: ,-926.095, Final Score: ,-744.91
Point: ,48,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014412, New Scanned Cells Contribution: ,7.20598,Area ratio: ,0.862693, Area ratio Contribution: ,258.808,Perim diff: ,1.14174, Perim diff Contribution: ,-342.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51684, Inv Area Ratio Contribution: ,361.788,Inverse Perim ratio: ,1.55061, Inv Perim Contribution: ,-930.367, Final Score: ,-750.129
Point: ,43,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176275, New Scanned Cells Contribution: ,8.81373,Area ratio: ,0.852055, Area ratio Contribution: ,255.616,Perim diff: ,1.15393, Perim diff Contribution: ,-346.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51518, Inv Area Ratio Contribution: ,360.626,Inverse Perim ratio: ,1.55985, Inv Perim Contribution: ,-935.908, Final Score: ,-762.075
Point: ,37,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183677, New Scanned Cells Contribution: ,9.18386,Area ratio: ,0.840335, Area ratio Contribution: ,252.1,Perim diff: ,1.17899, Perim diff Contribution: ,-353.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51467, Inv Area Ratio Contribution: ,360.269,Inverse Perim ratio: ,1.57945, Inv Perim Contribution: ,-947.671, Final Score: ,-785.216
Point: ,32,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176275, New Scanned Cells Contribution: ,8.81373,Area ratio: ,0.833922, Area ratio Contribution: ,250.177,Perim diff: ,1.17189, Perim diff Contribution: ,-351.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515077, Inv Area Ratio Contribution: ,360.554,Inverse Perim ratio: ,1.57563, Inv Perim Contribution: ,-945.377, Final Score: ,-778.525
Point: ,31,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0183677, New Scanned Cells Contribution: ,9.18386,Area ratio: ,0.831239, Area ratio Contribution: ,249.372,Perim diff: ,1.17307, Perim diff Contribution: ,-351.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514693, Inv Area Ratio Contribution: ,360.285,Inverse Perim ratio: ,1.57717, Inv Perim Contribution: ,-946.301, Final Score: ,-785.381
Point: ,30,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0174887, New Scanned Cells Contribution: ,8.74433,Area ratio: ,0.831429, Area ratio Contribution: ,249.429,Perim diff: ,1.17035, Perim diff Contribution: ,-351.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515151, Inv Area Ratio Contribution: ,360.606,Inverse Perim ratio: ,1.57518, Inv Perim Contribution: ,-945.108, Final Score: ,-778.56
Point: ,25,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175581, New Scanned Cells Contribution: ,8.77903,Area ratio: ,0.825513, Area ratio Contribution: ,247.654,Perim diff: ,1.16306, Perim diff Contribution: ,-348.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515134, Inv Area Ratio Contribution: ,360.594,Inverse Perim ratio: ,1.5721, Inv Perim Contribution: ,-943.263, Final Score: ,-780.557
Point: ,19,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157768, New Scanned Cells Contribution: ,7.88841,Area ratio: ,0.823044, Area ratio Contribution: ,246.913,Perim diff: ,1.15136, Perim diff Contribution: ,-345.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517934, Inv Area Ratio Contribution: ,362.554,Inverse Perim ratio: ,1.54225, Inv Perim Contribution: ,-1388.02, Final Score: ,-1521.12
Point: ,15,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0119136, New Scanned Cells Contribution: ,5.95679,Area ratio: ,0.823927, Area ratio Contribution: ,247.178,Perim diff: ,1.14469, Perim diff Contribution: ,-343.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520295, Inv Area Ratio Contribution: ,364.206,Inverse Perim ratio: ,1.53452, Inv Perim Contribution: ,-920.711, Final Score: ,-750.855
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.01233, New Scanned Cells Contribution: ,6.16499,Area ratio: ,0.820173, Area ratio Contribution: ,246.052,Perim diff: ,1.14566, Perim diff Contribution: ,-343.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520455, Inv Area Ratio Contribution: ,364.318,Inverse Perim ratio: ,1.53188, Inv Perim Contribution: ,-919.128, Final Score: ,-761.309
Point: ,12,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0113815, New Scanned Cells Contribution: ,5.69076,Area ratio: ,0.820447, Area ratio Contribution: ,246.134,Perim diff: ,1.14447, Perim diff Contribution: ,-343.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520932, Inv Area Ratio Contribution: ,364.653,Inverse Perim ratio: ,1.53106, Inv Perim Contribution: ,-918.636, Final Score: ,-761.607
Point: ,7,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0101323, New Scanned Cells Contribution: ,5.06616,Area ratio: ,0.814672, Area ratio Contribution: ,244.402,Perim diff: ,1.14599, Perim diff Contribution: ,-343.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521811, Inv Area Ratio Contribution: ,365.268,Inverse Perim ratio: ,1.5303, Inv Perim Contribution: ,-918.179, Final Score: ,-784.714
Point: ,0,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00601462, New Scanned Cells Contribution: ,3.00731,Area ratio: ,0.81626, Area ratio Contribution: ,244.878,Perim diff: ,1.14447, Perim diff Contribution: ,-343.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52359, Inv Area Ratio Contribution: ,366.513,Inverse Perim ratio: ,1.53098, Inv Perim Contribution: ,-918.588, Final Score: ,-809.93
BEST Point:,51,140, Score: ,-739.056
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,25
At: ,50,139,
Point: ,87,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.013933, New Scanned Cells Contribution: ,6.96648,Area ratio: ,0.867737, Area ratio Contribution: ,260.321,Perim diff: ,1.12825, Perim diff Contribution: ,-338.475,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514063, Inv Area Ratio Contribution: ,359.844,Inverse Perim ratio: ,1.54103, Inv Perim Contribution: ,-1386.92, Final Score: ,-1593.75
Point: ,85,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.011105, New Scanned Cells Contribution: ,5.55249,Area ratio: ,0.865275, Area ratio Contribution: ,259.582,Perim diff: ,1.12532, Perim diff Contribution: ,-337.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515489, Inv Area Ratio Contribution: ,360.842,Inverse Perim ratio: ,1.53877, Inv Perim Contribution: ,-923.264, Final Score: ,-815.396
Point: ,81,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0115648, New Scanned Cells Contribution: ,5.78241,Area ratio: ,0.865692, Area ratio Contribution: ,259.707,Perim diff: ,1.12347, Perim diff Contribution: ,-337.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515306, Inv Area Ratio Contribution: ,360.714,Inverse Perim ratio: ,1.53775, Inv Perim Contribution: ,-922.649, Final Score: ,-794.566
Point: ,78,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0101163, New Scanned Cells Contribution: ,5.05817,Area ratio: ,0.864441, Area ratio Contribution: ,259.332,Perim diff: ,1.1228, Perim diff Contribution: ,-336.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516033, Inv Area Ratio Contribution: ,361.223,Inverse Perim ratio: ,1.53732, Inv Perim Contribution: ,-922.393, Final Score: ,-777.799
Point: ,76,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101163, New Scanned Cells Contribution: ,5.05817,Area ratio: ,0.864441, Area ratio Contribution: ,259.332,Perim diff: ,1.1228, Perim diff Contribution: ,-336.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516033, Inv Area Ratio Contribution: ,361.223,Inverse Perim ratio: ,1.53732, Inv Perim Contribution: ,-922.393, Final Score: ,-768.037
Point: ,73,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0115648, New Scanned Cells Contribution: ,5.78241,Area ratio: ,0.865692, Area ratio Contribution: ,259.707,Perim diff: ,1.12347, Perim diff Contribution: ,-337.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515306, Inv Area Ratio Contribution: ,360.714,Inverse Perim ratio: ,1.53775, Inv Perim Contribution: ,-922.649, Final Score: ,-756.246
Point: ,69,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.011105, New Scanned Cells Contribution: ,5.55249,Area ratio: ,0.865304, Area ratio Contribution: ,259.591,Perim diff: ,1.12634, Perim diff Contribution: ,-337.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515489, Inv Area Ratio Contribution: ,360.842,Inverse Perim ratio: ,1.53965, Inv Perim Contribution: ,-923.792, Final Score: ,-739.785
Point: ,67,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141399, New Scanned Cells Contribution: ,7.06994,Area ratio: ,0.867906, Area ratio Contribution: ,260.372,Perim diff: ,1.13388, Perim diff Contribution: ,-340.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51392, Inv Area Ratio Contribution: ,359.744,Inverse Perim ratio: ,1.54519, Inv Perim Contribution: ,-1390.67, Final Score: ,-1508.7
Point: ,62,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171518, New Scanned Cells Contribution: ,8.5759,Area ratio: ,0.870328, Area ratio Contribution: ,261.099,Perim diff: ,1.15824, Perim diff Contribution: ,-347.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512288, Inv Area Ratio Contribution: ,358.602,Inverse Perim ratio: ,1.56253, Inv Perim Contribution: ,-937.518, Final Score: ,-761.756
Point: ,56,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180485, New Scanned Cells Contribution: ,9.02423,Area ratio: ,0.86425, Area ratio Contribution: ,259.275,Perim diff: ,1.16558, Perim diff Contribution: ,-349.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511801, Inv Area Ratio Contribution: ,358.261,Inverse Perim ratio: ,1.56791, Inv Perim Contribution: ,-940.748, Final Score: ,-769.266
Point: ,51,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0168069, New Scanned Cells Contribution: ,8.40346,Area ratio: ,0.857674, Area ratio Contribution: ,257.302,Perim diff: ,1.16213, Perim diff Contribution: ,-348.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512454, Inv Area Ratio Contribution: ,358.718,Inverse Perim ratio: ,1.56571, Inv Perim Contribution: ,-939.423, Final Score: ,-764.764
Point: ,50,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174277, New Scanned Cells Contribution: ,8.71385,Area ratio: ,0.855196, Area ratio Contribution: ,256.559,Perim diff: ,1.16424, Perim diff Contribution: ,-349.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512122, Inv Area Ratio Contribution: ,358.485,Inverse Perim ratio: ,1.56738, Inv Perim Contribution: ,-940.429, Final Score: ,-771.942
Point: ,49,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163931, New Scanned Cells Contribution: ,8.19653,Area ratio: ,0.855165, Area ratio Contribution: ,256.55,Perim diff: ,1.16148, Perim diff Contribution: ,-348.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51266, Inv Area Ratio Contribution: ,358.862,Inverse Perim ratio: ,1.56537, Inv Perim Contribution: ,-939.221, Final Score: ,-765.18
Point: ,44,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157723, New Scanned Cells Contribution: ,7.88615,Area ratio: ,0.849258, Area ratio Contribution: ,254.777,Perim diff: ,1.15661, Perim diff Contribution: ,-346.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512992, Inv Area Ratio Contribution: ,359.095,Inverse Perim ratio: ,1.56231, Inv Perim Contribution: ,-937.384, Final Score: ,-768.013
Point: ,41,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.01391, New Scanned Cells Contribution: ,6.95498,Area ratio: ,0.848258, Area ratio Contribution: ,254.477,Perim diff: ,1.15189, Perim diff Contribution: ,-345.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513949, Inv Area Ratio Contribution: ,359.764,Inverse Perim ratio: ,1.55914, Inv Perim Contribution: ,-935.482, Final Score: ,-761.475
Point: ,38,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0140249, New Scanned Cells Contribution: ,7.01246,Area ratio: ,0.845095, Area ratio Contribution: ,253.529,Perim diff: ,1.1505, Perim diff Contribution: ,-345.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513886, Inv Area Ratio Contribution: ,359.72,Inverse Perim ratio: ,1.55837, Inv Perim Contribution: ,-935.019, Final Score: ,-769.075
Point: ,37,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0150366, New Scanned Cells Contribution: ,7.51828,Area ratio: ,0.842927, Area ratio Contribution: ,252.878,Perim diff: ,1.15202, Perim diff Contribution: ,-345.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513382, Inv Area Ratio Contribution: ,359.367,Inverse Perim ratio: ,1.55998, Inv Perim Contribution: ,-935.986, Final Score: ,-777.936
Point: ,32,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0158413, New Scanned Cells Contribution: ,7.92063,Area ratio: ,0.837788, Area ratio Contribution: ,251.337,Perim diff: ,1.15052, Perim diff Contribution: ,-345.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512958, Inv Area Ratio Contribution: ,359.071,Inverse Perim ratio: ,1.56016, Inv Perim Contribution: ,-936.096, Final Score: ,-794.787
Point: ,31,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0168989, New Scanned Cells Contribution: ,8.44944,Area ratio: ,0.835357, Area ratio Contribution: ,250.607,Perim diff: ,1.1524, Perim diff Contribution: ,-345.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512414, Inv Area Ratio Contribution: ,358.69,Inverse Perim ratio: ,1.56219, Inv Perim Contribution: ,-937.313, Final Score: ,-804.217
Point: ,30,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0162091, New Scanned Cells Contribution: ,8.10457,Area ratio: ,0.835695, Area ratio Contribution: ,250.709,Perim diff: ,1.1505, Perim diff Contribution: ,-345.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512775, Inv Area Ratio Contribution: ,358.942,Inverse Perim ratio: ,1.56079, Inv Perim Contribution: ,-936.476, Final Score: ,-802.803
