Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,15,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143781, New Scanned Cells Contribution: ,7.18907,Area ratio: ,0.912686, Area ratio Contribution: ,273.806,Perim diff: ,1.11225, Perim diff Contribution: ,-333.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473848, Inv Area Ratio Contribution: ,331.694,Inverse Perim ratio: ,1.54573, Inv Perim Contribution: ,-463.718, Final Score: ,-285.831
Point: ,10,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120618, New Scanned Cells Contribution: ,6.03088,Area ratio: ,0.906519, Area ratio Contribution: ,271.956,Perim diff: ,1.10768, Perim diff Contribution: ,-332.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475622, Inv Area Ratio Contribution: ,332.935,Inverse Perim ratio: ,1.53724, Inv Perim Contribution: ,-461.171, Final Score: ,-287.957
Point: ,4,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00784641, New Scanned Cells Contribution: ,3.92321,Area ratio: ,0.905944, Area ratio Contribution: ,271.783,Perim diff: ,1.1003, Perim diff Contribution: ,-330.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477914, Inv Area Ratio Contribution: ,334.54,Inverse Perim ratio: ,1.53204, Inv Perim Contribution: ,-459.613, Final Score: ,-284.5
Point: ,0,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00473706, New Scanned Cells Contribution: ,2.36853,Area ratio: ,0.909517, Area ratio Contribution: ,272.855,Perim diff: ,1.09453, Perim diff Contribution: ,-328.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479348, Inv Area Ratio Contribution: ,335.543,Inverse Perim ratio: ,1.53068, Inv Perim Contribution: ,-459.204, Final Score: ,-280.875
Point: ,34,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4391, Dist contribution: ,-92.1954, New scanned ratio: ,0.0058222, New Scanned Cells Contribution: ,2.9111,Area ratio: ,0.947919, Area ratio Contribution: ,284.376,Perim diff: ,1.06964, Perim diff Contribution: ,-320.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476444, Inv Area Ratio Contribution: ,333.511,Inverse Perim ratio: ,1.53406, Inv Perim Contribution: ,-460.218, Final Score: ,-153.509
Point: ,21,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.7631, Dist contribution: ,-83.8153, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.942388, Area ratio Contribution: ,282.716,Perim diff: ,1.08324, Perim diff Contribution: ,-324.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4796, Inv Area Ratio Contribution: ,335.72,Inverse Perim ratio: ,1.54529, Inv Perim Contribution: ,-463.588, Final Score: ,-154.938
Point: ,12,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.4165, Dist contribution: ,-97.0824, New scanned ratio: ,0.0123331, New Scanned Cells Contribution: ,6.16653,Area ratio: ,0.910496, Area ratio Contribution: ,273.149,Perim diff: ,1.10746, Perim diff Contribution: ,-332.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475247, Inv Area Ratio Contribution: ,332.673,Inverse Perim ratio: ,1.53921, Inv Perim Contribution: ,-461.764, Final Score: ,-180.095
Point: ,16,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000751252, New Scanned Cells Contribution: ,0.375626,Area ratio: ,0.941234, Area ratio Contribution: ,282.37,Perim diff: ,1.08468, Perim diff Contribution: ,-325.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47929, Inv Area Ratio Contribution: ,335.503,Inverse Perim ratio: ,1.54532, Inv Perim Contribution: ,-463.596, Final Score: ,-76.7529
BEST Point:,16,169, Score: ,-76.7529
COUNT COMMAND: 1
Signal name: ,H7QR9P, Signal value: ,11.6235
Total frontiers: ,179, Prioritised frontiers: ,15
At: ,16,169,
Point: ,51,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0144507, New Scanned Cells Contribution: ,7.22537,Area ratio: ,0.954956, Area ratio Contribution: ,286.487,Perim diff: ,1.0848, Perim diff Contribution: ,-325.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471183, Inv Area Ratio Contribution: ,329.828,Inverse Perim ratio: ,1.54396, Inv Perim Contribution: ,-926.374, Final Score: ,-1121.69
Point: ,45,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0130119, New Scanned Cells Contribution: ,6.50596,Area ratio: ,0.95362, Area ratio Contribution: ,286.086,Perim diff: ,1.07592, Perim diff Contribution: ,-322.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472074, Inv Area Ratio Contribution: ,330.452,Inverse Perim ratio: ,1.53806, Inv Perim Contribution: ,-461.419, Final Score: ,-321.056
Point: ,40,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00930019, New Scanned Cells Contribution: ,4.6501,Area ratio: ,0.950098, Area ratio Contribution: ,285.03,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474165, Inv Area Ratio Contribution: ,331.915,Inverse Perim ratio: ,1.53657, Inv Perim Contribution: ,-460.971, Final Score: ,-289.069
Point: ,37,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00458754, New Scanned Cells Contribution: ,2.29377,Area ratio: ,0.945617, Area ratio Contribution: ,283.685,Perim diff: ,1.06943, Perim diff Contribution: ,-320.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476815, Inv Area Ratio Contribution: ,333.77,Inverse Perim ratio: ,1.53272, Inv Perim Contribution: ,-459.817, Final Score: ,-267.016
Point: ,36,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.005088, New Scanned Cells Contribution: ,2.544,Area ratio: ,0.946072, Area ratio Contribution: ,283.822,Perim diff: ,1.06981, Perim diff Contribution: ,-320.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476547, Inv Area Ratio Contribution: ,333.583,Inverse Perim ratio: ,1.53303, Inv Perim Contribution: ,-459.909, Final Score: ,-262.401
Point: ,36,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00759029, New Scanned Cells Contribution: ,3.79515,Area ratio: ,0.948446, Area ratio Contribution: ,284.534,Perim diff: ,1.07262, Perim diff Contribution: ,-321.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47512, Inv Area Ratio Contribution: ,332.584,Inverse Perim ratio: ,1.53542, Inv Perim Contribution: ,-460.625, Final Score: ,-266.9
Point: ,33,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118025, New Scanned Cells Contribution: ,5.90124,Area ratio: ,0.94526, Area ratio Contribution: ,283.578,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472709, Inv Area Ratio Contribution: ,330.896,Inverse Perim ratio: ,1.5414, Inv Perim Contribution: ,-462.419, Final Score: ,-270.992
Point: ,28,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153891, New Scanned Cells Contribution: ,7.69455,Area ratio: ,0.93274, Area ratio Contribution: ,279.822,Perim diff: ,1.09072, Perim diff Contribution: ,-327.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470636, Inv Area Ratio Contribution: ,329.445,Inverse Perim ratio: ,1.55297, Inv Perim Contribution: ,-465.89, Final Score: ,-281.189
Point: ,22,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165568, New Scanned Cells Contribution: ,8.27842,Area ratio: ,0.920176, Area ratio Contribution: ,276.053,Perim diff: ,1.12335, Perim diff Contribution: ,-337.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469774, Inv Area Ratio Contribution: ,328.841,Inverse Perim ratio: ,1.58456, Inv Perim Contribution: ,-475.367, Final Score: ,-304.604
Point: ,17,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015264, New Scanned Cells Contribution: ,7.632,Area ratio: ,0.91374, Area ratio Contribution: ,274.122,Perim diff: ,1.11566, Perim diff Contribution: ,-334.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472673, Inv Area Ratio Contribution: ,330.871,Inverse Perim ratio: ,1.55156, Inv Perim Contribution: ,-465.468, Final Score: ,-288.666
Point: ,16,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155351, New Scanned Cells Contribution: ,7.76754,Area ratio: ,0.91088, Area ratio Contribution: ,273.264,Perim diff: ,1.11569, Perim diff Contribution: ,-334.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472868, Inv Area Ratio Contribution: ,331.007,Inverse Perim ratio: ,1.54764, Inv Perim Contribution: ,-464.291, Final Score: ,-292.959
Point: ,15,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143673, New Scanned Cells Contribution: ,7.18367,Area ratio: ,0.911166, Area ratio Contribution: ,273.35,Perim diff: ,1.11357, Perim diff Contribution: ,-334.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473535, Inv Area Ratio Contribution: ,331.474,Inverse Perim ratio: ,1.54575, Inv Perim Contribution: ,-463.725, Final Score: ,-286.914
Point: ,10,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120527, New Scanned Cells Contribution: ,6.02636,Area ratio: ,0.905063, Area ratio Contribution: ,271.519,Perim diff: ,1.109, Perim diff Contribution: ,-332.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475309, Inv Area Ratio Contribution: ,332.716,Inverse Perim ratio: ,1.53726, Inv Perim Contribution: ,-461.178, Final Score: ,-289.019
Point: ,4,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00784052, New Scanned Cells Contribution: ,3.92026,Area ratio: ,0.904519, Area ratio Contribution: ,271.356,Perim diff: ,1.10162, Perim diff Contribution: ,-330.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477601, Inv Area Ratio Contribution: ,334.321,Inverse Perim ratio: ,1.53207, Inv Perim Contribution: ,-459.62, Final Score: ,-285.554
Point: ,0,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00473351, New Scanned Cells Contribution: ,2.36675,Area ratio: ,0.908073, Area ratio Contribution: ,272.422,Perim diff: ,1.09588, Perim diff Contribution: ,-328.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479036, Inv Area Ratio Contribution: ,335.325,Inverse Perim ratio: ,1.5307, Inv Perim Contribution: ,-459.211, Final Score: ,-281.938
BEST Point:,36,171, Score: ,-262.401
COUNT COMMAND: 1
Signal name: ,H7QR9P, Signal value: ,9.7207
Total frontiers: ,181, Prioritised frontiers: ,22
At: ,35,170,
Point: ,63,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0133068, New Scanned Cells Contribution: ,6.65338,Area ratio: ,0.957999, Area ratio Contribution: ,287.4,Perim diff: ,1.07791, Perim diff Contribution: ,-323.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469354, Inv Area Ratio Contribution: ,328.548,Inverse Perim ratio: ,1.53962, Inv Perim Contribution: ,-461.887, Final Score: ,-338.659
Point: ,58,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.010608, New Scanned Cells Contribution: ,5.30402,Area ratio: ,0.955609, Area ratio Contribution: ,286.683,Perim diff: ,1.07458, Perim diff Contribution: ,-322.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470903, Inv Area Ratio Contribution: ,329.632,Inverse Perim ratio: ,1.5372, Inv Perim Contribution: ,-461.159, Final Score: ,-303.005
Point: ,58,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0098607, New Scanned Cells Contribution: ,4.93035,Area ratio: ,0.954916, Area ratio Contribution: ,286.475,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471352, Inv Area Ratio Contribution: ,329.946,Inverse Perim ratio: ,1.5354, Inv Perim Contribution: ,-460.619, Final Score: ,-299.308
Point: ,57,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0107534, New Scanned Cells Contribution: ,5.37668,Area ratio: ,0.955757, Area ratio Contribution: ,286.727,Perim diff: ,1.0744, Perim diff Contribution: ,-322.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470816, Inv Area Ratio Contribution: ,329.571,Inverse Perim ratio: ,1.53704, Inv Perim Contribution: ,-461.113, Final Score: ,-298.772
Point: ,56,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0100891, New Scanned Cells Contribution: ,5.04453,Area ratio: ,0.955104, Area ratio Contribution: ,286.531,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471206, Inv Area Ratio Contribution: ,329.844,Inverse Perim ratio: ,1.53746, Inv Perim Contribution: ,-461.238, Final Score: ,-292.349
Point: ,51,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0104835, New Scanned Cells Contribution: ,5.24174,Area ratio: ,0.95549, Area ratio Contribution: ,286.647,Perim diff: ,1.07562, Perim diff Contribution: ,-322.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470973, Inv Area Ratio Contribution: ,329.681,Inverse Perim ratio: ,1.53781, Inv Perim Contribution: ,-461.344, Final Score: ,-273.117
Point: ,50,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00977767, New Scanned Cells Contribution: ,4.88883,Area ratio: ,0.954768, Area ratio Contribution: ,286.43,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471375, Inv Area Ratio Contribution: ,329.963,Inverse Perim ratio: ,1.5373, Inv Perim Contribution: ,-461.191, Final Score: ,-266.044
Point: ,47,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123726, New Scanned Cells Contribution: ,6.18629,Area ratio: ,0.951012, Area ratio Contribution: ,285.304,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469849, Inv Area Ratio Contribution: ,328.894,Inverse Perim ratio: ,1.54184, Inv Perim Contribution: ,-462.553, Final Score: ,-271.399
Point: ,41,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151543, New Scanned Cells Contribution: ,7.57717,Area ratio: ,0.94154, Area ratio Contribution: ,282.462,Perim diff: ,1.08891, Perim diff Contribution: ,-326.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468219, Inv Area Ratio Contribution: ,327.753,Inverse Perim ratio: ,1.55229, Inv Perim Contribution: ,-465.687, Final Score: ,-279.97
Point: ,36,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148637, New Scanned Cells Contribution: ,7.43186,Area ratio: ,0.936024, Area ratio Contribution: ,280.807,Perim diff: ,1.09544, Perim diff Contribution: ,-328.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468364, Inv Area Ratio Contribution: ,327.855,Inverse Perim ratio: ,1.5563, Inv Perim Contribution: ,-466.889, Final Score: ,-280.552
Point: ,35,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155695, New Scanned Cells Contribution: ,7.78477,Area ratio: ,0.933293, Area ratio Contribution: ,279.988,Perim diff: ,1.09815, Perim diff Contribution: ,-329.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467933, Inv Area Ratio Contribution: ,327.553,Inverse Perim ratio: ,1.55908, Inv Perim Contribution: ,-467.725, Final Score: ,-287.845
Point: ,34,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146769, New Scanned Cells Contribution: ,7.33844,Area ratio: ,0.93366, Area ratio Contribution: ,280.098,Perim diff: ,1.09656, Perim diff Contribution: ,-328.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468457, Inv Area Ratio Contribution: ,327.92,Inverse Perim ratio: ,1.55767, Inv Perim Contribution: ,-467.3, Final Score: ,-282.037
Point: ,29,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142409, New Scanned Cells Contribution: ,7.12047,Area ratio: ,0.927851, Area ratio Contribution: ,278.355,Perim diff: ,1.09592, Perim diff Contribution: ,-328.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468708, Inv Area Ratio Contribution: ,328.095,Inverse Perim ratio: ,1.55881, Inv Perim Contribution: ,-467.643, Final Score: ,-288.25
Point: ,26,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0125594, New Scanned Cells Contribution: ,6.27971,Area ratio: ,0.927578, Area ratio Contribution: ,278.273,Perim diff: ,1.09126, Perim diff Contribution: ,-327.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46968, Inv Area Ratio Contribution: ,328.776,Inverse Perim ratio: ,1.55524, Inv Perim Contribution: ,-466.573, Final Score: ,-282.244
Point: ,23,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0126632, New Scanned Cells Contribution: ,6.33161,Area ratio: ,0.924344, Area ratio Contribution: ,277.303,Perim diff: ,1.08855, Perim diff Contribution: ,-326.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469628, Inv Area Ratio Contribution: ,328.74,Inverse Perim ratio: ,1.55447, Inv Perim Contribution: ,-466.34, Final Score: ,-289.698
Point: ,22,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0135766, New Scanned Cells Contribution: ,6.78832,Area ratio: ,0.921784, Area ratio Contribution: ,276.535,Perim diff: ,1.08917, Perim diff Contribution: ,-326.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469104, Inv Area Ratio Contribution: ,328.373,Inverse Perim ratio: ,1.55619, Inv Perim Contribution: ,-466.856, Final Score: ,-298.02
Point: ,17,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0136804, New Scanned Cells Contribution: ,6.84022,Area ratio: ,0.916616, Area ratio Contribution: ,274.985,Perim diff: ,1.08704, Perim diff Contribution: ,-326.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471152, Inv Area Ratio Contribution: ,329.807,Inverse Perim ratio: ,1.52769, Inv Perim Contribution: ,-458.307, Final Score: ,-304.649
Point: ,16,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0142409, New Scanned Cells Contribution: ,7.12047,Area ratio: ,0.914011, Area ratio Contribution: ,274.203,Perim diff: ,1.08777, Perim diff Contribution: ,-326.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471182, Inv Area Ratio Contribution: ,329.828,Inverse Perim ratio: ,1.52432, Inv Perim Contribution: ,-457.295, Final Score: ,-311.405
Point: ,15,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0132445, New Scanned Cells Contribution: ,6.62224,Area ratio: ,0.914443, Area ratio Contribution: ,274.333,Perim diff: ,1.08645, Perim diff Contribution: ,-325.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47175, Inv Area Ratio Contribution: ,330.225,Inverse Perim ratio: ,1.5231, Inv Perim Contribution: ,-456.929, Final Score: ,-310.615
Point: ,10,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0117083, New Scanned Cells Contribution: ,5.85414,Area ratio: ,0.908937, Area ratio Contribution: ,272.681,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473071, Inv Area Ratio Contribution: ,331.15,Inverse Perim ratio: ,1.51969, Inv Perim Contribution: ,-455.906, Final Score: ,-330.633
Point: ,4,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00780553, New Scanned Cells Contribution: ,3.90276,Area ratio: ,0.908614, Area ratio Contribution: ,272.584,Perim diff: ,1.08687, Perim diff Contribution: ,-326.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475177, Inv Area Ratio Contribution: ,332.624,Inverse Perim ratio: ,1.51978, Inv Perim Contribution: ,-455.934, Final Score: ,-348.312
Point: ,0,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00471238, New Scanned Cells Contribution: ,2.35619,Area ratio: ,0.912169, Area ratio Contribution: ,273.651,Perim diff: ,1.08103, Perim diff Contribution: ,-324.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476619, Inv Area Ratio Contribution: ,333.633,Inverse Perim ratio: ,1.51827, Inv Perim Contribution: ,-455.482, Final Score: ,-356.151
BEST Point:,50,184, Score: ,-266.044
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,22
At: ,49,183,
Point: ,80,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0135574, New Scanned Cells Contribution: ,6.77872,Area ratio: ,0.95983, Area ratio Contribution: ,287.949,Perim diff: ,1.07906, Perim diff Contribution: ,-323.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464072, Inv Area Ratio Contribution: ,324.85,Inverse Perim ratio: ,1.54068, Inv Perim Contribution: ,-462.203, Final Score: ,-351.801
Point: ,75,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0111504, New Scanned Cells Contribution: ,5.57521,Area ratio: ,0.962336, Area ratio Contribution: ,288.701,Perim diff: ,1.07106, Perim diff Contribution: ,-321.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465499, Inv Area Ratio Contribution: ,325.849,Inverse Perim ratio: ,1.53406, Inv Perim Contribution: ,-460.219, Final Score: ,-312.496
Point: ,73,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00847597, New Scanned Cells Contribution: ,4.23799,Area ratio: ,0.962267, Area ratio Contribution: ,288.68,Perim diff: ,1.0712, Perim diff Contribution: ,-321.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467001, Inv Area Ratio Contribution: ,326.901,Inverse Perim ratio: ,1.53408, Inv Perim Contribution: ,-460.224, Final Score: ,-294.767
Point: ,69,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00872284, New Scanned Cells Contribution: ,4.36142,Area ratio: ,0.962059, Area ratio Contribution: ,288.618,Perim diff: ,1.07216, Perim diff Contribution: ,-321.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466862, Inv Area Ratio Contribution: ,326.803,Inverse Perim ratio: ,1.53507, Inv Perim Contribution: ,-460.52, Final Score: ,-277.513
Point: ,67,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00810566, New Scanned Cells Contribution: ,4.05283,Area ratio: ,0.96157, Area ratio Contribution: ,288.471,Perim diff: ,1.07068, Perim diff Contribution: ,-321.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467223, Inv Area Ratio Contribution: ,327.056,Inverse Perim ratio: ,1.53391, Inv Perim Contribution: ,-460.174, Final Score: ,-265.754
Point: ,66,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00956633, New Scanned Cells Contribution: ,4.78316,Area ratio: ,0.958659, Area ratio Contribution: ,287.598,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466361, Inv Area Ratio Contribution: ,326.452,Inverse Perim ratio: ,1.53604, Inv Perim Contribution: ,-460.813, Final Score: ,-269.04
