Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,37,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105851, New Scanned Cells Contribution: ,5.29255,Area ratio: ,0.927134, Area ratio Contribution: ,278.14,Perim diff: ,1.10818, Perim diff Contribution: ,-332.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45369, Inv Area Ratio Contribution: ,317.583,Inverse Perim ratio: ,1.80536, Inv Perim Contribution: ,-541.607, Final Score: ,-375.289
Point: ,32,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139607, New Scanned Cells Contribution: ,6.98033,Area ratio: ,0.919651, Area ratio Contribution: ,275.895,Perim diff: ,1.11434, Perim diff Contribution: ,-334.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4518, Inv Area Ratio Contribution: ,316.26,Inverse Perim ratio: ,1.813, Inv Perim Contribution: ,-543.899, Final Score: ,-384.469
Point: ,27,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150442, New Scanned Cells Contribution: ,7.52209,Area ratio: ,0.914332, Area ratio Contribution: ,274.299,Perim diff: ,1.12083, Perim diff Contribution: ,-336.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451166, Inv Area Ratio Contribution: ,315.816,Inverse Perim ratio: ,1.82146, Inv Perim Contribution: ,-546.437, Final Score: ,-386.175
Point: ,26,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160235, New Scanned Cells Contribution: ,8.01175,Area ratio: ,0.911306, Area ratio Contribution: ,273.392,Perim diff: ,1.12223, Perim diff Contribution: ,-336.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45061, Inv Area Ratio Contribution: ,315.427,Inverse Perim ratio: ,1.8238, Inv Perim Contribution: ,-1094.28, Final Score: ,-1240.12
Point: ,25,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154192, New Scanned Cells Contribution: ,7.70962,Area ratio: ,0.909827, Area ratio Contribution: ,272.948,Perim diff: ,1.1238, Perim diff Contribution: ,-337.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450913, Inv Area Ratio Contribution: ,315.639,Inverse Perim ratio: ,1.82925, Inv Perim Contribution: ,-548.774, Final Score: ,-390.743
Point: ,20,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165236, New Scanned Cells Contribution: ,8.26179,Area ratio: ,0.898324, Area ratio Contribution: ,269.497,Perim diff: ,1.12931, Perim diff Contribution: ,-338.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454982, Inv Area Ratio Contribution: ,318.488,Inverse Perim ratio: ,1.4499, Inv Perim Contribution: ,-869.938, Final Score: ,-1017.89
Point: ,14,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143982, New Scanned Cells Contribution: ,7.19912,Area ratio: ,0.895209, Area ratio Contribution: ,268.563,Perim diff: ,1.12463, Perim diff Contribution: ,-337.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458112, Inv Area Ratio Contribution: ,320.679,Inverse Perim ratio: ,1.44167, Inv Perim Contribution: ,-865.002, Final Score: ,-1010.99
Point: ,9,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110435, New Scanned Cells Contribution: ,5.52175,Area ratio: ,0.895999, Area ratio Contribution: ,268.8,Perim diff: ,1.12002, Perim diff Contribution: ,-336.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460174, Inv Area Ratio Contribution: ,322.122,Inverse Perim ratio: ,1.44281, Inv Perim Contribution: ,-865.685, Final Score: ,-1010.29
Point: ,6,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00875146, New Scanned Cells Contribution: ,4.37573,Area ratio: ,0.90011, Area ratio Contribution: ,270.033,Perim diff: ,1.11979, Perim diff Contribution: ,-335.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461396, Inv Area Ratio Contribution: ,322.977,Inverse Perim ratio: ,1.44721, Inv Perim Contribution: ,-868.325, Final Score: ,-1012.28
Point: ,6,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00808468, New Scanned Cells Contribution: ,4.04234,Area ratio: ,0.906939, Area ratio Contribution: ,272.082,Perim diff: ,1.11726, Perim diff Contribution: ,-335.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461666, Inv Area Ratio Contribution: ,323.166,Inverse Perim ratio: ,1.45233, Inv Perim Contribution: ,-871.4, Final Score: ,-1008.41
Point: ,5,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00793882, New Scanned Cells Contribution: ,3.96941,Area ratio: ,0.908318, Area ratio Contribution: ,272.495,Perim diff: ,1.11781, Perim diff Contribution: ,-335.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461672, Inv Area Ratio Contribution: ,323.17,Inverse Perim ratio: ,1.45329, Inv Perim Contribution: ,-871.977, Final Score: ,-1013.68
Point: ,6,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00795966, New Scanned Cells Contribution: ,3.97983,Area ratio: ,0.909844, Area ratio Contribution: ,272.953,Perim diff: ,1.11771, Perim diff Contribution: ,-335.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461653, Inv Area Ratio Contribution: ,323.157,Inverse Perim ratio: ,1.4548, Inv Perim Contribution: ,-872.881, Final Score: ,-1009.23
Point: ,6,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00802217, New Scanned Cells Contribution: ,4.01109,Area ratio: ,0.91759, Area ratio Contribution: ,275.277,Perim diff: ,1.11599, Perim diff Contribution: ,-334.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461526, Inv Area Ratio Contribution: ,323.068,Inverse Perim ratio: ,1.46098, Inv Perim Contribution: ,-876.59, Final Score: ,-1014.43
Point: ,9,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00870978, New Scanned Cells Contribution: ,4.35489,Area ratio: ,0.929627, Area ratio Contribution: ,278.888,Perim diff: ,1.11579, Perim diff Contribution: ,-334.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460727, Inv Area Ratio Contribution: ,322.509,Inverse Perim ratio: ,1.4714, Inv Perim Contribution: ,-882.841, Final Score: ,-1016.87
Point: ,13,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00927238, New Scanned Cells Contribution: ,4.63619,Area ratio: ,0.930905, Area ratio Contribution: ,279.271,Perim diff: ,1.10918, Perim diff Contribution: ,-332.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460868, Inv Area Ratio Contribution: ,322.607,Inverse Perim ratio: ,1.48019, Inv Perim Contribution: ,-888.111, Final Score: ,-1018.43
Point: ,12,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00981414, New Scanned Cells Contribution: ,4.90707,Area ratio: ,0.931566, Area ratio Contribution: ,279.47,Perim diff: ,1.101, Perim diff Contribution: ,-330.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46185, Inv Area Ratio Contribution: ,323.295,Inverse Perim ratio: ,1.48203, Inv Perim Contribution: ,-889.218, Final Score: ,-1026.86
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00977246, New Scanned Cells Contribution: ,4.88623,Area ratio: ,0.931679, Area ratio Contribution: ,279.504,Perim diff: ,1.10018, Perim diff Contribution: ,-330.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461734, Inv Area Ratio Contribution: ,323.214,Inverse Perim ratio: ,1.48478, Inv Perim Contribution: ,-890.865, Final Score: ,-1029.42
Point: ,13,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0101059, New Scanned Cells Contribution: ,5.05293,Area ratio: ,0.932423, Area ratio Contribution: ,279.727,Perim diff: ,1.09638, Perim diff Contribution: ,-328.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462263, Inv Area Ratio Contribution: ,323.584,Inverse Perim ratio: ,1.49583, Inv Perim Contribution: ,-897.497, Final Score: ,-1055.52
Point: ,16,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00935573, New Scanned Cells Contribution: ,4.67786,Area ratio: ,0.932363, Area ratio Contribution: ,279.709,Perim diff: ,1.09704, Perim diff Contribution: ,-329.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462149, Inv Area Ratio Contribution: ,323.505,Inverse Perim ratio: ,1.51247, Inv Perim Contribution: ,-907.484, Final Score: ,-1087.82
Point: ,19,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00793882, New Scanned Cells Contribution: ,3.96941,Area ratio: ,0.931681, Area ratio Contribution: ,279.504,Perim diff: ,1.09709, Perim diff Contribution: ,-329.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461828, Inv Area Ratio Contribution: ,323.28,Inverse Perim ratio: ,1.52366, Inv Perim Contribution: ,-914.194, Final Score: ,-1106.24
Point: ,19,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00779297, New Scanned Cells Contribution: ,3.89648,Area ratio: ,0.931628, Area ratio Contribution: ,279.488,Perim diff: ,1.09832, Perim diff Contribution: ,-329.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461845, Inv Area Ratio Contribution: ,323.292,Inverse Perim ratio: ,1.52677, Inv Perim Contribution: ,-916.064, Final Score: ,-1113.45
Point: ,13,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00912652, New Scanned Cells Contribution: ,4.56326,Area ratio: ,0.932315, Area ratio Contribution: ,279.695,Perim diff: ,1.1032, Perim diff Contribution: ,-330.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462202, Inv Area Ratio Contribution: ,323.542,Inverse Perim ratio: ,1.52898, Inv Perim Contribution: ,-917.389, Final Score: ,-1137.64
BEST Point:,37,174, Score: ,-375.289
COUNT COMMAND: 1
Total frontiers: ,219, Prioritised frontiers: ,25
At: ,36,173,
Point: ,64,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0128115, New Scanned Cells Contribution: ,6.40576,Area ratio: ,0.936058, Area ratio Contribution: ,280.817,Perim diff: ,1.10541, Perim diff Contribution: ,-331.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447048, Inv Area Ratio Contribution: ,312.934,Inverse Perim ratio: ,1.80305, Inv Perim Contribution: ,-540.916, Final Score: ,-448.381
Point: ,61,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0096138, New Scanned Cells Contribution: ,4.8069,Area ratio: ,0.935941, Area ratio Contribution: ,280.782,Perim diff: ,1.10093, Perim diff Contribution: ,-330.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448821, Inv Area Ratio Contribution: ,314.175,Inverse Perim ratio: ,1.79945, Inv Perim Contribution: ,-539.834, Final Score: ,-417.125
Point: ,61,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00825219, New Scanned Cells Contribution: ,4.12609,Area ratio: ,0.934659, Area ratio Contribution: ,280.398,Perim diff: ,1.10176, Perim diff Contribution: ,-330.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449556, Inv Area Ratio Contribution: ,314.689,Inverse Perim ratio: ,1.8001, Inv Perim Contribution: ,-540.029, Final Score: ,-413.235
Point: ,57,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00889173, New Scanned Cells Contribution: ,4.44587,Area ratio: ,0.935286, Area ratio Contribution: ,280.586,Perim diff: ,1.10378, Perim diff Contribution: ,-331.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449185, Inv Area Ratio Contribution: ,314.43,Inverse Perim ratio: ,1.80174, Inv Perim Contribution: ,-540.522, Final Score: ,-396.686
Point: ,53,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00800462, New Scanned Cells Contribution: ,4.00231,Area ratio: ,0.934418, Area ratio Contribution: ,280.326,Perim diff: ,1.10233, Perim diff Contribution: ,-330.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44969, Inv Area Ratio Contribution: ,314.783,Inverse Perim ratio: ,1.80056, Inv Perim Contribution: ,-540.167, Final Score: ,-373.997
Point: ,53,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00870606, New Scanned Cells Contribution: ,4.35303,Area ratio: ,0.934381, Area ratio Contribution: ,280.314,Perim diff: ,1.10256, Perim diff Contribution: ,-330.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449292, Inv Area Ratio Contribution: ,314.504,Inverse Perim ratio: ,1.80062, Inv Perim Contribution: ,-540.186, Final Score: ,-376.826
Point: ,48,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129972, New Scanned Cells Contribution: ,6.4986,Area ratio: ,0.926693, Area ratio Contribution: ,278.008,Perim diff: ,1.11132, Perim diff Contribution: ,-333.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446902, Inv Area Ratio Contribution: ,312.832,Inverse Perim ratio: ,1.80903, Inv Perim Contribution: ,-542.708, Final Score: ,-383.809
Point: ,42,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158029, New Scanned Cells Contribution: ,7.90147,Area ratio: ,0.91812, Area ratio Contribution: ,275.436,Perim diff: ,1.13074, Perim diff Contribution: ,-339.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445247, Inv Area Ratio Contribution: ,311.673,Inverse Perim ratio: ,1.82786, Inv Perim Contribution: ,-1096.72, Final Score: ,-1246.33
Point: ,37,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157204, New Scanned Cells Contribution: ,7.86021,Area ratio: ,0.911981, Area ratio Contribution: ,273.594,Perim diff: ,1.14086, Perim diff Contribution: ,-342.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44523, Inv Area Ratio Contribution: ,311.661,Inverse Perim ratio: ,1.83838, Inv Perim Contribution: ,-551.513, Final Score: ,-401.779
Point: ,36,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164425, New Scanned Cells Contribution: ,8.22124,Area ratio: ,0.909938, Area ratio Contribution: ,272.981,Perim diff: ,1.14503, Perim diff Contribution: ,-343.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444793, Inv Area Ratio Contribution: ,311.355,Inverse Perim ratio: ,1.84284, Inv Perim Contribution: ,-552.853, Final Score: ,-409.804
Point: ,35,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015741, New Scanned Cells Contribution: ,7.87052,Area ratio: ,0.909618, Area ratio Contribution: ,272.886,Perim diff: ,1.144, Perim diff Contribution: ,-343.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44518, Inv Area Ratio Contribution: ,311.626,Inverse Perim ratio: ,1.84219, Inv Perim Contribution: ,-552.657, Final Score: ,-404.601
Point: ,30,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163806, New Scanned Cells Contribution: ,8.1903,Area ratio: ,0.904211, Area ratio Contribution: ,271.263,Perim diff: ,1.14097, Perim diff Contribution: ,-342.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444815, Inv Area Ratio Contribution: ,311.371,Inverse Perim ratio: ,1.84316, Inv Perim Contribution: ,-552.948, Final Score: ,-409.819
Point: ,24,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163187, New Scanned Cells Contribution: ,8.15935,Area ratio: ,0.897143, Area ratio Contribution: ,269.143,Perim diff: ,1.13328, Perim diff Contribution: ,-339.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444866, Inv Area Ratio Contribution: ,311.406,Inverse Perim ratio: ,1.84033, Inv Perim Contribution: ,-552.1, Final Score: ,-408.42
Point: ,19,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154935, New Scanned Cells Contribution: ,7.74674,Area ratio: ,0.893335, Area ratio Contribution: ,268.001,Perim diff: ,1.12344, Perim diff Contribution: ,-337.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450985, Inv Area Ratio Contribution: ,315.689,Inverse Perim ratio: ,1.42971, Inv Perim Contribution: ,-857.827, Final Score: ,-1008.46
Point: ,16,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128528, New Scanned Cells Contribution: ,6.42639,Area ratio: ,0.897211, Area ratio Contribution: ,269.163,Perim diff: ,1.11724, Perim diff Contribution: ,-335.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453414, Inv Area Ratio Contribution: ,317.39,Inverse Perim ratio: ,1.43082, Inv Perim Contribution: ,-858.49, Final Score: ,-1006.08
Point: ,16,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0109548, New Scanned Cells Contribution: ,5.47739,Area ratio: ,0.901489, Area ratio Contribution: ,270.447,Perim diff: ,1.1137, Perim diff Contribution: ,-334.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454326, Inv Area Ratio Contribution: ,318.028,Inverse Perim ratio: ,1.43458, Inv Perim Contribution: ,-860.746, Final Score: ,-1002.4
Point: ,14,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0108516, New Scanned Cells Contribution: ,5.42581,Area ratio: ,0.901085, Area ratio Contribution: ,270.326,Perim diff: ,1.11411, Perim diff Contribution: ,-334.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454597, Inv Area Ratio Contribution: ,318.218,Inverse Perim ratio: ,1.43488, Inv Perim Contribution: ,-860.928, Final Score: ,-1012.3
Point: ,9,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00957254, New Scanned Cells Contribution: ,4.78627,Area ratio: ,0.903744, Area ratio Contribution: ,271.123,Perim diff: ,1.11652, Perim diff Contribution: ,-334.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45548, Inv Area Ratio Contribution: ,318.836,Inverse Perim ratio: ,1.44063, Inv Perim Contribution: ,-864.376, Final Score: ,-1042.06
Point: ,6,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0083966, New Scanned Cells Contribution: ,4.1983,Area ratio: ,0.908883, Area ratio Contribution: ,272.665,Perim diff: ,1.12288, Perim diff Contribution: ,-336.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45606, Inv Area Ratio Contribution: ,319.242,Inverse Perim ratio: ,1.44937, Inv Perim Contribution: ,-869.623, Final Score: ,-1069.5
Point: ,6,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00800462, New Scanned Cells Contribution: ,4.00231,Area ratio: ,0.916049, Area ratio Contribution: ,274.815,Perim diff: ,1.12412, Perim diff Contribution: ,-337.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456133, Inv Area Ratio Contribution: ,319.293,Inverse Perim ratio: ,1.45703, Inv Perim Contribution: ,-874.221, Final Score: ,-1082.05
Point: ,5,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00786021, New Scanned Cells Contribution: ,3.9301,Area ratio: ,0.917415, Area ratio Contribution: ,275.225,Perim diff: ,1.1261, Perim diff Contribution: ,-337.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456133, Inv Area Ratio Contribution: ,319.293,Inverse Perim ratio: ,1.45886, Inv Perim Contribution: ,-875.314, Final Score: ,-1090.12
Point: ,6,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00788084, New Scanned Cells Contribution: ,3.94042,Area ratio: ,0.918957, Area ratio Contribution: ,275.687,Perim diff: ,1.1262, Perim diff Contribution: ,-337.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456115, Inv Area Ratio Contribution: ,319.281,Inverse Perim ratio: ,1.4605, Inv Perim Contribution: ,-876.302, Final Score: ,-1088.66
Point: ,6,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00794273, New Scanned Cells Contribution: ,3.97136,Area ratio: ,0.923025, Area ratio Contribution: ,276.907,Perim diff: ,1.12427, Perim diff Contribution: ,-337.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456018, Inv Area Ratio Contribution: ,319.212,Inverse Perim ratio: ,1.46663, Inv Perim Contribution: ,-879.976, Final Score: ,-1104.18
Point: ,9,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00862354, New Scanned Cells Contribution: ,4.31177,Area ratio: ,0.925249, Area ratio Contribution: ,277.575,Perim diff: ,1.12306, Perim diff Contribution: ,-336.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455218, Inv Area Ratio Contribution: ,318.652,Inverse Perim ratio: ,1.4772, Inv Perim Contribution: ,-886.323, Final Score: ,-1118.19
Point: ,13,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00918056, New Scanned Cells Contribution: ,4.59028,Area ratio: ,0.92693, Area ratio Contribution: ,278.079,Perim diff: ,1.11588, Perim diff Contribution: ,-334.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455342, Inv Area Ratio Contribution: ,318.739,Inverse Perim ratio: ,1.48595, Inv Perim Contribution: ,-891.568, Final Score: ,-1122.97
BEST Point:,53,184, Score: ,-373.997
COUNT COMMAND: 1
Signal name: ,99FKXE, Signal value: ,12.353
Total frontiers: ,218, Prioritised frontiers: ,20
At: ,52,183,
Point: ,77,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0144782, New Scanned Cells Contribution: ,7.23911,Area ratio: ,0.934734, Area ratio Contribution: ,280.42,Perim diff: ,1.1164, Perim diff Contribution: ,-334.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441977, Inv Area Ratio Contribution: ,309.384,Inverse Perim ratio: ,1.81245, Inv Perim Contribution: ,-543.736, Final Score: ,-466.596
Point: ,74,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0109559, New Scanned Cells Contribution: ,5.47797,Area ratio: ,0.936912, Area ratio Contribution: ,281.074,Perim diff: ,1.106, Perim diff Contribution: ,-331.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443957, Inv Area Ratio Contribution: ,310.77,Inverse Perim ratio: ,1.8038, Inv Perim Contribution: ,-541.141, Final Score: ,-428.688
Point: ,74,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00888761, New Scanned Cells Contribution: ,4.44381,Area ratio: ,0.939049, Area ratio Contribution: ,281.715,Perim diff: ,1.10168, Perim diff Contribution: ,-330.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445124, Inv Area Ratio Contribution: ,311.587,Inverse Perim ratio: ,1.80017, Inv Perim Contribution: ,-540.051, Final Score: ,-415.938
Point: ,69,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00886714, New Scanned Cells Contribution: ,4.43357,Area ratio: ,0.937196, Area ratio Contribution: ,281.159,Perim diff: ,1.09907, Perim diff Contribution: ,-329.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445135, Inv Area Ratio Contribution: ,311.595,Inverse Perim ratio: ,1.79818, Inv Perim Contribution: ,-539.455, Final Score: ,-389.715
