Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,79,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135057, New Scanned Cells Contribution: ,6.75286,Area ratio: ,0.959141, Area ratio Contribution: ,287.742,Perim diff: ,1.1124, Perim diff Contribution: ,-333.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347585, Inv Area Ratio Contribution: ,243.309,Inverse Perim ratio: ,1.48709, Inv Perim Contribution: ,-446.127, Final Score: ,-348.042
Point: ,78,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129296, New Scanned Cells Contribution: ,6.46479,Area ratio: ,0.959733, Area ratio Contribution: ,287.92,Perim diff: ,1.11056, Perim diff Contribution: ,-333.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347988, Inv Area Ratio Contribution: ,243.591,Inverse Perim ratio: ,1.48745, Inv Perim Contribution: ,-446.235, Final Score: ,-342.552
Point: ,73,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133193, New Scanned Cells Contribution: ,6.65966,Area ratio: ,0.958508, Area ratio Contribution: ,287.552,Perim diff: ,1.10862, Perim diff Contribution: ,-332.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347739, Inv Area Ratio Contribution: ,243.417,Inverse Perim ratio: ,1.48417, Inv Perim Contribution: ,-445.25, Final Score: ,-345.611
Point: ,67,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125398, New Scanned Cells Contribution: ,6.26991,Area ratio: ,0.960171, Area ratio Contribution: ,288.051,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348331, Inv Area Ratio Contribution: ,243.832,Inverse Perim ratio: ,1.47796, Inv Perim Contribution: ,-443.387, Final Score: ,-340.922
Point: ,62,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107944, New Scanned Cells Contribution: ,5.39721,Area ratio: ,0.963725, Area ratio Contribution: ,289.117,Perim diff: ,1.08722, Perim diff Contribution: ,-326.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349653, Inv Area Ratio Contribution: ,244.757,Inverse Perim ratio: ,1.46365, Inv Perim Contribution: ,-439.096, Final Score: ,-331.034
Point: ,61,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00915068, New Scanned Cells Contribution: ,4.57534,Area ratio: ,0.965747, Area ratio Contribution: ,289.724,Perim diff: ,1.08249, Perim diff Contribution: ,-324.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350832, Inv Area Ratio Contribution: ,245.582,Inverse Perim ratio: ,1.45918, Inv Perim Contribution: ,-437.753, Final Score: ,-324.241
Point: ,57,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00999797, New Scanned Cells Contribution: ,4.99898,Area ratio: ,0.965326, Area ratio Contribution: ,289.598,Perim diff: ,1.08115, Perim diff Contribution: ,-324.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350257, Inv Area Ratio Contribution: ,245.18,Inverse Perim ratio: ,1.45827, Inv Perim Contribution: ,-437.48, Final Score: ,-341.897
Point: ,51,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00920152, New Scanned Cells Contribution: ,4.60076,Area ratio: ,0.966563, Area ratio Contribution: ,289.969,Perim diff: ,1.07765, Perim diff Contribution: ,-323.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350832, Inv Area Ratio Contribution: ,245.582,Inverse Perim ratio: ,1.45497, Inv Perim Contribution: ,-436.49, Final Score: ,-363.811
Point: ,48,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00777808, New Scanned Cells Contribution: ,3.88904,Area ratio: ,0.967936, Area ratio Contribution: ,290.381,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351845, Inv Area Ratio Contribution: ,246.291,Inverse Perim ratio: ,1.45194, Inv Perim Contribution: ,-435.582, Final Score: ,-374.161
Point: ,47,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00787975, New Scanned Cells Contribution: ,3.93988,Area ratio: ,0.967741, Area ratio Contribution: ,290.322,Perim diff: ,1.07612, Perim diff Contribution: ,-322.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351738, Inv Area Ratio Contribution: ,246.217,Inverse Perim ratio: ,1.45324, Inv Perim Contribution: ,-435.972, Final Score: ,-380.032
Point: ,45,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00935403, New Scanned Cells Contribution: ,4.67701,Area ratio: ,0.966165, Area ratio Contribution: ,289.85,Perim diff: ,1.07956, Perim diff Contribution: ,-323.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350707, Inv Area Ratio Contribution: ,245.495,Inverse Perim ratio: ,1.45673, Inv Perim Contribution: ,-437.019, Final Score: ,-393.695
BEST Point:,96,261, Score: ,-317.039
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,95,260,
Point: ,126,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.011215, New Scanned Cells Contribution: ,5.60748,Area ratio: ,0.962395, Area ratio Contribution: ,288.719,Perim diff: ,1.08084, Perim diff Contribution: ,-324.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436035, Inv Area Ratio Contribution: ,305.224,Inverse Perim ratio: ,1.23776, Inv Perim Contribution: ,-742.653, Final Score: ,-964.379
Point: ,121,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101541, New Scanned Cells Contribution: ,5.07704,Area ratio: ,0.963278, Area ratio Contribution: ,288.984,Perim diff: ,1.07435, Perim diff Contribution: ,-322.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420577, Inv Area Ratio Contribution: ,294.404,Inverse Perim ratio: ,1.25198, Inv Perim Contribution: ,-751.187, Final Score: ,-947.04
Point: ,119,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00730824, New Scanned Cells Contribution: ,3.65412,Area ratio: ,0.967596, Area ratio Contribution: ,290.279,Perim diff: ,1.06888, Perim diff Contribution: ,-320.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347727, Inv Area Ratio Contribution: ,243.409,Inverse Perim ratio: ,1.44767, Inv Perim Contribution: ,-434.301, Final Score: ,-357.549
Point: ,116,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00766187, New Scanned Cells Contribution: ,3.83093,Area ratio: ,0.967017, Area ratio Contribution: ,290.105,Perim diff: ,1.06872, Perim diff Contribution: ,-320.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347478, Inv Area Ratio Contribution: ,243.235,Inverse Perim ratio: ,1.44767, Inv Perim Contribution: ,-434.301, Final Score: ,-344.942
Point: ,113,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00676939, New Scanned Cells Contribution: ,3.38469,Area ratio: ,0.968187, Area ratio Contribution: ,290.456,Perim diff: ,1.06769, Perim diff Contribution: ,-320.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348118, Inv Area Ratio Contribution: ,243.683,Inverse Perim ratio: ,1.44641, Inv Perim Contribution: ,-433.924, Final Score: ,-325.873
Point: ,112,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00685358, New Scanned Cells Contribution: ,3.42679,Area ratio: ,0.967985, Area ratio Contribution: ,290.395,Perim diff: ,1.0675, Perim diff Contribution: ,-320.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348059, Inv Area Ratio Contribution: ,243.641,Inverse Perim ratio: ,1.44641, Inv Perim Contribution: ,-433.924, Final Score: ,-321.754
Point: ,107,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103393, New Scanned Cells Contribution: ,5.16966,Area ratio: ,0.962134, Area ratio Contribution: ,288.64,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345541, Inv Area Ratio Contribution: ,241.878,Inverse Perim ratio: ,1.45409, Inv Perim Contribution: ,-436.226, Final Score: ,-327.918
Point: ,101,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127136, New Scanned Cells Contribution: ,6.35682,Area ratio: ,0.958388, Area ratio Contribution: ,287.516,Perim diff: ,1.08579, Perim diff Contribution: ,-325.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40935, Inv Area Ratio Contribution: ,286.545,Inverse Perim ratio: ,1.28065, Inv Perim Contribution: ,-768.391, Final Score: ,-919.114
Point: ,96,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127642, New Scanned Cells Contribution: ,6.38208,Area ratio: ,0.956758, Area ratio Contribution: ,287.027,Perim diff: ,1.10097, Perim diff Contribution: ,-330.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405407, Inv Area Ratio Contribution: ,283.785,Inverse Perim ratio: ,1.29443, Inv Perim Contribution: ,-776.656, Final Score: ,-930.876
Point: ,95,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131683, New Scanned Cells Contribution: ,6.58415,Area ratio: ,0.956099, Area ratio Contribution: ,286.83,Perim diff: ,1.1052, Perim diff Contribution: ,-331.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406236, Inv Area Ratio Contribution: ,284.365,Inverse Perim ratio: ,1.29665, Inv Perim Contribution: ,-777.991, Final Score: ,-937.772
Point: ,94,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128315, New Scanned Cells Contribution: ,6.41576,Area ratio: ,0.95617, Area ratio Contribution: ,286.851,Perim diff: ,1.10502, Perim diff Contribution: ,-331.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403953, Inv Area Ratio Contribution: ,282.767,Inverse Perim ratio: ,1.29725, Inv Perim Contribution: ,-778.349, Final Score: ,-934.947
Point: ,89,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131346, New Scanned Cells Contribution: ,6.56731,Area ratio: ,0.95483, Area ratio Contribution: ,286.449,Perim diff: ,1.10326, Perim diff Contribution: ,-330.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400369, Inv Area Ratio Contribution: ,280.258,Inverse Perim ratio: ,1.30051, Inv Perim Contribution: ,-780.303, Final Score: ,-943.41
Point: ,83,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122758, New Scanned Cells Contribution: ,6.13791,Area ratio: ,0.955995, Area ratio Contribution: ,286.799,Perim diff: ,1.09769, Perim diff Contribution: ,-329.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344042, Inv Area Ratio Contribution: ,240.829,Inverse Perim ratio: ,1.47612, Inv Perim Contribution: ,-442.835, Final Score: ,-343.421
Point: ,78,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106087, New Scanned Cells Contribution: ,5.30437,Area ratio: ,0.960697, Area ratio Contribution: ,288.209,Perim diff: ,1.09276, Perim diff Contribution: ,-327.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345256, Inv Area Ratio Contribution: ,241.679,Inverse Perim ratio: ,1.47035, Inv Perim Contribution: ,-441.106, Final Score: ,-338.784
Point: ,77,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00981729, New Scanned Cells Contribution: ,4.90865,Area ratio: ,0.962633, Area ratio Contribution: ,288.79,Perim diff: ,1.08997, Perim diff Contribution: ,-326.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345849, Inv Area Ratio Contribution: ,242.094,Inverse Perim ratio: ,1.46756, Inv Perim Contribution: ,-440.269, Final Score: ,-335.424
Point: ,73,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0112318, New Scanned Cells Contribution: ,5.6159,Area ratio: ,0.962715, Area ratio Contribution: ,288.814,Perim diff: ,1.09093, Perim diff Contribution: ,-327.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344836, Inv Area Ratio Contribution: ,241.385,Inverse Perim ratio: ,1.46875, Inv Perim Contribution: ,-440.626, Final Score: ,-353.921
Point: ,67,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.011737, New Scanned Cells Contribution: ,5.86849,Area ratio: ,0.965545, Area ratio Contribution: ,289.664,Perim diff: ,1.09119, Perim diff Contribution: ,-327.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344504, Inv Area Ratio Contribution: ,241.153,Inverse Perim ratio: ,1.46849, Inv Perim Contribution: ,-440.547, Final Score: ,-376.529
Point: ,62,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0106593, New Scanned Cells Contribution: ,5.32963,Area ratio: ,0.969746, Area ratio Contribution: ,290.924,Perim diff: ,1.08301, Perim diff Contribution: ,-324.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345315, Inv Area Ratio Contribution: ,241.721,Inverse Perim ratio: ,1.46001, Inv Perim Contribution: ,-438.004, Final Score: ,-391.235
Point: ,61,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00909321, New Scanned Cells Contribution: ,4.5466,Area ratio: ,0.97184, Area ratio Contribution: ,291.552,Perim diff: ,1.07961, Perim diff Contribution: ,-323.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346429, Inv Area Ratio Contribution: ,242.501,Inverse Perim ratio: ,1.45645, Inv Perim Contribution: ,-436.935, Final Score: ,-393.293
Point: ,57,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00993517, New Scanned Cells Contribution: ,4.96758,Area ratio: ,0.971386, Area ratio Contribution: ,291.416,Perim diff: ,1.07942, Perim diff Contribution: ,-323.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345843, Inv Area Ratio Contribution: ,242.09,Inverse Perim ratio: ,1.4566, Inv Perim Contribution: ,-436.981, Final Score: ,-413.4
BEST Point:,112,272, Score: ,-321.754
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,21
At: ,111,271,
Point: ,145,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00635856, New Scanned Cells Contribution: ,3.17928,Area ratio: ,0.967716, Area ratio Contribution: ,290.315,Perim diff: ,1.07887, Perim diff Contribution: ,-323.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457919, Inv Area Ratio Contribution: ,320.543,Inverse Perim ratio: ,1.21221, Inv Perim Contribution: ,-727.323, Final Score: ,-935.178
Point: ,141,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00644222, New Scanned Cells Contribution: ,3.22111,Area ratio: ,0.967437, Area ratio Contribution: ,290.231,Perim diff: ,1.07104, Perim diff Contribution: ,-321.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452908, Inv Area Ratio Contribution: ,317.036,Inverse Perim ratio: ,1.21536, Inv Perim Contribution: ,-729.217, Final Score: ,-911.042
Point: ,139,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00660955, New Scanned Cells Contribution: ,3.30478,Area ratio: ,0.967075, Area ratio Contribution: ,290.122,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451231, Inv Area Ratio Contribution: ,315.861,Inverse Perim ratio: ,1.21719, Inv Perim Contribution: ,-730.311, Final Score: ,-904.149
Point: ,138,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00677688, New Scanned Cells Contribution: ,3.38844,Area ratio: ,0.96689, Area ratio Contribution: ,290.067,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45024, Inv Area Ratio Contribution: ,315.168,Inverse Perim ratio: ,1.21814, Inv Perim Contribution: ,-730.882, Final Score: ,-903.621
Point: ,137,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00676015, New Scanned Cells Contribution: ,3.38007,Area ratio: ,0.966642, Area ratio Contribution: ,289.992,Perim diff: ,1.06908, Perim diff Contribution: ,-320.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.449566, Inv Area Ratio Contribution: ,314.696,Inverse Perim ratio: ,1.21958, Inv Perim Contribution: ,-731.746, Final Score: ,-898.045
Point: ,132,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00701114, New Scanned Cells Contribution: ,3.50557,Area ratio: ,0.9654, Area ratio Contribution: ,289.62,Perim diff: ,1.06877, Perim diff Contribution: ,-320.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445009, Inv Area Ratio Contribution: ,311.507,Inverse Perim ratio: ,1.22519, Inv Perim Contribution: ,-735.111, Final Score: ,-884.113
Point: ,127,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00664302, New Scanned Cells Contribution: ,3.32151,Area ratio: ,0.964547, Area ratio Contribution: ,289.364,Perim diff: ,1.06871, Perim diff Contribution: ,-320.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43773, Inv Area Ratio Contribution: ,306.411,Inverse Perim ratio: ,1.2336, Inv Perim Contribution: ,-740.16, Final Score: ,-865.754
Point: ,123,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00721194, New Scanned Cells Contribution: ,3.60597,Area ratio: ,0.962667, Area ratio Contribution: ,288.8,Perim diff: ,1.07435, Perim diff Contribution: ,-322.304,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43671, Inv Area Ratio Contribution: ,305.697,Inverse Perim ratio: ,1.23904, Inv Perim Contribution: ,-743.426, Final Score: ,-872.67
Point: ,117,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00736254, New Scanned Cells Contribution: ,3.68127,Area ratio: ,0.960149, Area ratio Contribution: ,288.045,Perim diff: ,1.08437, Perim diff Contribution: ,-325.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4332, Inv Area Ratio Contribution: ,303.24,Inverse Perim ratio: ,1.24947, Inv Perim Contribution: ,-749.681, Final Score: ,-885.428
Point: ,112,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00756333, New Scanned Cells Contribution: ,3.78167,Area ratio: ,0.958707, Area ratio Contribution: ,287.612,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428595, Inv Area Ratio Contribution: ,300.016,Inverse Perim ratio: ,1.2553, Inv Perim Contribution: ,-753.179, Final Score: ,-889.408
Point: ,111,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00763027, New Scanned Cells Contribution: ,3.81513,Area ratio: ,0.958424, Area ratio Contribution: ,287.527,Perim diff: ,1.09085, Perim diff Contribution: ,-327.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427693, Inv Area Ratio Contribution: ,299.385,Inverse Perim ratio: ,1.25777, Inv Perim Contribution: ,-754.661, Final Score: ,-897.188
Point: ,110,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00771393, New Scanned Cells Contribution: ,3.85697,Area ratio: ,0.958205, Area ratio Contribution: ,287.461,Perim diff: ,1.09144, Perim diff Contribution: ,-327.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426717, Inv Area Ratio Contribution: ,298.702,Inverse Perim ratio: ,1.25851, Inv Perim Contribution: ,-755.107, Final Score: ,-893.643
Point: ,105,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00813226, New Scanned Cells Contribution: ,4.06613,Area ratio: ,0.957041, Area ratio Contribution: ,287.112,Perim diff: ,1.09278, Perim diff Contribution: ,-327.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422466, Inv Area Ratio Contribution: ,295.726,Inverse Perim ratio: ,1.26498, Inv Perim Contribution: ,-758.989, Final Score: ,-905.322
Point: ,99,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00908604, New Scanned Cells Contribution: ,4.54302,Area ratio: ,0.956759, Area ratio Contribution: ,287.028,Perim diff: ,1.08839, Perim diff Contribution: ,-326.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415089, Inv Area Ratio Contribution: ,290.562,Inverse Perim ratio: ,1.26955, Inv Perim Contribution: ,-761.729, Final Score: ,-911.157
Point: ,94,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00993943, New Scanned Cells Contribution: ,4.96971,Area ratio: ,0.957447, Area ratio Contribution: ,287.234,Perim diff: ,1.08667, Perim diff Contribution: ,-326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406803, Inv Area Ratio Contribution: ,284.762,Inverse Perim ratio: ,1.27635, Inv Perim Contribution: ,-765.808, Final Score: ,-919.886
Point: ,93,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00943744, New Scanned Cells Contribution: ,4.71872,Area ratio: ,0.958834, Area ratio Contribution: ,287.65,Perim diff: ,1.08341, Perim diff Contribution: ,-325.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400986, Inv Area Ratio Contribution: ,280.69,Inverse Perim ratio: ,1.28172, Inv Perim Contribution: ,-769.032, Final Score: ,-922.619
Point: ,89,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.010843, New Scanned Cells Contribution: ,5.42151,Area ratio: ,0.958819, Area ratio Contribution: ,287.646,Perim diff: ,1.08488, Perim diff Contribution: ,-325.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397131, Inv Area Ratio Contribution: ,277.992,Inverse Perim ratio: ,1.28635, Inv Perim Contribution: ,-771.811, Final Score: ,-946.064
Point: ,83,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0113617, New Scanned Cells Contribution: ,5.68087,Area ratio: ,0.961249, Area ratio Contribution: ,288.375,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340262, Inv Area Ratio Contribution: ,238.183,Inverse Perim ratio: ,1.46661, Inv Perim Contribution: ,-439.982, Final Score: ,-377.877
Point: ,78,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0104582, New Scanned Cells Contribution: ,5.22908,Area ratio: ,0.966695, Area ratio Contribution: ,290.009,Perim diff: ,1.08726, Perim diff Contribution: ,-326.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34089, Inv Area Ratio Contribution: ,238.623,Inverse Perim ratio: ,1.4655, Inv Perim Contribution: ,-439.649, Final Score: ,-398.044
Point: ,77,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00973863, New Scanned Cells Contribution: ,4.86931,Area ratio: ,0.968705, Area ratio Contribution: ,290.611,Perim diff: ,1.08722, Perim diff Contribution: ,-326.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341405, Inv Area Ratio Contribution: ,238.984,Inverse Perim ratio: ,1.46499, Inv Perim Contribution: ,-439.498, Final Score: ,-402.273
Point: ,73,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0111609, New Scanned Cells Contribution: ,5.58047,Area ratio: ,0.968786, Area ratio Contribution: ,290.636,Perim diff: ,1.08964, Perim diff Contribution: ,-326.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340374, Inv Area Ratio Contribution: ,238.262,Inverse Perim ratio: ,1.46754, Inv Perim Contribution: ,-440.261, Final Score: ,-423.742
BEST Point:,83,277, Score: ,-377.877
COUNT COMMAND: 1
