Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,167,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00759692, New Scanned Cells Contribution: ,3.79846,Area ratio: ,0.945781, Area ratio Contribution: ,283.734,Perim diff: ,1.093, Perim diff Contribution: ,-327.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562988, Inv Area Ratio Contribution: ,394.092,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,-655.951, Final Score: ,-404.47
Point: ,167,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00828024, New Scanned Cells Contribution: ,4.14012,Area ratio: ,0.945115, Area ratio Contribution: ,283.534,Perim diff: ,1.09296, Perim diff Contribution: ,-327.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562489, Inv Area Ratio Contribution: ,393.742,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-655.835, Final Score: ,-407.349
Point: ,162,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124606, New Scanned Cells Contribution: ,6.23028,Area ratio: ,0.939094, Area ratio Contribution: ,281.728,Perim diff: ,1.10135, Perim diff Contribution: ,-330.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559412, Inv Area Ratio Contribution: ,391.589,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-659.283, Final Score: ,-415.184
Point: ,156,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151135, New Scanned Cells Contribution: ,7.55673,Area ratio: ,0.933148, Area ratio Contribution: ,279.945,Perim diff: ,1.12035, Perim diff Contribution: ,-336.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557335, Inv Area Ratio Contribution: ,390.134,Inverse Perim ratio: ,1.11043, Inv Perim Contribution: ,-666.258, Final Score: ,-430.131
Point: ,151,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152742, New Scanned Cells Contribution: ,7.63712,Area ratio: ,0.929627, Area ratio Contribution: ,278.888,Perim diff: ,1.12784, Perim diff Contribution: ,-338.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55719, Inv Area Ratio Contribution: ,390.033,Inverse Perim ratio: ,1.115, Inv Perim Contribution: ,-668.999, Final Score: ,-431.917
Point: ,150,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160178, New Scanned Cells Contribution: ,8.00892,Area ratio: ,0.928013, Area ratio Contribution: ,278.404,Perim diff: ,1.13248, Perim diff Contribution: ,-339.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556575, Inv Area Ratio Contribution: ,389.602,Inverse Perim ratio: ,1.11951, Inv Perim Contribution: ,-671.707, Final Score: ,-441.437
Point: ,149,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153345, New Scanned Cells Contribution: ,7.66726,Area ratio: ,0.928159, Area ratio Contribution: ,278.448,Perim diff: ,1.13352, Perim diff Contribution: ,-340.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557067, Inv Area Ratio Contribution: ,389.947,Inverse Perim ratio: ,1.11987, Inv Perim Contribution: ,-671.921, Final Score: ,-437.041
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157968, New Scanned Cells Contribution: ,7.89839,Area ratio: ,0.924728, Area ratio Contribution: ,277.419,Perim diff: ,1.13082, Perim diff Contribution: ,-339.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556763, Inv Area Ratio Contribution: ,389.734,Inverse Perim ratio: ,1.11774, Inv Perim Contribution: ,-670.644, Final Score: ,-440.241
Point: ,138,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148723, New Scanned Cells Contribution: ,7.43614,Area ratio: ,0.923914, Area ratio Contribution: ,277.174,Perim diff: ,1.12354, Perim diff Contribution: ,-337.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557487, Inv Area Ratio Contribution: ,390.241,Inverse Perim ratio: ,1.11371, Inv Perim Contribution: ,-668.228, Final Score: ,-435.484
Point: ,133,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128625, New Scanned Cells Contribution: ,6.43126,Area ratio: ,0.925796, Area ratio Contribution: ,277.739,Perim diff: ,1.11378, Perim diff Contribution: ,-334.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559, Inv Area Ratio Contribution: ,391.3,Inverse Perim ratio: ,1.10763, Inv Perim Contribution: ,-664.58, Final Score: ,-428.287
Point: ,132,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0110537, New Scanned Cells Contribution: ,5.52686,Area ratio: ,0.92794, Area ratio Contribution: ,278.382,Perim diff: ,1.10827, Perim diff Contribution: ,-332.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56036, Inv Area Ratio Contribution: ,392.252,Inverse Perim ratio: ,1.10414, Inv Perim Contribution: ,-662.484, Final Score: ,-420.427
Point: ,128,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0124204, New Scanned Cells Contribution: ,6.21018,Area ratio: ,0.925784, Area ratio Contribution: ,277.735,Perim diff: ,1.10936, Perim diff Contribution: ,-332.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559383, Inv Area Ratio Contribution: ,391.568,Inverse Perim ratio: ,1.10531, Inv Perim Contribution: ,-663.185, Final Score: ,-440.329
Point: ,122,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0124204, New Scanned Cells Contribution: ,6.21018,Area ratio: ,0.92509, Area ratio Contribution: ,277.527,Perim diff: ,1.10922, Perim diff Contribution: ,-332.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559383, Inv Area Ratio Contribution: ,391.568,Inverse Perim ratio: ,1.10533, Inv Perim Contribution: ,-663.196, Final Score: ,-464.835
Point: ,119,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0113954, New Scanned Cells Contribution: ,5.69769,Area ratio: ,0.926438, Area ratio Contribution: ,277.931,Perim diff: ,1.10845, Perim diff Contribution: ,-332.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560107, Inv Area Ratio Contribution: ,392.075,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-662.681, Final Score: ,-476.236
Point: ,117,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.012139, New Scanned Cells Contribution: ,6.0695,Area ratio: ,0.925131, Area ratio Contribution: ,277.539,Perim diff: ,1.11036, Perim diff Contribution: ,-333.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55955, Inv Area Ratio Contribution: ,391.685,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-663.548, Final Score: ,-488.041
Point: ,116,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0132042, New Scanned Cells Contribution: ,6.60209,Area ratio: ,0.923258, Area ratio Contribution: ,276.977,Perim diff: ,1.11336, Perim diff Contribution: ,-334.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558746, Inv Area Ratio Contribution: ,391.122,Inverse Perim ratio: ,1.10794, Inv Perim Contribution: ,-664.766, Final Score: ,-496.245
Point: ,115,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0128625, New Scanned Cells Contribution: ,6.43126,Area ratio: ,0.923685, Area ratio Contribution: ,277.106,Perim diff: ,1.11311, Perim diff Contribution: ,-333.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559014, Inv Area Ratio Contribution: ,391.31,Inverse Perim ratio: ,1.10769, Inv Perim Contribution: ,-664.615, Final Score: ,-500.343
BEST Point:,167,256, Score: ,-404.47
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,166,255,
Point: ,197,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0126529, New Scanned Cells Contribution: ,6.32646,Area ratio: ,0.945163, Area ratio Contribution: ,283.549,Perim diff: ,1.1051, Perim diff Contribution: ,-331.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588068, Inv Area Ratio Contribution: ,411.647,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-981.584, Final Score: ,-1108.61
Point: ,196,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0107969, New Scanned Cells Contribution: ,5.39845,Area ratio: ,0.946878, Area ratio Contribution: ,284.063,Perim diff: ,1.10272, Perim diff Contribution: ,-330.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555467, Inv Area Ratio Contribution: ,388.827,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-659.849, Final Score: ,-496.474
Point: ,191,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0121141, New Scanned Cells Contribution: ,6.05704,Area ratio: ,0.945094, Area ratio Contribution: ,283.528,Perim diff: ,1.09937, Perim diff Contribution: ,-329.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554541, Inv Area Ratio Contribution: ,388.178,Inverse Perim ratio: ,1.09837, Inv Perim Contribution: ,-659.02, Final Score: ,-475.317
Point: ,185,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0111162, New Scanned Cells Contribution: ,5.55811,Area ratio: ,0.94452, Area ratio Contribution: ,283.356,Perim diff: ,1.09584, Perim diff Contribution: ,-328.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555286, Inv Area Ratio Contribution: ,388.7,Inverse Perim ratio: ,1.09623, Inv Perim Contribution: ,-657.738, Final Score: ,-440.737
Point: ,181,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00876125, New Scanned Cells Contribution: ,4.38063,Area ratio: ,0.945118, Area ratio Contribution: ,283.535,Perim diff: ,1.09424, Perim diff Contribution: ,-328.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557023, Inv Area Ratio Contribution: ,389.916,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-656.88, Final Score: ,-410.911
Point: ,178,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112958, New Scanned Cells Contribution: ,5.64791,Area ratio: ,0.941329, Area ratio Contribution: ,282.399,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555127, Inv Area Ratio Contribution: ,388.589,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-659.111, Final Score: ,-417.378
Point: ,172,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141098, New Scanned Cells Contribution: ,7.0549,Area ratio: ,0.935408, Area ratio Contribution: ,280.622,Perim diff: ,1.11107, Perim diff Contribution: ,-333.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552999, Inv Area Ratio Contribution: ,387.099,Inverse Perim ratio: ,1.10631, Inv Perim Contribution: ,-663.785, Final Score: ,-427.732
Point: ,167,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147484, New Scanned Cells Contribution: ,7.37422,Area ratio: ,0.932581, Area ratio Contribution: ,279.774,Perim diff: ,1.11801, Perim diff Contribution: ,-335.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55247, Inv Area Ratio Contribution: ,386.729,Inverse Perim ratio: ,1.11081, Inv Perim Contribution: ,-666.484, Final Score: ,-429.134
Point: ,166,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156266, New Scanned Cells Contribution: ,7.81328,Area ratio: ,0.931171, Area ratio Contribution: ,279.351,Perim diff: ,1.12121, Perim diff Contribution: ,-336.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551804, Inv Area Ratio Contribution: ,386.263,Inverse Perim ratio: ,1.11294, Inv Perim Contribution: ,-667.762, Final Score: ,-436.698
Point: ,165,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150478, New Scanned Cells Contribution: ,7.5239,Area ratio: ,0.931463, Area ratio Contribution: ,279.439,Perim diff: ,1.11901, Perim diff Contribution: ,-335.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552217, Inv Area Ratio Contribution: ,386.552,Inverse Perim ratio: ,1.11164, Inv Perim Contribution: ,-666.987, Final Score: ,-430.3
Point: ,160,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155866, New Scanned Cells Contribution: ,7.79332,Area ratio: ,0.928061, Area ratio Contribution: ,278.418,Perim diff: ,1.12519, Perim diff Contribution: ,-337.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551812, Inv Area Ratio Contribution: ,386.268,Inverse Perim ratio: ,1.11565, Inv Perim Contribution: ,-669.388, Final Score: ,-439.869
Point: ,154,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145489, New Scanned Cells Contribution: ,7.27443,Area ratio: ,0.927168, Area ratio Contribution: ,278.15,Perim diff: ,1.1182, Perim diff Contribution: ,-335.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552601, Inv Area Ratio Contribution: ,386.82,Inverse Perim ratio: ,1.11155, Inv Perim Contribution: ,-666.932, Final Score: ,-435.19
Point: ,149,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125731, New Scanned Cells Contribution: ,6.28655,Area ratio: ,0.929262, Area ratio Contribution: ,278.779,Perim diff: ,1.11297, Perim diff Contribution: ,-333.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55407, Inv Area Ratio Contribution: ,387.849,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-664.645, Final Score: ,-430.666
Point: ,148,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0116351, New Scanned Cells Contribution: ,5.81755,Area ratio: ,0.930698, Area ratio Contribution: ,279.209,Perim diff: ,1.1102, Perim diff Contribution: ,-333.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554794, Inv Area Ratio Contribution: ,388.356,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-663.56, Final Score: ,-427.194
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0133115, New Scanned Cells Contribution: ,6.65576,Area ratio: ,0.929146, Area ratio Contribution: ,278.744,Perim diff: ,1.1106, Perim diff Contribution: ,-333.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553556, Inv Area Ratio Contribution: ,387.489,Inverse Perim ratio: ,1.10671, Inv Perim Contribution: ,-664.024, Final Score: ,-446.146
Point: ,138,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0139102, New Scanned Cells Contribution: ,6.95512,Area ratio: ,0.929668, Area ratio Contribution: ,278.9,Perim diff: ,1.11014, Perim diff Contribution: ,-333.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553151, Inv Area Ratio Contribution: ,387.205,Inverse Perim ratio: ,1.10653, Inv Perim Contribution: ,-663.921, Final Score: ,-469.21
Point: ,133,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0126928, New Scanned Cells Contribution: ,6.34642,Area ratio: ,0.932277, Area ratio Contribution: ,279.683,Perim diff: ,1.10731, Perim diff Contribution: ,-332.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554041, Inv Area Ratio Contribution: ,387.829,Inverse Perim ratio: ,1.10423, Inv Perim Contribution: ,-662.538, Final Score: ,-487.177
Point: ,132,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0109765, New Scanned Cells Contribution: ,5.48826,Area ratio: ,0.934503, Area ratio Contribution: ,280.351,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555322, Inv Area Ratio Contribution: ,388.726,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,-660.798, Final Score: ,-488.26
Point: ,128,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0123336, New Scanned Cells Contribution: ,6.1668,Area ratio: ,0.932295, Area ratio Contribution: ,279.689,Perim diff: ,1.10546, Perim diff Contribution: ,-331.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554331, Inv Area Ratio Contribution: ,388.031,Inverse Perim ratio: ,1.10319, Inv Perim Contribution: ,-661.913, Final Score: ,-510.73
BEST Point:,181,269, Score: ,-410.911
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,180,268,
Point: ,213,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0073445, New Scanned Cells Contribution: ,3.67225,Area ratio: ,0.949041, Area ratio Contribution: ,284.712,Perim diff: ,1.09445, Perim diff Contribution: ,-328.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578901, Inv Area Ratio Contribution: ,405.231,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-654.566, Final Score: ,-480.679
Point: ,208,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00880944, New Scanned Cells Contribution: ,4.40472,Area ratio: ,0.949452, Area ratio Contribution: ,284.836,Perim diff: ,1.0885, Perim diff Contribution: ,-326.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587782, Inv Area Ratio Contribution: ,411.447,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-652.542, Final Score: ,-448.593
Point: ,202,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00936374, New Scanned Cells Contribution: ,4.68187,Area ratio: ,0.948224, Area ratio Contribution: ,284.467,Perim diff: ,1.09051, Perim diff Contribution: ,-327.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594947, Inv Area Ratio Contribution: ,416.463,Inverse Perim ratio: ,1.08491, Inv Perim Contribution: ,-976.418, Final Score: ,-1034.97
Point: ,197,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00774043, New Scanned Cells Contribution: ,3.87021,Area ratio: ,0.948345, Area ratio Contribution: ,284.503,Perim diff: ,1.09226, Perim diff Contribution: ,-327.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58601, Inv Area Ratio Contribution: ,410.207,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-975.468, Final Score: ,-1006.81
Point: ,197,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00843331, New Scanned Cells Contribution: ,4.21665,Area ratio: ,0.947951, Area ratio Contribution: ,284.385,Perim diff: ,1.09102, Perim diff Contribution: ,-327.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593692, Inv Area Ratio Contribution: ,415.584,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-974.609, Final Score: ,-1002.77
Point: ,192,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102348, New Scanned Cells Contribution: ,5.11739,Area ratio: ,0.941789, Area ratio Contribution: ,282.537,Perim diff: ,1.10021, Perim diff Contribution: ,-330.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606355, Inv Area Ratio Contribution: ,424.448,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-974.154, Final Score: ,-997.156
Point: ,186,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108881, New Scanned Cells Contribution: ,5.44404,Area ratio: ,0.93716, Area ratio Contribution: ,281.148,Perim diff: ,1.1066, Perim diff Contribution: ,-331.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610739, Inv Area Ratio Contribution: ,427.517,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-974.624, Final Score: ,-997.898
Point: ,181,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111454, New Scanned Cells Contribution: ,5.57271,Area ratio: ,0.934083, Area ratio Contribution: ,280.225,Perim diff: ,1.11414, Perim diff Contribution: ,-334.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610572, Inv Area Ratio Contribution: ,427.4,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-974.903, Final Score: ,-997.071
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112246, New Scanned Cells Contribution: ,5.61231,Area ratio: ,0.932869, Area ratio Contribution: ,279.861,Perim diff: ,1.11998, Perim diff Contribution: ,-335.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610317, Inv Area Ratio Contribution: ,427.222,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-975.019, Final Score: ,-1004.32
Point: ,179,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112048, New Scanned Cells Contribution: ,5.60241,Area ratio: ,0.932814, Area ratio Contribution: ,279.844,Perim diff: ,1.12137, Perim diff Contribution: ,-336.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610005, Inv Area Ratio Contribution: ,427.003,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-975.339, Final Score: ,-1000.42
Point: ,174,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117987, New Scanned Cells Contribution: ,5.89935,Area ratio: ,0.929659, Area ratio Contribution: ,278.898,Perim diff: ,1.12257, Perim diff Contribution: ,-336.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611503, Inv Area Ratio Contribution: ,428.052,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-975.161, Final Score: ,-1004.49
Point: ,168,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130855, New Scanned Cells Contribution: ,6.54274,Area ratio: ,0.928052, Area ratio Contribution: ,278.416,Perim diff: ,1.11764, Perim diff Contribution: ,-335.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615777, Inv Area Ratio Contribution: ,431.044,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-974.459, Final Score: ,-998.79
Point: ,163,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136596, New Scanned Cells Contribution: ,6.82979,Area ratio: ,0.929093, Area ratio Contribution: ,278.728,Perim diff: ,1.11423, Perim diff Contribution: ,-334.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615859, Inv Area Ratio Contribution: ,431.101,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-975.542, Final Score: ,-998.197
Point: ,161,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0113632, New Scanned Cells Contribution: ,5.68159,Area ratio: ,0.93262, Area ratio Contribution: ,279.786,Perim diff: ,1.10741, Perim diff Contribution: ,-332.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549054, Inv Area Ratio Contribution: ,384.337,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-663.517, Final Score: ,-428.179
Point: ,154,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0127687, New Scanned Cells Contribution: ,6.38437,Area ratio: ,0.933142, Area ratio Contribution: ,279.943,Perim diff: ,1.1082, Perim diff Contribution: ,-332.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548018, Inv Area Ratio Contribution: ,383.613,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-663.724, Final Score: ,-458.774
Point: ,149,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0120759, New Scanned Cells Contribution: ,6.03793,Area ratio: ,0.936424, Area ratio Contribution: ,280.927,Perim diff: ,1.1099, Perim diff Contribution: ,-332.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548503, Inv Area Ratio Contribution: ,383.952,Inverse Perim ratio: ,1.10617, Inv Perim Contribution: ,-663.704, Final Score: ,-481.839
