Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,237,248, Score: ,-197.581
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,23
At: ,236,247,
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0187093, New Scanned Cells Contribution: ,9.35464,Area ratio: ,0.956823, Area ratio Contribution: ,287.047,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561312, Inv Area Ratio Contribution: ,392.918,Inverse Perim ratio: ,1.57259, Inv Perim Contribution: ,-471.777, Final Score: ,-301.822
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0174973, New Scanned Cells Contribution: ,8.74867,Area ratio: ,0.957784, Area ratio Contribution: ,287.335,Perim diff: ,1.07247, Perim diff Contribution: ,-321.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561882, Inv Area Ratio Contribution: ,393.317,Inverse Perim ratio: ,1.5702, Inv Perim Contribution: ,-471.061, Final Score: ,-294.796
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0160834, New Scanned Cells Contribution: ,8.04171,Area ratio: ,0.959241, Area ratio Contribution: ,287.772,Perim diff: ,1.06447, Perim diff Contribution: ,-319.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562601, Inv Area Ratio Contribution: ,393.821,Inverse Perim ratio: ,1.56029, Inv Perim Contribution: ,-468.087, Final Score: ,-265.001
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0133566, New Scanned Cells Contribution: ,6.67828,Area ratio: ,0.95998, Area ratio Contribution: ,287.994,Perim diff: ,1.06302, Perim diff Contribution: ,-318.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563874, Inv Area Ratio Contribution: ,394.712,Inverse Perim ratio: ,1.55551, Inv Perim Contribution: ,-466.654, Final Score: ,-246.341
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0148462, New Scanned Cells Contribution: ,7.42312,Area ratio: ,0.95999, Area ratio Contribution: ,287.997,Perim diff: ,1.06166, Perim diff Contribution: ,-318.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563177, Inv Area Ratio Contribution: ,394.224,Inverse Perim ratio: ,1.55541, Inv Perim Contribution: ,-466.623, Final Score: ,-226.477
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0134576, New Scanned Cells Contribution: ,6.72878,Area ratio: ,0.959279, Area ratio Contribution: ,287.784,Perim diff: ,1.06335, Perim diff Contribution: ,-319.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563811, Inv Area Ratio Contribution: ,394.668,Inverse Perim ratio: ,1.55541, Inv Perim Contribution: ,-466.623, Final Score: ,-204.802
Point: ,253,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0138363, New Scanned Cells Contribution: ,6.91814,Area ratio: ,0.958545, Area ratio Contribution: ,287.563,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563627, Inv Area Ratio Contribution: ,394.539,Inverse Perim ratio: ,1.55691, Inv Perim Contribution: ,-467.074, Final Score: ,-199.628
Point: ,253,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147957, New Scanned Cells Contribution: ,7.39787,Area ratio: ,0.957981, Area ratio Contribution: ,287.394,Perim diff: ,1.06493, Perim diff Contribution: ,-319.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563177, Inv Area Ratio Contribution: ,394.224,Inverse Perim ratio: ,1.55819, Inv Perim Contribution: ,-467.458, Final Score: ,-202.965
Point: ,248,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182296, New Scanned Cells Contribution: ,9.11478,Area ratio: ,0.947012, Area ratio Contribution: ,284.104,Perim diff: ,1.07415, Perim diff Contribution: ,-322.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56153, Inv Area Ratio Contribution: ,393.071,Inverse Perim ratio: ,1.5701, Inv Perim Contribution: ,-471.029, Final Score: ,-212.029
Point: ,242,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019694, New Scanned Cells Contribution: ,9.84699,Area ratio: ,0.931223, Area ratio Contribution: ,279.367,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560822, Inv Area Ratio Contribution: ,392.575,Inverse Perim ratio: ,1.57749, Inv Perim Contribution: ,-473.247, Final Score: ,-220.976
Point: ,237,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192395, New Scanned Cells Contribution: ,9.61975,Area ratio: ,0.924886, Area ratio Contribution: ,277.466,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561012, Inv Area Ratio Contribution: ,392.708,Inverse Perim ratio: ,1.579, Inv Perim Contribution: ,-473.7, Final Score: ,-219.825
Point: ,236,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.020098, New Scanned Cells Contribution: ,10.049,Area ratio: ,0.921272, Area ratio Contribution: ,276.381,Perim diff: ,1.08371, Perim diff Contribution: ,-325.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560609, Inv Area Ratio Contribution: ,392.426,Inverse Perim ratio: ,1.58072, Inv Perim Contribution: ,-474.217, Final Score: ,-226.473
Point: ,235,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191638, New Scanned Cells Contribution: ,9.58188,Area ratio: ,0.922471, Area ratio Contribution: ,276.741,Perim diff: ,1.08254, Perim diff Contribution: ,-324.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561058, Inv Area Ratio Contribution: ,392.741,Inverse Perim ratio: ,1.57881, Inv Perim Contribution: ,-473.643, Final Score: ,-220.467
Point: ,230,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193658, New Scanned Cells Contribution: ,9.68288,Area ratio: ,0.916807, Area ratio Contribution: ,275.042,Perim diff: ,1.0786, Perim diff Contribution: ,-323.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561012, Inv Area Ratio Contribution: ,392.708,Inverse Perim ratio: ,1.57579, Inv Perim Contribution: ,-472.738, Final Score: ,-224.288
Point: ,224,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175983, New Scanned Cells Contribution: ,8.79917,Area ratio: ,0.917841, Area ratio Contribution: ,275.352,Perim diff: ,1.07459, Perim diff Contribution: ,-322.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561847, Inv Area Ratio Contribution: ,393.293,Inverse Perim ratio: ,1.56949, Inv Perim Contribution: ,-470.847, Final Score: ,-220.824
Point: ,219,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145433, New Scanned Cells Contribution: ,7.27163,Area ratio: ,0.92466, Area ratio Contribution: ,277.398,Perim diff: ,1.06863, Perim diff Contribution: ,-320.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563293, Inv Area Ratio Contribution: ,394.305,Inverse Perim ratio: ,1.56063, Inv Perim Contribution: ,-468.188, Final Score: ,-214.846
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0158309, New Scanned Cells Contribution: ,7.91547,Area ratio: ,0.921534, Area ratio Contribution: ,276.46,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562694, Inv Area Ratio Contribution: ,393.886,Inverse Perim ratio: ,1.56333, Inv Perim Contribution: ,-469, Final Score: ,-223.963
Point: ,217,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0153007, New Scanned Cells Contribution: ,7.65036,Area ratio: ,0.922871, Area ratio Contribution: ,276.861,Perim diff: ,1.06967, Perim diff Contribution: ,-320.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562959, Inv Area Ratio Contribution: ,394.071,Inverse Perim ratio: ,1.56178, Inv Perim Contribution: ,-468.533, Final Score: ,-224.212
Point: ,212,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0171944, New Scanned Cells Contribution: ,8.59718,Area ratio: ,0.918429, Area ratio Contribution: ,275.529,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562083, Inv Area Ratio Contribution: ,393.458,Inverse Perim ratio: ,1.56298, Inv Perim Contribution: ,-468.895, Final Score: ,-247.687
Point: ,206,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0167399, New Scanned Cells Contribution: ,8.36994,Area ratio: ,0.919758, Area ratio Contribution: ,275.927,Perim diff: ,1.0731, Perim diff Contribution: ,-321.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562291, Inv Area Ratio Contribution: ,393.603,Inverse Perim ratio: ,1.56301, Inv Perim Contribution: ,-468.903, Final Score: ,-270.538
Point: ,202,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.014619, New Scanned Cells Contribution: ,7.3095,Area ratio: ,0.923167, Area ratio Contribution: ,276.95,Perim diff: ,1.07546, Perim diff Contribution: ,-322.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563264, Inv Area Ratio Contribution: ,394.285,Inverse Perim ratio: ,1.56259, Inv Perim Contribution: ,-468.777, Final Score: ,-285.7
Point: ,200,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0163612, New Scanned Cells Contribution: ,8.18058,Area ratio: ,0.919446, Area ratio Contribution: ,275.834,Perim diff: ,1.07914, Perim diff Contribution: ,-323.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562446, Inv Area Ratio Contribution: ,393.712,Inverse Perim ratio: ,1.56639, Inv Perim Contribution: ,-469.916, Final Score: ,-299.412
Point: ,199,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0158814, New Scanned Cells Contribution: ,7.94072,Area ratio: ,0.920176, Area ratio Contribution: ,276.053,Perim diff: ,1.07866, Perim diff Contribution: ,-323.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562665, Inv Area Ratio Contribution: ,393.865,Inverse Perim ratio: ,1.56543, Inv Perim Contribution: ,-469.628, Final Score: ,-303.049
BEST Point:,253,258, Score: ,-199.628
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,23
At: ,252,257,
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0155588, New Scanned Cells Contribution: ,7.77938,Area ratio: ,0.956471, Area ratio Contribution: ,286.941,Perim diff: ,1.06683, Perim diff Contribution: ,-320.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787787, Inv Area Ratio Contribution: ,551.451,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-632.875, Final Score: ,-578.924
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0161322, New Scanned Cells Contribution: ,8.06612,Area ratio: ,0.956674, Area ratio Contribution: ,287.002,Perim diff: ,1.0614, Perim diff Contribution: ,-318.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760947, Inv Area Ratio Contribution: ,532.663,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-634.676, Final Score: ,-566.454
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0125168, New Scanned Cells Contribution: ,6.25842,Area ratio: ,0.958252, Area ratio Contribution: ,287.476,Perim diff: ,1.06084, Perim diff Contribution: ,-318.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55838, Inv Area Ratio Contribution: ,390.866,Inverse Perim ratio: ,1.56434, Inv Perim Contribution: ,-469.302, Final Score: ,-219.061
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0125168, New Scanned Cells Contribution: ,6.25842,Area ratio: ,0.958652, Area ratio Contribution: ,287.596,Perim diff: ,1.06081, Perim diff Contribution: ,-318.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55838, Inv Area Ratio Contribution: ,390.866,Inverse Perim ratio: ,1.56434, Inv Perim Contribution: ,-469.302, Final Score: ,-213.826
Point: ,272,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104972, New Scanned Cells Contribution: ,5.24859,Area ratio: ,0.959581, Area ratio Contribution: ,287.874,Perim diff: ,1.06061, Perim diff Contribution: ,-318.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559331, Inv Area Ratio Contribution: ,391.531,Inverse Perim ratio: ,1.5616, Inv Perim Contribution: ,-468.479, Final Score: ,-203.132
Point: ,273,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118436, New Scanned Cells Contribution: ,5.92181,Area ratio: ,0.959199, Area ratio Contribution: ,287.76,Perim diff: ,1.06043, Perim diff Contribution: ,-318.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55868, Inv Area Ratio Contribution: ,391.076,Inverse Perim ratio: ,1.56318, Inv Perim Contribution: ,-468.955, Final Score: ,-208.325
Point: ,272,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118935, New Scanned Cells Contribution: ,5.94674,Area ratio: ,0.959474, Area ratio Contribution: ,287.842,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558674, Inv Area Ratio Contribution: ,391.072,Inverse Perim ratio: ,1.56368, Inv Perim Contribution: ,-469.104, Final Score: ,-203.654
Point: ,272,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156336, New Scanned Cells Contribution: ,7.81679,Area ratio: ,0.959117, Area ratio Contribution: ,287.735,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556883, Inv Area Ratio Contribution: ,389.818,Inverse Perim ratio: ,1.56903, Inv Perim Contribution: ,-470.708, Final Score: ,-209.033
Point: ,269,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185758, New Scanned Cells Contribution: ,9.28789,Area ratio: ,0.956297, Area ratio Contribution: ,286.889,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555455, Inv Area Ratio Contribution: ,388.819,Inverse Perim ratio: ,1.57762, Inv Perim Contribution: ,-473.287, Final Score: ,-212.811
Point: ,264,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198225, New Scanned Cells Contribution: ,9.91124,Area ratio: ,0.943062, Area ratio Contribution: ,282.919,Perim diff: ,1.07462, Perim diff Contribution: ,-322.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554781, Inv Area Ratio Contribution: ,388.347,Inverse Perim ratio: ,1.58913, Inv Perim Contribution: ,-953.476, Final Score: ,-999.728
Point: ,258,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197975, New Scanned Cells Contribution: ,9.89877,Area ratio: ,0.926978, Area ratio Contribution: ,278.093,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554793, Inv Area Ratio Contribution: ,388.355,Inverse Perim ratio: ,1.59438, Inv Perim Contribution: ,-478.313, Final Score: ,-231.366
Point: ,253,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190246, New Scanned Cells Contribution: ,9.51229,Area ratio: ,0.921441, Area ratio Contribution: ,276.432,Perim diff: ,1.08154, Perim diff Contribution: ,-324.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555156, Inv Area Ratio Contribution: ,388.609,Inverse Perim ratio: ,1.5936, Inv Perim Contribution: ,-478.081, Final Score: ,-229.115
Point: ,252,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0198723, New Scanned Cells Contribution: ,9.93617,Area ratio: ,0.917911, Area ratio Contribution: ,275.373,Perim diff: ,1.08177, Perim diff Contribution: ,-324.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554753, Inv Area Ratio Contribution: ,388.327,Inverse Perim ratio: ,1.59477, Inv Perim Contribution: ,-478.432, Final Score: ,-235.328
Point: ,251,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190246, New Scanned Cells Contribution: ,9.51229,Area ratio: ,0.919331, Area ratio Contribution: ,275.799,Perim diff: ,1.08066, Perim diff Contribution: ,-324.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55515, Inv Area Ratio Contribution: ,388.605,Inverse Perim ratio: ,1.59227, Inv Perim Contribution: ,-477.682, Final Score: ,-229.089
Point: ,246,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194734, New Scanned Cells Contribution: ,9.7367,Area ratio: ,0.914503, Area ratio Contribution: ,274.351,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554971, Inv Area Ratio Contribution: ,388.48,Inverse Perim ratio: ,1.59017, Inv Perim Contribution: ,-477.05, Final Score: ,-233.805
Point: ,240,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181768, New Scanned Cells Contribution: ,9.08842,Area ratio: ,0.916602, Area ratio Contribution: ,274.98,Perim diff: ,1.0782, Perim diff Contribution: ,-323.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555599, Inv Area Ratio Contribution: ,388.919,Inverse Perim ratio: ,1.58386, Inv Perim Contribution: ,-475.159, Final Score: ,-230.673
Point: ,235,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156585, New Scanned Cells Contribution: ,7.82925,Area ratio: ,0.923703, Area ratio Contribution: ,277.111,Perim diff: ,1.07526, Perim diff Contribution: ,-322.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556791, Inv Area Ratio Contribution: ,389.754,Inverse Perim ratio: ,1.5754, Inv Perim Contribution: ,-472.619, Final Score: ,-225.546
Point: ,234,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0143619, New Scanned Cells Contribution: ,7.18097,Area ratio: ,0.927066, Area ratio Contribution: ,278.12,Perim diff: ,1.07261, Perim diff Contribution: ,-321.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557436, Inv Area Ratio Contribution: ,390.205,Inverse Perim ratio: ,1.57155, Inv Perim Contribution: ,-471.465, Final Score: ,-221.699
Point: ,230,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0161572, New Scanned Cells Contribution: ,8.07859,Area ratio: ,0.922955, Area ratio Contribution: ,276.886,Perim diff: ,1.07428, Perim diff Contribution: ,-322.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556613, Inv Area Ratio Contribution: ,389.629,Inverse Perim ratio: ,1.573, Inv Perim Contribution: ,-471.899, Final Score: ,-241.419
Point: ,224,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0163068, New Scanned Cells Contribution: ,8.15339,Area ratio: ,0.922873, Area ratio Contribution: ,276.862,Perim diff: ,1.07603, Perim diff Contribution: ,-322.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556549, Inv Area Ratio Contribution: ,389.584,Inverse Perim ratio: ,1.57263, Inv Perim Contribution: ,-471.788, Final Score: ,-265.306
Point: ,219,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0142622, New Scanned Cells Contribution: ,7.1311,Area ratio: ,0.927444, Area ratio Contribution: ,278.233,Perim diff: ,1.07537, Perim diff Contribution: ,-322.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557499, Inv Area Ratio Contribution: ,390.25,Inverse Perim ratio: ,1.56958, Inv Perim Contribution: ,-470.873, Final Score: ,-284.173
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0155837, New Scanned Cells Contribution: ,7.79185,Area ratio: ,0.924439, Area ratio Contribution: ,277.332,Perim diff: ,1.07726, Perim diff Contribution: ,-323.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556866, Inv Area Ratio Contribution: ,389.806,Inverse Perim ratio: ,1.5717, Inv Perim Contribution: ,-471.511, Final Score: ,-291.419
Point: ,217,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.015085, New Scanned Cells Contribution: ,7.54251,Area ratio: ,0.925234, Area ratio Contribution: ,277.57,Perim diff: ,1.07929, Perim diff Contribution: ,-323.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557102, Inv Area Ratio Contribution: ,389.971,Inverse Perim ratio: ,1.57301, Inv Perim Contribution: ,-471.903, Final Score: ,-296.891
BEST Point:,272,256, Score: ,-203.132
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,29
At: ,271,256,
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0059997, New Scanned Cells Contribution: ,2.99985,Area ratio: ,0.960173, Area ratio Contribution: ,288.052,Perim diff: ,1.06522, Perim diff Contribution: ,-319.567,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795986, Inv Area Ratio Contribution: ,557.19,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-638.175, Final Score: ,-593.599
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00637006, New Scanned Cells Contribution: ,3.18503,Area ratio: ,0.959961, Area ratio Contribution: ,287.988,Perim diff: ,1.06748, Perim diff Contribution: ,-320.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794779, Inv Area Ratio Contribution: ,556.346,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-637.657, Final Score: ,-584.947
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00674041, New Scanned Cells Contribution: ,3.3702,Area ratio: ,0.959687, Area ratio Contribution: ,287.906,Perim diff: ,1.06723, Perim diff Contribution: ,-320.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797209, Inv Area Ratio Contribution: ,558.046,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-635.139, Final Score: ,-562.709
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00681448, New Scanned Cells Contribution: ,3.40724,Area ratio: ,0.959645, Area ratio Contribution: ,287.893,Perim diff: ,1.06694, Perim diff Contribution: ,-320.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795788, Inv Area Ratio Contribution: ,557.052,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,-634.654, Final Score: ,-563.587
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00686386, New Scanned Cells Contribution: ,3.43193,Area ratio: ,0.959578, Area ratio Contribution: ,287.873,Perim diff: ,1.0657, Perim diff Contribution: ,-319.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797126, Inv Area Ratio Contribution: ,557.988,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-634.044, Final Score: ,-554.623
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0072589, New Scanned Cells Contribution: ,3.62945,Area ratio: ,0.959126, Area ratio Contribution: ,287.738,Perim diff: ,1.06463, Perim diff Contribution: ,-319.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796862, Inv Area Ratio Contribution: ,557.804,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-632.337, Final Score: ,-538.184
