Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,116,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00773229, New Scanned Cells Contribution: ,3.86614,Area ratio: ,0.94337, Area ratio Contribution: ,283.011,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805465, Inv Area Ratio Contribution: ,563.825,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-640.248, Final Score: ,-228.556
Point: ,111,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0106296, New Scanned Cells Contribution: ,5.31481,Area ratio: ,0.942705, Area ratio Contribution: ,282.811,Perim diff: ,1.08733, Perim diff Contribution: ,-326.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802662, Inv Area Ratio Contribution: ,561.863,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-643.138, Final Score: ,-259.362
Point: ,106,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0125491, New Scanned Cells Contribution: ,6.27456,Area ratio: ,0.944008, Area ratio Contribution: ,283.202,Perim diff: ,1.09303, Perim diff Contribution: ,-327.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799871, Inv Area Ratio Contribution: ,559.909,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-645.788, Final Score: ,-299.452
BEST Point:,113,285, Score: ,-217.868
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,13
At: ,113,285,
Point: ,98,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00454863, New Scanned Cells Contribution: ,2.27431,Area ratio: ,0.913739, Area ratio Contribution: ,274.122,Perim diff: ,1.10697, Perim diff Contribution: ,-332.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808079, Inv Area Ratio Contribution: ,565.656,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-637.235, Final Score: ,-230.865
Point: ,96,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00589173, New Scanned Cells Contribution: ,2.94586,Area ratio: ,0.914003, Area ratio Contribution: ,274.201,Perim diff: ,1.11052, Perim diff Contribution: ,-333.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806568, Inv Area Ratio Contribution: ,564.597,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-638.411, Final Score: ,-234.865
Point: ,93,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00947333, New Scanned Cells Contribution: ,4.73666,Area ratio: ,0.915274, Area ratio Contribution: ,274.582,Perim diff: ,1.11821, Perim diff Contribution: ,-335.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80233, Inv Area Ratio Contribution: ,561.631,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-641.109, Final Score: ,-241.025
Point: ,93,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115865, New Scanned Cells Contribution: ,5.79323,Area ratio: ,0.919719, Area ratio Contribution: ,275.916,Perim diff: ,1.12212, Perim diff Contribution: ,-336.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798417, Inv Area Ratio Contribution: ,558.892,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-644.607, Final Score: ,-241.768
Point: ,92,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125893, New Scanned Cells Contribution: ,6.29466,Area ratio: ,0.920245, Area ratio Contribution: ,276.074,Perim diff: ,1.12424, Perim diff Contribution: ,-337.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796995, Inv Area Ratio Contribution: ,557.896,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-645.688, Final Score: ,-248.695
Point: ,93,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124461, New Scanned Cells Contribution: ,6.22303,Area ratio: ,0.921741, Area ratio Contribution: ,276.522,Perim diff: ,1.12392, Perim diff Contribution: ,-337.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796506, Inv Area Ratio Contribution: ,557.554,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-646.592, Final Score: ,-244.593
Point: ,93,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142189, New Scanned Cells Contribution: ,7.10947,Area ratio: ,0.926998, Area ratio Contribution: ,278.099,Perim diff: ,1.12329, Perim diff Contribution: ,-336.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790065, Inv Area Ratio Contribution: ,553.045,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-982.377, Final Score: ,-886.514
Point: ,96,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131266, New Scanned Cells Contribution: ,6.56328,Area ratio: ,0.934232, Area ratio Contribution: ,280.27,Perim diff: ,1.11076, Perim diff Contribution: ,-333.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791341, Inv Area Ratio Contribution: ,553.939,Inverse Perim ratio: ,1.08605, Inv Perim Contribution: ,-651.629, Final Score: ,-249.128
Point: ,101,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101896, New Scanned Cells Contribution: ,5.09482,Area ratio: ,0.939644, Area ratio Contribution: ,281.893,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799075, Inv Area Ratio Contribution: ,559.352,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-642.473, Final Score: ,-228.857
Point: ,107,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00655432, New Scanned Cells Contribution: ,3.27716,Area ratio: ,0.936252, Area ratio Contribution: ,280.876,Perim diff: ,1.08596, Perim diff Contribution: ,-325.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804089, Inv Area Ratio Contribution: ,562.862,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-639.563, Final Score: ,-223.74
Point: ,103,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0089719, New Scanned Cells Contribution: ,4.48595,Area ratio: ,0.938536, Area ratio Contribution: ,281.561,Perim diff: ,1.08338, Perim diff Contribution: ,-325.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806147, Inv Area Ratio Contribution: ,564.303,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-639.833, Final Score: ,-259.458
Point: ,103,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00845257, New Scanned Cells Contribution: ,4.22629,Area ratio: ,0.938049, Area ratio Contribution: ,281.415,Perim diff: ,1.08278, Perim diff Contribution: ,-324.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806786, Inv Area Ratio Contribution: ,564.75,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-639.841, Final Score: ,-278.149
Point: ,101,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00943751, New Scanned Cells Contribution: ,4.71876,Area ratio: ,0.938972, Area ratio Contribution: ,281.692,Perim diff: ,1.08278, Perim diff Contribution: ,-324.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806556, Inv Area Ratio Contribution: ,564.589,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-640.05, Final Score: ,-285.764
BEST Point:,107,265, Score: ,-223.74
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,20
At: ,107,265,
Point: ,98,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00451901, New Scanned Cells Contribution: ,2.25951,Area ratio: ,0.919858, Area ratio Contribution: ,275.957,Perim diff: ,1.1012, Perim diff Contribution: ,-330.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804757, Inv Area Ratio Contribution: ,563.33,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-639.529, Final Score: ,-305.197
Point: ,96,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0057822, New Scanned Cells Contribution: ,2.8911,Area ratio: ,0.92005, Area ratio Contribution: ,276.015,Perim diff: ,1.10107, Perim diff Contribution: ,-330.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804664, Inv Area Ratio Contribution: ,563.264,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-639.574, Final Score: ,-297.914
Point: ,93,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00862882, New Scanned Cells Contribution: ,4.31441,Area ratio: ,0.920685, Area ratio Contribution: ,276.206,Perim diff: ,1.10169, Perim diff Contribution: ,-330.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804044, Inv Area Ratio Contribution: ,562.831,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-639.558, Final Score: ,-275.362
Point: ,93,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00962514, New Scanned Cells Contribution: ,4.81257,Area ratio: ,0.924185, Area ratio Contribution: ,277.256,Perim diff: ,1.10115, Perim diff Contribution: ,-330.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801594, Inv Area Ratio Contribution: ,561.116,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-640.455, Final Score: ,-254.81
Point: ,92,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0103902, New Scanned Cells Contribution: ,5.19508,Area ratio: ,0.924504, Area ratio Contribution: ,277.351,Perim diff: ,1.10111, Perim diff Contribution: ,-330.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800536, Inv Area Ratio Contribution: ,560.375,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-640.528, Final Score: ,-253.938
Point: ,93,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0099098, New Scanned Cells Contribution: ,4.9549,Area ratio: ,0.925695, Area ratio Contribution: ,277.709,Perim diff: ,1.10013, Perim diff Contribution: ,-330.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800135, Inv Area Ratio Contribution: ,560.095,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-640.762, Final Score: ,-247.047
Point: ,93,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0101945, New Scanned Cells Contribution: ,5.09723,Area ratio: ,0.928717, Area ratio Contribution: ,278.615,Perim diff: ,1.09966, Perim diff Contribution: ,-329.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796164, Inv Area Ratio Contribution: ,557.315,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-643.441, Final Score: ,-235.904
Point: ,90,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117779, New Scanned Cells Contribution: ,5.88895,Area ratio: ,0.929555, Area ratio Contribution: ,278.867,Perim diff: ,1.10651, Perim diff Contribution: ,-331.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787688, Inv Area Ratio Contribution: ,551.382,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-652.029, Final Score: ,-252.889
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133435, New Scanned Cells Contribution: ,6.67177,Area ratio: ,0.932814, Area ratio Contribution: ,279.844,Perim diff: ,1.11571, Perim diff Contribution: ,-334.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785454, Inv Area Ratio Contribution: ,549.818,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-655.487, Final Score: ,-259.271
Point: ,87,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133791, New Scanned Cells Contribution: ,6.68956,Area ratio: ,0.93683, Area ratio Contribution: ,281.049,Perim diff: ,1.12197, Perim diff Contribution: ,-336.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785345, Inv Area Ratio Contribution: ,549.741,Inverse Perim ratio: ,1.09595, Inv Perim Contribution: ,-657.573, Final Score: ,-257.807
Point: ,86,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140908, New Scanned Cells Contribution: ,7.04539,Area ratio: ,0.937277, Area ratio Contribution: ,281.183,Perim diff: ,1.12342, Perim diff Contribution: ,-337.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784318, Inv Area Ratio Contribution: ,549.023,Inverse Perim ratio: ,1.09933, Inv Perim Contribution: ,-659.599, Final Score: ,-265.373
Point: ,87,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135037, New Scanned Cells Contribution: ,6.75183,Area ratio: ,0.938574, Area ratio Contribution: ,281.572,Perim diff: ,1.12089, Perim diff Contribution: ,-336.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785616, Inv Area Ratio Contribution: ,549.931,Inverse Perim ratio: ,1.0947, Inv Perim Contribution: ,-656.82, Final Score: ,-255.956
Point: ,87,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132012, New Scanned Cells Contribution: ,6.6006,Area ratio: ,0.942439, Area ratio Contribution: ,282.732,Perim diff: ,1.10111, Perim diff Contribution: ,-330.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794655, Inv Area Ratio Contribution: ,556.259,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-649.332, Final Score: ,-239.476
Point: ,90,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103368, New Scanned Cells Contribution: ,5.1684,Area ratio: ,0.945966, Area ratio Contribution: ,283.79,Perim diff: ,1.08788, Perim diff Contribution: ,-326.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800371, Inv Area Ratio Contribution: ,560.26,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-643.232, Final Score: ,-225.422
Point: ,95,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00654723, New Scanned Cells Contribution: ,3.27361,Area ratio: ,0.94244, Area ratio Contribution: ,282.732,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806694, Inv Area Ratio Contribution: ,564.686,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-639.097, Final Score: ,-217.143
Point: ,96,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0059779, New Scanned Cells Contribution: ,2.98895,Area ratio: ,0.941911, Area ratio Contribution: ,282.573,Perim diff: ,1.07947, Perim diff Contribution: ,-323.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806521, Inv Area Ratio Contribution: ,564.565,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-639.215, Final Score: ,-215.17
Point: ,95,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00610244, New Scanned Cells Contribution: ,3.05122,Area ratio: ,0.942054, Area ratio Contribution: ,282.616,Perim diff: ,1.07721, Perim diff Contribution: ,-323.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809263, Inv Area Ratio Contribution: ,566.484,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-638.636, Final Score: ,-227.268
Point: ,94,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00642269, New Scanned Cells Contribution: ,3.21134,Area ratio: ,0.942389, Area ratio Contribution: ,282.717,Perim diff: ,1.07671, Perim diff Contribution: ,-323.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809683, Inv Area Ratio Contribution: ,566.778,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-638.698, Final Score: ,-233.497
Point: ,92,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00745459, New Scanned Cells Contribution: ,3.72729,Area ratio: ,0.943372, Area ratio Contribution: ,283.012,Perim diff: ,1.07676, Perim diff Contribution: ,-323.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809447, Inv Area Ratio Contribution: ,566.613,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-638.932, Final Score: ,-238.642
Point: ,86,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00976747, New Scanned Cells Contribution: ,4.88373,Area ratio: ,0.945496, Area ratio Contribution: ,283.649,Perim diff: ,1.08007, Perim diff Contribution: ,-324.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807775, Inv Area Ratio Contribution: ,565.442,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-640.676, Final Score: ,-271.174
BEST Point:,96,248, Score: ,-215.17
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,18
At: ,96,248,
Point: ,93,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00956794, New Scanned Cells Contribution: ,4.78397,Area ratio: ,0.929718, Area ratio Contribution: ,278.916,Perim diff: ,1.09471, Perim diff Contribution: ,-328.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801568, Inv Area Ratio Contribution: ,561.098,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-641.986, Final Score: ,-317.195
Point: ,92,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0103284, New Scanned Cells Contribution: ,5.16421,Area ratio: ,0.93006, Area ratio Contribution: ,279.018,Perim diff: ,1.09335, Perim diff Contribution: ,-328.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801737, Inv Area Ratio Contribution: ,561.216,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-641.959, Final Score: ,-311.643
Point: ,93,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00985091, New Scanned Cells Contribution: ,4.92545,Area ratio: ,0.931244, Area ratio Contribution: ,279.373,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801773, Inv Area Ratio Contribution: ,561.241,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-641.872, Final Score: ,-305.574
Point: ,93,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00988628, New Scanned Cells Contribution: ,4.94314,Area ratio: ,0.934092, Area ratio Contribution: ,280.228,Perim diff: ,1.08827, Perim diff Contribution: ,-326.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800673, Inv Area Ratio Contribution: ,560.471,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-642.42, Final Score: ,-284.962
Point: ,90,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0109651, New Scanned Cells Contribution: ,5.48255,Area ratio: ,0.934474, Area ratio Contribution: ,280.342,Perim diff: ,1.09001, Perim diff Contribution: ,-327.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791274, Inv Area Ratio Contribution: ,553.892,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-646.996, Final Score: ,-283.353
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0111243, New Scanned Cells Contribution: ,5.56214,Area ratio: ,0.936496, Area ratio Contribution: ,280.949,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791053, Inv Area Ratio Contribution: ,553.737,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-646.996, Final Score: ,-258.874
Point: ,87,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.009621, New Scanned Cells Contribution: ,4.8105,Area ratio: ,0.93911, Area ratio Contribution: ,281.733,Perim diff: ,1.09381, Perim diff Contribution: ,-328.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793145, Inv Area Ratio Contribution: ,555.201,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-646.996, Final Score: ,-235.017
Point: ,84,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112304, New Scanned Cells Contribution: ,5.6152,Area ratio: ,0.938267, Area ratio Contribution: ,281.48,Perim diff: ,1.10038, Perim diff Contribution: ,-330.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790795, Inv Area Ratio Contribution: ,553.556,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-650.308, Final Score: ,-244.813
Point: ,79,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130343, New Scanned Cells Contribution: ,6.51716,Area ratio: ,0.938723, Area ratio Contribution: ,281.617,Perim diff: ,1.10992, Perim diff Contribution: ,-332.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787973, Inv Area Ratio Contribution: ,551.581,Inverse Perim ratio: ,1.09156, Inv Perim Contribution: ,-654.939, Final Score: ,-253.243
Point: ,76,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138832, New Scanned Cells Contribution: ,6.94162,Area ratio: ,0.941285, Area ratio Contribution: ,282.386,Perim diff: ,1.10512, Perim diff Contribution: ,-331.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791938, Inv Area Ratio Contribution: ,554.357,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-653.334, Final Score: ,-246.589
Point: ,76,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012433, New Scanned Cells Contribution: ,6.21651,Area ratio: ,0.944009, Area ratio Contribution: ,283.203,Perim diff: ,1.09619, Perim diff Contribution: ,-328.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796847, Inv Area Ratio Contribution: ,557.793,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-649.091, Final Score: ,-231.859
Point: ,75,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127337, New Scanned Cells Contribution: ,6.36684,Area ratio: ,0.94404, Area ratio Contribution: ,283.212,Perim diff: ,1.09524, Perim diff Contribution: ,-328.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796648, Inv Area Ratio Contribution: ,557.653,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-648.659, Final Score: ,-235.999
Point: ,76,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117786, New Scanned Cells Contribution: ,5.88932,Area ratio: ,0.944956, Area ratio Contribution: ,283.487,Perim diff: ,1.09309, Perim diff Contribution: ,-327.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797992, Inv Area Ratio Contribution: ,558.594,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-647.494, Final Score: ,-228.576
Point: ,76,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102223, New Scanned Cells Contribution: ,5.11115,Area ratio: ,0.947408, Area ratio Contribution: ,284.222,Perim diff: ,1.08638, Perim diff Contribution: ,-325.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800251, Inv Area Ratio Contribution: ,560.176,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-644.041, Final Score: ,-225.847
Point: ,80,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00594238, New Scanned Cells Contribution: ,2.97119,Area ratio: ,0.947595, Area ratio Contribution: ,284.278,Perim diff: ,1.07738, Perim diff Contribution: ,-323.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806426, Inv Area Ratio Contribution: ,564.498,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-639.693, Final Score: ,-215.236
Point: ,75,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00882514, New Scanned Cells Contribution: ,4.41257,Area ratio: ,0.950332, Area ratio Contribution: ,285.099,Perim diff: ,1.08228, Perim diff Contribution: ,-324.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803342, Inv Area Ratio Contribution: ,562.339,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-642.143, Final Score: ,-239.467
