Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,86,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00192552, New Scanned Cells Contribution: ,0.962762,Area ratio: ,0.969113, Area ratio Contribution: ,290.734,Perim diff: ,1.07236, Perim diff Contribution: ,-321.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406032, Inv Area Ratio Contribution: ,284.222,Inverse Perim ratio: ,1.29391, Inv Perim Contribution: ,-776.347, Final Score: ,-626.214
Point: ,54,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00264352, New Scanned Cells Contribution: ,1.32176,Area ratio: ,0.967708, Area ratio Contribution: ,290.313,Perim diff: ,1.0815, Perim diff Contribution: ,-324.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389147, Inv Area Ratio Contribution: ,272.403,Inverse Perim ratio: ,1.31266, Inv Perim Contribution: ,-787.593, Final Score: ,-652.083
Point: ,51,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00378578, New Scanned Cells Contribution: ,1.89289,Area ratio: ,0.968511, Area ratio Contribution: ,290.553,Perim diff: ,1.08093, Perim diff Contribution: ,-324.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388553, Inv Area Ratio Contribution: ,271.987,Inverse Perim ratio: ,1.3148, Inv Perim Contribution: ,-788.88, Final Score: ,-652.802
Point: ,49,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00437323, New Scanned Cells Contribution: ,2.18661,Area ratio: ,0.968774, Area ratio Contribution: ,290.632,Perim diff: ,1.0824, Perim diff Contribution: ,-324.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388227, Inv Area Ratio Contribution: ,271.759,Inverse Perim ratio: ,1.31542, Inv Perim Contribution: ,-789.25, Final Score: ,-662.755
Point: ,43,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00636402, New Scanned Cells Contribution: ,3.18201,Area ratio: ,0.970018, Area ratio Contribution: ,291.005,Perim diff: ,1.07654, Perim diff Contribution: ,-322.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387346, Inv Area Ratio Contribution: ,271.142,Inverse Perim ratio: ,1.31885, Inv Perim Contribution: ,-791.31, Final Score: ,-687.237
Point: ,38,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00763683, New Scanned Cells Contribution: ,3.81841,Area ratio: ,0.970993, Area ratio Contribution: ,291.298,Perim diff: ,1.07137, Perim diff Contribution: ,-321.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38676, Inv Area Ratio Contribution: ,270.732,Inverse Perim ratio: ,1.32012, Inv Perim Contribution: ,-1188.11, Final Score: ,-1404.67
Point: ,36,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00747365, New Scanned Cells Contribution: ,3.73682,Area ratio: ,0.971236, Area ratio Contribution: ,291.371,Perim diff: ,1.07206, Perim diff Contribution: ,-321.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386699, Inv Area Ratio Contribution: ,270.69,Inverse Perim ratio: ,1.31449, Inv Perim Contribution: ,-1183.04, Final Score: ,-1411.03
Point: ,34,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0078816, New Scanned Cells Contribution: ,3.9408,Area ratio: ,0.971301, Area ratio Contribution: ,291.39,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386409, Inv Area Ratio Contribution: ,270.486,Inverse Perim ratio: ,1.31494, Inv Perim Contribution: ,-1183.45, Final Score: ,-1422.06
Point: ,31,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00783264, New Scanned Cells Contribution: ,3.91632,Area ratio: ,0.971254, Area ratio Contribution: ,291.376,Perim diff: ,1.07243, Perim diff Contribution: ,-321.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38628, Inv Area Ratio Contribution: ,270.396,Inverse Perim ratio: ,1.31051, Inv Perim Contribution: ,-1179.46, Final Score: ,-1433.8
BEST Point:,89,294, Score: ,-619.55
COUNT COMMAND: 1
Total frontiers: ,140, Prioritised frontiers: ,10
At: ,88,293,
Point: ,126,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00644804, New Scanned Cells Contribution: ,3.22402,Area ratio: ,0.973771, Area ratio Contribution: ,292.131,Perim diff: ,1.07294, Perim diff Contribution: ,-321.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437624, Inv Area Ratio Contribution: ,306.336,Inverse Perim ratio: ,1.25736, Inv Perim Contribution: ,-754.414, Final Score: ,-665.867
Point: ,120,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00496629, New Scanned Cells Contribution: ,2.48315,Area ratio: ,0.972558, Area ratio Contribution: ,291.767,Perim diff: ,1.07685, Perim diff Contribution: ,-323.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433802, Inv Area Ratio Contribution: ,303.661,Inverse Perim ratio: ,1.26574, Inv Perim Contribution: ,-759.446, Final Score: ,-645.666
Point: ,115,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00372879, New Scanned Cells Contribution: ,1.8644,Area ratio: ,0.971583, Area ratio Contribution: ,291.475,Perim diff: ,1.0783, Perim diff Contribution: ,-323.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429844, Inv Area Ratio Contribution: ,300.89,Inverse Perim ratio: ,1.27182, Inv Perim Contribution: ,-763.091, Final Score: ,-628.445
Point: ,114,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0034357, New Scanned Cells Contribution: ,1.71785,Area ratio: ,0.971336, Area ratio Contribution: ,291.401,Perim diff: ,1.07826, Perim diff Contribution: ,-323.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429117, Inv Area Ratio Contribution: ,300.382,Inverse Perim ratio: ,1.27273, Inv Perim Contribution: ,-763.64, Final Score: ,-625.002
Point: ,113,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00322402, New Scanned Cells Contribution: ,1.61201,Area ratio: ,0.971184, Area ratio Contribution: ,291.355,Perim diff: ,1.07769, Perim diff Contribution: ,-323.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428317, Inv Area Ratio Contribution: ,299.822,Inverse Perim ratio: ,1.27318, Inv Perim Contribution: ,-763.908, Final Score: ,-620.526
Point: ,108,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00221448, New Scanned Cells Contribution: ,1.10724,Area ratio: ,0.970462, Area ratio Contribution: ,291.139,Perim diff: ,1.07313, Perim diff Contribution: ,-321.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424339, Inv Area Ratio Contribution: ,297.037,Inverse Perim ratio: ,1.27393, Inv Perim Contribution: ,-764.358, Final Score: ,-598.138
Point: ,108,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00216563, New Scanned Cells Contribution: ,1.08281,Area ratio: ,0.970352, Area ratio Contribution: ,291.106,Perim diff: ,1.07452, Perim diff Contribution: ,-322.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424663, Inv Area Ratio Contribution: ,297.264,Inverse Perim ratio: ,1.27409, Inv Perim Contribution: ,-764.451, Final Score: ,-602.758
Point: ,54,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00263784, New Scanned Cells Contribution: ,1.31892,Area ratio: ,0.96878, Area ratio Contribution: ,290.634,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406304, Inv Area Ratio Contribution: ,284.413,Inverse Perim ratio: ,1.29504, Inv Perim Contribution: ,-777.022, Final Score: ,-698.745
Point: ,51,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00377764, New Scanned Cells Contribution: ,1.88882,Area ratio: ,0.969582, Area ratio Contribution: ,290.875,Perim diff: ,1.08097, Perim diff Contribution: ,-324.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405697, Inv Area Ratio Contribution: ,283.988,Inverse Perim ratio: ,1.29713, Inv Perim Contribution: ,-778.28, Final Score: ,-711.887
Point: ,49,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00436383, New Scanned Cells Contribution: ,2.18191,Area ratio: ,0.969844, Area ratio Contribution: ,290.953,Perim diff: ,1.08245, Perim diff Contribution: ,-324.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405362, Inv Area Ratio Contribution: ,283.754,Inverse Perim ratio: ,1.29773, Inv Perim Contribution: ,-778.637, Final Score: ,-722.547
BEST Point:,108,294, Score: ,-598.138
COUNT COMMAND: 1
Total frontiers: ,138, Prioritised frontiers: ,12
At: ,107,293,
Point: ,146,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0101885, New Scanned Cells Contribution: ,5.09425,Area ratio: ,0.978682, Area ratio Contribution: ,293.605,Perim diff: ,1.07839, Perim diff Contribution: ,-323.517,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.44906, Inv Area Ratio Contribution: ,314.342,Inverse Perim ratio: ,1.23504, Inv Perim Contribution: ,-1852.55, Final Score: ,-2663.09
Point: ,141,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00874228, New Scanned Cells Contribution: ,4.37114,Area ratio: ,0.977495, Area ratio Contribution: ,293.249,Perim diff: ,1.07529, Perim diff Contribution: ,-322.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445172, Inv Area Ratio Contribution: ,311.62,Inverse Perim ratio: ,1.24829, Inv Perim Contribution: ,-748.977, Final Score: ,-637.967
Point: ,140,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00844979, New Scanned Cells Contribution: ,4.22489,Area ratio: ,0.977186, Area ratio Contribution: ,293.156,Perim diff: ,1.07564, Perim diff Contribution: ,-322.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445475, Inv Area Ratio Contribution: ,311.832,Inverse Perim ratio: ,1.2486, Inv Perim Contribution: ,-749.157, Final Score: ,-632.306
Point: ,139,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0080273, New Scanned Cells Contribution: ,4.01365,Area ratio: ,0.976891, Area ratio Contribution: ,293.067,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443688, Inv Area Ratio Contribution: ,310.582,Inverse Perim ratio: ,1.25037, Inv Perim Contribution: ,-750.224, Final Score: ,-631.077
Point: ,134,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00628859, New Scanned Cells Contribution: ,3.1443,Area ratio: ,0.975449, Area ratio Contribution: ,292.635,Perim diff: ,1.07359, Perim diff Contribution: ,-322.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440016, Inv Area Ratio Contribution: ,308.011,Inverse Perim ratio: ,1.25398, Inv Perim Contribution: ,-752.39, Final Score: ,-612.478
Point: ,132,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00558986, New Scanned Cells Contribution: ,2.79493,Area ratio: ,0.974938, Area ratio Contribution: ,292.481,Perim diff: ,1.07169, Perim diff Contribution: ,-321.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437518, Inv Area Ratio Contribution: ,306.263,Inverse Perim ratio: ,1.25535, Inv Perim Contribution: ,-753.209, Final Score: ,-607.029
Point: ,131,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00547611, New Scanned Cells Contribution: ,2.73806,Area ratio: ,0.974741, Area ratio Contribution: ,292.422,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43871, Inv Area Ratio Contribution: ,307.097,Inverse Perim ratio: ,1.25545, Inv Perim Contribution: ,-753.271, Final Score: ,-598.848
Point: ,127,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00459864, New Scanned Cells Contribution: ,2.29932,Area ratio: ,0.973993, Area ratio Contribution: ,292.198,Perim diff: ,1.07281, Perim diff Contribution: ,-321.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437448, Inv Area Ratio Contribution: ,306.214,Inverse Perim ratio: ,1.2574, Inv Perim Contribution: ,-754.438, Final Score: ,-577.688
Point: ,127,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00463113, New Scanned Cells Contribution: ,2.31557,Area ratio: ,0.973946, Area ratio Contribution: ,292.184,Perim diff: ,1.07451, Perim diff Contribution: ,-322.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438445, Inv Area Ratio Contribution: ,306.912,Inverse Perim ratio: ,1.25772, Inv Perim Contribution: ,-754.634, Final Score: ,-576.702
Point: ,128,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00487488, New Scanned Cells Contribution: ,2.43744,Area ratio: ,0.9741, Area ratio Contribution: ,292.23,Perim diff: ,1.07557, Perim diff Contribution: ,-322.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440349, Inv Area Ratio Contribution: ,308.244,Inverse Perim ratio: ,1.2568, Inv Perim Contribution: ,-754.079, Final Score: ,-579.839
Point: ,127,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00459864, New Scanned Cells Contribution: ,2.29932,Area ratio: ,0.973884, Area ratio Contribution: ,292.165,Perim diff: ,1.076, Perim diff Contribution: ,-322.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439551, Inv Area Ratio Contribution: ,307.686,Inverse Perim ratio: ,1.25817, Inv Perim Contribution: ,-754.901, Final Score: ,-576.676
Point: ,127,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00432239, New Scanned Cells Contribution: ,2.1612,Area ratio: ,0.973552, Area ratio Contribution: ,292.066,Perim diff: ,1.08064, Perim diff Contribution: ,-324.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43984, Inv Area Ratio Contribution: ,307.888,Inverse Perim ratio: ,1.26098, Inv Perim Contribution: ,-756.589, Final Score: ,-584.068
BEST Point:,127,294, Score: ,-576.676
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,10
At: ,126,293,
Point: ,163,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00765248, New Scanned Cells Contribution: ,3.82624,Area ratio: ,0.980958, Area ratio Contribution: ,294.287,Perim diff: ,1.07126, Perim diff Contribution: ,-321.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431144, Inv Area Ratio Contribution: ,301.801,Inverse Perim ratio: ,1.25508, Inv Perim Contribution: ,-753.045, Final Score: ,-675.133
Point: ,158,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00724802, New Scanned Cells Contribution: ,3.62401,Area ratio: ,0.980842, Area ratio Contribution: ,294.253,Perim diff: ,1.06166, Perim diff Contribution: ,-318.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431599, Inv Area Ratio Contribution: ,302.119,Inverse Perim ratio: ,1.24656, Inv Perim Contribution: ,-747.938, Final Score: ,-644.145
Point: ,157,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00663323, New Scanned Cells Contribution: ,3.31662,Area ratio: ,0.980285, Area ratio Contribution: ,294.086,Perim diff: ,1.06318, Perim diff Contribution: ,-318.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432222, Inv Area Ratio Contribution: ,302.555,Inverse Perim ratio: ,1.24789, Inv Perim Contribution: ,-748.731, Final Score: ,-643.154
Point: ,152,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00745834, New Scanned Cells Contribution: ,3.72917,Area ratio: ,0.980317, Area ratio Contribution: ,294.095,Perim diff: ,1.06028, Perim diff Contribution: ,-318.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449941, Inv Area Ratio Contribution: ,314.959,Inverse Perim ratio: ,1.22776, Inv Perim Contribution: ,-736.654, Final Score: ,-584.111
Point: ,145,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00575959, New Scanned Cells Contribution: ,2.87979,Area ratio: ,0.978713, Area ratio Contribution: ,293.614,Perim diff: ,1.07305, Perim diff Contribution: ,-321.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448192, Inv Area Ratio Contribution: ,313.734,Inverse Perim ratio: ,1.24215, Inv Perim Contribution: ,-745.288, Final Score: ,-561.052
Point: ,146,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00621259, New Scanned Cells Contribution: ,3.10629,Area ratio: ,0.978993, Area ratio Contribution: ,293.698,Perim diff: ,1.07559, Perim diff Contribution: ,-322.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451098, Inv Area Ratio Contribution: ,315.769,Inverse Perim ratio: ,1.24119, Inv Perim Contribution: ,-744.715, Final Score: ,-560.221
Point: ,146,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00611552, New Scanned Cells Contribution: ,3.05776,Area ratio: ,0.978757, Area ratio Contribution: ,293.627,Perim diff: ,1.08314, Perim diff Contribution: ,-324.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453439, Inv Area Ratio Contribution: ,317.408,Inverse Perim ratio: ,1.24569, Inv Perim Contribution: ,-747.416, Final Score: ,-559.392
Point: ,147,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00639055, New Scanned Cells Contribution: ,3.19528,Area ratio: ,0.978918, Area ratio Contribution: ,293.675,Perim diff: ,1.08511, Perim diff Contribution: ,-325.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455451, Inv Area Ratio Contribution: ,318.815,Inverse Perim ratio: ,1.24527, Inv Perim Contribution: ,-747.164, Final Score: ,-563.009
Point: ,146,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00590519, New Scanned Cells Contribution: ,2.9526,Area ratio: ,0.978497, Area ratio Contribution: ,293.549,Perim diff: ,1.08651, Perim diff Contribution: ,-325.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45477, Inv Area Ratio Contribution: ,318.339,Inverse Perim ratio: ,1.24758, Inv Perim Contribution: ,-1122.83, Final Score: ,-1235.06
Point: ,146,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00504773, New Scanned Cells Contribution: ,2.52386,Area ratio: ,0.977547, Area ratio Contribution: ,293.264,Perim diff: ,1.09465, Perim diff Contribution: ,-328.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451227, Inv Area Ratio Contribution: ,315.859,Inverse Perim ratio: ,1.25303, Inv Perim Contribution: ,-751.819, Final Score: ,-573.969
BEST Point:,146,292, Score: ,-559.392
COUNT COMMAND: 1
Total frontiers: ,131, Prioritised frontiers: ,17
At: ,145,292,
Point: ,183,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00855773, New Scanned Cells Contribution: ,4.27887,Area ratio: ,0.984951, Area ratio Contribution: ,295.485,Perim diff: ,1.05587, Perim diff Contribution: ,-316.761,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.488108, Inv Area Ratio Contribution: ,341.676,Inverse Perim ratio: ,1.1748, Inv Perim Contribution: ,-1409.76, Final Score: ,-1877.72
Point: ,182,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0085899, New Scanned Cells Contribution: ,4.29495,Area ratio: ,0.984981, Area ratio Contribution: ,295.494,Perim diff: ,1.05313, Perim diff Contribution: ,-315.938,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.486936, Inv Area Ratio Contribution: ,340.855,Inverse Perim ratio: ,1.17794, Inv Perim Contribution: ,-1413.53, Final Score: ,-1875.9
Point: ,181,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0084773, New Scanned Cells Contribution: ,4.23865,Area ratio: ,0.984917, Area ratio Contribution: ,295.475,Perim diff: ,1.0531, Perim diff Contribution: ,-315.929,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.485749, Inv Area Ratio Contribution: ,340.024,Inverse Perim ratio: ,1.17955, Inv Perim Contribution: ,-1415.46, Final Score: ,-1874.38
Point: ,176,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0075604, New Scanned Cells Contribution: ,3.7802,Area ratio: ,0.984285, Area ratio Contribution: ,295.286,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480203, Inv Area Ratio Contribution: ,336.142,Inverse Perim ratio: ,1.19557, Inv Perim Contribution: ,-717.344, Final Score: ,-558.751
Point: ,170,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00580703, New Scanned Cells Contribution: ,2.90352,Area ratio: ,0.983299, Area ratio Contribution: ,294.99,Perim diff: ,1.05891, Perim diff Contribution: ,-317.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470642, Inv Area Ratio Contribution: ,329.449,Inverse Perim ratio: ,1.20306, Inv Perim Contribution: ,-721.835, Final Score: ,-544.411
Point: ,165,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00379629, New Scanned Cells Contribution: ,1.89814,Area ratio: ,0.982262, Area ratio Contribution: ,294.679,Perim diff: ,1.05658, Perim diff Contribution: ,-316.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451196, Inv Area Ratio Contribution: ,315.837,Inverse Perim ratio: ,1.22031, Inv Perim Contribution: ,-1098.28, Final Score: ,-1223.1
Point: ,165,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00349065, New Scanned Cells Contribution: ,1.74533,Area ratio: ,0.98207, Area ratio Contribution: ,294.621,Perim diff: ,1.05545, Perim diff Contribution: ,-316.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449269, Inv Area Ratio Contribution: ,314.488,Inverse Perim ratio: ,1.22242, Inv Perim Contribution: ,-733.452, Final Score: ,-562.298
Point: ,164,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00360326, New Scanned Cells Contribution: ,1.80163,Area ratio: ,0.982118, Area ratio Contribution: ,294.635,Perim diff: ,1.05577, Perim diff Contribution: ,-316.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450268, Inv Area Ratio Contribution: ,315.187,Inverse Perim ratio: ,1.2214, Inv Perim Contribution: ,-732.838, Final Score: ,-554.053
Point: ,163,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00313676, New Scanned Cells Contribution: ,1.56838,Area ratio: ,0.981721, Area ratio Contribution: ,294.516,Perim diff: ,1.05649, Perim diff Contribution: ,-316.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449628, Inv Area Ratio Contribution: ,314.74,Inverse Perim ratio: ,1.22329, Inv Perim Contribution: ,-733.976, Final Score: ,-555.117
Point: ,160,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00260593, New Scanned Cells Contribution: ,1.30296,Area ratio: ,0.981174, Area ratio Contribution: ,294.352,Perim diff: ,1.0564, Perim diff Contribution: ,-316.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450171, Inv Area Ratio Contribution: ,315.119,Inverse Perim ratio: ,1.22314, Inv Perim Contribution: ,-733.883, Final Score: ,-543.62
