Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,84,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165421, New Scanned Cells Contribution: ,8.27104,Area ratio: ,0.925928, Area ratio Contribution: ,277.778,Perim diff: ,1.11115, Perim diff Contribution: ,-333.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464014, Inv Area Ratio Contribution: ,324.81,Inverse Perim ratio: ,1.67172, Inv Perim Contribution: ,-501.516, Final Score: ,-329.404
Point: ,78,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157673, New Scanned Cells Contribution: ,7.88366,Area ratio: ,0.924339, Area ratio Contribution: ,277.302,Perim diff: ,1.10245, Perim diff Contribution: ,-330.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464467, Inv Area Ratio Contribution: ,325.127,Inverse Perim ratio: ,1.66542, Inv Perim Contribution: ,-499.627, Final Score: ,-325.093
Point: ,73,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140084, New Scanned Cells Contribution: ,7.00421,Area ratio: ,0.927018, Area ratio Contribution: ,278.105,Perim diff: ,1.09625, Perim diff Contribution: ,-328.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465452, Inv Area Ratio Contribution: ,325.817,Inverse Perim ratio: ,1.65948, Inv Perim Contribution: ,-497.843, Final Score: ,-320.834
Point: ,71,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122705, New Scanned Cells Contribution: ,6.13523,Area ratio: ,0.93126, Area ratio Contribution: ,279.378,Perim diff: ,1.0925, Perim diff Contribution: ,-327.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466426, Inv Area Ratio Contribution: ,326.498,Inverse Perim ratio: ,1.65531, Inv Perim Contribution: ,-496.592, Final Score: ,-316.406
Point: ,69,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0133174, New Scanned Cells Contribution: ,6.65871,Area ratio: ,0.929913, Area ratio Contribution: ,278.974,Perim diff: ,1.09382, Perim diff Contribution: ,-328.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465848, Inv Area Ratio Contribution: ,326.093,Inverse Perim ratio: ,1.65731, Inv Perim Contribution: ,-497.193, Final Score: ,-326.972
Point: ,63,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0146366, New Scanned Cells Contribution: ,7.3183,Area ratio: ,0.930186, Area ratio Contribution: ,279.056,Perim diff: ,1.09203, Perim diff Contribution: ,-327.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465126, Inv Area Ratio Contribution: ,325.588,Inverse Perim ratio: ,1.65679, Inv Perim Contribution: ,-497.036, Final Score: ,-350.978
Point: ,58,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0142178, New Scanned Cells Contribution: ,7.10891,Area ratio: ,0.934111, Area ratio Contribution: ,280.233,Perim diff: ,1.09239, Perim diff Contribution: ,-327.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465349, Inv Area Ratio Contribution: ,325.744,Inverse Perim ratio: ,1.65682, Inv Perim Contribution: ,-497.047, Final Score: ,-372.677
Point: ,56,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0121658, New Scanned Cells Contribution: ,6.08288,Area ratio: ,0.94023, Area ratio Contribution: ,282.069,Perim diff: ,1.08965, Perim diff Contribution: ,-326.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466524, Inv Area Ratio Contribution: ,326.567,Inverse Perim ratio: ,1.65315, Inv Perim Contribution: ,-495.944, Final Score: ,-380.949
BEST Point:,104,224, Score: ,-303.304
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,18
At: ,103,223,
Point: ,134,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.012007, New Scanned Cells Contribution: ,6.00348,Area ratio: ,0.961733, Area ratio Contribution: ,288.52,Perim diff: ,1.08494, Perim diff Contribution: ,-325.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461286, Inv Area Ratio Contribution: ,322.9,Inverse Perim ratio: ,1.64315, Inv Perim Contribution: ,-492.944, Final Score: ,-372.075
Point: ,133,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00985028, New Scanned Cells Contribution: ,4.92514,Area ratio: ,0.962786, Area ratio Contribution: ,288.836,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462501, Inv Area Ratio Contribution: ,323.751,Inverse Perim ratio: ,1.64196, Inv Perim Contribution: ,-492.587, Final Score: ,-360.844
Point: ,128,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0102235, New Scanned Cells Contribution: ,5.11177,Area ratio: ,0.961029, Area ratio Contribution: ,288.309,Perim diff: ,1.0813, Perim diff Contribution: ,-324.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462301, Inv Area Ratio Contribution: ,323.61,Inverse Perim ratio: ,1.64038, Inv Perim Contribution: ,-492.115, Final Score: ,-337.04
Point: ,122,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00812907, New Scanned Cells Contribution: ,4.06453,Area ratio: ,0.960034, Area ratio Contribution: ,288.01,Perim diff: ,1.0797, Perim diff Contribution: ,-323.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463447, Inv Area Ratio Contribution: ,324.413,Inverse Perim ratio: ,1.63898, Inv Perim Contribution: ,-491.694, Final Score: ,-303.194
Point: ,120,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110116, New Scanned Cells Contribution: ,5.50579,Area ratio: ,0.956175, Area ratio Contribution: ,286.853,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461842, Inv Area Ratio Contribution: ,323.29,Inverse Perim ratio: ,1.6427, Inv Perim Contribution: ,-492.811, Final Score: ,-307.278
Point: ,115,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014765, New Scanned Cells Contribution: ,7.38252,Area ratio: ,0.946773, Area ratio Contribution: ,284.032,Perim diff: ,1.09699, Perim diff Contribution: ,-329.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459653, Inv Area Ratio Contribution: ,321.757,Inverse Perim ratio: ,1.65603, Inv Perim Contribution: ,-496.808, Final Score: ,-317.778
Point: ,109,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163411, New Scanned Cells Contribution: ,8.17054,Area ratio: ,0.935612, Area ratio Contribution: ,280.684,Perim diff: ,1.11467, Perim diff Contribution: ,-334.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458679, Inv Area Ratio Contribution: ,321.075,Inverse Perim ratio: ,1.67336, Inv Perim Contribution: ,-502.008, Final Score: ,-331.882
Point: ,104,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158227, New Scanned Cells Contribution: ,7.91133,Area ratio: ,0.929205, Area ratio Contribution: ,278.762,Perim diff: ,1.12092, Perim diff Contribution: ,-336.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458948, Inv Area Ratio Contribution: ,321.264,Inverse Perim ratio: ,1.67978, Inv Perim Contribution: ,-503.933, Final Score: ,-333.398
Point: ,103,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165277, New Scanned Cells Contribution: ,8.26386,Area ratio: ,0.926692, Area ratio Contribution: ,278.008,Perim diff: ,1.1215, Perim diff Contribution: ,-336.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458542, Inv Area Ratio Contribution: ,320.979,Inverse Perim ratio: ,1.6811, Inv Perim Contribution: ,-504.329, Final Score: ,-339.528
Point: ,102,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158227, New Scanned Cells Contribution: ,7.91133,Area ratio: ,0.926901, Area ratio Contribution: ,278.07,Perim diff: ,1.12011, Perim diff Contribution: ,-336.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458948, Inv Area Ratio Contribution: ,321.264,Inverse Perim ratio: ,1.67989, Inv Perim Contribution: ,-503.967, Final Score: ,-333.88
Point: ,97,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164655, New Scanned Cells Contribution: ,8.23276,Area ratio: ,0.921835, Area ratio Contribution: ,276.551,Perim diff: ,1.11925, Perim diff Contribution: ,-335.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458559, Inv Area Ratio Contribution: ,320.991,Inverse Perim ratio: ,1.68082, Inv Perim Contribution: ,-504.245, Final Score: ,-339.65
Point: ,91,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160715, New Scanned Cells Contribution: ,8.03575,Area ratio: ,0.920614, Area ratio Contribution: ,276.184,Perim diff: ,1.11101, Perim diff Contribution: ,-333.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458817, Inv Area Ratio Contribution: ,321.172,Inverse Perim ratio: ,1.67461, Inv Perim Contribution: ,-502.383, Final Score: ,-335.339
Point: ,86,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147443, New Scanned Cells Contribution: ,7.37215,Area ratio: ,0.923656, Area ratio Contribution: ,277.097,Perim diff: ,1.10486, Perim diff Contribution: ,-331.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459579, Inv Area Ratio Contribution: ,321.705,Inverse Perim ratio: ,1.66875, Inv Perim Contribution: ,-500.625, Final Score: ,-330.951
Point: ,83,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0119033, New Scanned Cells Contribution: ,5.95164,Area ratio: ,0.931652, Area ratio Contribution: ,279.495,Perim diff: ,1.09505, Perim diff Contribution: ,-328.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461246, Inv Area Ratio Contribution: ,322.872,Inverse Perim ratio: ,1.65847, Inv Perim Contribution: ,-497.54, Final Score: ,-321.812
Point: ,78,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0134586, New Scanned Cells Contribution: ,6.72929,Area ratio: ,0.931292, Area ratio Contribution: ,279.388,Perim diff: ,1.09547, Perim diff Contribution: ,-328.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460381, Inv Area Ratio Contribution: ,322.267,Inverse Perim ratio: ,1.65955, Inv Perim Contribution: ,-497.865, Final Score: ,-345.02
Point: ,73,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0132512, New Scanned Cells Contribution: ,6.62561,Area ratio: ,0.935411, Area ratio Contribution: ,280.623,Perim diff: ,1.09625, Perim diff Contribution: ,-328.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46045, Inv Area Ratio Contribution: ,322.315,Inverse Perim ratio: ,1.65937, Inv Perim Contribution: ,-497.811, Final Score: ,-368.455
Point: ,71,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.012007, New Scanned Cells Contribution: ,6.00348,Area ratio: ,0.940123, Area ratio Contribution: ,282.037,Perim diff: ,1.09719, Perim diff Contribution: ,-329.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461132, Inv Area Ratio Contribution: ,322.792,Inverse Perim ratio: ,1.65898, Inv Perim Contribution: ,-497.694, Final Score: ,-379.808
Point: ,69,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0131475, New Scanned Cells Contribution: ,6.57376,Area ratio: ,0.938841, Area ratio Contribution: ,281.652,Perim diff: ,1.09932, Perim diff Contribution: ,-329.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460478, Inv Area Ratio Contribution: ,322.335,Inverse Perim ratio: ,1.66145, Inv Perim Contribution: ,-498.435, Final Score: ,-391.296
BEST Point:,122,231, Score: ,-303.194
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,19
At: ,121,230,
Point: ,151,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0123922, New Scanned Cells Contribution: ,6.19609,Area ratio: ,0.963139, Area ratio Contribution: ,288.942,Perim diff: ,1.08647, Perim diff Contribution: ,-325.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456914, Inv Area Ratio Contribution: ,319.84,Inverse Perim ratio: ,1.64466, Inv Perim Contribution: ,-493.397, Final Score: ,-380.29
Point: ,150,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0102513, New Scanned Cells Contribution: ,5.12567,Area ratio: ,0.964619, Area ratio Contribution: ,289.386,Perim diff: ,1.08477, Perim diff Contribution: ,-325.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458117, Inv Area Ratio Contribution: ,320.682,Inverse Perim ratio: ,1.64316, Inv Perim Contribution: ,-492.947, Final Score: ,-367.431
Point: ,145,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0109512, New Scanned Cells Contribution: ,5.47562,Area ratio: ,0.962776, Area ratio Contribution: ,288.833,Perim diff: ,1.08144, Perim diff Contribution: ,-324.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457756, Inv Area Ratio Contribution: ,320.43,Inverse Perim ratio: ,1.64084, Inv Perim Contribution: ,-492.251, Final Score: ,-344.454
Point: ,138,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00854279, New Scanned Cells Contribution: ,4.27139,Area ratio: ,0.9623, Area ratio Contribution: ,288.69,Perim diff: ,1.07923, Perim diff Contribution: ,-323.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459109, Inv Area Ratio Contribution: ,321.376,Inverse Perim ratio: ,1.63893, Inv Perim Contribution: ,-491.679, Final Score: ,-303.353
Point: ,138,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00928385, New Scanned Cells Contribution: ,4.64192,Area ratio: ,0.961584, Area ratio Contribution: ,288.475,Perim diff: ,1.07935, Perim diff Contribution: ,-323.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458685, Inv Area Ratio Contribution: ,321.079,Inverse Perim ratio: ,1.639, Inv Perim Contribution: ,-491.699, Final Score: ,-306.352
Point: ,133,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133597, New Scanned Cells Contribution: ,6.67984,Area ratio: ,0.955768, Area ratio Contribution: ,286.73,Perim diff: ,1.08989, Perim diff Contribution: ,-326.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456335, Inv Area Ratio Contribution: ,319.435,Inverse Perim ratio: ,1.64925, Inv Perim Contribution: ,-494.775, Final Score: ,-313.94
Point: ,127,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015624, New Scanned Cells Contribution: ,7.81202,Area ratio: ,0.947568, Area ratio Contribution: ,284.27,Perim diff: ,1.10615, Perim diff Contribution: ,-331.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454977, Inv Area Ratio Contribution: ,318.484,Inverse Perim ratio: ,1.66493, Inv Perim Contribution: ,-499.478, Final Score: ,-326.158
Point: ,122,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156446, New Scanned Cells Contribution: ,7.82231,Area ratio: ,0.942468, Area ratio Contribution: ,282.74,Perim diff: ,1.10922, Perim diff Contribution: ,-332.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454943, Inv Area Ratio Contribution: ,318.46,Inverse Perim ratio: ,1.66883, Inv Perim Contribution: ,-500.649, Final Score: ,-325.516
Point: ,121,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163445, New Scanned Cells Contribution: ,8.17226,Area ratio: ,0.940107, Area ratio Contribution: ,282.032,Perim diff: ,1.11429, Perim diff Contribution: ,-334.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454519, Inv Area Ratio Contribution: ,318.163,Inverse Perim ratio: ,1.67369, Inv Perim Contribution: ,-502.106, Final Score: ,-334.025
Point: ,120,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155623, New Scanned Cells Contribution: ,7.78114,Area ratio: ,0.940301, Area ratio Contribution: ,282.09,Perim diff: ,1.11116, Perim diff Contribution: ,-333.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454966, Inv Area Ratio Contribution: ,318.476,Inverse Perim ratio: ,1.67318, Inv Perim Contribution: ,-501.954, Final Score: ,-328.081
Point: ,115,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015624, New Scanned Cells Contribution: ,7.81202,Area ratio: ,0.934711, Area ratio Contribution: ,280.413,Perim diff: ,1.10785, Perim diff Contribution: ,-332.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454966, Inv Area Ratio Contribution: ,318.476,Inverse Perim ratio: ,1.66986, Inv Perim Contribution: ,-500.958, Final Score: ,-332.014
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140596, New Scanned Cells Contribution: ,7.02979,Area ratio: ,0.932409, Area ratio Contribution: ,279.723,Perim diff: ,1.1, Perim diff Contribution: ,-330.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455865, Inv Area Ratio Contribution: ,319.106,Inverse Perim ratio: ,1.66356, Inv Perim Contribution: ,-499.069, Final Score: ,-328.255
Point: ,105,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0119393, New Scanned Cells Contribution: ,5.96966,Area ratio: ,0.933894, Area ratio Contribution: ,280.168,Perim diff: ,1.09498, Perim diff Contribution: ,-328.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457103, Inv Area Ratio Contribution: ,319.972,Inverse Perim ratio: ,1.65886, Inv Perim Contribution: ,-497.658, Final Score: ,-324.12
Point: ,103,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0133391, New Scanned Cells Contribution: ,6.66955,Area ratio: ,0.930817, Area ratio Contribution: ,279.245,Perim diff: ,1.09724, Perim diff Contribution: ,-329.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456284, Inv Area Ratio Contribution: ,319.399,Inverse Perim ratio: ,1.66168, Inv Perim Contribution: ,-498.503, Final Score: ,-337.38
Point: ,102,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.012948, New Scanned Cells Contribution: ,6.47399,Area ratio: ,0.931317, Area ratio Contribution: ,279.395,Perim diff: ,1.09687, Perim diff Contribution: ,-329.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456524, Inv Area Ratio Contribution: ,319.567,Inverse Perim ratio: ,1.66125, Inv Perim Contribution: ,-498.376, Final Score: ,-338.11
Point: ,97,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0149653, New Scanned Cells Contribution: ,7.48266,Area ratio: ,0.927456, Area ratio Contribution: ,278.237,Perim diff: ,1.10198, Perim diff Contribution: ,-330.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455338, Inv Area Ratio Contribution: ,318.737,Inverse Perim ratio: ,1.66716, Inv Perim Contribution: ,-500.147, Final Score: ,-363.759
Point: ,91,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0156446, New Scanned Cells Contribution: ,7.82231,Area ratio: ,0.927147, Area ratio Contribution: ,278.144,Perim diff: ,1.10146, Perim diff Contribution: ,-330.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454972, Inv Area Ratio Contribution: ,318.48,Inverse Perim ratio: ,1.66727, Inv Perim Contribution: ,-500.182, Final Score: ,-385.288
Point: ,86,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.014636, New Scanned Cells Contribution: ,7.31798,Area ratio: ,0.930467, Area ratio Contribution: ,279.14,Perim diff: ,1.10148, Perim diff Contribution: ,-330.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45551, Inv Area Ratio Contribution: ,318.857,Inverse Perim ratio: ,1.66624, Inv Perim Contribution: ,-499.873, Final Score: ,-402.78
Point: ,83,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0118158, New Scanned Cells Contribution: ,5.9079,Area ratio: ,0.93855, Area ratio Contribution: ,281.565,Perim diff: ,1.09148, Perim diff Contribution: ,-327.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457172, Inv Area Ratio Contribution: ,320.02,Inverse Perim ratio: ,1.65581, Inv Perim Contribution: ,-496.743, Final Score: ,-407.955
BEST Point:,138,241, Score: ,-303.353
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,22
At: ,137,240,
Point: ,169,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0115806, New Scanned Cells Contribution: ,5.79032,Area ratio: ,0.967038, Area ratio Contribution: ,290.111,Perim diff: ,1.08129, Perim diff Contribution: ,-324.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452955, Inv Area Ratio Contribution: ,317.068,Inverse Perim ratio: ,1.64079, Inv Perim Contribution: ,-492.237, Final Score: ,-385.83
Point: ,169,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0108249, New Scanned Cells Contribution: ,5.41247,Area ratio: ,0.967748, Area ratio Contribution: ,290.324,Perim diff: ,1.08184, Perim diff Contribution: ,-324.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453356, Inv Area Ratio Contribution: ,317.349,Inverse Perim ratio: ,1.64119, Inv Perim Contribution: ,-492.357, Final Score: ,-383.707
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0118257, New Scanned Cells Contribution: ,5.91287,Area ratio: ,0.966732, Area ratio Contribution: ,290.019,Perim diff: ,1.08183, Perim diff Contribution: ,-324.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452811, Inv Area Ratio Contribution: ,316.968,Inverse Perim ratio: ,1.64146, Inv Perim Contribution: ,-492.437, Final Score: ,-381.862
Point: ,167,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0112743, New Scanned Cells Contribution: ,5.63714,Area ratio: ,0.967095, Area ratio Contribution: ,290.129,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453104, Inv Area Ratio Contribution: ,317.172,Inverse Perim ratio: ,1.64234, Inv Perim Contribution: ,-492.702, Final Score: ,-375.66
Point: ,162,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0119483, New Scanned Cells Contribution: ,5.97414,Area ratio: ,0.965038, Area ratio Contribution: ,289.512,Perim diff: ,1.08246, Perim diff Contribution: ,-324.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452737, Inv Area Ratio Contribution: ,316.916,Inverse Perim ratio: ,1.64227, Inv Perim Contribution: ,-492.68, Final Score: ,-354.423
Point: ,156,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0100488, New Scanned Cells Contribution: ,5.02441,Area ratio: ,0.964169, Area ratio Contribution: ,289.251,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453837, Inv Area Ratio Contribution: ,317.686,Inverse Perim ratio: ,1.63993, Inv Perim Contribution: ,-491.98, Final Score: ,-320.021
Point: ,154,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00857826, New Scanned Cells Contribution: ,4.28913,Area ratio: ,0.964537, Area ratio Contribution: ,289.361,Perim diff: ,1.07981, Perim diff Contribution: ,-323.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454645, Inv Area Ratio Contribution: ,318.251,Inverse Perim ratio: ,1.63983, Inv Perim Contribution: ,-491.948, Final Score: ,-306.23
