Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,86,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119727, New Scanned Cells Contribution: ,5.98634,Area ratio: ,0.973264, Area ratio Contribution: ,291.979,Perim diff: ,1.04705, Perim diff Contribution: ,-314.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909876, Inv Area Ratio Contribution: ,636.913,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.671, Final Score: ,194.757
Point: ,86,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00885863, New Scanned Cells Contribution: ,4.42931,Area ratio: ,0.979221, Area ratio Contribution: ,293.766,Perim diff: ,1.04182, Perim diff Contribution: ,-312.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913933, Inv Area Ratio Contribution: ,639.753,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-315.35, Final Score: ,208.843
Point: ,85,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00866521, New Scanned Cells Contribution: ,4.3326,Area ratio: ,0.980471, Area ratio Contribution: ,294.141,Perim diff: ,1.04057, Perim diff Contribution: ,-312.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914178, Inv Area Ratio Contribution: ,639.924,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.867, Final Score: ,205.359
Point: ,86,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00771745, New Scanned Cells Contribution: ,3.85873,Area ratio: ,0.981599, Area ratio Contribution: ,294.48,Perim diff: ,1.04031, Perim diff Contribution: ,-312.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9154, Inv Area Ratio Contribution: ,640.78,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,-314.662, Final Score: ,211.153
Point: ,81,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00951626, New Scanned Cells Contribution: ,4.75813,Area ratio: ,0.981809, Area ratio Contribution: ,294.543,Perim diff: ,1.04079, Perim diff Contribution: ,-312.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91309, Inv Area Ratio Contribution: ,639.163,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.936, Final Score: ,185.123
Point: ,78,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00934218, New Scanned Cells Contribution: ,4.67109,Area ratio: ,0.983243, Area ratio Contribution: ,294.973,Perim diff: ,1.04139, Perim diff Contribution: ,-312.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91331, Inv Area Ratio Contribution: ,639.317,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,-314.981, Final Score: ,169.211
Point: ,75,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.010348, New Scanned Cells Contribution: ,5.17398,Area ratio: ,0.983437, Area ratio Contribution: ,295.031,Perim diff: ,1.04216, Perim diff Contribution: ,-312.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912015, Inv Area Ratio Contribution: ,638.41,Inverse Perim ratio: ,1.05095, Inv Perim Contribution: ,-315.285, Final Score: ,153.462
Point: ,74,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0113151, New Scanned Cells Contribution: ,5.65753,Area ratio: ,0.983117, Area ratio Contribution: ,294.935,Perim diff: ,1.0431, Perim diff Contribution: ,-312.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910768, Inv Area Ratio Contribution: ,637.538,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-315.71, Final Score: ,147.963
Point: ,69,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.012611, New Scanned Cells Contribution: ,6.30549,Area ratio: ,0.982803, Area ratio Contribution: ,294.841,Perim diff: ,1.04801, Perim diff Contribution: ,-314.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909094, Inv Area Ratio Contribution: ,636.366,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,119.175
Point: ,68,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0135394, New Scanned Cells Contribution: ,6.76969,Area ratio: ,0.98162, Area ratio Contribution: ,294.486,Perim diff: ,1.04979, Perim diff Contribution: ,-314.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907872, Inv Area Ratio Contribution: ,635.511,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,112.59
Point: ,67,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0129785, New Scanned Cells Contribution: ,6.48924,Area ratio: ,0.982531, Area ratio Contribution: ,294.759,Perim diff: ,1.05093, Perim diff Contribution: ,-315.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908581, Inv Area Ratio Contribution: ,636.007,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.462, Final Score: ,107.083
BEST Point:,86,157, Score: ,211.153
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,86,157,
Point: ,120,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0126104, New Scanned Cells Contribution: ,6.30518,Area ratio: ,0.957281, Area ratio Contribution: ,287.184,Perim diff: ,1.05456, Perim diff Contribution: ,-316.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899037, Inv Area Ratio Contribution: ,629.326,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.391, Final Score: ,66.0368
Point: ,117,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.01119, New Scanned Cells Contribution: ,5.59501,Area ratio: ,0.960155, Area ratio Contribution: ,288.047,Perim diff: ,1.05516, Perim diff Contribution: ,-316.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900821, Inv Area Ratio Contribution: ,630.575,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.296, Final Score: ,87.1859
Point: ,115,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0112476, New Scanned Cells Contribution: ,5.6238,Area ratio: ,0.959664, Area ratio Contribution: ,287.899,Perim diff: ,1.05546, Perim diff Contribution: ,-316.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900711, Inv Area Ratio Contribution: ,630.498,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.406, Final Score: ,93.5104
Point: ,112,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0128599, New Scanned Cells Contribution: ,6.42994,Area ratio: ,0.955272, Area ratio Contribution: ,286.582,Perim diff: ,1.05765, Perim diff Contribution: ,-317.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898658, Inv Area Ratio Contribution: ,629.061,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.622, Final Score: ,92.6539
Point: ,107,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0129559, New Scanned Cells Contribution: ,6.47793,Area ratio: ,0.954015, Area ratio Contribution: ,286.204,Perim diff: ,1.05371, Perim diff Contribution: ,-316.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898536, Inv Area Ratio Contribution: ,628.975,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.482, Final Score: ,109.849
Point: ,106,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0137428, New Scanned Cells Contribution: ,6.8714,Area ratio: ,0.951922, Area ratio Contribution: ,285.577,Perim diff: ,1.0564, Perim diff Contribution: ,-316.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897534, Inv Area Ratio Contribution: ,628.274,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.622, Final Score: ,105.683
Point: ,105,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0129942, New Scanned Cells Contribution: ,6.49712,Area ratio: ,0.953458, Area ratio Contribution: ,286.038,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898499, Inv Area Ratio Contribution: ,628.95,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.136, Final Score: ,115.426
Point: ,100,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0130902, New Scanned Cells Contribution: ,6.54511,Area ratio: ,0.952004, Area ratio Contribution: ,285.601,Perim diff: ,1.05601, Perim diff Contribution: ,-316.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898365, Inv Area Ratio Contribution: ,628.855,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.482, Final Score: ,127.314
Point: ,95,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108829, New Scanned Cells Contribution: ,5.44146,Area ratio: ,0.956044, Area ratio Contribution: ,286.813,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901212, Inv Area Ratio Contribution: ,630.849,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.304, Final Score: ,157.525
Point: ,92,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125912, New Scanned Cells Contribution: ,6.29559,Area ratio: ,0.951616, Area ratio Contribution: ,285.485,Perim diff: ,1.05893, Perim diff Contribution: ,-317.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898988, Inv Area Ratio Contribution: ,629.292,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.603, Final Score: ,145.373
Point: ,87,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133013, New Scanned Cells Contribution: ,6.65067,Area ratio: ,0.95065, Area ratio Contribution: ,285.195,Perim diff: ,1.06297, Perim diff Contribution: ,-318.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898059, Inv Area Ratio Contribution: ,628.642,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-325.146, Final Score: ,145.355
Point: ,86,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142226, New Scanned Cells Contribution: ,7.11132,Area ratio: ,0.948609, Area ratio Contribution: ,284.583,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896862, Inv Area Ratio Contribution: ,627.803,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.899, Final Score: ,136.766
Point: ,85,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137236, New Scanned Cells Contribution: ,6.8618,Area ratio: ,0.950376, Area ratio Contribution: ,285.113,Perim diff: ,1.06565, Perim diff Contribution: ,-319.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897497, Inv Area Ratio Contribution: ,628.248,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.118, Final Score: ,143.312
Point: ,80,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150288, New Scanned Cells Contribution: ,7.5144,Area ratio: ,0.949954, Area ratio Contribution: ,284.986,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895738, Inv Area Ratio Contribution: ,627.016,Inverse Perim ratio: ,1.09338, Inv Perim Contribution: ,-328.015, Final Score: ,135.897
Point: ,74,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152591, New Scanned Cells Contribution: ,7.62956,Area ratio: ,0.955932, Area ratio Contribution: ,286.78,Perim diff: ,1.07621, Perim diff Contribution: ,-322.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895408, Inv Area Ratio Contribution: ,626.785,Inverse Perim ratio: ,1.09843, Inv Perim Contribution: ,-329.53, Final Score: ,142.062
Point: ,69,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144914, New Scanned Cells Contribution: ,7.24568,Area ratio: ,0.966254, Area ratio Contribution: ,289.876,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896569, Inv Area Ratio Contribution: ,627.598,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,-324.622, Final Score: ,165.534
Point: ,66,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120729, New Scanned Cells Contribution: ,6.03647,Area ratio: ,0.976504, Area ratio Contribution: ,292.951,Perim diff: ,1.04808, Perim diff Contribution: ,-314.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89988, Inv Area Ratio Contribution: ,629.916,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.613, Final Score: ,187.532
Point: ,66,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00902111, New Scanned Cells Contribution: ,4.51056,Area ratio: ,0.9824, Area ratio Contribution: ,294.72,Perim diff: ,1.0419, Perim diff Contribution: ,-312.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903888, Inv Area Ratio Contribution: ,632.722,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-315.821, Final Score: ,202.35
Point: ,65,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00884837, New Scanned Cells Contribution: ,4.42418,Area ratio: ,0.983658, Area ratio Contribution: ,295.097,Perim diff: ,1.04091, Perim diff Contribution: ,-312.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904121, Inv Area Ratio Contribution: ,632.884,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,-315.399, Final Score: ,198.734
Point: ,66,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00788868, New Scanned Cells Contribution: ,3.94434,Area ratio: ,0.984788, Area ratio Contribution: ,295.436,Perim diff: ,1.0404, Perim diff Contribution: ,-312.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905343, Inv Area Ratio Contribution: ,633.74,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-315.072, Final Score: ,204.717
Point: ,62,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00940499, New Scanned Cells Contribution: ,4.7025,Area ratio: ,0.984996, Area ratio Contribution: ,295.499,Perim diff: ,1.0413, Perim diff Contribution: ,-312.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903436, Inv Area Ratio Contribution: ,632.405,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-315.51, Final Score: ,183.532
Point: ,57,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00944338, New Scanned Cells Contribution: ,4.72169,Area ratio: ,0.98661, Area ratio Contribution: ,295.983,Perim diff: ,1.04179, Perim diff Contribution: ,-312.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903659, Inv Area Ratio Contribution: ,632.561,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.453, Final Score: ,156.963
Point: ,55,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0107486, New Scanned Cells Contribution: ,5.37428,Area ratio: ,0.986534, Area ratio Contribution: ,295.96,Perim diff: ,1.04196, Perim diff Contribution: ,-312.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903783, Inv Area Ratio Contribution: ,632.648,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-315.697, Final Score: ,148.476
Point: ,50,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0121689, New Scanned Cells Contribution: ,6.08445,Area ratio: ,0.98646, Area ratio Contribution: ,295.938,Perim diff: ,1.04492, Perim diff Contribution: ,-313.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901933, Inv Area Ratio Contribution: ,631.353,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-316.894, Final Score: ,120.953
Point: ,49,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0130902, New Scanned Cells Contribution: ,6.54511,Area ratio: ,0.985933, Area ratio Contribution: ,295.78,Perim diff: ,1.04803, Perim diff Contribution: ,-314.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900733, Inv Area Ratio Contribution: ,630.513,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.153, Final Score: ,113.819
Point: ,48,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0125912, New Scanned Cells Contribution: ,6.29559,Area ratio: ,0.986233, Area ratio Contribution: ,295.87,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901333, Inv Area Ratio Contribution: ,630.933,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.859, Final Score: ,108.941
BEST Point:,66,156, Score: ,204.717
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,66,156,
Point: ,95,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0107977, New Scanned Cells Contribution: ,5.39887,Area ratio: ,0.963627, Area ratio Contribution: ,289.088,Perim diff: ,1.05475, Perim diff Contribution: ,-316.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891118, Inv Area Ratio Contribution: ,623.783,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,87.7069
Point: ,92,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0124355, New Scanned Cells Contribution: ,6.21774,Area ratio: ,0.959096, Area ratio Contribution: ,287.729,Perim diff: ,1.05604, Perim diff Contribution: ,-316.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889017, Inv Area Ratio Contribution: ,622.312,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,87.2753
Point: ,87,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0126259, New Scanned Cells Contribution: ,6.31296,Area ratio: ,0.957737, Area ratio Contribution: ,287.321,Perim diff: ,1.05227, Perim diff Contribution: ,-315.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888772, Inv Area Ratio Contribution: ,622.14,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,104.21
Point: ,86,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0134258, New Scanned Cells Contribution: ,6.71288,Area ratio: ,0.955547, Area ratio Contribution: ,286.664,Perim diff: ,1.05443, Perim diff Contribution: ,-316.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887746, Inv Area Ratio Contribution: ,621.422,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,100.301
Point: ,85,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127021, New Scanned Cells Contribution: ,6.35105,Area ratio: ,0.957112, Area ratio Contribution: ,287.134,Perim diff: ,1.05495, Perim diff Contribution: ,-316.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888674, Inv Area Ratio Contribution: ,622.072,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,109.094
Point: ,80,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0128925, New Scanned Cells Contribution: ,6.44627,Area ratio: ,0.955618, Area ratio Contribution: ,286.685,Perim diff: ,1.05415, Perim diff Contribution: ,-316.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88843, Inv Area Ratio Contribution: ,621.901,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,121.712
Point: ,75,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107977, New Scanned Cells Contribution: ,5.39887,Area ratio: ,0.959757, Area ratio Contribution: ,287.927,Perim diff: ,1.05517, Perim diff Contribution: ,-316.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891155, Inv Area Ratio Contribution: ,623.809,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-322.714, Final Score: ,151.514
Point: ,72,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124926, New Scanned Cells Contribution: ,6.24631,Area ratio: ,0.955158, Area ratio Contribution: ,286.548,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888931, Inv Area Ratio Contribution: ,622.252,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.013, Final Score: ,139.43
Point: ,67,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131972, New Scanned Cells Contribution: ,6.59862,Area ratio: ,0.954105, Area ratio Contribution: ,286.231,Perim diff: ,1.0609, Perim diff Contribution: ,-318.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888002, Inv Area Ratio Contribution: ,621.602,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-325.556, Final Score: ,139.511
Point: ,66,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141113, New Scanned Cells Contribution: ,7.05566,Area ratio: ,0.952061, Area ratio Contribution: ,285.618,Perim diff: ,1.06216, Perim diff Contribution: ,-318.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886805, Inv Area Ratio Contribution: ,620.763,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.308, Final Score: ,130.98
Point: ,65,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136162, New Scanned Cells Contribution: ,6.8081,Area ratio: ,0.953829, Area ratio Contribution: ,286.149,Perim diff: ,1.06339, Perim diff Contribution: ,-319.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88744, Inv Area Ratio Contribution: ,621.208,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.528, Final Score: ,137.524
Point: ,60,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149112, New Scanned Cells Contribution: ,7.45558,Area ratio: ,0.953403, Area ratio Contribution: ,286.021,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88568, Inv Area Ratio Contribution: ,619.976,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.424, Final Score: ,130.263
Point: ,54,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151397, New Scanned Cells Contribution: ,7.56984,Area ratio: ,0.95934, Area ratio Contribution: ,287.802,Perim diff: ,1.07487, Perim diff Contribution: ,-322.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885326, Inv Area Ratio Contribution: ,619.728,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-330.452, Final Score: ,135.449
Point: ,49,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145874, New Scanned Cells Contribution: ,7.29371,Area ratio: ,0.96954, Area ratio Contribution: ,290.862,Perim diff: ,1.05936, Perim diff Contribution: ,-317.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886206, Inv Area Ratio Contribution: ,620.344,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-326.206, Final Score: ,158.122
Point: ,46,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123593, New Scanned Cells Contribution: ,6.17966,Area ratio: ,0.97906, Area ratio Contribution: ,293.718,Perim diff: ,1.04571, Perim diff Contribution: ,-313.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891435, Inv Area Ratio Contribution: ,624.005,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.04, Final Score: ,182.812
