Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,283,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108487, New Scanned Cells Contribution: ,5.42435,Area ratio: ,0.933316, Area ratio Contribution: ,279.995,Perim diff: ,1.0788, Perim diff Contribution: ,-323.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631397, Inv Area Ratio Contribution: ,441.978,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-646.444, Final Score: ,-348.089
Point: ,288,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00956399, New Scanned Cells Contribution: ,4.78199,Area ratio: ,0.928837, Area ratio Contribution: ,278.651,Perim diff: ,1.08332, Perim diff Contribution: ,-324.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632938, Inv Area Ratio Contribution: ,443.057,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-645.989, Final Score: ,-345.621
Point: ,289,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0097226, New Scanned Cells Contribution: ,4.8613,Area ratio: ,0.926937, Area ratio Contribution: ,278.081,Perim diff: ,1.08617, Perim diff Contribution: ,-325.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632739, Inv Area Ratio Contribution: ,442.917,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-646.015, Final Score: ,-352.007
Point: ,290,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00889784, New Scanned Cells Contribution: ,4.44892,Area ratio: ,0.926957, Area ratio Contribution: ,278.087,Perim diff: ,1.08637, Perim diff Contribution: ,-325.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633311, Inv Area Ratio Contribution: ,443.318,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-646.015, Final Score: ,-347.197
Point: ,295,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00691526, New Scanned Cells Contribution: ,3.45763,Area ratio: ,0.923311, Area ratio Contribution: ,276.993,Perim diff: ,1.0895, Perim diff Contribution: ,-326.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635435, Inv Area Ratio Contribution: ,444.805,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-644.742, Final Score: ,-351.741
Point: ,299,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00482165, New Scanned Cells Contribution: ,2.41082,Area ratio: ,0.922753, Area ratio Contribution: ,276.826,Perim diff: ,1.08396, Perim diff Contribution: ,-325.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638356, Inv Area Ratio Contribution: ,446.849,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-642.719, Final Score: ,-345.776
BEST Point:,273,112, Score: ,-335.61
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,273,112,
Point: ,241,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0100211, New Scanned Cells Contribution: ,5.01056,Area ratio: ,0.95008, Area ratio Contribution: ,285.024,Perim diff: ,1.07711, Perim diff Contribution: ,-323.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626118, Inv Area Ratio Contribution: ,438.283,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-650.424, Final Score: ,-440.405
Point: ,242,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00854001, New Scanned Cells Contribution: ,4.27,Area ratio: ,0.951924, Area ratio Contribution: ,285.577,Perim diff: ,1.07477, Perim diff Contribution: ,-322.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627543, Inv Area Ratio Contribution: ,439.28,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-649.158, Final Score: ,-425.258
Point: ,246,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00929632, New Scanned Cells Contribution: ,4.64816,Area ratio: ,0.949904, Area ratio Contribution: ,284.971,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626197, Inv Area Ratio Contribution: ,438.338,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-647.675, Final Score: ,-407.167
Point: ,252,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0083982, New Scanned Cells Contribution: ,4.1991,Area ratio: ,0.948884, Area ratio Contribution: ,284.665,Perim diff: ,1.06901, Perim diff Contribution: ,-320.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62765, Inv Area Ratio Contribution: ,439.355,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-646.712, Final Score: ,-372.201
Point: ,256,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00647591, New Scanned Cells Contribution: ,3.23795,Area ratio: ,0.949551, Area ratio Contribution: ,284.865,Perim diff: ,1.06565, Perim diff Contribution: ,-319.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629946, Inv Area Ratio Contribution: ,440.962,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.919, Final Score: ,-340.592
Point: ,261,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00965871, New Scanned Cells Contribution: ,4.82936,Area ratio: ,0.94171, Area ratio Contribution: ,282.513,Perim diff: ,1.07565, Perim diff Contribution: ,-322.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623555, Inv Area Ratio Contribution: ,436.488,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-650.293, Final Score: ,-354.2
Point: ,267,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116598, New Scanned Cells Contribution: ,5.82989,Area ratio: ,0.934436, Area ratio Contribution: ,280.331,Perim diff: ,1.08667, Perim diff Contribution: ,-326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61871, Inv Area Ratio Contribution: ,433.097,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-656.632, Final Score: ,-368.778
Point: ,272,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119119, New Scanned Cells Contribution: ,5.95594,Area ratio: ,0.930567, Area ratio Contribution: ,279.17,Perim diff: ,1.09083, Perim diff Contribution: ,-327.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617992, Inv Area Ratio Contribution: ,432.594,Inverse Perim ratio: ,1.09949, Inv Perim Contribution: ,-659.696, Final Score: ,-370.35
Point: ,273,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125421, New Scanned Cells Contribution: ,6.27107,Area ratio: ,0.928871, Area ratio Contribution: ,278.661,Perim diff: ,1.0936, Perim diff Contribution: ,-328.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616264, Inv Area Ratio Contribution: ,431.385,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,-662.717, Final Score: ,-380.481
Point: ,274,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120222, New Scanned Cells Contribution: ,6.01109,Area ratio: ,0.929014, Area ratio Contribution: ,278.704,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616751, Inv Area Ratio Contribution: ,431.725,Inverse Perim ratio: ,1.10488, Inv Perim Contribution: ,-662.929, Final Score: ,-375.877
Point: ,279,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124949, New Scanned Cells Contribution: ,6.24744,Area ratio: ,0.92523, Area ratio Contribution: ,277.569,Perim diff: ,1.09318, Perim diff Contribution: ,-327.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62055, Inv Area Ratio Contribution: ,434.385,Inverse Perim ratio: ,1.08886, Inv Perim Contribution: ,-979.976, Final Score: ,-995.131
Point: ,285,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103205, New Scanned Cells Contribution: ,5.16024,Area ratio: ,0.923658, Area ratio Contribution: ,277.098,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628853, Inv Area Ratio Contribution: ,440.197,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-645.672, Final Score: ,-352.695
Point: ,290,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00696436, New Scanned Cells Contribution: ,3.48218,Area ratio: ,0.924568, Area ratio Contribution: ,277.37,Perim diff: ,1.07523, Perim diff Contribution: ,-322.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633571, Inv Area Ratio Contribution: ,443.5,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-643.321, Final Score: ,-346.582
Point: ,292,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00469543, New Scanned Cells Contribution: ,2.34771,Area ratio: ,0.928078, Area ratio Contribution: ,278.423,Perim diff: ,1.07155, Perim diff Contribution: ,-321.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635801, Inv Area Ratio Contribution: ,445.061,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-642.851, Final Score: ,-340.726
Point: ,295,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0043803, New Scanned Cells Contribution: ,2.19015,Area ratio: ,0.927186, Area ratio Contribution: ,278.156,Perim diff: ,1.0716, Perim diff Contribution: ,-321.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636645, Inv Area Ratio Contribution: ,445.651,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-642.542, Final Score: ,-354.458
Point: ,299,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00334037, New Scanned Cells Contribution: ,1.67019,Area ratio: ,0.92758, Area ratio Contribution: ,278.274,Perim diff: ,1.0713, Perim diff Contribution: ,-321.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636903, Inv Area Ratio Contribution: ,445.832,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-642.496, Final Score: ,-371.492
BEST Point:,256,100, Score: ,-340.592
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,256,100,
Point: ,225,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0093774, New Scanned Cells Contribution: ,4.6887,Area ratio: ,0.95325, Area ratio Contribution: ,285.975,Perim diff: ,1.07393, Perim diff Contribution: ,-322.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622713, Inv Area Ratio Contribution: ,435.899,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,-649.24, Final Score: ,-430.315
Point: ,226,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00850071, New Scanned Cells Contribution: ,4.25036,Area ratio: ,0.954272, Area ratio Contribution: ,286.282,Perim diff: ,1.07073, Perim diff Contribution: ,-321.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622827, Inv Area Ratio Contribution: ,435.979,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-647.756, Final Score: ,-418.393
Point: ,230,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00915823, New Scanned Cells Contribution: ,4.57911,Area ratio: ,0.952397, Area ratio Contribution: ,285.719,Perim diff: ,1.07175, Perim diff Contribution: ,-321.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619458, Inv Area Ratio Contribution: ,433.621,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-648.133, Final Score: ,-404.853
Point: ,236,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00807802, New Scanned Cells Contribution: ,4.03901,Area ratio: ,0.951251, Area ratio Contribution: ,285.375,Perim diff: ,1.06769, Perim diff Contribution: ,-320.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621281, Inv Area Ratio Contribution: ,434.897,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-646.377, Final Score: ,-368.373
Point: ,239,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00655948, New Scanned Cells Contribution: ,3.27974,Area ratio: ,0.951749, Area ratio Contribution: ,285.525,Perim diff: ,1.06719, Perim diff Contribution: ,-320.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623108, Inv Area Ratio Contribution: ,436.176,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-646.001, Final Score: ,-346.221
Point: ,244,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970615, New Scanned Cells Contribution: ,4.85308,Area ratio: ,0.944152, Area ratio Contribution: ,283.246,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61722, Inv Area Ratio Contribution: ,432.054,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-650.624, Final Score: ,-358.253
Point: ,250,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116317, New Scanned Cells Contribution: ,5.81586,Area ratio: ,0.936857, Area ratio Contribution: ,281.057,Perim diff: ,1.08749, Perim diff Contribution: ,-326.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611916, Inv Area Ratio Contribution: ,428.341,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-657.081, Final Score: ,-373.518
Point: ,255,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118352, New Scanned Cells Contribution: ,5.91762,Area ratio: ,0.933057, Area ratio Contribution: ,279.917,Perim diff: ,1.09402, Perim diff Contribution: ,-328.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611506, Inv Area Ratio Contribution: ,428.054,Inverse Perim ratio: ,1.10135, Inv Perim Contribution: ,-660.812, Final Score: ,-376.252
Point: ,256,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124614, New Scanned Cells Contribution: ,6.23072,Area ratio: ,0.931465, Area ratio Contribution: ,279.44,Perim diff: ,1.09564, Perim diff Contribution: ,-328.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610368, Inv Area Ratio Contribution: ,427.257,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,-663.233, Final Score: ,-384.997
Point: ,257,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119448, New Scanned Cells Contribution: ,5.97242,Area ratio: ,0.931601, Area ratio Contribution: ,279.48,Perim diff: ,1.09636, Perim diff Contribution: ,-328.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610824, Inv Area Ratio Contribution: ,427.577,Inverse Perim ratio: ,1.10588, Inv Perim Contribution: ,-663.531, Final Score: ,-380.535
Point: ,262,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123675, New Scanned Cells Contribution: ,6.18376,Area ratio: ,0.928127, Area ratio Contribution: ,278.438,Perim diff: ,1.0957, Perim diff Contribution: ,-328.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609816, Inv Area Ratio Contribution: ,426.871,Inverse Perim ratio: ,1.10488, Inv Perim Contribution: ,-662.928, Final Score: ,-385.549
Point: ,268,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116944, New Scanned Cells Contribution: ,5.84718,Area ratio: ,0.926953, Area ratio Contribution: ,278.086,Perim diff: ,1.08714, Perim diff Contribution: ,-326.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610982, Inv Area Ratio Contribution: ,427.687,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-659.715, Final Score: ,-379.279
Point: ,273,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102071, New Scanned Cells Contribution: ,5.10356,Area ratio: ,0.928558, Area ratio Contribution: ,278.567,Perim diff: ,1.08035, Perim diff Contribution: ,-324.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613462, Inv Area Ratio Contribution: ,429.424,Inverse Perim ratio: ,1.09445, Inv Perim Contribution: ,-656.668, Final Score: ,-372.722
Point: ,275,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0087825, New Scanned Cells Contribution: ,4.39125,Area ratio: ,0.931311, Area ratio Contribution: ,279.393,Perim diff: ,1.0772, Perim diff Contribution: ,-323.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615757, Inv Area Ratio Contribution: ,431.03,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-654.761, Final Score: ,-367.184
Point: ,279,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0103324, New Scanned Cells Contribution: ,5.16618,Area ratio: ,0.929341, Area ratio Contribution: ,278.802,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620391, Inv Area Ratio Contribution: ,434.274,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-971.048, Final Score: ,-998.15
Point: ,285,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00950264, New Scanned Cells Contribution: ,4.75132,Area ratio: ,0.928976, Area ratio Contribution: ,278.693,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628018, Inv Area Ratio Contribution: ,439.612,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-644.272, Final Score: ,-390.509
Point: ,290,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00685693, New Scanned Cells Contribution: ,3.42846,Area ratio: ,0.930513, Area ratio Contribution: ,279.154,Perim diff: ,1.07273, Perim diff Contribution: ,-321.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629225, Inv Area Ratio Contribution: ,440.458,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-645.429, Final Score: ,-415.21
Point: ,292,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00466522, New Scanned Cells Contribution: ,2.33261,Area ratio: ,0.934089, Area ratio Contribution: ,280.227,Perim diff: ,1.07165, Perim diff Contribution: ,-321.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630342, Inv Area Ratio Contribution: ,441.24,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-645.207, Final Score: ,-425.631
Point: ,295,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00435211, New Scanned Cells Contribution: ,2.17606,Area ratio: ,0.933193, Area ratio Contribution: ,279.958,Perim diff: ,1.0717, Perim diff Contribution: ,-321.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630873, Inv Area Ratio Contribution: ,441.611,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-644.85, Final Score: ,-440.21
BEST Point:,239,88, Score: ,-346.221
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,239,88,
Point: ,210,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00972067, New Scanned Cells Contribution: ,4.86033,Area ratio: ,0.954448, Area ratio Contribution: ,286.334,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613966, Inv Area Ratio Contribution: ,429.776,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-649.847, Final Score: ,-428.397
Point: ,212,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00777653, New Scanned Cells Contribution: ,3.88827,Area ratio: ,0.955931, Area ratio Contribution: ,286.779,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615079, Inv Area Ratio Contribution: ,430.555,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-647.491, Final Score: ,-405.194
Point: ,214,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00804094, New Scanned Cells Contribution: ,4.02047,Area ratio: ,0.955127, Area ratio Contribution: ,286.538,Perim diff: ,1.06849, Perim diff Contribution: ,-320.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614664, Inv Area Ratio Contribution: ,430.265,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-646.863, Final Score: ,-395.995
Point: ,220,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00701443, New Scanned Cells Contribution: ,3.50722,Area ratio: ,0.954253, Area ratio Contribution: ,286.276,Perim diff: ,1.06515, Perim diff Contribution: ,-319.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616399, Inv Area Ratio Contribution: ,431.479,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-645.372, Final Score: ,-359.764
Point: ,222,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0060657, New Scanned Cells Contribution: ,3.03285,Area ratio: ,0.954496, Area ratio Contribution: ,286.349,Perim diff: ,1.06481, Perim diff Contribution: ,-319.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617932, Inv Area Ratio Contribution: ,432.552,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-645.207, Final Score: ,-344.959
Point: ,222,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00661005, New Scanned Cells Contribution: ,3.30503,Area ratio: ,0.953903, Area ratio Contribution: ,286.171,Perim diff: ,1.06494, Perim diff Contribution: ,-319.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617027, Inv Area Ratio Contribution: ,431.919,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-645.241, Final Score: ,-348.373
Point: ,227,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00979843, New Scanned Cells Contribution: ,4.89922,Area ratio: ,0.946638, Area ratio Contribution: ,283.991,Perim diff: ,1.07275, Perim diff Contribution: ,-321.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611699, Inv Area Ratio Contribution: ,428.189,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-649.609, Final Score: ,-359.398
Point: ,233,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117426, New Scanned Cells Contribution: ,5.87128,Area ratio: ,0.939514, Area ratio Contribution: ,281.854,Perim diff: ,1.0907, Perim diff Contribution: ,-327.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604462, Inv Area Ratio Contribution: ,423.124,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-658.85, Final Score: ,-380.613
Point: ,238,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118203, New Scanned Cells Contribution: ,5.91017,Area ratio: ,0.935631, Area ratio Contribution: ,280.689,Perim diff: ,1.09615, Perim diff Contribution: ,-328.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604157, Inv Area Ratio Contribution: ,422.91,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-663.131, Final Score: ,-383.591
Point: ,239,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123958, New Scanned Cells Contribution: ,6.1979,Area ratio: ,0.933967, Area ratio Contribution: ,280.19,Perim diff: ,1.10046, Perim diff Contribution: ,-330.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603066, Inv Area Ratio Contribution: ,422.146,Inverse Perim ratio: ,1.10909, Inv Perim Contribution: ,-665.454, Final Score: ,-393.057
Point: ,240,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011867, New Scanned Cells Contribution: ,5.9335,Area ratio: ,0.93409, Area ratio Contribution: ,280.227,Perim diff: ,1.10123, Perim diff Contribution: ,-330.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603523, Inv Area Ratio Contribution: ,422.466,Inverse Perim ratio: ,1.10958, Inv Perim Contribution: ,-665.75, Final Score: ,-388.617
