Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,105,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00373862, New Scanned Cells Contribution: ,1.86931,Area ratio: ,0.941959, Area ratio Contribution: ,282.588,Perim diff: ,1.10934, Perim diff Contribution: ,-332.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577802, Inv Area Ratio Contribution: ,404.462,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-960.101, Final Score: ,-709.387
Point: ,101,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00276386, New Scanned Cells Contribution: ,1.38193,Area ratio: ,0.941328, Area ratio Contribution: ,282.399,Perim diff: ,1.11051, Perim diff Contribution: ,-333.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580683, Inv Area Ratio Contribution: ,406.478,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-958.939, Final Score: ,-705.911
BEST Point:,105,285, Score: ,-703.489
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,13
At: ,104,285,
Point: ,143,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0069359, New Scanned Cells Contribution: ,3.46795,Area ratio: ,0.944228, Area ratio Contribution: ,283.268,Perim diff: ,1.1137, Perim diff Contribution: ,-334.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561171, Inv Area Ratio Contribution: ,392.819,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-1279.25, Final Score: ,-1431.4
Point: ,138,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00703429, New Scanned Cells Contribution: ,3.51714,Area ratio: ,0.94415, Area ratio Contribution: ,283.245,Perim diff: ,1.10407, Perim diff Contribution: ,-331.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564783, Inv Area Ratio Contribution: ,395.348,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-1278.84, Final Score: ,-1399.25
Point: ,133,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00611196, New Scanned Cells Contribution: ,3.05598,Area ratio: ,0.944081, Area ratio Contribution: ,283.224,Perim diff: ,1.10145, Perim diff Contribution: ,-330.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566787, Inv Area Ratio Contribution: ,396.751,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-1279.28, Final Score: ,-1373.03
Point: ,132,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00601358, New Scanned Cells Contribution: ,3.00679,Area ratio: ,0.943982, Area ratio Contribution: ,283.195,Perim diff: ,1.10088, Perim diff Contribution: ,-330.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567331, Inv Area Ratio Contribution: ,397.132,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-959.464, Final Score: ,-747.485
Point: ,131,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00570613, New Scanned Cells Contribution: ,2.85307,Area ratio: ,0.944022, Area ratio Contribution: ,283.207,Perim diff: ,1.09917, Perim diff Contribution: ,-329.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567613, Inv Area Ratio Contribution: ,397.329,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-959.993, Final Score: ,-742.727
Point: ,126,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00459934, New Scanned Cells Contribution: ,2.29967,Area ratio: ,0.943721, Area ratio Contribution: ,283.116,Perim diff: ,1.10171, Perim diff Contribution: ,-330.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569844, Inv Area Ratio Contribution: ,398.89,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-959.698, Final Score: ,-717.358
Point: ,125,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00425501, New Scanned Cells Contribution: ,2.1275,Area ratio: ,0.943885, Area ratio Contribution: ,283.166,Perim diff: ,1.09986, Perim diff Contribution: ,-329.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569518, Inv Area Ratio Contribution: ,398.662,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-960.317, Final Score: ,-713.384
Point: ,124,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00413203, New Scanned Cells Contribution: ,2.06601,Area ratio: ,0.943592, Area ratio Contribution: ,283.078,Perim diff: ,1.10266, Perim diff Contribution: ,-330.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570144, Inv Area Ratio Contribution: ,399.101,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-959.746, Final Score: ,-707.798
Point: ,125,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00452555, New Scanned Cells Contribution: ,2.26278,Area ratio: ,0.94348, Area ratio Contribution: ,283.044,Perim diff: ,1.10395, Perim diff Contribution: ,-331.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569593, Inv Area Ratio Contribution: ,398.715,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-960.036, Final Score: ,-713.199
Point: ,124,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00435339, New Scanned Cells Contribution: ,2.17669,Area ratio: ,0.9433, Area ratio Contribution: ,282.99,Perim diff: ,1.10425, Perim diff Contribution: ,-331.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570211, Inv Area Ratio Contribution: ,399.148,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-959.75, Final Score: ,-707.836
Point: ,124,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00443947, New Scanned Cells Contribution: ,2.21974,Area ratio: ,0.942903, Area ratio Contribution: ,282.871,Perim diff: ,1.10894, Perim diff Contribution: ,-332.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569451, Inv Area Ratio Contribution: ,398.615,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-960.276, Final Score: ,-714.654
Point: ,121,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00355404, New Scanned Cells Contribution: ,1.77702,Area ratio: ,0.942356, Area ratio Contribution: ,282.707,Perim diff: ,1.11138, Perim diff Contribution: ,-333.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571423, Inv Area Ratio Contribution: ,399.996,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-959.968, Final Score: ,-713.945
Point: ,119,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00298834, New Scanned Cells Contribution: ,1.49417,Area ratio: ,0.941968, Area ratio Contribution: ,282.59,Perim diff: ,1.11355, Perim diff Contribution: ,-334.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572863, Inv Area Ratio Contribution: ,401.004,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-959.428, Final Score: ,-711.997
BEST Point:,124,283, Score: ,-707.798
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,12
At: ,123,283,
Point: ,158,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00808506, New Scanned Cells Contribution: ,4.04253,Area ratio: ,0.94606, Area ratio Contribution: ,283.818,Perim diff: ,1.1076, Perim diff Contribution: ,-332.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550333, Inv Area Ratio Contribution: ,385.233,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-1280.13, Final Score: ,-1415.39
Point: ,153,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00699481, New Scanned Cells Contribution: ,3.4974,Area ratio: ,0.945796, Area ratio Contribution: ,283.739,Perim diff: ,1.10415, Perim diff Contribution: ,-331.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553579, Inv Area Ratio Contribution: ,387.505,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-1280.3, Final Score: ,-1387.89
Point: ,152,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00692131, New Scanned Cells Contribution: ,3.46065,Area ratio: ,0.945574, Area ratio Contribution: ,283.672,Perim diff: ,1.10377, Perim diff Contribution: ,-331.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554734, Inv Area Ratio Contribution: ,388.314,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-1279.88, Final Score: ,-1381.57
Point: ,151,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00651705, New Scanned Cells Contribution: ,3.25853,Area ratio: ,0.945669, Area ratio Contribution: ,283.701,Perim diff: ,1.10409, Perim diff Contribution: ,-331.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55485, Inv Area Ratio Contribution: ,388.395,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-1280.94, Final Score: ,-1377.9
Point: ,146,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00519404, New Scanned Cells Contribution: ,2.59702,Area ratio: ,0.945172, Area ratio Contribution: ,283.552,Perim diff: ,1.10305, Perim diff Contribution: ,-330.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55835, Inv Area Ratio Contribution: ,390.845,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-960.68, Final Score: ,-730.71
Point: ,143,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00410378, New Scanned Cells Contribution: ,2.05189,Area ratio: ,0.945244, Area ratio Contribution: ,283.573,Perim diff: ,1.10133, Perim diff Contribution: ,-330.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56069, Inv Area Ratio Contribution: ,392.483,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-1280.73, Final Score: ,-1335.14
Point: ,143,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00441004, New Scanned Cells Contribution: ,2.20502,Area ratio: ,0.944896, Area ratio Contribution: ,283.469,Perim diff: ,1.10187, Perim diff Contribution: ,-330.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5608, Inv Area Ratio Contribution: ,392.56,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-960.508, Final Score: ,-713.961
Point: ,144,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00477754, New Scanned Cells Contribution: ,2.38877,Area ratio: ,0.944778, Area ratio Contribution: ,283.433,Perim diff: ,1.1027, Perim diff Contribution: ,-330.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560452, Inv Area Ratio Contribution: ,392.317,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-960.117, Final Score: ,-718.787
Point: ,143,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00460604, New Scanned Cells Contribution: ,2.30302,Area ratio: ,0.944604, Area ratio Contribution: ,283.381,Perim diff: ,1.10299, Perim diff Contribution: ,-330.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561018, Inv Area Ratio Contribution: ,392.713,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-960.174, Final Score: ,-713.8
Point: ,143,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00481429, New Scanned Cells Contribution: ,2.40714,Area ratio: ,0.944171, Area ratio Contribution: ,283.251,Perim diff: ,1.10678, Perim diff Contribution: ,-332.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560748, Inv Area Ratio Contribution: ,392.523,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-960.299, Final Score: ,-719.553
Point: ,140,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00400578, New Scanned Cells Contribution: ,2.00289,Area ratio: ,0.943542, Area ratio Contribution: ,283.062,Perim diff: ,1.10909, Perim diff Contribution: ,-332.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563108, Inv Area Ratio Contribution: ,394.176,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-959.899, Final Score: ,-718.428
Point: ,136,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00278077, New Scanned Cells Contribution: ,1.39039,Area ratio: ,0.942847, Area ratio Contribution: ,282.854,Perim diff: ,1.11695, Perim diff Contribution: ,-335.084,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.564473, Inv Area Ratio Contribution: ,395.131,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-1600.31, Final Score: ,-1960.1
BEST Point:,143,284, Score: ,-713.8
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,13
At: ,142,283,
Point: ,181,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00697723, New Scanned Cells Contribution: ,3.48861,Area ratio: ,0.950145, Area ratio Contribution: ,285.043,Perim diff: ,1.10927, Perim diff Contribution: ,-332.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524179, Inv Area Ratio Contribution: ,366.925,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-1290.89, Final Score: ,-1468.27
Point: ,178,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00756273, New Scanned Cells Contribution: ,3.78136,Area ratio: ,0.949541, Area ratio Contribution: ,284.862,Perim diff: ,1.10305, Perim diff Contribution: ,-330.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52638, Inv Area Ratio Contribution: ,368.466,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-965.646, Final Score: ,-822.935
Point: ,173,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00670887, New Scanned Cells Contribution: ,3.35444,Area ratio: ,0.949504, Area ratio Contribution: ,284.851,Perim diff: ,1.09978, Perim diff Contribution: ,-329.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533594, Inv Area Ratio Contribution: ,373.516,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-963.679, Final Score: ,-790.768
Point: ,172,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00691624, New Scanned Cells Contribution: ,3.45812,Area ratio: ,0.949047, Area ratio Contribution: ,284.714,Perim diff: ,1.10007, Perim diff Contribution: ,-330.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532227, Inv Area Ratio Contribution: ,372.559,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-964.08, Final Score: ,-786.438
Point: ,171,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00631854, New Scanned Cells Contribution: ,3.15927,Area ratio: ,0.949487, Area ratio Contribution: ,284.846,Perim diff: ,1.09902, Perim diff Contribution: ,-329.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536021, Inv Area Ratio Contribution: ,375.214,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-963.181, Final Score: ,-778.739
Point: ,166,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00523292, New Scanned Cells Contribution: ,2.61646,Area ratio: ,0.949242, Area ratio Contribution: ,284.773,Perim diff: ,1.0985, Perim diff Contribution: ,-329.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541465, Inv Area Ratio Contribution: ,379.025,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-962.36, Final Score: ,-750.188
Point: ,162,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00513534, New Scanned Cells Contribution: ,2.56767,Area ratio: ,0.947362, Area ratio Contribution: ,284.209,Perim diff: ,1.10258, Perim diff Contribution: ,-330.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545606, Inv Area Ratio Contribution: ,381.924,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-1281.88, Final Score: ,-1346.07
Point: ,162,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00542809, New Scanned Cells Contribution: ,2.71404,Area ratio: ,0.946986, Area ratio Contribution: ,284.096,Perim diff: ,1.10445, Perim diff Contribution: ,-331.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545552, Inv Area Ratio Contribution: ,381.886,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-961.749, Final Score: ,-725.513
Point: ,163,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00583062, New Scanned Cells Contribution: ,2.91531,Area ratio: ,0.946913, Area ratio Contribution: ,284.074,Perim diff: ,1.10477, Perim diff Contribution: ,-331.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545154, Inv Area Ratio Contribution: ,381.608,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-961.168, Final Score: ,-730.003
Point: ,162,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00559886, New Scanned Cells Contribution: ,2.79943,Area ratio: ,0.946671, Area ratio Contribution: ,284.001,Perim diff: ,1.10555, Perim diff Contribution: ,-331.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54616, Inv Area Ratio Contribution: ,382.312,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-961.216, Final Score: ,-724.894
Point: ,162,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00569644, New Scanned Cells Contribution: ,2.84822,Area ratio: ,0.946116, Area ratio Contribution: ,283.835,Perim diff: ,1.10905, Perim diff Contribution: ,-332.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546745, Inv Area Ratio Contribution: ,382.722,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-960.979, Final Score: ,-729.692
Point: ,159,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00442786, New Scanned Cells Contribution: ,2.21393,Area ratio: ,0.945021, Area ratio Contribution: ,283.506,Perim diff: ,1.12107, Perim diff Contribution: ,-336.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548255, Inv Area Ratio Contribution: ,383.778,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,-961.943, Final Score: ,-733.81
Point: ,155,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00276893, New Scanned Cells Contribution: ,1.38447,Area ratio: ,0.943908, Area ratio Contribution: ,283.172,Perim diff: ,1.12272, Perim diff Contribution: ,-336.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553571, Inv Area Ratio Contribution: ,387.5,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-960.731, Final Score: ,-729.57
BEST Point:,162,284, Score: ,-724.894
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,15
At: ,161,283,
Point: ,198,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00821502, New Scanned Cells Contribution: ,4.10751,Area ratio: ,0.95175, Area ratio Contribution: ,285.525,Perim diff: ,1.10538, Perim diff Contribution: ,-331.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506196, Inv Area Ratio Contribution: ,354.338,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-968.996, Final Score: ,-845.056
Point: ,193,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0072928, New Scanned Cells Contribution: ,3.6464,Area ratio: ,0.951681, Area ratio Contribution: ,285.504,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514066, Inv Area Ratio Contribution: ,359.846,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-966.472, Final Score: ,-811.718
Point: ,192,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00749909, New Scanned Cells Contribution: ,3.74954,Area ratio: ,0.951323, Area ratio Contribution: ,285.397,Perim diff: ,1.10014, Perim diff Contribution: ,-330.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51381, Inv Area Ratio Contribution: ,359.667,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-965.842, Final Score: ,-805.074
Point: ,191,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00688023, New Scanned Cells Contribution: ,3.44012,Area ratio: ,0.951589, Area ratio Contribution: ,285.477,Perim diff: ,1.10059, Perim diff Contribution: ,-330.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517222, Inv Area Ratio Contribution: ,362.055,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-965.913, Final Score: ,-799.088
Point: ,186,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00570319, New Scanned Cells Contribution: ,2.8516,Area ratio: ,0.951266, Area ratio Contribution: ,285.38,Perim diff: ,1.09924, Perim diff Contribution: ,-329.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523699, Inv Area Ratio Contribution: ,366.589,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-964.327, Final Score: ,-768.83
Point: ,183,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00428346, New Scanned Cells Contribution: ,2.14173,Area ratio: ,0.950782, Area ratio Contribution: ,285.235,Perim diff: ,1.09893, Perim diff Contribution: ,-329.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530684, Inv Area Ratio Contribution: ,371.479,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-963.249, Final Score: ,-752.121
Point: ,181,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00379808, New Scanned Cells Contribution: ,1.89904,Area ratio: ,0.950331, Area ratio Contribution: ,285.099,Perim diff: ,1.09719, Perim diff Contribution: ,-329.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534013, Inv Area Ratio Contribution: ,373.809,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-961.885, Final Score: ,-738.939
Point: ,180,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00383449, New Scanned Cells Contribution: ,1.91724,Area ratio: ,0.950354, Area ratio Contribution: ,285.106,Perim diff: ,1.09735, Perim diff Contribution: ,-329.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533506, Inv Area Ratio Contribution: ,373.454,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-961.996, Final Score: ,-732.966
Point: ,181,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0043684, New Scanned Cells Contribution: ,2.1842,Area ratio: ,0.950769, Area ratio Contribution: ,285.231,Perim diff: ,1.09909, Perim diff Contribution: ,-329.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529839, Inv Area Ratio Contribution: ,370.887,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-963.362, Final Score: ,-740.191
Point: ,181,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00559398, New Scanned Cells Contribution: ,2.79699,Area ratio: ,0.949218, Area ratio Contribution: ,284.765,Perim diff: ,1.1009, Perim diff Contribution: ,-330.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532527, Inv Area Ratio Contribution: ,372.769,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-961.493, Final Score: ,-732.558
Point: ,182,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00598228, New Scanned Cells Contribution: ,2.99114,Area ratio: ,0.949116, Area ratio Contribution: ,284.735,Perim diff: ,1.10255, Perim diff Contribution: ,-330.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531588, Inv Area Ratio Contribution: ,372.112,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-961.48, Final Score: ,-738.407
