Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
BEST Point:,145,173, Score: ,220.39
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,144,172,
Point: ,183,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0125639, New Scanned Cells Contribution: ,6.28195,Area ratio: ,0.976496, Area ratio Contribution: ,292.949,Perim diff: ,1.05112, Perim diff Contribution: ,-315.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931645, Inv Area Ratio Contribution: ,652.152,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.273, Final Score: ,118.086
Point: ,182,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0118387, New Scanned Cells Contribution: ,5.91936,Area ratio: ,0.977757, Area ratio Contribution: ,293.327,Perim diff: ,1.04718, Perim diff Contribution: ,-314.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932848, Inv Area Ratio Contribution: ,652.993,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.879, Final Score: ,127.437
Point: ,177,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0113492, New Scanned Cells Contribution: ,5.67461,Area ratio: ,0.977642, Area ratio Contribution: ,293.293,Perim diff: ,1.04067, Perim diff Contribution: ,-312.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933649, Inv Area Ratio Contribution: ,653.555,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,-315.605, Final Score: ,156.679
Point: ,172,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00844846, New Scanned Cells Contribution: ,4.22423,Area ratio: ,0.98083, Area ratio Contribution: ,294.249,Perim diff: ,1.03857, Perim diff Contribution: ,-311.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93092, Inv Area Ratio Contribution: ,651.644,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-314.647, Final Score: ,182.749
Point: ,169,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00895609, New Scanned Cells Contribution: ,4.47804,Area ratio: ,0.97778, Area ratio Contribution: ,293.334,Perim diff: ,1.03938, Perim diff Contribution: ,-311.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929989, Inv Area Ratio Contribution: ,650.992,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,194.448
Point: ,164,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00765075, New Scanned Cells Contribution: ,3.82537,Area ratio: ,0.976867, Area ratio Contribution: ,293.06,Perim diff: ,1.03871, Perim diff Contribution: ,-311.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932004, Inv Area Ratio Contribution: ,652.403,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,-314.793, Final Score: ,219.998
Point: ,164,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00948185, New Scanned Cells Contribution: ,4.74093,Area ratio: ,0.973103, Area ratio Contribution: ,291.931,Perim diff: ,1.04238, Perim diff Contribution: ,-312.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929139, Inv Area Ratio Contribution: ,650.397,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-316.266, Final Score: ,209.753
Point: ,161,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125458, New Scanned Cells Contribution: ,6.27289,Area ratio: ,0.962198, Area ratio Contribution: ,288.659,Perim diff: ,1.05194, Perim diff Contribution: ,-315.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924353, Inv Area Ratio Contribution: ,647.047,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.092, Final Score: ,189.941
Point: ,156,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141593, New Scanned Cells Contribution: ,7.07966,Area ratio: ,0.95215, Area ratio Contribution: ,285.645,Perim diff: ,1.07054, Perim diff Contribution: ,-321.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91237, Inv Area Ratio Contribution: ,638.659,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.119, Final Score: ,156.364
Point: ,150,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143588, New Scanned Cells Contribution: ,7.17938,Area ratio: ,0.945284, Area ratio Contribution: ,283.585,Perim diff: ,1.07576, Perim diff Contribution: ,-322.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911976, Inv Area Ratio Contribution: ,638.383,Inverse Perim ratio: ,1.09775, Inv Perim Contribution: ,-329.324, Final Score: ,142.678
Point: ,145,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133979, New Scanned Cells Contribution: ,6.69894,Area ratio: ,0.944559, Area ratio Contribution: ,283.368,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91355, Inv Area Ratio Contribution: ,639.485,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.914, Final Score: ,150.909
Point: ,144,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139055, New Scanned Cells Contribution: ,6.95275,Area ratio: ,0.942673, Area ratio Contribution: ,282.802,Perim diff: ,1.06972, Perim diff Contribution: ,-320.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912763, Inv Area Ratio Contribution: ,638.934,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.4, Final Score: ,142.872
Point: ,143,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131078, New Scanned Cells Contribution: ,6.5539,Area ratio: ,0.944367, Area ratio Contribution: ,283.31,Perim diff: ,1.06713, Perim diff Contribution: ,-320.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913985, Inv Area Ratio Contribution: ,639.789,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-326.346, Final Score: ,152.073
Point: ,138,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127089, New Scanned Cells Contribution: ,6.35447,Area ratio: ,0.944204, Area ratio Contribution: ,283.261,Perim diff: ,1.06327, Perim diff Contribution: ,-318.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914623, Inv Area Ratio Contribution: ,640.236,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.033, Final Score: ,151.422
Point: ,133,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.010624, New Scanned Cells Contribution: ,5.31201,Area ratio: ,0.94968, Area ratio Contribution: ,284.904,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,642.526,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.972, Final Score: ,171.537
Point: ,131,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0113855, New Scanned Cells Contribution: ,5.69274,Area ratio: ,0.948064, Area ratio Contribution: ,284.419,Perim diff: ,1.05292, Perim diff Contribution: ,-315.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916754, Inv Area Ratio Contribution: ,641.728,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-321.199, Final Score: ,159.92
Point: ,126,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0115486, New Scanned Cells Contribution: ,5.77432,Area ratio: ,0.94839, Area ratio Contribution: ,284.517,Perim diff: ,1.05143, Perim diff Contribution: ,-315.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916482, Inv Area Ratio Contribution: ,641.538,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.662, Final Score: ,147.128
Point: ,125,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.012292, New Scanned Cells Contribution: ,6.14598,Area ratio: ,0.946697, Area ratio Contribution: ,284.009,Perim diff: ,1.05453, Perim diff Contribution: ,-316.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915329, Inv Area Ratio Contribution: ,640.73,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.881, Final Score: ,135.833
Point: ,124,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0116393, New Scanned Cells Contribution: ,5.81965,Area ratio: ,0.948549, Area ratio Contribution: ,284.565,Perim diff: ,1.0508, Perim diff Contribution: ,-315.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91636, Inv Area Ratio Contribution: ,641.452,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-320.453, Final Score: ,141.231
Point: ,119,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0118206, New Scanned Cells Contribution: ,5.91029,Area ratio: ,0.948858, Area ratio Contribution: ,284.657,Perim diff: ,1.05431, Perim diff Contribution: ,-316.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916062, Inv Area Ratio Contribution: ,641.243,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.688, Final Score: ,121.618
Point: ,116,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0105515, New Scanned Cells Contribution: ,5.27575,Area ratio: ,0.952525, Area ratio Contribution: ,285.758,Perim diff: ,1.05112, Perim diff Contribution: ,-315.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918003, Inv Area Ratio Contribution: ,642.602,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.3, Final Score: ,122.598
Point: ,112,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.01202, New Scanned Cells Contribution: ,6.01001,Area ratio: ,0.949274, Area ratio Contribution: ,284.782,Perim diff: ,1.05573, Perim diff Contribution: ,-316.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915722, Inv Area Ratio Contribution: ,641.006,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.192, Final Score: ,93.6729
BEST Point:,164,175, Score: ,219.998
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,163,174,
Point: ,202,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0119746, New Scanned Cells Contribution: ,5.98732,Area ratio: ,0.978956, Area ratio Contribution: ,293.687,Perim diff: ,1.04975, Perim diff Contribution: ,-314.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922027, Inv Area Ratio Contribution: ,645.419,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-319, Final Score: ,113.443
Point: ,197,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0115965, New Scanned Cells Contribution: ,5.79825,Area ratio: ,0.979086, Area ratio Contribution: ,293.726,Perim diff: ,1.04112, Perim diff Contribution: ,-312.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922745, Inv Area Ratio Contribution: ,645.922,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-316.02, Final Score: ,144.114
Point: ,192,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0087514, New Scanned Cells Contribution: ,4.3757,Area ratio: ,0.982361, Area ratio Contribution: ,294.708,Perim diff: ,1.03891, Perim diff Contribution: ,-311.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92714, Inv Area Ratio Contribution: ,648.998,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-314.953, Final Score: ,175.311
Point: ,190,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00830122, New Scanned Cells Contribution: ,4.15061,Area ratio: ,0.982118, Area ratio Contribution: ,294.635,Perim diff: ,1.038, Perim diff Contribution: ,-311.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927873, Inv Area Ratio Contribution: ,649.511,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-314.635, Final Score: ,186.104
Point: ,189,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00867937, New Scanned Cells Contribution: ,4.33968,Area ratio: ,0.980842, Area ratio Contribution: ,294.252,Perim diff: ,1.03786, Perim diff Contribution: ,-311.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927251, Inv Area Ratio Contribution: ,649.075,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,-314.657, Final Score: ,190.003
Point: ,184,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00745489, New Scanned Cells Contribution: ,3.72745,Area ratio: ,0.979995, Area ratio Contribution: ,293.998,Perim diff: ,1.03693, Perim diff Contribution: ,-311.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929213, Inv Area Ratio Contribution: ,650.449,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-314.3, Final Score: ,215.993
Point: ,183,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00777902, New Scanned Cells Contribution: ,3.88951,Area ratio: ,0.978532, Area ratio Contribution: ,293.56,Perim diff: ,1.03739, Perim diff Contribution: ,-311.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928716, Inv Area Ratio Contribution: ,650.101,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,-314.53, Final Score: ,218.919
Point: ,183,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00959772, New Scanned Cells Contribution: ,4.79886,Area ratio: ,0.974514, Area ratio Contribution: ,292.354,Perim diff: ,1.04103, Perim diff Contribution: ,-312.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925841, Inv Area Ratio Contribution: ,648.089,Inverse Perim ratio: ,1.05356, Inv Perim Contribution: ,-316.067, Final Score: ,208.531
Point: ,180,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126229, New Scanned Cells Contribution: ,6.31145,Area ratio: ,0.963189, Area ratio Contribution: ,288.957,Perim diff: ,1.05072, Perim diff Contribution: ,-315.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921018, Inv Area Ratio Contribution: ,644.712,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-320.039, Final Score: ,188.361
Point: ,175,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141535, New Scanned Cells Contribution: ,7.07675,Area ratio: ,0.95312, Area ratio Contribution: ,285.936,Perim diff: ,1.06934, Perim diff Contribution: ,-320.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911176, Inv Area Ratio Contribution: ,637.823,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-327.16, Final Score: ,156.134
Point: ,169,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142615, New Scanned Cells Contribution: ,7.13077,Area ratio: ,0.946314, Area ratio Contribution: ,283.894,Perim diff: ,1.07452, Perim diff Contribution: ,-322.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91093, Inv Area Ratio Contribution: ,637.651,Inverse Perim ratio: ,1.09794, Inv Perim Contribution: ,-329.382, Final Score: ,142.522
Point: ,164,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133072, New Scanned Cells Contribution: ,6.65358,Area ratio: ,0.945593, Area ratio Contribution: ,283.678,Perim diff: ,1.06762, Perim diff Contribution: ,-320.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91252, Inv Area Ratio Contribution: ,638.764,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.971, Final Score: ,150.742
Point: ,163,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138114, New Scanned Cells Contribution: ,6.90568,Area ratio: ,0.943715, Area ratio Contribution: ,283.115,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911725, Inv Area Ratio Contribution: ,638.207,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,-327.457, Final Score: ,142.708
Point: ,162,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130191, New Scanned Cells Contribution: ,6.50953,Area ratio: ,0.945403, Area ratio Contribution: ,283.621,Perim diff: ,1.066, Perim diff Contribution: ,-319.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912959, Inv Area Ratio Contribution: ,639.071,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-326.403, Final Score: ,151.901
Point: ,157,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126229, New Scanned Cells Contribution: ,6.31145,Area ratio: ,0.945241, Area ratio Contribution: ,283.572,Perim diff: ,1.06222, Perim diff Contribution: ,-318.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913617, Inv Area Ratio Contribution: ,639.532,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.094, Final Score: ,151.238
Point: ,152,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0105881, New Scanned Cells Contribution: ,5.29405,Area ratio: ,0.950719, Area ratio Contribution: ,285.216,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916784, Inv Area Ratio Contribution: ,641.749,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.483, Final Score: ,168.532
Point: ,150,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0114164, New Scanned Cells Contribution: ,5.70821,Area ratio: ,0.949178, Area ratio Contribution: ,284.753,Perim diff: ,1.05542, Perim diff Contribution: ,-316.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915523, Inv Area Ratio Contribution: ,640.866,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.415, Final Score: ,157.443
Point: ,145,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0117766, New Scanned Cells Contribution: ,5.88828,Area ratio: ,0.949689, Area ratio Contribution: ,284.907,Perim diff: ,1.05356, Perim diff Contribution: ,-316.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914974, Inv Area Ratio Contribution: ,640.482,Inverse Perim ratio: ,1.07244, Inv Perim Contribution: ,-321.732, Final Score: ,144.866
Point: ,144,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0125329, New Scanned Cells Contribution: ,6.26643,Area ratio: ,0.94802, Area ratio Contribution: ,284.406,Perim diff: ,1.05579, Perim diff Contribution: ,-316.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913782, Inv Area Ratio Contribution: ,639.647,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,-322.655, Final Score: ,134.116
Point: ,143,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0119206, New Scanned Cells Contribution: ,5.96031,Area ratio: ,0.949899, Area ratio Contribution: ,284.97,Perim diff: ,1.05338, Perim diff Contribution: ,-316.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914741, Inv Area Ratio Contribution: ,640.319,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-321.668, Final Score: ,138.653
Point: ,138,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0122808, New Scanned Cells Contribution: ,6.14038,Area ratio: ,0.950376, Area ratio Contribution: ,285.113,Perim diff: ,1.05566, Perim diff Contribution: ,-316.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914193, Inv Area Ratio Contribution: ,639.935,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-322.462, Final Score: ,119.815
Point: ,133,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0105521, New Scanned Cells Contribution: ,5.27605,Area ratio: ,0.956184, Area ratio Contribution: ,286.855,Perim diff: ,1.05069, Perim diff Contribution: ,-315.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91688, Inv Area Ratio Contribution: ,641.816,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.296, Final Score: ,118.54
Point: ,131,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0113084, New Scanned Cells Contribution: ,5.65419,Area ratio: ,0.954535, Area ratio Contribution: ,286.36,Perim diff: ,1.05303, Perim diff Contribution: ,-315.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915687, Inv Area Ratio Contribution: ,640.981,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,-321.243, Final Score: ,104.015
BEST Point:,183,177, Score: ,218.919
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,182,176,
Point: ,217,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0118922, New Scanned Cells Contribution: ,5.9461,Area ratio: ,0.980415, Area ratio Contribution: ,294.124,Perim diff: ,1.04125, Perim diff Contribution: ,-312.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911496, Inv Area Ratio Contribution: ,638.047,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.473, Final Score: ,131.35
Point: ,212,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00892362, New Scanned Cells Contribution: ,4.46181,Area ratio: ,0.983261, Area ratio Contribution: ,294.978,Perim diff: ,1.03847, Perim diff Contribution: ,-311.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916125, Inv Area Ratio Contribution: ,641.288,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,-315.092, Final Score: ,162.955
Point: ,210,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00849443, New Scanned Cells Contribution: ,4.24721,Area ratio: ,0.983159, Area ratio Contribution: ,294.948,Perim diff: ,1.03687, Perim diff Contribution: ,-311.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916789, Inv Area Ratio Contribution: ,641.752,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-314.545, Final Score: ,174.189
Point: ,209,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00888786, New Scanned Cells Contribution: ,4.44393,Area ratio: ,0.982121, Area ratio Contribution: ,294.636,Perim diff: ,1.0369, Perim diff Contribution: ,-311.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916222, Inv Area Ratio Contribution: ,641.355,Inverse Perim ratio: ,1.04879, Inv Perim Contribution: ,-314.637, Final Score: ,178.104
Point: ,204,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00768969, New Scanned Cells Contribution: ,3.84485,Area ratio: ,0.981383, Area ratio Contribution: ,294.415,Perim diff: ,1.03631, Perim diff Contribution: ,-310.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918115, Inv Area Ratio Contribution: ,642.681,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.387, Final Score: ,203.895
Point: ,203,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00802947, New Scanned Cells Contribution: ,4.01474,Area ratio: ,0.979885, Area ratio Contribution: ,293.965,Perim diff: ,1.03614, Perim diff Contribution: ,-310.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917576, Inv Area Ratio Contribution: ,642.304,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,-314.403, Final Score: ,207.244
Point: ,202,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00718897, New Scanned Cells Contribution: ,3.59448,Area ratio: ,0.981081, Area ratio Contribution: ,294.324,Perim diff: ,1.03678, Perim diff Contribution: ,-311.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918889, Inv Area Ratio Contribution: ,643.223,Inverse Perim ratio: ,1.04844, Inv Perim Contribution: ,-314.532, Final Score: ,213.735
