Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,172,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00831924, New Scanned Cells Contribution: ,4.15962,Area ratio: ,0.941797, Area ratio Contribution: ,282.539,Perim diff: ,1.09058, Perim diff Contribution: ,-327.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616343, Inv Area Ratio Contribution: ,431.44,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-971.927, Final Score: ,-707.86
Point: ,167,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0107593, New Scanned Cells Contribution: ,5.37965,Area ratio: ,0.943226, Area ratio Contribution: ,282.968,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619727, Inv Area Ratio Contribution: ,433.809,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-1296.11, Final Score: ,-1352.2
Point: ,165,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0107977, New Scanned Cells Contribution: ,5.39886,Area ratio: ,0.945709, Area ratio Contribution: ,283.713,Perim diff: ,1.08914, Perim diff Contribution: ,-326.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624236, Inv Area Ratio Contribution: ,436.965,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-1294.2, Final Score: ,-1358.65
Point: ,163,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0116623, New Scanned Cells Contribution: ,5.83116,Area ratio: ,0.944641, Area ratio Contribution: ,283.392,Perim diff: ,1.09142, Perim diff Contribution: ,-327.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624321, Inv Area Ratio Contribution: ,437.025,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-1294.73, Final Score: ,-1369.53
Point: ,213,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.000365048, New Scanned Cells Contribution: ,0.182524,Area ratio: ,0.955072, Area ratio Contribution: ,286.522,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.604359, Inv Area Ratio Contribution: ,423.051,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-647.759, Final Score: ,-64.5788
Point: ,219,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.000365048, New Scanned Cells Contribution: ,0.182524,Area ratio: ,0.955072, Area ratio Contribution: ,286.522,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.604359, Inv Area Ratio Contribution: ,423.051,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-647.759, Final Score: ,-89.2705
Point: ,215,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.000365048, New Scanned Cells Contribution: ,0.182524,Area ratio: ,0.955072, Area ratio Contribution: ,286.522,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.604359, Inv Area Ratio Contribution: ,423.051,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-647.759, Final Score: ,-62.1242
BEST Point:,215,295, Score: ,-62.1242
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,2
At: ,214,294,
Point: ,181,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0038412, New Scanned Cells Contribution: ,1.9206,Area ratio: ,0.943416, Area ratio Contribution: ,283.025,Perim diff: ,1.08784, Perim diff Contribution: ,-326.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609713, Inv Area Ratio Contribution: ,426.799,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-648.26, Final Score: ,-430.752
Point: ,177,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00610752, New Scanned Cells Contribution: ,3.05376,Area ratio: ,0.943706, Area ratio Contribution: ,283.112,Perim diff: ,1.08469, Perim diff Contribution: ,-325.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613655, Inv Area Ratio Contribution: ,429.559,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-648.373, Final Score: ,-444.663
BEST Point:,181,299, Score: ,-430.752
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,9
At: ,194,296,
Point: ,174,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00531547, New Scanned Cells Contribution: ,2.65774,Area ratio: ,0.939241, Area ratio Contribution: ,281.772,Perim diff: ,1.09535, Perim diff Contribution: ,-328.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608664, Inv Area Ratio Contribution: ,426.065,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-648.768, Final Score: ,-368.997
Point: ,174,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00573764, New Scanned Cells Contribution: ,2.86882,Area ratio: ,0.94054, Area ratio Contribution: ,282.162,Perim diff: ,1.09181, Perim diff Contribution: ,-327.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611012, Inv Area Ratio Contribution: ,427.708,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-648.758, Final Score: ,-364.687
Point: ,173,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00629414, New Scanned Cells Contribution: ,3.14707,Area ratio: ,0.940145, Area ratio Contribution: ,282.043,Perim diff: ,1.09232, Perim diff Contribution: ,-327.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611294, Inv Area Ratio Contribution: ,427.906,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-648.882, Final Score: ,-369.482
Point: ,174,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00606386, New Scanned Cells Contribution: ,3.03193,Area ratio: ,0.940847, Area ratio Contribution: ,282.254,Perim diff: ,1.08948, Perim diff Contribution: ,-326.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612754, Inv Area Ratio Contribution: ,428.928,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-648.54, Final Score: ,-362.296
Point: ,174,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00652441, New Scanned Cells Contribution: ,3.2622,Area ratio: ,0.943089, Area ratio Contribution: ,282.927,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614809, Inv Area Ratio Contribution: ,430.366,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-648.575, Final Score: ,-363.117
Point: ,172,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0074455, New Scanned Cells Contribution: ,3.72275,Area ratio: ,0.942158, Area ratio Contribution: ,282.648,Perim diff: ,1.08558, Perim diff Contribution: ,-325.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616266, Inv Area Ratio Contribution: ,431.386,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-648.416, Final Score: ,-372.768
Point: ,167,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00990175, New Scanned Cells Contribution: ,4.95088,Area ratio: ,0.943605, Area ratio Contribution: ,283.082,Perim diff: ,1.08387, Perim diff Contribution: ,-325.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61965, Inv Area Ratio Contribution: ,433.755,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-648.52, Final Score: ,-400.628
Point: ,165,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0103239, New Scanned Cells Contribution: ,5.16196,Area ratio: ,0.946443, Area ratio Contribution: ,283.933,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624101, Inv Area Ratio Contribution: ,436.871,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-971.938, Final Score: ,-1037.04
Point: ,163,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0113026, New Scanned Cells Contribution: ,5.65129,Area ratio: ,0.945482, Area ratio Contribution: ,283.645,Perim diff: ,1.08436, Perim diff Contribution: ,-325.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624169, Inv Area Ratio Contribution: ,436.919,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-972.3, Final Score: ,-1046.82
BEST Point:,174,295, Score: ,-362.296
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,12
At: ,174,295,
Point: ,154,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00688563, New Scanned Cells Contribution: ,3.44282,Area ratio: ,0.927123, Area ratio Contribution: ,278.137,Perim diff: ,1.12235, Perim diff Contribution: ,-336.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608858, Inv Area Ratio Contribution: ,426.201,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-650.292, Final Score: ,-382.198
Point: ,154,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00835431, New Scanned Cells Contribution: ,4.17716,Area ratio: ,0.929578, Area ratio Contribution: ,278.873,Perim diff: ,1.1138, Perim diff Contribution: ,-334.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612484, Inv Area Ratio Contribution: ,428.739,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,-650.486, Final Score: ,-373.962
Point: ,153,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00923171, New Scanned Cells Contribution: ,4.61585,Area ratio: ,0.929398, Area ratio Contribution: ,278.819,Perim diff: ,1.11398, Perim diff Contribution: ,-334.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612609, Inv Area Ratio Contribution: ,428.826,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-650.62, Final Score: ,-378.554
Point: ,154,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00917449, New Scanned Cells Contribution: ,4.58724,Area ratio: ,0.930376, Area ratio Contribution: ,279.113,Perim diff: ,1.10861, Perim diff Contribution: ,-332.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614006, Inv Area Ratio Contribution: ,429.804,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-650.123, Final Score: ,-370.326
Point: ,154,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105669, New Scanned Cells Contribution: ,5.28344,Area ratio: ,0.933805, Area ratio Contribution: ,280.142,Perim diff: ,1.09444, Perim diff Contribution: ,-328.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622632, Inv Area Ratio Contribution: ,435.842,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-648.865, Final Score: ,-361.331
Point: ,157,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921263, New Scanned Cells Contribution: ,4.60632,Area ratio: ,0.940586, Area ratio Contribution: ,282.176,Perim diff: ,1.08422, Perim diff Contribution: ,-325.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626936, Inv Area Ratio Contribution: ,438.856,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-648.141, Final Score: ,-352.813
Point: ,161,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00627527, New Scanned Cells Contribution: ,3.13764,Area ratio: ,0.945673, Area ratio Contribution: ,283.702,Perim diff: ,1.08137, Perim diff Contribution: ,-324.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625708, Inv Area Ratio Contribution: ,437.996,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-648.445, Final Score: ,-352.099
Point: ,160,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00659953, New Scanned Cells Contribution: ,3.29976,Area ratio: ,0.946125, Area ratio Contribution: ,283.837,Perim diff: ,1.08054, Perim diff Contribution: ,-324.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627592, Inv Area Ratio Contribution: ,439.315,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-648.124, Final Score: ,-356.948
Point: ,157,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00795377, New Scanned Cells Contribution: ,3.97688,Area ratio: ,0.94575, Area ratio Contribution: ,283.725,Perim diff: ,1.08229, Perim diff Contribution: ,-324.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628296, Inv Area Ratio Contribution: ,439.807,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-648.745, Final Score: ,-370.717
Point: ,153,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00886931, New Scanned Cells Contribution: ,4.43465,Area ratio: ,0.947186, Area ratio Contribution: ,284.156,Perim diff: ,1.08629, Perim diff Contribution: ,-325.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624741, Inv Area Ratio Contribution: ,437.319,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-649.946, Final Score: ,-402.992
Point: ,151,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.00963226, New Scanned Cells Contribution: ,4.81613,Area ratio: ,0.94711, Area ratio Contribution: ,284.133,Perim diff: ,1.08858, Perim diff Contribution: ,-326.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623318, Inv Area Ratio Contribution: ,436.322,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-650.717, Final Score: ,-415.656
Point: ,146,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0127031, New Scanned Cells Contribution: ,6.35157,Area ratio: ,0.945477, Area ratio Contribution: ,283.643,Perim diff: ,1.09503, Perim diff Contribution: ,-328.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619703, Inv Area Ratio Contribution: ,433.792,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-653.159, Final Score: ,-440.057
BEST Point:,161,279, Score: ,-352.099
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,13
At: ,161,279,
Point: ,154,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0031465, New Scanned Cells Contribution: ,1.57325,Area ratio: ,0.92969, Area ratio Contribution: ,278.907,Perim diff: ,1.09329, Perim diff Contribution: ,-327.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625966, Inv Area Ratio Contribution: ,438.176,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-647.812, Final Score: ,-364.089
Point: ,154,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00327919, New Scanned Cells Contribution: ,1.63959,Area ratio: ,0.930828, Area ratio Contribution: ,279.248,Perim diff: ,1.09302, Perim diff Contribution: ,-327.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625842, Inv Area Ratio Contribution: ,438.089,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-648.159, Final Score: ,-359.331
Point: ,149,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0054969, New Scanned Cells Contribution: ,2.74845,Area ratio: ,0.927791, Area ratio Contribution: ,278.337,Perim diff: ,1.0986, Perim diff Contribution: ,-329.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624664, Inv Area Ratio Contribution: ,437.265,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-648.352, Final Score: ,-364.625
Point: ,144,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00924996, New Scanned Cells Contribution: ,4.62498,Area ratio: ,0.927217, Area ratio Contribution: ,278.165,Perim diff: ,1.10648, Perim diff Contribution: ,-331.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62205, Inv Area Ratio Contribution: ,435.435,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-649.699, Final Score: ,-368.462
Point: ,141,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126429, New Scanned Cells Contribution: ,6.32144,Area ratio: ,0.931243, Area ratio Contribution: ,279.373,Perim diff: ,1.09966, Perim diff Contribution: ,-329.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625752, Inv Area Ratio Contribution: ,438.026,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-649.964, Final Score: ,-361.544
Point: ,141,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128324, New Scanned Cells Contribution: ,6.41621,Area ratio: ,0.936549, Area ratio Contribution: ,280.965,Perim diff: ,1.09909, Perim diff Contribution: ,-329.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624217, Inv Area Ratio Contribution: ,436.952,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-976.688, Final Score: ,-983.206
Point: ,140,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132115, New Scanned Cells Contribution: ,6.60576,Area ratio: ,0.936978, Area ratio Contribution: ,281.093,Perim diff: ,1.09975, Perim diff Contribution: ,-329.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622642, Inv Area Ratio Contribution: ,435.85,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-978.639, Final Score: ,-991.016
Point: ,141,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122069, New Scanned Cells Contribution: ,6.10346,Area ratio: ,0.93842, Area ratio Contribution: ,281.526,Perim diff: ,1.09841, Perim diff Contribution: ,-329.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619534, Inv Area Ratio Contribution: ,433.674,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-656.211, Final Score: ,-365.554
Point: ,141,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107284, New Scanned Cells Contribution: ,5.36422,Area ratio: ,0.943324, Area ratio Contribution: ,282.997,Perim diff: ,1.09344, Perim diff Contribution: ,-328.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62094, Inv Area Ratio Contribution: ,434.658,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-653.541, Final Score: ,-363.956
Point: ,143,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00852967, New Scanned Cells Contribution: ,4.26484,Area ratio: ,0.946974, Area ratio Contribution: ,284.092,Perim diff: ,1.08791, Perim diff Contribution: ,-326.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623015, Inv Area Ratio Contribution: ,436.11,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-651.075, Final Score: ,-354.605
Point: ,140,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0101787, New Scanned Cells Contribution: ,5.08937,Area ratio: ,0.946631, Area ratio Contribution: ,283.989,Perim diff: ,1.08917, Perim diff Contribution: ,-326.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621479, Inv Area Ratio Contribution: ,435.035,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-651.609, Final Score: ,-371.545
Point: ,135,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0115814, New Scanned Cells Contribution: ,5.7907,Area ratio: ,0.948825, Area ratio Contribution: ,284.647,Perim diff: ,1.08378, Perim diff Contribution: ,-325.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620229, Inv Area Ratio Contribution: ,434.16,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,-649.613, Final Score: ,-401.233
Point: ,132,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00976174, New Scanned Cells Contribution: ,4.88087,Area ratio: ,0.951792, Area ratio Contribution: ,285.537,Perim diff: ,1.08584, Perim diff Contribution: ,-325.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621912, Inv Area Ratio Contribution: ,435.339,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-650.073, Final Score: ,-433.071
BEST Point:,143,270, Score: ,-354.605
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,23
At: ,143,270,
Point: ,154,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00263123, New Scanned Cells Contribution: ,1.31562,Area ratio: ,0.937206, Area ratio Contribution: ,281.162,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63011, Inv Area Ratio Contribution: ,441.077,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-649.278, Final Score: ,-409.053
Point: ,154,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00266882, New Scanned Cells Contribution: ,1.33441,Area ratio: ,0.938246, Area ratio Contribution: ,281.474,Perim diff: ,1.0907, Perim diff Contribution: ,-327.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630067, Inv Area Ratio Contribution: ,441.047,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-649.622, Final Score: ,-404.393
Point: ,149,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00385288, New Scanned Cells Contribution: ,1.92644,Area ratio: ,0.934235, Area ratio Contribution: ,280.27,Perim diff: ,1.09075, Perim diff Contribution: ,-327.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630516, Inv Area Ratio Contribution: ,441.361,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-648.854, Final Score: ,-386.938
Point: ,144,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00541282, New Scanned Cells Contribution: ,2.70641,Area ratio: ,0.931623, Area ratio Contribution: ,279.487,Perim diff: ,1.09153, Perim diff Contribution: ,-327.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630622, Inv Area Ratio Contribution: ,441.436,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-648.374, Final Score: ,-358.323
Point: ,144,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00541282, New Scanned Cells Contribution: ,2.70641,Area ratio: ,0.932612, Area ratio Contribution: ,279.784,Perim diff: ,1.09138, Perim diff Contribution: ,-327.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630394, Inv Area Ratio Contribution: ,441.276,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-648.552, Final Score: ,-353.326
Point: ,143,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00576992, New Scanned Cells Contribution: ,2.88496,Area ratio: ,0.930925, Area ratio Contribution: ,279.277,Perim diff: ,1.09209, Perim diff Contribution: ,-327.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630558, Inv Area Ratio Contribution: ,441.391,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-648.338, Final Score: ,-358.412
Point: ,142,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00614581, New Scanned Cells Contribution: ,3.0729,Area ratio: ,0.931267, Area ratio Contribution: ,279.38,Perim diff: ,1.09269, Perim diff Contribution: ,-327.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630213, Inv Area Ratio Contribution: ,441.149,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-648.558, Final Score: ,-353.889
Point: ,137,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00826959, New Scanned Cells Contribution: ,4.13479,Area ratio: ,0.928226, Area ratio Contribution: ,278.468,Perim diff: ,1.09641, Perim diff Contribution: ,-328.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629455, Inv Area Ratio Contribution: ,440.619,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-648.606, Final Score: ,-359.712
