Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,60,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0105628, New Scanned Cells Contribution: ,5.28139,Area ratio: ,0.94319, Area ratio Contribution: ,282.957,Perim diff: ,1.07508, Perim diff Contribution: ,-322.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476456, Inv Area Ratio Contribution: ,333.519,Inverse Perim ratio: ,1.54361, Inv Perim Contribution: ,-463.084, Final Score: ,-267.441
Point: ,58,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123268, New Scanned Cells Contribution: ,6.16338,Area ratio: ,0.938977, Area ratio Contribution: ,281.693,Perim diff: ,1.07976, Perim diff Contribution: ,-323.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475444, Inv Area Ratio Contribution: ,332.811,Inverse Perim ratio: ,1.54766, Inv Perim Contribution: ,-464.297, Final Score: ,-272.6
Point: ,52,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152877, New Scanned Cells Contribution: ,7.64385,Area ratio: ,0.92947, Area ratio Contribution: ,278.841,Perim diff: ,1.09148, Perim diff Contribution: ,-327.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473706, Inv Area Ratio Contribution: ,331.594,Inverse Perim ratio: ,1.56109, Inv Perim Contribution: ,-468.326, Final Score: ,-283.095
Point: ,47,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154557, New Scanned Cells Contribution: ,7.72785,Area ratio: ,0.924177, Area ratio Contribution: ,277.253,Perim diff: ,1.09738, Perim diff Contribution: ,-329.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47359, Inv Area Ratio Contribution: ,331.513,Inverse Perim ratio: ,1.56459, Inv Perim Contribution: ,-469.376, Final Score: ,-283.222
Point: ,46,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162747, New Scanned Cells Contribution: ,8.13734,Area ratio: ,0.921782, Area ratio Contribution: ,276.534,Perim diff: ,1.09961, Perim diff Contribution: ,-329.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473125, Inv Area Ratio Contribution: ,331.187,Inverse Perim ratio: ,1.56697, Inv Perim Contribution: ,-470.09, Final Score: ,-290.114
Point: ,45,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154767, New Scanned Cells Contribution: ,7.73835,Area ratio: ,0.921992, Area ratio Contribution: ,276.598,Perim diff: ,1.09762, Perim diff Contribution: ,-329.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473578, Inv Area Ratio Contribution: ,331.505,Inverse Perim ratio: ,1.56524, Inv Perim Contribution: ,-469.573, Final Score: ,-284.143
Point: ,40,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155187, New Scanned Cells Contribution: ,7.75934,Area ratio: ,0.916593, Area ratio Contribution: ,274.978,Perim diff: ,1.09801, Perim diff Contribution: ,-329.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473561, Inv Area Ratio Contribution: ,331.492,Inverse Perim ratio: ,1.56704, Inv Perim Contribution: ,-470.113, Final Score: ,-290.691
Point: ,34,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136077, New Scanned Cells Contribution: ,6.80386,Area ratio: ,0.914395, Area ratio Contribution: ,274.318,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474659, Inv Area Ratio Contribution: ,332.262,Inverse Perim ratio: ,1.56082, Inv Perim Contribution: ,-468.247, Final Score: ,-286.759
Point: ,32,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0123478, New Scanned Cells Contribution: ,6.17388,Area ratio: ,0.915066, Area ratio Contribution: ,274.52,Perim diff: ,1.08552, Perim diff Contribution: ,-325.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475386, Inv Area Ratio Contribution: ,332.77,Inverse Perim ratio: ,1.55765, Inv Perim Contribution: ,-467.295, Final Score: ,-283.08
Point: ,28,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0133347, New Scanned Cells Contribution: ,6.66737,Area ratio: ,0.911608, Area ratio Contribution: ,273.482,Perim diff: ,1.08736, Perim diff Contribution: ,-326.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474816, Inv Area Ratio Contribution: ,332.371,Inverse Perim ratio: ,1.56093, Inv Perim Contribution: ,-468.279, Final Score: ,-300.118
Point: ,27,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0144057, New Scanned Cells Contribution: ,7.20286,Area ratio: ,0.909423, Area ratio Contribution: ,272.827,Perim diff: ,1.08922, Perim diff Contribution: ,-326.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474188, Inv Area Ratio Contribution: ,331.932,Inverse Perim ratio: ,1.56343, Inv Perim Contribution: ,-469.028, Final Score: ,-309.031
Point: ,26,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0139647, New Scanned Cells Contribution: ,6.98236,Area ratio: ,0.909887, Area ratio Contribution: ,272.966,Perim diff: ,1.08785, Perim diff Contribution: ,-326.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474462, Inv Area Ratio Contribution: ,332.123,Inverse Perim ratio: ,1.56233, Inv Perim Contribution: ,-468.7, Final Score: ,-308.983
Point: ,21,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0157287, New Scanned Cells Contribution: ,7.86434,Area ratio: ,0.905847, Area ratio Contribution: ,271.754,Perim diff: ,1.0874, Perim diff Contribution: ,-326.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473479, Inv Area Ratio Contribution: ,331.435,Inverse Perim ratio: ,1.56554, Inv Perim Contribution: ,-469.662, Final Score: ,-331.601
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0141117, New Scanned Cells Contribution: ,7.05586,Area ratio: ,0.904618, Area ratio Contribution: ,271.386,Perim diff: ,1.08161, Perim diff Contribution: ,-324.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477509, Inv Area Ratio Contribution: ,334.256,Inverse Perim ratio: ,1.51892, Inv Perim Contribution: ,-455.675, Final Score: ,-334.668
Point: ,10,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00970181, New Scanned Cells Contribution: ,4.8509,Area ratio: ,0.906207, Area ratio Contribution: ,271.862,Perim diff: ,1.0788, Perim diff Contribution: ,-323.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479838, Inv Area Ratio Contribution: ,335.887,Inverse Perim ratio: ,1.51724, Inv Perim Contribution: ,-455.172, Final Score: ,-350.584
Point: ,8,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00711886, New Scanned Cells Contribution: ,3.55943,Area ratio: ,0.909899, Area ratio Contribution: ,272.97,Perim diff: ,1.07547, Perim diff Contribution: ,-322.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480953, Inv Area Ratio Contribution: ,336.667,Inverse Perim ratio: ,1.51798, Inv Perim Contribution: ,-455.394, Final Score: ,-356.43
BEST Point:,60,189, Score: ,-267.441
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,21
At: ,59,188,
Point: ,92,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0144527, New Scanned Cells Contribution: ,7.22634,Area ratio: ,0.952969, Area ratio Contribution: ,285.891,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46873, Inv Area Ratio Contribution: ,328.111,Inverse Perim ratio: ,1.55075, Inv Perim Contribution: ,-465.226, Final Score: ,-360.568
Point: ,87,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.011479, New Scanned Cells Contribution: ,5.73948,Area ratio: ,0.954416, Area ratio Contribution: ,286.325,Perim diff: ,1.07764, Perim diff Contribution: ,-323.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470445, Inv Area Ratio Contribution: ,329.311,Inverse Perim ratio: ,1.5458, Inv Perim Contribution: ,-463.74, Final Score: ,-323.18
Point: ,86,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00927466, New Scanned Cells Contribution: ,4.63733,Area ratio: ,0.95229, Area ratio Contribution: ,285.687,Perim diff: ,1.07451, Perim diff Contribution: ,-322.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471689, Inv Area Ratio Contribution: ,330.182,Inverse Perim ratio: ,1.54316, Inv Perim Contribution: ,-462.947, Final Score: ,-311.568
Point: ,81,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00952421, New Scanned Cells Contribution: ,4.7621,Area ratio: ,0.952537, Area ratio Contribution: ,285.761,Perim diff: ,1.07371, Perim diff Contribution: ,-322.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471567, Inv Area Ratio Contribution: ,330.097,Inverse Perim ratio: ,1.54269, Inv Perim Contribution: ,-462.806, Final Score: ,-288.284
Point: ,77,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00815172, New Scanned Cells Contribution: ,4.07586,Area ratio: ,0.951252, Area ratio Contribution: ,285.376,Perim diff: ,1.0729, Perim diff Contribution: ,-321.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472328, Inv Area Ratio Contribution: ,330.63,Inverse Perim ratio: ,1.54209, Inv Perim Contribution: ,-462.628, Final Score: ,-266.041
Point: ,76,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010356, New Scanned Cells Contribution: ,5.17801,Area ratio: ,0.94695, Area ratio Contribution: ,284.085,Perim diff: ,1.07563, Perim diff Contribution: ,-322.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471072, Inv Area Ratio Contribution: ,329.751,Inverse Perim ratio: ,1.54403, Inv Perim Contribution: ,-463.209, Final Score: ,-271.926
Point: ,71,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143071, New Scanned Cells Contribution: ,7.15355,Area ratio: ,0.936013, Area ratio Contribution: ,280.804,Perim diff: ,1.08631, Perim diff Contribution: ,-325.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468794, Inv Area Ratio Contribution: ,328.156,Inverse Perim ratio: ,1.5541, Inv Perim Contribution: ,-466.23, Final Score: ,-281.053
Point: ,65,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162411, New Scanned Cells Contribution: ,8.12053,Area ratio: ,0.925281, Area ratio Contribution: ,277.584,Perim diff: ,1.10903, Perim diff Contribution: ,-332.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467584, Inv Area Ratio Contribution: ,327.309,Inverse Perim ratio: ,1.57463, Inv Perim Contribution: ,-472.388, Final Score: ,-297.487
Point: ,60,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158667, New Scanned Cells Contribution: ,7.93337,Area ratio: ,0.919505, Area ratio Contribution: ,275.852,Perim diff: ,1.11622, Perim diff Contribution: ,-334.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467753, Inv Area Ratio Contribution: ,327.427,Inverse Perim ratio: ,1.58165, Inv Perim Contribution: ,-474.494, Final Score: ,-299.272
Point: ,59,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165738, New Scanned Cells Contribution: ,8.28689,Area ratio: ,0.917095, Area ratio Contribution: ,275.129,Perim diff: ,1.11708, Perim diff Contribution: ,-335.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46734, Inv Area Ratio Contribution: ,327.138,Inverse Perim ratio: ,1.58297, Inv Perim Contribution: ,-474.892, Final Score: ,-305.461
Point: ,58,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158667, New Scanned Cells Contribution: ,7.93337,Area ratio: ,0.917364, Area ratio Contribution: ,275.209,Perim diff: ,1.11561, Perim diff Contribution: ,-334.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467753, Inv Area Ratio Contribution: ,327.427,Inverse Perim ratio: ,1.58165, Inv Perim Contribution: ,-474.494, Final Score: ,-299.731
Point: ,53,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165114, New Scanned Cells Contribution: ,8.2557,Area ratio: ,0.912694, Area ratio Contribution: ,273.808,Perim diff: ,1.11515, Perim diff Contribution: ,-334.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467358, Inv Area Ratio Contribution: ,327.15,Inverse Perim ratio: ,1.58269, Inv Perim Contribution: ,-474.807, Final Score: ,-305.541
Point: ,47,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161163, New Scanned Cells Contribution: ,8.05814,Area ratio: ,0.911913, Area ratio Contribution: ,273.574,Perim diff: ,1.10681, Perim diff Contribution: ,-332.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467608, Inv Area Ratio Contribution: ,327.325,Inverse Perim ratio: ,1.57638, Inv Perim Contribution: ,-472.914, Final Score: ,-301.045
Point: ,42,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144943, New Scanned Cells Contribution: ,7.24713,Area ratio: ,0.915006, Area ratio Contribution: ,274.502,Perim diff: ,1.09232, Perim diff Contribution: ,-327.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468602, Inv Area Ratio Contribution: ,328.021,Inverse Perim ratio: ,1.56401, Inv Perim Contribution: ,-469.204, Final Score: ,-292.173
Point: ,39,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106471, New Scanned Cells Contribution: ,5.32357,Area ratio: ,0.92222, Area ratio Contribution: ,276.666,Perim diff: ,1.08106, Perim diff Contribution: ,-324.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470834, Inv Area Ratio Contribution: ,329.584,Inverse Perim ratio: ,1.55286, Inv Perim Contribution: ,-465.858, Final Score: ,-282.681
Point: ,34,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0113126, New Scanned Cells Contribution: ,5.6563,Area ratio: ,0.921404, Area ratio Contribution: ,276.421,Perim diff: ,1.08062, Perim diff Contribution: ,-324.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470468, Inv Area Ratio Contribution: ,329.328,Inverse Perim ratio: ,1.55348, Inv Perim Contribution: ,-466.044, Final Score: ,-305.72
Point: ,32,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0107511, New Scanned Cells Contribution: ,5.37556,Area ratio: ,0.922721, Area ratio Contribution: ,276.816,Perim diff: ,1.08013, Perim diff Contribution: ,-324.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470793, Inv Area Ratio Contribution: ,329.555,Inverse Perim ratio: ,1.55325, Inv Perim Contribution: ,-465.975, Final Score: ,-314.359
Point: ,28,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0124771, New Scanned Cells Contribution: ,6.23856,Area ratio: ,0.919873, Area ratio Contribution: ,275.962,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469788, Inv Area Ratio Contribution: ,328.851,Inverse Perim ratio: ,1.55801, Inv Perim Contribution: ,-467.402, Final Score: ,-337.618
Point: ,27,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0136417, New Scanned Cells Contribution: ,6.82083,Area ratio: ,0.917774, Area ratio Contribution: ,275.332,Perim diff: ,1.08503, Perim diff Contribution: ,-325.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469125, Inv Area Ratio Contribution: ,328.387,Inverse Perim ratio: ,1.55992, Inv Perim Contribution: ,-467.976, Final Score: ,-344.257
Point: ,26,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0133921, New Scanned Cells Contribution: ,6.69606,Area ratio: ,0.918426, Area ratio Contribution: ,275.528,Perim diff: ,1.08566, Perim diff Contribution: ,-325.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469264, Inv Area Ratio Contribution: ,328.485,Inverse Perim ratio: ,1.56047, Inv Perim Contribution: ,-468.141, Final Score: ,-349.205
Point: ,21,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0155548, New Scanned Cells Contribution: ,7.77741,Area ratio: ,0.914664, Area ratio Contribution: ,274.399,Perim diff: ,1.09058, Perim diff Contribution: ,-327.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468015, Inv Area Ratio Contribution: ,327.61,Inverse Perim ratio: ,1.56802, Inv Perim Contribution: ,-470.405, Final Score: ,-378.858
BEST Point:,77,197, Score: ,-266.041
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,20
At: ,76,196,
Point: ,110,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0140362, New Scanned Cells Contribution: ,7.01812,Area ratio: ,0.958102, Area ratio Contribution: ,287.431,Perim diff: ,1.08484, Perim diff Contribution: ,-325.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464718, Inv Area Ratio Contribution: ,325.303,Inverse Perim ratio: ,1.55396, Inv Perim Contribution: ,-466.188, Final Score: ,-372.7
Point: ,105,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0116005, New Scanned Cells Contribution: ,5.80027,Area ratio: ,0.959964, Area ratio Contribution: ,287.989,Perim diff: ,1.07683, Perim diff Contribution: ,-323.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466166, Inv Area Ratio Contribution: ,326.316,Inverse Perim ratio: ,1.5449, Inv Perim Contribution: ,-463.471, Final Score: ,-333.021
Point: ,105,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0108368, New Scanned Cells Contribution: ,5.4184,Area ratio: ,0.960912, Area ratio Contribution: ,288.274,Perim diff: ,1.07666, Perim diff Contribution: ,-322.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466596, Inv Area Ratio Contribution: ,326.617,Inverse Perim ratio: ,1.5449, Inv Perim Contribution: ,-463.471, Final Score: ,-330.407
Point: ,103,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0103414, New Scanned Cells Contribution: ,5.17071,Area ratio: ,0.960438, Area ratio Contribution: ,288.131,Perim diff: ,1.0758, Perim diff Contribution: ,-322.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466893, Inv Area Ratio Contribution: ,326.825,Inverse Perim ratio: ,1.54414, Inv Perim Contribution: ,-463.243, Final Score: ,-318.926
Point: ,98,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0107749, New Scanned Cells Contribution: ,5.38744,Area ratio: ,0.956671, Area ratio Contribution: ,287.001,Perim diff: ,1.07432, Perim diff Contribution: ,-322.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466631, Inv Area Ratio Contribution: ,326.642,Inverse Perim ratio: ,1.54285, Inv Perim Contribution: ,-462.855, Final Score: ,-297.505
Point: ,93,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00873137, New Scanned Cells Contribution: ,4.36569,Area ratio: ,0.955569, Area ratio Contribution: ,286.671,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467811, Inv Area Ratio Contribution: ,327.468,Inverse Perim ratio: ,1.54168, Inv Perim Contribution: ,-462.503, Final Score: ,-268.049
Point: ,93,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00947447, New Scanned Cells Contribution: ,4.73723,Area ratio: ,0.954633, Area ratio Contribution: ,286.39,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467381, Inv Area Ratio Contribution: ,327.167,Inverse Perim ratio: ,1.54274, Inv Perim Contribution: ,-462.822, Final Score: ,-271.811
Point: ,88,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134996, New Scanned Cells Contribution: ,6.74978,Area ratio: ,0.943843, Area ratio Contribution: ,283.153,Perim diff: ,1.08492, Perim diff Contribution: ,-325.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465032, Inv Area Ratio Contribution: ,325.523,Inverse Perim ratio: ,1.55252, Inv Perim Contribution: ,-465.755, Final Score: ,-280.85
Point: ,82,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157082, New Scanned Cells Contribution: ,7.85411,Area ratio: ,0.93391, Area ratio Contribution: ,280.173,Perim diff: ,1.10145, Perim diff Contribution: ,-330.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463695, Inv Area Ratio Contribution: ,324.587,Inverse Perim ratio: ,1.56772, Inv Perim Contribution: ,-470.317, Final Score: ,-293.54
Point: ,77,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156876, New Scanned Cells Contribution: ,7.84378,Area ratio: ,0.928568, Area ratio Contribution: ,278.57,Perim diff: ,1.10671, Perim diff Contribution: ,-332.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46366, Inv Area Ratio Contribution: ,324.562,Inverse Perim ratio: ,1.5728, Inv Perim Contribution: ,-471.84, Final Score: ,-294
Point: ,76,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01641, New Scanned Cells Contribution: ,8.20501,Area ratio: ,0.926164, Area ratio Contribution: ,277.849,Perim diff: ,1.11213, Perim diff Contribution: ,-333.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463224, Inv Area Ratio Contribution: ,324.257,Inverse Perim ratio: ,1.57779, Inv Perim Contribution: ,-473.337, Final Score: ,-302.666
Point: ,75,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156669, New Scanned Cells Contribution: ,7.83346,Area ratio: ,0.926471, Area ratio Contribution: ,277.941,Perim diff: ,1.1073, Perim diff Contribution: ,-332.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46366, Inv Area Ratio Contribution: ,324.562,Inverse Perim ratio: ,1.57606, Inv Perim Contribution: ,-472.818, Final Score: ,-295.795
Point: ,70,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158321, New Scanned Cells Contribution: ,7.91603,Area ratio: ,0.921328, Area ratio Contribution: ,276.398,Perim diff: ,1.1061, Perim diff Contribution: ,-331.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463608, Inv Area Ratio Contribution: ,324.526,Inverse Perim ratio: ,1.57406, Inv Perim Contribution: ,-472.219, Final Score: ,-300.613
Point: ,64,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144491, New Scanned Cells Contribution: ,7.22454,Area ratio: ,0.919626, Area ratio Contribution: ,275.888,Perim diff: ,1.09827, Perim diff Contribution: ,-329.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464416, Inv Area Ratio Contribution: ,325.091,Inverse Perim ratio: ,1.56775, Inv Perim Contribution: ,-470.326, Final Score: ,-296.648
Point: ,60,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0124881, New Scanned Cells Contribution: ,6.24407,Area ratio: ,0.921506, Area ratio Contribution: ,276.452,Perim diff: ,1.09258, Perim diff Contribution: ,-327.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465561, Inv Area Ratio Contribution: ,325.893,Inverse Perim ratio: ,1.56277, Inv Perim Contribution: ,-468.832, Final Score: ,-292.095
