Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00981232, New Scanned Cells Contribution: ,4.90616,Area ratio: ,0.937194, Area ratio Contribution: ,281.158,Perim diff: ,1.07931, Perim diff Contribution: ,-323.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774123, Inv Area Ratio Contribution: ,541.886,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-643.342, Final Score: ,-320.809
BEST Point:,112,51, Score: ,-217.423
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,112,51,
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0112701, New Scanned Cells Contribution: ,5.63505,Area ratio: ,0.971137, Area ratio Contribution: ,291.341,Perim diff: ,1.07137, Perim diff Contribution: ,-321.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773407, Inv Area Ratio Contribution: ,541.385,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-638.968, Final Score: ,-317.184
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107839, New Scanned Cells Contribution: ,5.39194,Area ratio: ,0.970203, Area ratio Contribution: ,291.061,Perim diff: ,1.06474, Perim diff Contribution: ,-319.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774217, Inv Area Ratio Contribution: ,541.952,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.051, Final Score: ,-279.08
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00835272, New Scanned Cells Contribution: ,4.17636,Area ratio: ,0.97127, Area ratio Contribution: ,291.381,Perim diff: ,1.06136, Perim diff Contribution: ,-318.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777745, Inv Area Ratio Contribution: ,544.421,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,-634.108, Final Score: ,-239.73
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00658146, New Scanned Cells Contribution: ,3.29073,Area ratio: ,0.971533, Area ratio Contribution: ,291.46,Perim diff: ,1.06081, Perim diff Contribution: ,-318.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779671, Inv Area Ratio Contribution: ,545.77,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-633.792, Final Score: ,-226.643
Point: ,95,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00666829, New Scanned Cells Contribution: ,3.33414,Area ratio: ,0.970675, Area ratio Contribution: ,291.202,Perim diff: ,1.06238, Perim diff Contribution: ,-318.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776256, Inv Area Ratio Contribution: ,543.379,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-634.604, Final Score: ,-217.643
Point: ,95,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00729344, New Scanned Cells Contribution: ,3.64672,Area ratio: ,0.970087, Area ratio Contribution: ,291.026,Perim diff: ,1.06323, Perim diff Contribution: ,-318.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775326, Inv Area Ratio Contribution: ,542.728,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-634.841, Final Score: ,-221.454
Point: ,100,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107839, New Scanned Cells Contribution: ,5.39194,Area ratio: ,0.958256, Area ratio Contribution: ,287.477,Perim diff: ,1.0689, Perim diff Contribution: ,-320.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770254, Inv Area Ratio Contribution: ,539.177,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.486, Final Score: ,-232.153
Point: ,106,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131108, New Scanned Cells Contribution: ,6.55541,Area ratio: ,0.94688, Area ratio Contribution: ,284.064,Perim diff: ,1.08055, Perim diff Contribution: ,-324.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766756, Inv Area Ratio Contribution: ,536.729,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-644.697, Final Score: ,-246.916
Point: ,111,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132324, New Scanned Cells Contribution: ,6.61619,Area ratio: ,0.940905, Area ratio Contribution: ,282.271,Perim diff: ,1.09855, Perim diff Contribution: ,-329.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762529, Inv Area Ratio Contribution: ,533.77,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-653.022, Final Score: ,-261.055
Point: ,112,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138402, New Scanned Cells Contribution: ,6.92008,Area ratio: ,0.938217, Area ratio Contribution: ,281.465,Perim diff: ,1.10067, Perim diff Contribution: ,-330.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761603, Inv Area Ratio Contribution: ,533.122,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-654.185, Final Score: ,-268.88
Point: ,113,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132497, New Scanned Cells Contribution: ,6.62487,Area ratio: ,0.938509, Area ratio Contribution: ,281.553,Perim diff: ,1.10033, Perim diff Contribution: ,-330.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762479, Inv Area Ratio Contribution: ,533.736,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-653.906, Final Score: ,-263.218
Point: ,118,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137186, New Scanned Cells Contribution: ,6.85931,Area ratio: ,0.933065, Area ratio Contribution: ,279.92,Perim diff: ,1.09505, Perim diff Contribution: ,-328.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761825, Inv Area Ratio Contribution: ,533.278,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-652.21, Final Score: ,-266.07
Point: ,124,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129719, New Scanned Cells Contribution: ,6.48595,Area ratio: ,0.931463, Area ratio Contribution: ,279.439,Perim diff: ,1.08802, Perim diff Contribution: ,-326.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762985, Inv Area Ratio Contribution: ,534.09,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-649.063, Final Score: ,-260.497
Point: ,129,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113222, New Scanned Cells Contribution: ,5.6611,Area ratio: ,0.933969, Area ratio Contribution: ,280.191,Perim diff: ,1.0825, Perim diff Contribution: ,-324.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765417, Inv Area Ratio Contribution: ,535.792,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-646.023, Final Score: ,-254.172
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00974195, New Scanned Cells Contribution: ,4.87098,Area ratio: ,0.938141, Area ratio Contribution: ,281.442,Perim diff: ,1.07873, Perim diff Contribution: ,-323.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767749, Inv Area Ratio Contribution: ,537.424,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-643.873, Final Score: ,-247.831
Point: ,135,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0113396, New Scanned Cells Contribution: ,5.66978,Area ratio: ,0.934893, Area ratio Contribution: ,280.468,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765491, Inv Area Ratio Contribution: ,535.843,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-643.95, Final Score: ,-268.157
Point: ,141,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0119647, New Scanned Cells Contribution: ,5.98236,Area ratio: ,0.934411, Area ratio Contribution: ,280.323,Perim diff: ,1.07798, Perim diff Contribution: ,-323.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764602, Inv Area Ratio Contribution: ,535.221,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-643.95, Final Score: ,-293.956
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0109923, New Scanned Cells Contribution: ,5.49613,Area ratio: ,0.937591, Area ratio Contribution: ,281.277,Perim diff: ,1.08054, Perim diff Contribution: ,-324.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76596, Inv Area Ratio Contribution: ,536.172,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-644.82, Final Score: ,-317.037
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00963776, New Scanned Cells Contribution: ,4.81888,Area ratio: ,0.941127, Area ratio Contribution: ,282.338,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767934, Inv Area Ratio Contribution: ,537.554,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-643.996, Final Score: ,-319.89
BEST Point:,95,40, Score: ,-217.643
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,95,40,
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0108504, New Scanned Cells Contribution: ,5.42522,Area ratio: ,0.974036, Area ratio Contribution: ,292.211,Perim diff: ,1.06786, Perim diff Contribution: ,-320.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795602, Inv Area Ratio Contribution: ,556.921,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-948.526, Final Score: ,-905.393
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0105572, New Scanned Cells Contribution: ,5.27859,Area ratio: ,0.97284, Area ratio Contribution: ,291.852,Perim diff: ,1.06262, Perim diff Contribution: ,-318.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768749, Inv Area Ratio Contribution: ,538.124,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-636.075, Final Score: ,-277.608
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00814214, New Scanned Cells Contribution: ,4.07107,Area ratio: ,0.974281, Area ratio Contribution: ,292.284,Perim diff: ,1.05885, Perim diff Contribution: ,-317.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772345, Inv Area Ratio Contribution: ,540.641,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-633.734, Final Score: ,-237.459
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00638261, New Scanned Cells Contribution: ,3.19131,Area ratio: ,0.974352, Area ratio Contribution: ,292.306,Perim diff: ,1.05999, Perim diff Contribution: ,-317.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774451, Inv Area Ratio Contribution: ,542.116,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-633.894, Final Score: ,-225.052
Point: ,78,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00643436, New Scanned Cells Contribution: ,3.21718,Area ratio: ,0.97396, Area ratio Contribution: ,292.188,Perim diff: ,1.06139, Perim diff Contribution: ,-318.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770876, Inv Area Ratio Contribution: ,539.613,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-634.631, Final Score: ,-220.272
Point: ,78,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00705537, New Scanned Cells Contribution: ,3.52769,Area ratio: ,0.97377, Area ratio Contribution: ,292.131,Perim diff: ,1.06187, Perim diff Contribution: ,-318.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769941, Inv Area Ratio Contribution: ,538.959,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-634.869, Final Score: ,-223.856
Point: ,83,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105227, New Scanned Cells Contribution: ,5.26134,Area ratio: ,0.962255, Area ratio Contribution: ,288.677,Perim diff: ,1.067, Perim diff Contribution: ,-320.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764843, Inv Area Ratio Contribution: ,535.39,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-638.514, Final Score: ,-234.329
Point: ,89,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012886, New Scanned Cells Contribution: ,6.44299,Area ratio: ,0.950752, Area ratio Contribution: ,285.226,Perim diff: ,1.07558, Perim diff Contribution: ,-322.675,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813805, Inv Area Ratio Contribution: ,569.664,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-948.389, Final Score: ,-815.134
Point: ,94,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131447, New Scanned Cells Contribution: ,6.57237,Area ratio: ,0.94492, Area ratio Contribution: ,283.476,Perim diff: ,1.08717, Perim diff Contribution: ,-326.151,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.811346, Inv Area Ratio Contribution: ,567.942,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-1583.98, Final Score: ,-2053.27
Point: ,95,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137312, New Scanned Cells Contribution: ,6.86562,Area ratio: ,0.942616, Area ratio Contribution: ,282.785,Perim diff: ,1.09727, Perim diff Contribution: ,-329.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812517, Inv Area Ratio Contribution: ,568.762,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-949.4, Final Score: ,-826.167
Point: ,96,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013162, New Scanned Cells Contribution: ,6.58099,Area ratio: ,0.942456, Area ratio Contribution: ,282.737,Perim diff: ,1.09785, Perim diff Contribution: ,-329.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808839, Inv Area Ratio Contribution: ,566.187,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-952.779, Final Score: ,-827.755
Point: ,101,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135587, New Scanned Cells Contribution: ,6.77937,Area ratio: ,0.93692, Area ratio Contribution: ,281.076,Perim diff: ,1.0921, Perim diff Contribution: ,-327.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811264, Inv Area Ratio Contribution: ,567.884,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-950.781, Final Score: ,-828.073
Point: ,107,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127135, New Scanned Cells Contribution: ,6.35674,Area ratio: ,0.935221, Area ratio Contribution: ,280.566,Perim diff: ,1.08545, Perim diff Contribution: ,-325.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757566, Inv Area Ratio Contribution: ,530.296,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-648.848, Final Score: ,-262.306
Point: ,112,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109884, New Scanned Cells Contribution: ,5.49422,Area ratio: ,0.937904, Area ratio Contribution: ,281.371,Perim diff: ,1.08005, Perim diff Contribution: ,-324.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760108, Inv Area Ratio Contribution: ,532.076,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-645.773, Final Score: ,-255.89
Point: ,113,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00957392, New Scanned Cells Contribution: ,4.78696,Area ratio: ,0.9415, Area ratio Contribution: ,282.45,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762229, Inv Area Ratio Contribution: ,533.56,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-644.598, Final Score: ,-248.965
Point: ,118,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0115405, New Scanned Cells Contribution: ,5.77023,Area ratio: ,0.937414, Area ratio Contribution: ,281.224,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759352, Inv Area Ratio Contribution: ,531.546,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.799, Final Score: ,-274.104
Point: ,124,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0121615, New Scanned Cells Contribution: ,6.08073,Area ratio: ,0.937022, Area ratio Contribution: ,281.107,Perim diff: ,1.07791, Perim diff Contribution: ,-323.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758459, Inv Area Ratio Contribution: ,530.921,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.799, Final Score: ,-299.135
Point: ,129,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0112127, New Scanned Cells Contribution: ,5.60635,Area ratio: ,0.940158, Area ratio Contribution: ,282.047,Perim diff: ,1.07949, Perim diff Contribution: ,-323.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759848, Inv Area Ratio Contribution: ,531.893,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-644.835, Final Score: ,-320.21
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00967742, New Scanned Cells Contribution: ,4.83871,Area ratio: ,0.944375, Area ratio Contribution: ,283.312,Perim diff: ,1.07891, Perim diff Contribution: ,-323.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762093, Inv Area Ratio Contribution: ,533.465,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-643.982, Final Score: ,-327.662
BEST Point:,78,29, Score: ,-220.272
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,78,29,
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00536483, New Scanned Cells Contribution: ,2.68241,Area ratio: ,0.976757, Area ratio Contribution: ,293.027,Perim diff: ,1.05933, Perim diff Contribution: ,-317.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796835, Inv Area Ratio Contribution: ,557.784,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-631.987, Final Score: ,-283.303
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00639323, New Scanned Cells Contribution: ,3.19661,Area ratio: ,0.977059, Area ratio Contribution: ,293.118,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80984, Inv Area Ratio Contribution: ,566.888,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-630.672, Final Score: ,-237.803
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00659891, New Scanned Cells Contribution: ,3.29945,Area ratio: ,0.976991, Area ratio Contribution: ,293.097,Perim diff: ,1.05415, Perim diff Contribution: ,-316.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817314, Inv Area Ratio Contribution: ,572.12,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,-944.418, Final Score: ,-811.151
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00594759, New Scanned Cells Contribution: ,2.97379,Area ratio: ,0.977133, Area ratio Contribution: ,293.14,Perim diff: ,1.05517, Perim diff Contribution: ,-316.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817249, Inv Area Ratio Contribution: ,572.075,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-944.205, Final Score: ,-799.042
Point: ,61,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00596473, New Scanned Cells Contribution: ,2.98236,Area ratio: ,0.977043, Area ratio Contribution: ,293.113,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816957, Inv Area Ratio Contribution: ,571.87,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,-944.575, Final Score: ,-796.252
Point: ,61,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00629039, New Scanned Cells Contribution: ,3.14519,Area ratio: ,0.976836, Area ratio Contribution: ,293.051,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818398, Inv Area Ratio Contribution: ,572.879,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-944.526, Final Score: ,-797.533
Point: ,66,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00745591, New Scanned Cells Contribution: ,3.72795,Area ratio: ,0.968206, Area ratio Contribution: ,290.462,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81886, Inv Area Ratio Contribution: ,573.202,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,-943.976, Final Score: ,-799.806
Point: ,72,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00812437, New Scanned Cells Contribution: ,4.06218,Area ratio: ,0.96026, Area ratio Contribution: ,288.078,Perim diff: ,1.06662, Perim diff Contribution: ,-319.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818602, Inv Area Ratio Contribution: ,573.021,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-944.815, Final Score: ,-805.044
Point: ,77,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00848431, New Scanned Cells Contribution: ,4.24215,Area ratio: ,0.954564, Area ratio Contribution: ,286.369,Perim diff: ,1.07687, Perim diff Contribution: ,-323.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817712, Inv Area Ratio Contribution: ,572.398,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-945.698, Final Score: ,-806.873
Point: ,78,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00851859, New Scanned Cells Contribution: ,4.25929,Area ratio: ,0.95228, Area ratio Contribution: ,285.684,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817034, Inv Area Ratio Contribution: ,571.924,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-945.916, Final Score: ,-814.025
Point: ,79,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00853573, New Scanned Cells Contribution: ,4.26786,Area ratio: ,0.952166, Area ratio Contribution: ,285.65,Perim diff: ,1.08893, Perim diff Contribution: ,-326.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816462, Inv Area Ratio Contribution: ,571.523,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-946.568, Final Score: ,-812.932
Point: ,84,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00892995, New Scanned Cells Contribution: ,4.46497,Area ratio: ,0.946675, Area ratio Contribution: ,284.002,Perim diff: ,1.08324, Perim diff Contribution: ,-324.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818535, Inv Area Ratio Contribution: ,572.975,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,-945.636, Final Score: ,-814.569
