Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138641, New Scanned Cells Contribution: ,6.93206,Area ratio: ,0.933292, Area ratio Contribution: ,279.988,Perim diff: ,1.09528, Perim diff Contribution: ,-328.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481833, Inv Area Ratio Contribution: ,337.283,Inverse Perim ratio: ,1.55329, Inv Perim Contribution: ,-465.988, Final Score: ,-271.493
Point: ,12,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140127, New Scanned Cells Contribution: ,7.00637,Area ratio: ,0.930596, Area ratio Contribution: ,279.179,Perim diff: ,1.09929, Perim diff Contribution: ,-329.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481941, Inv Area Ratio Contribution: ,337.359,Inverse Perim ratio: ,1.55427, Inv Perim Contribution: ,-466.281, Final Score: ,-278.525
Point: ,11,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012845, New Scanned Cells Contribution: ,6.42251,Area ratio: ,0.930499, Area ratio Contribution: ,279.15,Perim diff: ,1.09943, Perim diff Contribution: ,-329.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48249, Inv Area Ratio Contribution: ,337.743,Inverse Perim ratio: ,1.55317, Inv Perim Contribution: ,-465.95, Final Score: ,-273.589
Point: ,6,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102335, New Scanned Cells Contribution: ,5.11677,Area ratio: ,0.923839, Area ratio Contribution: ,277.152,Perim diff: ,1.09647, Perim diff Contribution: ,-328.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484283, Inv Area Ratio Contribution: ,338.998,Inverse Perim ratio: ,1.54727, Inv Perim Contribution: ,-464.181, Final Score: ,-277.257
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00607219, New Scanned Cells Contribution: ,3.03609,Area ratio: ,0.923725, Area ratio Contribution: ,277.117,Perim diff: ,1.08855, Perim diff Contribution: ,-326.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486365, Inv Area Ratio Contribution: ,340.456,Inverse Perim ratio: ,1.54296, Inv Perim Contribution: ,-462.887, Final Score: ,-273.887
BEST Point:,29,160, Score: ,-260.901
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,14
At: ,28,159,
Point: ,55,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0138354, New Scanned Cells Contribution: ,6.91768,Area ratio: ,0.960205, Area ratio Contribution: ,288.062,Perim diff: ,1.07812, Perim diff Contribution: ,-323.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475149, Inv Area Ratio Contribution: ,332.604,Inverse Perim ratio: ,1.56031, Inv Perim Contribution: ,-468.094, Final Score: ,-342.289
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00998168, New Scanned Cells Contribution: ,4.99084,Area ratio: ,0.963921, Area ratio Contribution: ,289.176,Perim diff: ,1.07045, Perim diff Contribution: ,-321.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477301, Inv Area Ratio Contribution: ,334.111,Inverse Perim ratio: ,1.55351, Inv Perim Contribution: ,-466.053, Final Score: ,-306.964
Point: ,44,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00861288, New Scanned Cells Contribution: ,4.30644,Area ratio: ,0.961583, Area ratio Contribution: ,288.475,Perim diff: ,1.06695, Perim diff Contribution: ,-320.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47809, Inv Area Ratio Contribution: ,334.663,Inverse Perim ratio: ,1.55085, Inv Perim Contribution: ,-465.255, Final Score: ,-261.974
Point: ,40,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122349, New Scanned Cells Contribution: ,6.11746,Area ratio: ,0.954105, Area ratio Contribution: ,286.232,Perim diff: ,1.07355, Perim diff Contribution: ,-322.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476031, Inv Area Ratio Contribution: ,333.222,Inverse Perim ratio: ,1.55735, Inv Perim Contribution: ,-467.206, Final Score: ,-268.745
Point: ,34,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015499, New Scanned Cells Contribution: ,7.74949,Area ratio: ,0.9442, Area ratio Contribution: ,283.26,Perim diff: ,1.08701, Perim diff Contribution: ,-326.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474139, Inv Area Ratio Contribution: ,331.898,Inverse Perim ratio: ,1.57074, Inv Perim Contribution: ,-471.222, Final Score: ,-279.821
Point: ,29,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158359, New Scanned Cells Contribution: ,7.91796,Area ratio: ,0.938804, Area ratio Contribution: ,281.641,Perim diff: ,1.09819, Perim diff Contribution: ,-329.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473902, Inv Area Ratio Contribution: ,331.731,Inverse Perim ratio: ,1.58195, Inv Perim Contribution: ,-474.584, Final Score: ,-283.874
Point: ,28,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166993, New Scanned Cells Contribution: ,8.34965,Area ratio: ,0.936398, Area ratio Contribution: ,280.919,Perim diff: ,1.10152, Perim diff Contribution: ,-330.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473397, Inv Area Ratio Contribution: ,331.378,Inverse Perim ratio: ,1.58538, Inv Perim Contribution: ,-475.614, Final Score: ,-291.423
Point: ,27,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160254, New Scanned Cells Contribution: ,8.01272,Area ratio: ,0.936588, Area ratio Contribution: ,280.976,Perim diff: ,1.10049, Perim diff Contribution: ,-330.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473774, Inv Area Ratio Contribution: ,331.642,Inverse Perim ratio: ,1.58471, Inv Perim Contribution: ,-475.414, Final Score: ,-286.056
Point: ,22,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165519, New Scanned Cells Contribution: ,8.27595,Area ratio: ,0.931253, Area ratio Contribution: ,279.376,Perim diff: ,1.0987, Perim diff Contribution: ,-329.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473478, Inv Area Ratio Contribution: ,331.435,Inverse Perim ratio: ,1.58628, Inv Perim Contribution: ,-475.885, Final Score: ,-291.81
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144882, New Scanned Cells Contribution: ,7.24409,Area ratio: ,0.928921, Area ratio Contribution: ,278.676,Perim diff: ,1.08571, Perim diff Contribution: ,-325.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477551, Inv Area Ratio Contribution: ,334.286,Inverse Perim ratio: ,1.53747, Inv Perim Contribution: ,-461.24, Final Score: ,-271.792
Point: ,11,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00996062, New Scanned Cells Contribution: ,4.98031,Area ratio: ,0.929941, Area ratio Contribution: ,278.982,Perim diff: ,1.0789, Perim diff Contribution: ,-323.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479991, Inv Area Ratio Contribution: ,335.993,Inverse Perim ratio: ,1.53267, Inv Perim Contribution: ,-459.802, Final Score: ,-268.56
Point: ,10,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00800219, New Scanned Cells Contribution: ,4.0011,Area ratio: ,0.932924, Area ratio Contribution: ,279.877,Perim diff: ,1.07682, Perim diff Contribution: ,-323.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480851, Inv Area Ratio Contribution: ,336.596,Inverse Perim ratio: ,1.53348, Inv Perim Contribution: ,-460.043, Final Score: ,-264.239
Point: ,6,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00737044, New Scanned Cells Contribution: ,3.68522,Area ratio: ,0.9289, Area ratio Contribution: ,278.67,Perim diff: ,1.07711, Perim diff Contribution: ,-323.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481443, Inv Area Ratio Contribution: ,337.01,Inverse Perim ratio: ,1.5314, Inv Perim Contribution: ,-459.421, Final Score: ,-283.037
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00496978, New Scanned Cells Contribution: ,2.48489,Area ratio: ,0.930349, Area ratio Contribution: ,279.105,Perim diff: ,1.07677, Perim diff Contribution: ,-323.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482541, Inv Area Ratio Contribution: ,337.779,Inverse Perim ratio: ,1.53343, Inv Perim Contribution: ,-460.028, Final Score: ,-307.869
BEST Point:,44,172, Score: ,-261.974
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,19
At: ,43,171,
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0126178, New Scanned Cells Contribution: ,6.30888,Area ratio: ,0.964358, Area ratio Contribution: ,289.308,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471332, Inv Area Ratio Contribution: ,329.932,Inverse Perim ratio: ,1.55792, Inv Perim Contribution: ,-467.376, Final Score: ,-347.424
Point: ,71,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0107794, New Scanned Cells Contribution: ,5.38971,Area ratio: ,0.966705, Area ratio Contribution: ,290.011,Perim diff: ,1.07193, Perim diff Contribution: ,-321.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47237, Inv Area Ratio Contribution: ,330.659,Inverse Perim ratio: ,1.55496, Inv Perim Contribution: ,-466.487, Final Score: ,-332.194
Point: ,66,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0119702, New Scanned Cells Contribution: ,5.98508,Area ratio: ,0.962975, Area ratio Contribution: ,288.892,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47168, Inv Area Ratio Contribution: ,330.176,Inverse Perim ratio: ,1.55715, Inv Perim Contribution: ,-467.144, Final Score: ,-314.496
Point: ,60,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0106959, New Scanned Cells Contribution: ,5.34793,Area ratio: ,0.960973, Area ratio Contribution: ,288.292,Perim diff: ,1.07067, Perim diff Contribution: ,-321.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472422, Inv Area Ratio Contribution: ,330.696,Inverse Perim ratio: ,1.55449, Inv Perim Contribution: ,-466.346, Final Score: ,-280.938
Point: ,58,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00942155, New Scanned Cells Contribution: ,4.71077,Area ratio: ,0.961474, Area ratio Contribution: ,288.442,Perim diff: ,1.06948, Perim diff Contribution: ,-320.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473136, Inv Area Ratio Contribution: ,331.195,Inverse Perim ratio: ,1.5533, Inv Perim Contribution: ,-465.989, Final Score: ,-266.077
Point: ,55,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120746, New Scanned Cells Contribution: ,6.03731,Area ratio: ,0.954706, Area ratio Contribution: ,286.412,Perim diff: ,1.07539, Perim diff Contribution: ,-322.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471622, Inv Area Ratio Contribution: ,330.135,Inverse Perim ratio: ,1.55902, Inv Perim Contribution: ,-467.707, Final Score: ,-272.782
Point: ,49,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149784, New Scanned Cells Contribution: ,7.48919,Area ratio: ,0.944691, Area ratio Contribution: ,283.407,Perim diff: ,1.09133, Perim diff Contribution: ,-327.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469916, Inv Area Ratio Contribution: ,328.941,Inverse Perim ratio: ,1.57433, Inv Perim Contribution: ,-472.299, Final Score: ,-285.265
Point: ,44,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155006, New Scanned Cells Contribution: ,7.75032,Area ratio: ,0.939561, Area ratio Contribution: ,281.868,Perim diff: ,1.09537, Perim diff Contribution: ,-328.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469579, Inv Area Ratio Contribution: ,328.706,Inverse Perim ratio: ,1.57902, Inv Perim Contribution: ,-473.707, Final Score: ,-285.117
Point: ,43,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163989, New Scanned Cells Contribution: ,8.19946,Area ratio: ,0.937319, Area ratio Contribution: ,281.196,Perim diff: ,1.09899, Perim diff Contribution: ,-329.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469069, Inv Area Ratio Contribution: ,328.348,Inverse Perim ratio: ,1.58277, Inv Perim Contribution: ,-474.832, Final Score: ,-292.786
Point: ,42,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157722, New Scanned Cells Contribution: ,7.88611,Area ratio: ,0.937584, Area ratio Contribution: ,281.275,Perim diff: ,1.09813, Perim diff Contribution: ,-329.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469411, Inv Area Ratio Contribution: ,328.588,Inverse Perim ratio: ,1.58199, Inv Perim Contribution: ,-474.597, Final Score: ,-287.412
Point: ,37,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165034, New Scanned Cells Contribution: ,8.25169,Area ratio: ,0.932741, Area ratio Contribution: ,279.822,Perim diff: ,1.10194, Perim diff Contribution: ,-330.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468988, Inv Area Ratio Contribution: ,328.291,Inverse Perim ratio: ,1.58713, Inv Perim Contribution: ,-476.14, Final Score: ,-295.759
Point: ,31,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157304, New Scanned Cells Contribution: ,7.86522,Area ratio: ,0.931066, Area ratio Contribution: ,279.32,Perim diff: ,1.09283, Perim diff Contribution: ,-327.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469446, Inv Area Ratio Contribution: ,328.612,Inverse Perim ratio: ,1.58082, Inv Perim Contribution: ,-474.247, Final Score: ,-291.342
Point: ,26,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139756, New Scanned Cells Contribution: ,6.98782,Area ratio: ,0.933393, Area ratio Contribution: ,280.018,Perim diff: ,1.08559, Perim diff Contribution: ,-325.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47045, Inv Area Ratio Contribution: ,329.315,Inverse Perim ratio: ,1.57495, Inv Perim Contribution: ,-472.486, Final Score: ,-286.885
Point: ,24,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121791, New Scanned Cells Contribution: ,6.08954,Area ratio: ,0.937282, Area ratio Contribution: ,281.185,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471511, Inv Area Ratio Contribution: ,330.058,Inverse Perim ratio: ,1.5688, Inv Perim Contribution: ,-470.641, Final Score: ,-281.081
Point: ,22,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.01314, New Scanned Cells Contribution: ,6.57001,Area ratio: ,0.935834, Area ratio Contribution: ,280.75,Perim diff: ,1.07819, Perim diff Contribution: ,-323.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47096, Inv Area Ratio Contribution: ,329.672,Inverse Perim ratio: ,1.56951, Inv Perim Contribution: ,-470.854, Final Score: ,-290.679
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0129938, New Scanned Cells Contribution: ,6.4969,Area ratio: ,0.935201, Area ratio Contribution: ,280.56,Perim diff: ,1.07218, Perim diff Contribution: ,-321.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473928, Inv Area Ratio Contribution: ,331.75,Inverse Perim ratio: ,1.52647, Inv Perim Contribution: ,-457.942, Final Score: ,-299.084
Point: ,11,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00963045, New Scanned Cells Contribution: ,4.81522,Area ratio: ,0.937292, Area ratio Contribution: ,281.188,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475693, Inv Area Ratio Contribution: ,332.985,Inverse Perim ratio: ,1.5275, Inv Perim Contribution: ,-458.251, Final Score: ,-321.989
Point: ,10,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00787566, New Scanned Cells Contribution: ,3.93783,Area ratio: ,0.94047, Area ratio Contribution: ,282.141,Perim diff: ,1.07217, Perim diff Contribution: ,-321.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476426, Inv Area Ratio Contribution: ,333.498,Inverse Perim ratio: ,1.52972, Inv Perim Contribution: ,-458.917, Final Score: ,-327.669
Point: ,6,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00731162, New Scanned Cells Contribution: ,3.65581,Area ratio: ,0.936457, Area ratio Contribution: ,280.937,Perim diff: ,1.07602, Perim diff Contribution: ,-322.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476964, Inv Area Ratio Contribution: ,333.875,Inverse Perim ratio: ,1.53043, Inv Perim Contribution: ,-459.128, Final Score: ,-350.073
BEST Point:,58,185, Score: ,-266.077
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,18
At: ,57,184,
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0140408, New Scanned Cells Contribution: ,7.02038,Area ratio: ,0.962767, Area ratio Contribution: ,288.83,Perim diff: ,1.07986, Perim diff Contribution: ,-323.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465588, Inv Area Ratio Contribution: ,325.912,Inverse Perim ratio: ,1.5625, Inv Perim Contribution: ,-468.75, Final Score: ,-360.956
Point: ,84,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0102924, New Scanned Cells Contribution: ,5.14621,Area ratio: ,0.966208, Area ratio Contribution: ,289.862,Perim diff: ,1.07099, Perim diff Contribution: ,-321.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467746, Inv Area Ratio Contribution: ,327.422,Inverse Perim ratio: ,1.55471, Inv Perim Contribution: ,-466.413, Final Score: ,-325.809
Point: ,77,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00954689, New Scanned Cells Contribution: ,4.77344,Area ratio: ,0.96476, Area ratio Contribution: ,289.428,Perim diff: ,1.06586, Perim diff Contribution: ,-319.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468193, Inv Area Ratio Contribution: ,327.735,Inverse Perim ratio: ,1.55073, Inv Perim Contribution: ,-465.22, Final Score: ,-286.107
Point: ,74,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00782803, New Scanned Cells Contribution: ,3.91402,Area ratio: ,0.965454, Area ratio Contribution: ,289.636,Perim diff: ,1.06581, Perim diff Contribution: ,-319.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469156, Inv Area Ratio Contribution: ,328.409,Inverse Perim ratio: ,1.55055, Inv Perim Contribution: ,-465.164, Final Score: ,-265.189
Point: ,74,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00853214, New Scanned Cells Contribution: ,4.26607,Area ratio: ,0.964552, Area ratio Contribution: ,289.365,Perim diff: ,1.06577, Perim diff Contribution: ,-319.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46875, Inv Area Ratio Contribution: ,328.125,Inverse Perim ratio: ,1.55046, Inv Perim Contribution: ,-465.137, Final Score: ,-268.155
Point: ,69,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128396, New Scanned Cells Contribution: ,6.41981,Area ratio: ,0.953916, Area ratio Contribution: ,286.175,Perim diff: ,1.07412, Perim diff Contribution: ,-322.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46629, Inv Area Ratio Contribution: ,326.403,Inverse Perim ratio: ,1.5591, Inv Perim Contribution: ,-467.731, Final Score: ,-276.011
Point: ,63,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155732, New Scanned Cells Contribution: ,7.78661,Area ratio: ,0.943245, Area ratio Contribution: ,282.974,Perim diff: ,1.09325, Perim diff Contribution: ,-327.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464625, Inv Area Ratio Contribution: ,325.237,Inverse Perim ratio: ,1.57701, Inv Perim Contribution: ,-473.103, Final Score: ,-290.485
Point: ,58,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157389, New Scanned Cells Contribution: ,7.86945,Area ratio: ,0.937088, Area ratio Contribution: ,281.126,Perim diff: ,1.10038, Perim diff Contribution: ,-330.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464515, Inv Area Ratio Contribution: ,325.16,Inverse Perim ratio: ,1.58406, Inv Perim Contribution: ,-475.218, Final Score: ,-292.303
Point: ,57,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165051, New Scanned Cells Contribution: ,8.25257,Area ratio: ,0.934317, Area ratio Contribution: ,280.295,Perim diff: ,1.10502, Perim diff Contribution: ,-331.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464022, Inv Area Ratio Contribution: ,324.815,Inverse Perim ratio: ,1.59101, Inv Perim Contribution: ,-477.304, Final Score: ,-301.446
Point: ,56,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015801, New Scanned Cells Contribution: ,7.90051,Area ratio: ,0.934716, Area ratio Contribution: ,280.415,Perim diff: ,1.10592, Perim diff Contribution: ,-331.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464416, Inv Area Ratio Contribution: ,325.091,Inverse Perim ratio: ,1.59156, Inv Perim Contribution: ,-477.469, Final Score: ,-296.962
Point: ,51,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164223, New Scanned Cells Contribution: ,8.21115,Area ratio: ,0.929195, Area ratio Contribution: ,278.759,Perim diff: ,1.10638, Perim diff Contribution: ,-331.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464051, Inv Area Ratio Contribution: ,324.835,Inverse Perim ratio: ,1.59146, Inv Perim Contribution: ,-477.437, Final Score: ,-302.948
Point: ,45,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158424, New Scanned Cells Contribution: ,7.92122,Area ratio: ,0.928116, Area ratio Contribution: ,278.435,Perim diff: ,1.09791, Perim diff Contribution: ,-329.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464404, Inv Area Ratio Contribution: ,325.083,Inverse Perim ratio: ,1.58515, Inv Perim Contribution: ,-475.544, Final Score: ,-298.522
Point: ,40,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01431, New Scanned Cells Contribution: ,7.15499,Area ratio: ,0.931773, Area ratio Contribution: ,279.532,Perim diff: ,1.09121, Perim diff Contribution: ,-327.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465304, Inv Area Ratio Contribution: ,325.713,Inverse Perim ratio: ,1.57937, Inv Perim Contribution: ,-473.81, Final Score: ,-293.816
Point: ,38,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.012032, New Scanned Cells Contribution: ,6.01599,Area ratio: ,0.938012, Area ratio Contribution: ,281.404,Perim diff: ,1.08397, Perim diff Contribution: ,-325.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466667, Inv Area Ratio Contribution: ,326.667,Inverse Perim ratio: ,1.57205, Inv Perim Contribution: ,-471.615, Final Score: ,-284.962
