Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,44,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0151732, New Scanned Cells Contribution: ,7.58661,Area ratio: ,0.940274, Area ratio Contribution: ,282.082,Perim diff: ,1.04687, Perim diff Contribution: ,-314.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966085, Inv Area Ratio Contribution: ,676.259,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.48, Final Score: ,166.839
Point: ,43,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0159258, New Scanned Cells Contribution: ,7.9629,Area ratio: ,0.937985, Area ratio Contribution: ,281.395,Perim diff: ,1.04664, Perim diff Contribution: ,-313.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965437, Inv Area Ratio Contribution: ,675.806,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,-314.501, Final Score: ,169.326
Point: ,42,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0148091, New Scanned Cells Contribution: ,7.40453,Area ratio: ,0.939897, Area ratio Contribution: ,281.969,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966409, Inv Area Ratio Contribution: ,676.486,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,-314.372, Final Score: ,176.713
Point: ,37,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0135952, New Scanned Cells Contribution: ,6.7976,Area ratio: ,0.938849, Area ratio Contribution: ,281.655,Perim diff: ,1.04453, Perim diff Contribution: ,-313.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967089, Inv Area Ratio Contribution: ,676.962,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,-313.816, Final Score: ,201.516
Point: ,31,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00912821, New Scanned Cells Contribution: ,4.5641,Area ratio: ,0.943803, Area ratio Contribution: ,283.141,Perim diff: ,1.04329, Perim diff Contribution: ,-312.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967544, Inv Area Ratio Contribution: ,677.281,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,-313.066, Final Score: ,236.048
Point: ,31,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115802, New Scanned Cells Contribution: ,5.7901,Area ratio: ,0.937004, Area ratio Contribution: ,281.101,Perim diff: ,1.0473, Perim diff Contribution: ,-314.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965446, Inv Area Ratio Contribution: ,675.812,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-314.472, Final Score: ,225.706
Point: ,28,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158287, New Scanned Cells Contribution: ,7.91435,Area ratio: ,0.92272, Area ratio Contribution: ,276.816,Perim diff: ,1.052, Perim diff Contribution: ,-315.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961845, Inv Area Ratio Contribution: ,673.292,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.931, Final Score: ,209.128
Point: ,23,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186691, New Scanned Cells Contribution: ,9.33456,Area ratio: ,0.909777, Area ratio Contribution: ,272.933,Perim diff: ,1.06178, Perim diff Contribution: ,-318.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958821, Inv Area Ratio Contribution: ,671.175,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,-321.747, Final Score: ,186.424
Point: ,17,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186934, New Scanned Cells Contribution: ,9.3467,Area ratio: ,0.900128, Area ratio Contribution: ,270.038,Perim diff: ,1.07203, Perim diff Contribution: ,-321.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959849, Inv Area Ratio Contribution: ,671.894,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.017, Final Score: ,175.238
Point: ,12,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154888, New Scanned Cells Contribution: ,7.74441,Area ratio: ,0.897699, Area ratio Contribution: ,269.31,Perim diff: ,1.06567, Perim diff Contribution: ,-319.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964475, Inv Area Ratio Contribution: ,675.132,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,-315.838, Final Score: ,185.552
Point: ,11,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155374, New Scanned Cells Contribution: ,7.76869,Area ratio: ,0.895019, Area ratio Contribution: ,268.506,Perim diff: ,1.06524, Perim diff Contribution: ,-319.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964777, Inv Area Ratio Contribution: ,675.344,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-315.564, Final Score: ,178.983
Point: ,10,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142021, New Scanned Cells Contribution: ,7.10107,Area ratio: ,0.89686, Area ratio Contribution: ,269.058,Perim diff: ,1.0634, Perim diff Contribution: ,-319.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965889, Inv Area Ratio Contribution: ,676.123,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.863, Final Score: ,187.304
Point: ,5,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111432, New Scanned Cells Contribution: ,5.57161,Area ratio: ,0.895121, Area ratio Contribution: ,268.536,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969106, Inv Area Ratio Contribution: ,678.374,Inverse Perim ratio: ,1.04247, Inv Perim Contribution: ,-312.74, Final Score: ,187.832
BEST Point:,31,129, Score: ,236.048
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,30,128,
Point: ,0,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00683991, New Scanned Cells Contribution: ,3.41996,Area ratio: ,0.90808, Area ratio Contribution: ,272.424,Perim diff: ,1.04955, Perim diff Contribution: ,-314.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971001, Inv Area Ratio Contribution: ,679.701,Inverse Perim ratio: ,1.04079, Inv Perim Contribution: ,-312.237, Final Score: ,148.539
Point: ,69,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0161123, New Scanned Cells Contribution: ,8.05616,Area ratio: ,0.945065, Area ratio Contribution: ,283.52,Perim diff: ,1.05958, Perim diff Contribution: ,-317.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959284, Inv Area Ratio Contribution: ,671.499,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-318.175, Final Score: ,128.337
Point: ,64,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0154621, New Scanned Cells Contribution: ,7.73103,Area ratio: ,0.944682, Area ratio Contribution: ,283.405,Perim diff: ,1.04795, Perim diff Contribution: ,-314.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961374, Inv Area Ratio Contribution: ,672.962,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-314.856, Final Score: ,160.777
Point: ,63,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0161846, New Scanned Cells Contribution: ,8.09229,Area ratio: ,0.942469, Area ratio Contribution: ,282.741,Perim diff: ,1.04786, Perim diff Contribution: ,-314.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960775, Inv Area Ratio Contribution: ,672.543,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-314.911, Final Score: ,163.562
Point: ,62,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0150526, New Scanned Cells Contribution: ,7.52631,Area ratio: ,0.944327, Area ratio Contribution: ,283.298,Perim diff: ,1.04618, Perim diff Contribution: ,-313.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961729, Inv Area Ratio Contribution: ,673.211,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,-314.36, Final Score: ,171.555
Point: ,57,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0137039, New Scanned Cells Contribution: ,6.85195,Area ratio: ,0.94322, Area ratio Contribution: ,282.966,Perim diff: ,1.04448, Perim diff Contribution: ,-313.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962907, Inv Area Ratio Contribution: ,674.035,Inverse Perim ratio: ,1.04615, Inv Perim Contribution: ,-313.845, Final Score: ,196.807
Point: ,52,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00946509, New Scanned Cells Contribution: ,4.73254,Area ratio: ,0.948056, Area ratio Contribution: ,284.417,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964161, Inv Area Ratio Contribution: ,674.913,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.409, Final Score: ,225.763
Point: ,50,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00953734, New Scanned Cells Contribution: ,4.76867,Area ratio: ,0.945316, Area ratio Contribution: ,283.595,Perim diff: ,1.04356, Perim diff Contribution: ,-313.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96411, Inv Area Ratio Contribution: ,674.877,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-313.423, Final Score: ,233.864
Point: ,50,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119698, New Scanned Cells Contribution: ,5.98492,Area ratio: ,0.938708, Area ratio Contribution: ,281.612,Perim diff: ,1.04752, Perim diff Contribution: ,-314.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961994, Inv Area Ratio Contribution: ,673.396,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,-314.771, Final Score: ,223.629
Point: ,47,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161123, New Scanned Cells Contribution: ,8.05616,Area ratio: ,0.924734, Area ratio Contribution: ,277.42,Perim diff: ,1.05582, Perim diff Contribution: ,-316.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958411, Inv Area Ratio Contribution: ,670.887,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.854, Final Score: ,205.399
Point: ,42,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187616, New Scanned Cells Contribution: ,9.3808,Area ratio: ,0.91253, Area ratio Contribution: ,273.759,Perim diff: ,1.06695, Perim diff Contribution: ,-320.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955915, Inv Area Ratio Contribution: ,669.141,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.194, Final Score: ,183.262
Point: ,36,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190747, New Scanned Cells Contribution: ,9.53734,Area ratio: ,0.903679, Area ratio Contribution: ,271.104,Perim diff: ,1.07866, Perim diff Contribution: ,-323.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952042, Inv Area Ratio Contribution: ,666.429,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,-326.541, Final Score: ,162.515
Point: ,31,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177982, New Scanned Cells Contribution: ,8.89911,Area ratio: ,0.902197, Area ratio Contribution: ,270.659,Perim diff: ,1.06925, Perim diff Contribution: ,-320.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953212, Inv Area Ratio Contribution: ,667.248,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.337, Final Score: ,170.6
Point: ,30,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184726, New Scanned Cells Contribution: ,9.23629,Area ratio: ,0.899789, Area ratio Contribution: ,269.937,Perim diff: ,1.06925, Perim diff Contribution: ,-320.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952627, Inv Area Ratio Contribution: ,666.839,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.781, Final Score: ,162.955
Point: ,29,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174129, New Scanned Cells Contribution: ,8.70644,Area ratio: ,0.901698, Area ratio Contribution: ,270.509,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953535, Inv Area Ratio Contribution: ,667.474,Inverse Perim ratio: ,1.07939, Inv Perim Contribution: ,-323.817, Final Score: ,171.815
Point: ,24,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016883, New Scanned Cells Contribution: ,8.44151,Area ratio: ,0.900792, Area ratio Contribution: ,270.238,Perim diff: ,1.05941, Perim diff Contribution: ,-317.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954019, Inv Area Ratio Contribution: ,667.813,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.619, Final Score: ,171.634
Point: ,19,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0141374, New Scanned Cells Contribution: ,7.06871,Area ratio: ,0.906542, Area ratio Contribution: ,271.963,Perim diff: ,1.05006, Perim diff Contribution: ,-315.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961107, Inv Area Ratio Contribution: ,672.775,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,-316.419, Final Score: ,195.939
Point: ,17,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0147395, New Scanned Cells Contribution: ,7.36976,Area ratio: ,0.904053, Area ratio Contribution: ,271.216,Perim diff: ,1.05009, Perim diff Contribution: ,-315.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963189, Inv Area Ratio Contribution: ,674.233,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.055, Final Score: ,187.893
Point: ,12,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0133186, New Scanned Cells Contribution: ,6.65928,Area ratio: ,0.903199, Area ratio Contribution: ,270.96,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967388, Inv Area Ratio Contribution: ,677.172,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-312.87, Final Score: ,178.524
Point: ,11,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0137039, New Scanned Cells Contribution: ,6.85195,Area ratio: ,0.900795, Area ratio Contribution: ,270.238,Perim diff: ,1.05024, Perim diff Contribution: ,-315.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967585, Inv Area Ratio Contribution: ,677.31,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-313.067, Final Score: ,169.449
Point: ,10,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0126201, New Scanned Cells Contribution: ,6.31006,Area ratio: ,0.902873, Area ratio Contribution: ,270.862,Perim diff: ,1.0486, Perim diff Contribution: ,-314.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968503, Inv Area Ratio Contribution: ,677.952,Inverse Perim ratio: ,1.04141, Inv Perim Contribution: ,-312.424, Final Score: ,173.207
Point: ,5,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.010597, New Scanned Cells Contribution: ,5.29852,Area ratio: ,0.901954, Area ratio Contribution: ,270.586,Perim diff: ,1.05009, Perim diff Contribution: ,-315.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970989, Inv Area Ratio Contribution: ,679.692,Inverse Perim ratio: ,1.04124, Inv Perim Contribution: ,-312.373, Final Score: ,155.964
BEST Point:,50,131, Score: ,233.864
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,49,130,
Point: ,84,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0153089, New Scanned Cells Contribution: ,7.65446,Area ratio: ,0.951668, Area ratio Contribution: ,285.5,Perim diff: ,1.04885, Perim diff Contribution: ,-314.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95661, Inv Area Ratio Contribution: ,669.627,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,-315.127, Final Score: ,155.917
Point: ,83,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0160015, New Scanned Cells Contribution: ,8.00076,Area ratio: ,0.949703, Area ratio Contribution: ,284.911,Perim diff: ,1.04908, Perim diff Contribution: ,-314.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95602, Inv Area Ratio Contribution: ,669.214,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.261, Final Score: ,159.165
Point: ,82,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.014879, New Scanned Cells Contribution: ,7.43952,Area ratio: ,0.951412, Area ratio Contribution: ,285.423,Perim diff: ,1.04624, Perim diff Contribution: ,-313.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956997, Inv Area Ratio Contribution: ,669.898,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-314.418, Final Score: ,167.322
Point: ,77,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0134461, New Scanned Cells Contribution: ,6.72303,Area ratio: ,0.950375, Area ratio Contribution: ,285.113,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958248, Inv Area Ratio Contribution: ,670.774,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.784, Final Score: ,193.195
Point: ,74,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0107473, New Scanned Cells Contribution: ,5.37365,Area ratio: ,0.953113, Area ratio Contribution: ,285.934,Perim diff: ,1.04339, Perim diff Contribution: ,-313.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959532, Inv Area Ratio Contribution: ,671.672,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,-313.443, Final Score: ,210.352
Point: ,72,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00998304, New Scanned Cells Contribution: ,4.99152,Area ratio: ,0.952525, Area ratio Contribution: ,285.758,Perim diff: ,1.04354, Perim diff Contribution: ,-313.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958984, Inv Area Ratio Contribution: ,671.289,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,-313.454, Final Score: ,219.338
Point: ,69,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0103652, New Scanned Cells Contribution: ,5.18258,Area ratio: ,0.947657, Area ratio Contribution: ,284.297,Perim diff: ,1.04457, Perim diff Contribution: ,-313.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958573, Inv Area Ratio Contribution: ,671.001,Inverse Perim ratio: ,1.04618, Inv Perim Contribution: ,-313.853, Final Score: ,230.372
Point: ,69,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127535, New Scanned Cells Contribution: ,6.37673,Area ratio: ,0.941208, Area ratio Contribution: ,282.362,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956462, Inv Area Ratio Contribution: ,669.524,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.303, Final Score: ,219.943
Point: ,66,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166464, New Scanned Cells Contribution: ,8.32318,Area ratio: ,0.927058, Area ratio Contribution: ,278.117,Perim diff: ,1.05943, Perim diff Contribution: ,-317.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953032, Inv Area Ratio Contribution: ,667.122,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.924, Final Score: ,200.445
Point: ,61,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188197, New Scanned Cells Contribution: ,9.40985,Area ratio: ,0.914762, Area ratio Contribution: ,274.429,Perim diff: ,1.07611, Perim diff Contribution: ,-322.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948892, Inv Area Ratio Contribution: ,664.224,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-325.461, Final Score: ,173.031
Point: ,55,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189152, New Scanned Cells Contribution: ,9.45762,Area ratio: ,0.906326, Area ratio Contribution: ,271.898,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94854, Inv Area Ratio Contribution: ,663.978,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.759, Final Score: ,159.828
Point: ,50,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176494, New Scanned Cells Contribution: ,8.82472,Area ratio: ,0.905054, Area ratio Contribution: ,271.516,Perim diff: ,1.07268, Perim diff Contribution: ,-321.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949714, Inv Area Ratio Contribution: ,664.8,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.553, Final Score: ,167.689
Point: ,49,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183182, New Scanned Cells Contribution: ,9.15908,Area ratio: ,0.902727, Area ratio Contribution: ,270.818,Perim diff: ,1.07322, Perim diff Contribution: ,-321.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949127, Inv Area Ratio Contribution: ,664.389,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-324.998, Final Score: ,159.903
Point: ,48,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172673, New Scanned Cells Contribution: ,8.63366,Area ratio: ,0.904635, Area ratio Contribution: ,271.391,Perim diff: ,1.07051, Perim diff Contribution: ,-321.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950038, Inv Area Ratio Contribution: ,665.027,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.033, Final Score: ,168.77
Point: ,43,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167419, New Scanned Cells Contribution: ,8.37095,Area ratio: ,0.903985, Area ratio Contribution: ,271.195,Perim diff: ,1.06522, Perim diff Contribution: ,-319.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950524, Inv Area Ratio Contribution: ,665.367,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.835, Final Score: ,168.115
Point: ,38,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0140431, New Scanned Cells Contribution: ,7.02157,Area ratio: ,0.910054, Area ratio Contribution: ,273.016,Perim diff: ,1.05828, Perim diff Contribution: ,-317.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952863, Inv Area Ratio Contribution: ,667.004,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.446, Final Score: ,184.681
Point: ,36,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0151417, New Scanned Cells Contribution: ,7.57087,Area ratio: ,0.908062, Area ratio Contribution: ,272.418,Perim diff: ,1.05662, Perim diff Contribution: ,-316.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951931, Inv Area Ratio Contribution: ,666.352,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.384, Final Score: ,174.13
